"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.001,19,0.875,0.832012702184691,134.17599105835
11000,15,0.001,19,0.860576923076923,0.809359205306489,124.290232658386
11500,5,0.001,19,0.860576923076923,0.803450780874508,363.759181022644
11500,6,0.001,19,0.860576923076923,0.809985562578219,306.099332809448
11500,7,0.001,19,0.855769230769231,0.795444469011814,266.34859919548
11500,8,0.001,19,0.875,0.83512646535066,235.462621450424
11500,9,0.001,19,0.875,0.825185534053185,212.382616281509
11500,10,0.001,19,0.860576923076923,0.81312402475164,197.14958691597
11500,11,0.001,19,0.865384615384615,0.838486068826471,193.90336894989
11500,12,0.001,19,0.865384615384615,0.80413919452632,179.23371219635
11500,13,0.001,19,0.870192307692308,0.832775714816703,164.982470989227
11500,14,0.001,19,0.855769230769231,0.78325744969159,153.542457818985
11500,15,0.001,19,0.884615384615385,0.836104087200114,144.356021881104
12000,5,0.001,19,0.817307692307692,0.747556126465093,421.863876581192
12000,6,0.001,19,0.850961538461538,0.8013409191728,356.411942005157
12000,7,0.001,19,0.884615384615385,0.852604582762545,307.643002033234
12000,8,0.001,19,0.855769230769231,0.804878532793616,275.51246714592
12000,9,0.001,19,0.870192307692308,0.830011631320725,236.841427326202
12000,10,0.001,19,0.875,0.822131137338041,199.94103884697
12000,11,0.001,19,0.875,0.83512646535066,182.56104683876
12000,12,0.001,19,0.884615384615385,0.854093176272376,168.550537347794
12000,13,0.001,19,0.884615384615385,0.846181270424462,155.55895614624
12000,14,0.001,19,0.855769230769231,0.813217440195229,145.367051362991
12000,15,0.001,19,0.860576923076923,0.829132509410245,136.007150173187
12500,5,0.001,19,0.860576923076923,0.809198308572924,400.305246114731
12500,6,0.001,19,0.860576923076923,0.809476887562292,334.455543279648
12500,7,0.001,19,0.875,0.827148456445479,291.795370817184
12500,8,0.001,19,0.879807692307692,0.838197497575219,258.61522769928
12500,9,0.001,19,0.884615384615385,0.830577560002251,252.440994501114
12500,10,0.001,19,0.860576923076923,0.815176660595546,231.953282356262
12500,11,0.001,19,0.879807692307692,0.820661942083571,214.267907381058
12500,12,0.001,19,0.870192307692308,0.801671064210977,197.960746526718
12500,13,0.001,19,0.879807692307692,0.847766959173423,180.666919708252
12500,14,0.001,19,0.870192307692308,0.828926838592252,167.680754423141
12500,15,0.001,19,0.870192307692308,0.825432858253453,157.761547088623
13000,5,0.001,19,0.860576923076923,0.808721016684318,460.09777712822
13000,6,0.001,19,0.870192307692308,0.821964466724418,347.247037172318
13000,7,0.001,19,0.860576923076923,0.807564114117754,302.058850049973
13000,8,0.001,19,0.870192307692308,0.821015413275711,266.291111707687
13000,9,0.001,19,0.875,0.837632654382221,238.902729034424
13000,10,0.001,19,0.870192307692308,0.807923809523809,219.405508518219
13000,11,0.001,19,0.865384615384615,0.828748934139449,198.366804599762
