"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,9,0.01,17,0.884615384615385,0.833064103325469,88.445205450058
4500,10,0.01,17,0.875,0.801902232096606,79.6134300231934
4500,11,0.01,17,0.855769230769231,0.79985186211514,72.6606023311615
4500,12,0.01,17,0.870192307692308,0.836629360473448,66.2378599643707
4500,13,0.01,17,0.855769230769231,0.798975628769268,60.7705624103546
4500,14,0.01,17,0.870192307692308,0.833326823581477,57.4363701343536
4500,15,0.01,17,0.884615384615385,0.84025996417445,53.3345775604248
5000,5,0.01,17,0.855769230769231,0.816813848898176,178.238526821136
5000,6,0.01,17,0.817307692307692,0.754662604673087,148.940910100937
5000,7,0.01,17,0.846153846153846,0.797845457860349,127.309850692749
5000,8,0.01,17,0.875,0.814399881193822,112.073764562607
5000,9,0.01,17,0.870192307692308,0.831607916052194,98.6531684398651
5000,10,0.01,17,0.899038461538462,0.86048314762926,88.7871239185333
5000,11,0.01,17,0.855769230769231,0.804785682258023,80.2912962436676
5000,12,0.01,17,0.855769230769231,0.801914291748947,73.9670844078064
5000,13,0.01,17,0.850961538461538,0.801914708976075,67.8179304599762
5000,14,0.01,17,0.860576923076923,0.815430516512877,63.2481815814972
5000,15,0.01,17,0.884615384615385,0.848812225663058,58.362898349762
5500,5,0.01,17,0.817307692307692,0.774410983791495,196.932601451874
5500,6,0.01,17,0.841346153846154,0.797479240333506,165.345814704895
5500,7,0.01,17,0.879807692307692,0.840623597890482,140.777480840683
5500,8,0.01,17,0.875,0.83224540977844,123.010957479477
5500,9,0.01,17,0.875,0.841701587301587,109.895025730133
5500,10,0.01,17,0.879807692307692,0.835083975257453,99.1453850269318
5500,11,0.01,17,0.879807692307692,0.82650605801256,90.1262536048889
5500,12,0.01,17,0.860576923076923,0.818950140344903,82.3295414447784
5500,13,0.01,17,0.879807692307692,0.817813784525832,75.5367605686188
5500,14,0.01,17,0.879807692307692,0.840803080716535,70.076593875885
5500,15,0.01,17,0.875,0.831034693530534,65.1817605495453
6000,5,0.01,17,0.841346153846154,0.803934677072738,219.924735784531
6000,6,0.01,17,0.798076923076923,0.770026606293287,183.903897762299
6000,7,0.01,17,0.826923076923077,0.779257936147989,156.93217253685
6000,8,0.01,17,0.841346153846154,0.789434965399295,136.781295537949
6000,9,0.01,17,0.846153846153846,0.804775288423453,121.587289094925
6000,10,0.01,17,0.879807692307692,0.834615914757458,110.466264724731
6000,11,0.01,17,0.860576923076923,0.820418190262716,98.8510725498199
6000,12,0.01,17,0.860576923076923,0.824197178846846,90.551805973053
6000,13,0.01,17,0.870192307692308,0.818480213566588,83.9777884483337
6000,14,0.01,17,0.870192307692308,0.825656024669092,76.8100426197052
6000,15,0.01,17,0.860576923076923,0.820418190262716,70.4187994003296
6500,5,0.01,17,0.826923076923077,0.786703199306447,236.470448732376
6500,6,0.01,17,0.807692307692308,0.746560009062881,197.609714746475
6500,7,0.01,17,0.817307692307692,0.770647889736098,169.030067443848
6500,8,0.01,17,0.826923076923077,0.770269024208545,147.339211463928
6500,9,0.01,17,0.870192307692308,0.818108413638226,129.576018571854
6500,10,0.01,17,0.870192307692308,0.808757010759063,116.272733449936
6500,11,0.01,17,0.865384615384615,0.832075185094708,106.056026935577
6500,12,0.01,17,0.870192307692308,0.80492235686661,96.2100183963776
6500,13,0.01,17,0.879807692307692,0.844872697403132,89.2142806053162
6500,14,0.01,17,0.870192307692308,0.805981520507728,83.2082262039185
6500,15,0.01,17,0.879807692307692,0.849942066739233,76.9839844703674
7000,5,0.01,17,0.826923076923077,0.768412264309744,258.136519908905
7000,6,0.01,17,0.841346153846154,0.783021624421839,216.011887311935
7000,7,0.01,17,0.817307692307692,0.771689855082841,183.05072426796
7000,8,0.01,17,0.822115384615385,0.765968878971687,160.168137073517
7000,9,0.01,17,0.855769230769231,0.812617146483781,142.808392047882
7000,10,0.01,17,0.875,0.819271798778878,128.474997282028
7000,11,0.01,17,0.850961538461538,0.81399684922453,115.785603761673
7000,12,0.01,17,0.841346153846154,0.793842926054869,106.154745578766
7000,13,0.01,17,0.879807692307692,0.845790002241369,96.8757336139679
7000,14,0.01,17,0.870192307692308,0.822786392234866,89.7426478862762
7000,15,0.01,17,0.875,0.820272145841898,90.9151926040649
7500,5,0.01,17,0.822115384615385,0.785007305086291,307.774963378906
7500,6,0.01,17,0.807692307692308,0.751695926674308,239.820056676865
7500,7,0.01,17,0.836538461538462,0.7909465338226,195.590272903442
7500,8,0.01,17,0.836538461538462,0.780665802475804,170.866630315781
7500,9,0.01,17,0.841346153846154,0.807120195026328,149.480714559555
7500,10,0.01,17,0.850961538461538,0.795725027374497,135.08971786499
7500,11,0.01,17,0.855769230769231,0.807518615564693,122.742835760117
7500,12,0.01,17,0.884615384615385,0.838674167300405,112.480772733688
7500,13,0.01,17,0.870192307692308,0.820742199679019,102.45472574234
7500,14,0.01,17,0.875,0.829481039165728,95.2567591667175
7500,15,0.01,17,0.855769230769231,0.814898166799806,89.5319817066193
8000,5,0.01,17,0.817307692307692,0.771181521773932,298.695972204208
8000,6,0.01,17,0.865384615384615,0.838769477011135,249.085932016373
8000,7,0.01,17,0.807692307692308,0.75949937636357,212.280768156052
8000,8,0.01,17,0.846153846153846,0.795417307742643,185.118296146393
8000,9,0.01,17,0.870192307692308,0.825708704195025,163.331433773041
8000,10,0.01,17,0.889423076923077,0.847788511972116,146.56437087059
8000,11,0.01,17,0.846153846153846,0.77756434864436,132.53594493866
8000,12,0.01,17,0.884615384615385,0.8445195037152,120.488751411438
8000,13,0.01,17,0.879807692307692,0.821911757777019,111.67632484436
8000,14,0.01,17,0.884615384615385,0.846181270424462,102.141314029694
8000,15,0.01,17,0.860576923076923,0.80858867681371,94.907336473465
8500,5,0.01,17,0.817307692307692,0.757484400347536,319.611564397812
8500,6,0.01,17,0.822115384615385,0.780024114345104,264.093993186951
8500,7,0.01,17,0.841346153846154,0.775406351452129,227.325879335403
8500,8,0.01,17,0.802884615384615,0.710037644068221,198.165459632874
8500,9,0.01,17,0.875,0.835447881133611,175.70174741745
8500,10,0.01,17,0.865384615384615,0.814576405397677,156.937894821167
8500,11,0.01,17,0.889423076923077,0.844220621009758,134.441114425659
8500,12,0.01,17,0.875,0.829194556649913,122.469373226166
8500,13,0.01,17,0.884615384615385,0.831240820501195,112.372466564178
8500,14,0.01,17,0.875,0.816680170907859,103.126028776169
8500,15,0.01,17,0.879807692307692,0.833311560634667,96.1050755977631
9000,5,0.01,17,0.826923076923077,0.744238109640719,319.841870307922
9000,6,0.01,17,0.846153846153846,0.803851828651284,269.091020584106
9000,7,0.01,17,0.841346153846154,0.801132776224715,228.908277273178
9000,8,0.01,17,0.836538461538462,0.793054169239112,200.480622529984
9000,9,0.01,17,0.879807692307692,0.817610143357001,175.73268866539
9000,10,0.01,17,0.831730769230769,0.747391707089751,156.619504928589
9000,11,0.01,17,0.875,0.825085340995332,142.273131847382
9000,12,0.01,17,0.850961538461538,0.801681770174558,130.919847011566
9000,13,0.01,17,0.884615384615385,0.837829928570107,123.672531366348
9000,14,0.01,17,0.865384615384615,0.825413938105739,114.342834711075
9000,15,0.01,17,0.879807692307692,0.844872697403132,105.931476354599
9500,5,0.01,17,0.793269230769231,0.73175642594059,356.901984930038
9500,6,0.01,17,0.855769230769231,0.810784843086819,295.084409475327
