"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,5,0.001,1,0.807692307692308,0.76450599206351,34.8881795406342
11000,6,0.001,1,0.807692307692308,0.741312628840742,34.4391777515411
11000,7,0.001,1,0.8125,0.77005221418453,34.4396872520447
11000,8,0.001,1,0.836538461538462,0.78868128521857,34.3090317249298
11000,9,0.001,1,0.831730769230769,0.771539636162448,33.9378247261047
11000,10,0.001,1,0.826923076923077,0.778093865596617,33.8679347038269
11000,11,0.001,1,0.822115384615385,0.773885271543273,33.7182202339172
11000,12,0.001,1,0.826923076923077,0.791651260196193,33.5095503330231
11000,13,0.001,1,0.822115384615385,0.755066303404611,33.4294803142548
11000,14,0.001,1,0.817307692307692,0.777261911123524,33.1381819248199
11000,15,0.001,1,0.831730769230769,0.778768733819625,32.5056214332581
11500,5,0.001,1,0.822115384615385,0.777984269070179,36.1206967830658
11500,6,0.001,1,0.826923076923077,0.789241529096438,36.06795835495
11500,7,0.001,1,0.826923076923077,0.766272316517285,35.7223987579346
11500,8,0.001,1,0.846153846153846,0.79839422359992,35.4935741424561
11500,9,0.001,1,0.8125,0.770426103670956,35.4189636707306
11500,10,0.001,1,0.841346153846154,0.805577255423659,35.3587174415588
11500,11,0.001,1,0.850961538461538,0.812256812006947,35.0683259963989
11500,12,0.001,1,0.850961538461538,0.802755837154356,34.8050990104675
11500,13,0.001,1,0.826923076923077,0.768154783181362,34.9026424884796
11500,14,0.001,1,0.822115384615385,0.767993483312472,34.7621486186981
11500,15,0.001,1,0.826923076923077,0.793405325677732,34.1026818752289
12000,5,0.001,1,0.836538461538462,0.789467922176146,37.6094491481781
12000,6,0.001,1,0.822115384615385,0.794692063492063,37.2800600528717
12000,7,0.001,1,0.817307692307692,0.756680360855682,37.277848482132
12000,8,0.001,1,0.826923076923077,0.774447470634554,37.0896401405334
12000,9,0.001,1,0.831730769230769,0.784062482124732,36.8082900047302
12000,10,0.001,1,0.846153846153846,0.791589454870323,36.7024328708649
12000,11,0.001,1,0.826923076923077,0.772556525019492,36.3062560558319
12000,12,0.001,1,0.841346153846154,0.826140124486288,36.0988507270813
12000,13,0.001,1,0.836538461538462,0.764396057968437,35.871570110321
12000,14,0.001,1,0.826923076923077,0.787381648089821,35.6840190887451
12000,15,0.001,1,0.850961538461538,0.791268246275663,35.6580257415771
12500,5,0.001,1,0.8125,0.765724529789464,39.2158555984497
12500,6,0.001,1,0.841346153846154,0.793842926054869,40.0535745620728
12500,7,0.001,1,0.8125,0.731334268684014,39.0732622146606
12500,8,0.001,1,0.802884615384615,0.743233284843388,38.623126745224
12500,9,0.001,1,0.850961538461538,0.800705821343867,38.405951499939
12500,10,0.001,1,0.826923076923077,0.768605443830609,38.3449549674988
12500,11,0.001,1,0.8125,0.748971051924721,38.0695152282715
12500,12,0.001,1,0.850961538461538,0.801681770174558,38.0048360824585
12500,13,0.001,1,0.831730769230769,0.778188395319786,37.6306259632111
12500,14,0.001,1,0.855769230769231,0.794471236214717,37.4895386695862
12500,15,0.001,1,0.822115384615385,0.780672833947736,37.3966734409332
13000,5,0.001,1,0.831730769230769,0.788585510132318,41.0895779132843
13000,6,0.001,1,0.831730769230769,0.759451265537765,40.8911418914795
13000,7,0.001,1,0.826923076923077,0.775924123897521,40.9943118095398
13000,8,0.001,1,0.860576923076923,0.815430516512877,40.7988963127136
13000,9,0.001,1,0.807692307692308,0.735371319334311,40.1906759738922
13000,10,0.001,1,0.822115384615385,0.76693210629787,39.9541959762573
13000,11,0.001,1,0.841346153846154,0.79791571605971,39.7066559791565
13000,12,0.001,1,0.836538461538462,0.781823223534572,39.5054137706757
13000,13,0.001,1,0.836538461538462,0.771106507634748,39.1877160072327
13000,14,0.001,1,0.817307692307692,0.771773453539015,38.9599952697754
13000,15,0.001,1,0.850961538461538,0.829228001974484,38.8421115875244
13500,5,0.001,1,0.836538461538462,0.771990515248486,42.6101803779602
13500,6,0.001,1,0.807692307692308,0.745087994852887,42.2800946235657
13500,7,0.001,1,0.836538461538462,0.806767851151273,42.1630299091339
13500,8,0.001,1,0.8125,0.75346337446354,42.0266497135162
13500,9,0.001,1,0.826923076923077,0.785314896738303,41.6174011230469
13500,10,0.001,1,0.846153846153846,0.809747955916068,41.4345231056213
13500,11,0.001,1,0.822115384615385,0.774533333333333,41.1089236736298
13500,12,0.001,1,0.850961538461538,0.796689946881754,40.8214001655579
13500,13,0.001,1,0.831730769230769,0.803670678657911,40.7313461303711
13500,14,0.001,1,0.836538461538462,0.805252146158382,40.376442193985
13500,15,0.001,1,0.841346153846154,0.798148873538694,40.1948390007019
14000,5,0.001,1,0.826923076923077,0.768631318493062,44.1758990287781
14000,6,0.001,1,0.836538461538462,0.769928455393908,43.6775126457214
14000,7,0.001,1,0.826923076923077,0.76252615672884,43.2580103874207
14000,8,0.001,1,0.822115384615385,0.779699010731506,43.1033260822296
14000,9,0.001,1,0.817307692307692,0.769376754397038,43.0345449447632
14000,10,0.001,1,0.826923076923077,0.755134648703451,42.5294892787933
14000,11,0.001,1,0.860576923076923,0.800346809203226,42.2045168876648
14000,12,0.001,1,0.850961538461538,0.797107168994927,42.1578464508057
14000,13,0.001,1,0.836538461538462,0.789250281326978,41.8422129154205
14000,14,0.001,1,0.802884615384615,0.751983697034245,41.7153158187866
14000,15,0.001,1,0.850961538461538,0.808865152054655,41.3463294506073
14500,5,0.001,1,0.822115384615385,0.765197134007552,45.3793723583221
14500,6,0.001,1,0.826923076923077,0.787696716334264,45.0296795368195
14500,7,0.001,1,0.846153846153846,0.79839422359992,44.802604675293
14500,8,0.001,1,0.831730769230769,0.779633927861058,44.5338389873505
14500,9,0.001,1,0.841346153846154,0.791339873877252,44.3189291954041
14500,10,0.001,1,0.831730769230769,0.790663517403958,44.1686935424805
14500,11,0.001,1,0.8125,0.748725459857565,43.8375957012177
14500,12,0.001,1,0.841346153846154,0.793215323369548,44.3238010406494
14500,13,0.001,1,0.836538461538462,0.793138948063427,43.3924250602722
14500,14,0.001,1,0.831730769230769,0.790907618153494,42.9483540058136
14500,15,0.001,1,0.826923076923077,0.793295238095238,42.8889291286469
15000,5,0.001,1,0.846153846153846,0.811204784428229,46.9155342578888
15000,6,0.001,1,0.841346153846154,0.802129930105028,46.3995099067688
15000,7,0.001,1,0.831730769230769,0.780731003197326,46.5091419219971
15000,8,0.001,1,0.841346153846154,0.793426814193018,46.2305114269257
15000,9,0.001,1,0.817307692307692,0.77474691038877,45.9765822887421
15000,10,0.001,1,0.850961538461538,0.776930486955607,45.4707353115082
15000,11,0.001,1,0.846153846153846,0.801436631851483,45.431450843811
15000,12,0.001,1,0.865384615384615,0.836844444444445,45.2900340557098
15000,13,0.001,1,0.836538461538462,0.773493447032414,44.9699070453644
15000,14,0.001,1,0.846153846153846,0.783864815001179,44.7218217849731
15000,15,0.001,1,0.836538461538462,0.7970735758615,44.5874769687653
15500,5,0.001,1,0.831730769230769,0.798549263514795,48.671204328537
15500,6,0.001,1,0.826923076923077,0.799770415379238,48.1517245769501
15500,7,0.001,1,0.822115384615385,0.783790872790789,47.7743456363678
15500,8,0.001,1,0.836538461538462,0.787116809606611,47.5004394054413
15500,9,0.001,1,0.826923076923077,0.770991181541142,47.4064264297485
15500,10,0.001,1,0.822115384615385,0.77039559831813,46.9824373722076
15500,11,0.001,1,0.831730769230769,0.768866556753901,46.6706421375275
15500,12,0.001,1,0.846153846153846,0.818282287456441,46.4323666095734
15500,13,0.001,1,0.855769230769231,0.80533683333237,46.4556312561035
15500,14,0.001,1,0.846153846153846,0.770301801143049,46.0726401805878
15500,15,0.001,1,0.865384615384615,0.818492680199179,46.2547891139984
16000,5,0.001,1,0.836538461538462,0.794032618908036,50.3890237808228
16000,6,0.001,1,0.841346153846154,0.793426814193018,49.5020682811737
16000,7,0.001,1,0.841346153846154,0.805356157364682,49.3525998592377
16000,8,0.001,1,0.807692307692308,0.762659455335847,49.0213553905487
16000,9,0.001,1,0.831730769230769,0.778570420574127,48.776340007782
16000,10,0.001,1,0.850961538461538,0.803245366708215,48.6806483268738
16000,11,0.001,1,0.836538461538462,0.788855557072543,48.2876291275024
16000,12,0.001,1,0.836538461538462,0.789689109686371,48.1713931560516
16000,13,0.001,1,0.855769230769231,0.813695853544876,47.8423924446106
16000,14,0.001,1,0.865384615384615,0.822497827943869,47.2103750705719
16000,15,0.001,1,0.846153846153846,0.809259400495421,47.1640367507935
16500,5,0.001,1,0.841346153846154,0.798614690441132,51.5476288795471
16500,6,0.001,1,0.826923076923077,0.773561202919451,51.4361042976379
16500,7,0.001,1,0.817307692307692,0.757006282875596,50.8062579631805
16500,8,0.001,1,0.841346153846154,0.802085495185741,51.0125086307526
16500,9,0.001,1,0.841346153846154,0.784888604634188,50.9501945972443
16500,10,0.001,1,0.826923076923077,0.782436273963827,50.3130655288696
16500,11,0.001,1,0.846153846153846,0.799038286647432,50.0262408256531
16500,12,0.001,1,0.841346153846154,0.785890936450904,49.6023664474487
16500,13,0.001,1,0.831730769230769,0.794902484015212,49.3893039226532
16500,14,0.001,1,0.841346153846154,0.787477457788271,48.921858549118
16500,15,0.001,1,0.831730769230769,0.774912910805924,48.7796177864075
17000,5,0.001,1,0.841346153846154,0.793275646309417,53.1537432670593
17000,6,0.001,1,0.831730769230769,0.773622462658246,52.929939031601
17000,7,0.001,1,0.850961538461538,0.810523779165594,52.723685503006
17000,8,0.001,1,0.846153846153846,0.794060667048118,52.4757053852081
17000,9,0.001,1,0.822115384615385,0.770028031404605,52.4839186668396
17000,10,0.001,1,0.846153846153846,0.794476259711697,52.090756893158
17000,11,0.001,1,0.831730769230769,0.770954461061478,51.9079296588898
17000,12,0.001,1,0.831730769230769,0.796356318171571,51.6891875267029
17000,13,0.001,1,0.860576923076923,0.812048459770942,51.4392836093903
17000,14,0.001,1,0.841346153846154,0.785890936450904,51.0132820606232
17000,15,0.001,1,0.846153846153846,0.776314269741712,50.9065127372742
17500,5,0.001,1,0.802884615384615,0.741635063521496,55.0235540866852
17500,6,0.001,1,0.826923076923077,0.759036157336513,55.2783260345459
17500,7,0.001,1,0.846153846153846,0.798497010136441,54.6134009361267
17500,8,0.001,1,0.836538461538462,0.783466302072844,54.3677010536194
17500,9,0.001,1,0.846153846153846,0.812508477481417,53.8650622367859
17500,10,0.001,1,0.822115384615385,0.768565923959975,53.6730575561523
17500,11,0.001,1,0.807692307692308,0.766407789558341,53.5038759708405
17500,12,0.001,1,0.841346153846154,0.801421457912238,53.1949729919434
17500,13,0.001,1,0.846153846153846,0.793151077512053,52.7718768119812
17500,14,0.001,1,0.855769230769231,0.785891714699331,52.3972020149231
17500,15,0.001,1,0.841346153846154,0.77271878273927,52.1968834400177
18000,5,0.001,1,0.822115384615385,0.782215954797894,56.6598773002625
18000,6,0.001,1,0.8125,0.744286214501055,56.1417591571808
18000,7,0.001,1,0.846153846153846,0.790260108228325,55.6144981384277
18000,8,0.001,1,0.831730769230769,0.792696409619383,55.4191272258759
18000,9,0.001,1,0.822115384615385,0.78612833680956,55.1672236919403
18000,10,0.001,1,0.850961538461538,0.824168922723807,55.0159106254578
18000,11,0.001,1,0.850961538461538,0.804786800291373,54.5140159130096
18000,12,0.001,1,0.836538461538462,0.764103042817159,54.2684111595154
18000,13,0.001,1,0.865384615384615,0.822764768416571,53.7571926116943
18000,14,0.001,1,0.841346153846154,0.775661368982531,53.6020152568817
18000,15,0.001,1,0.846153846153846,0.81051409826362,53.0773212909698
18500,5,0.001,1,0.817307692307692,0.762495640971806,57.7693340778351
18500,6,0.001,1,0.846153846153846,0.807401483652939,57.6339271068573
18500,7,0.001,1,0.817307692307692,0.779720643377083,57.1750798225403
18500,8,0.001,1,0.841346153846154,0.756698783442053,56.9340431690216
18500,9,0.001,1,0.841346153846154,0.777547679175397,56.6262323856354
18500,10,0.001,1,0.831730769230769,0.783448822614136,56.3010394573212
18500,11,0.001,1,0.841346153846154,0.804406349206349,55.983136177063
18500,12,0.001,1,0.841346153846154,0.799502381140176,55.6779482364655
18500,13,0.001,1,0.8125,0.760100514458282,55.5488543510437
18500,14,0.001,1,0.836538461538462,0.794770094217175,54.9754362106323
18500,15,0.001,1,0.836538461538462,0.766232181103291,54.7432763576508
19000,5,0.001,1,0.8125,0.741504096083017,60.8082110881805
19000,6,0.001,1,0.8125,0.765453772658677,59.5108630657196
19000,7,0.001,1,0.841346153846154,0.798776535343395,59.3184583187103
19000,8,0.001,1,0.841346153846154,0.800186967630888,59.1927361488342
19000,9,0.001,1,0.836538461538462,0.769207905601521,58.5489718914032
19000,10,0.001,1,0.850961538461538,0.80391975599653,58.4479069709778
19000,11,0.001,1,0.836538461538462,0.768636368018847,58.0292899608612
19000,12,0.001,1,0.846153846153846,0.81051409826362,57.5525133609772
19000,13,0.001,1,0.841346153846154,0.795326512625671,57.2698690891266
19000,14,0.001,1,0.831730769230769,0.778294108872608,57.2227778434753
19000,15,0.001,1,0.855769230769231,0.81705843633552,56.875611782074
19500,5,0.001,1,0.822115384615385,0.771919607399189,62.4978420734406
19500,6,0.001,1,0.798076923076923,0.740750613752264,60.8189063072205
19500,7,0.001,1,0.841346153846154,0.779303406598226,60.1363739967346
19500,8,0.001,1,0.860576923076923,0.828679195201381,59.7913422584534
19500,9,0.001,1,0.855769230769231,0.81239005339529,59.5558438301086
19500,10,0.001,1,0.841346153846154,0.81090558013767,59.0667214393616
19500,11,0.001,1,0.855769230769231,0.803674372923605,59.0394489765167
19500,12,0.001,1,0.8125,0.763146697518592,58.3853580951691
19500,13,0.001,1,0.831730769230769,0.772815378010097,58.3168611526489
19500,14,0.001,1,0.846153846153846,0.81051409826362,57.763352394104
19500,15,0.001,1,0.860576923076923,0.802697068176177,57.7843761444092
20000,5,0.001,1,0.836538461538462,0.800059104506151,63.039320230484
20000,6,0.001,1,0.831730769230769,0.76391400221467,62.1211013793945
20000,7,0.001,1,0.836538461538462,0.803644030745372,62.2466733455658
20000,8,0.001,1,0.850961538461538,0.806013704053229,61.7154514789581
20000,9,0.001,1,0.860576923076923,0.816427453315396,67.3562183380127
20000,10,0.001,1,0.841346153846154,0.800635899401106,68.1068873405457
20000,11,0.001,1,0.826923076923077,0.790492544593495,67.9178736209869
20000,12,0.001,1,0.831730769230769,0.763080146524537,67.7110059261322
20000,13,0.001,1,0.807692307692308,0.750026506949784,66.7884306907654
20000,14,0.001,1,0.846153846153846,0.810021217024135,66.0302052497864
20000,15,0.001,1,0.836538461538462,0.800059104506151,65.9301462173462
500,5,0.1,3,0.860576923076923,0.818083832332278,5.11336159706116
500,6,0.1,3,0.875,0.825970379323273,5.07693791389465
500,7,0.1,3,0.879807692307692,0.827459053005193,5.05387449264526
500,8,0.1,3,0.850961538461538,0.794331290069158,5.00017356872559
500,9,0.1,3,0.879807692307692,0.839706726770157,5.09793853759766
500,10,0.1,3,0.865384615384615,0.811561788543419,4.94676685333252
500,11,0.1,3,0.865384615384615,0.820793475706368,4.94575595855713
500,12,0.1,3,0.841346153846154,0.779081252736039,4.88161754608154
500,13,0.1,3,0.855769230769231,0.817794448240029,4.83540344238281
500,14,0.1,3,0.855769230769231,0.819370357437484,4.87156987190247
500,15,0.1,3,0.870192307692308,0.812784656206561,4.81307983398438
1000,5,0.1,3,0.870192307692308,0.81689560246988,9.71250295639038
1000,6,0.1,3,0.865384615384615,0.835110965076397,9.62646913528442
1000,7,0.1,3,0.870192307692308,0.832812467221808,9.60034894943237
1000,8,0.1,3,0.850961538461538,0.808208839096676,9.52095055580139
1000,9,0.1,3,0.860576923076923,0.819175848001148,9.49052691459656
1000,10,0.1,3,0.870192307692308,0.804513732507629,9.43392848968506
1000,11,0.1,3,0.870192307692308,0.814787301587302,9.3090488910675
1000,12,0.1,3,0.860576923076923,0.807265880221064,9.3943076133728
1000,13,0.1,3,0.850961538461538,0.797898129659512,9.33741235733032
1000,14,0.1,3,0.865384615384615,0.80430035466225,9.16379380226135
1000,15,0.1,3,0.870192307692308,0.826180995746058,9.06896734237671
1500,5,0.1,3,0.846153846153846,0.79714133457774,14.3363227844238
1500,6,0.1,3,0.870192307692308,0.83361116472743,14.2644279003143
1500,7,0.1,3,0.841346153846154,0.787077000372428,14.1413328647614
1500,8,0.1,3,0.855769230769231,0.818855824367676,14.0131638050079
1500,9,0.1,3,0.855769230769231,0.804785682258023,14.1101624965668
1500,10,0.1,3,0.865384615384615,0.838486068826471,13.8376655578613
1500,11,0.1,3,0.870192307692308,0.82282612515394,13.7523467540741
1500,12,0.1,3,0.875,0.83082323841999,13.6515731811523
1500,13,0.1,3,0.894230769230769,0.855252736775238,13.5617825984955
1500,14,0.1,3,0.865384615384615,0.820793475706368,13.4755971431732
1500,15,0.1,3,0.855769230769231,0.79386544469103,13.3914241790771
2000,5,0.1,3,0.875,0.811386807421049,19.044410943985
2000,6,0.1,3,0.870192307692308,0.826433360592116,18.8381209373474
2000,7,0.1,3,0.879807692307692,0.846213783701114,18.6602501869202
2000,8,0.1,3,0.875,0.838494186177136,18.6095185279846
2000,9,0.1,3,0.865384615384615,0.806244651669795,18.5407364368439
2000,10,0.1,3,0.855769230769231,0.81631725004213,18.3311641216278
2000,11,0.1,3,0.826923076923077,0.772160928619545,18.1827411651611
2000,12,0.1,3,0.860576923076923,0.802275957139082,18.0271947383881
2000,13,0.1,3,0.884615384615385,0.836588896241686,18.1368231773376
2000,14,0.1,3,0.870192307692308,0.815197370538091,17.795063495636
2000,15,0.1,3,0.860576923076923,0.800346809203226,17.7429144382477
2500,5,0.1,3,0.870192307692308,0.813460317460317,23.5835175514221
2500,6,0.1,3,0.865384615384615,0.827939562207352,23.2763125896454
2500,7,0.1,3,0.846153846153846,0.791364321638546,23.3701310157776
2500,8,0.1,3,0.836538461538462,0.792453848012646,23.0606045722961
2500,9,0.1,3,0.855769230769231,0.829039903816272,23.072514295578
2500,10,0.1,3,0.836538461538462,0.802308955076996,23.1221082210541
2500,11,0.1,3,0.841346153846154,0.789220270683703,22.7886028289795
2500,12,0.1,3,0.817307692307692,0.751130618045258,22.6281294822693
2500,13,0.1,3,0.846153846153846,0.80594080810536,22.4819219112396
2500,14,0.1,3,0.860576923076923,0.822896365864981,22.2930438518524
2500,15,0.1,3,0.855769230769231,0.805955121768242,22.091625213623
3000,5,0.1,3,0.822115384615385,0.772490524292843,28.3111400604248
3000,6,0.1,3,0.865384615384615,0.818544535413604,27.894681930542
3000,7,0.1,3,0.836538461538462,0.78280709933691,27.7811765670776
3000,8,0.1,3,0.860576923076923,0.819175848001148,27.5127120018005
3000,9,0.1,3,0.836538461538462,0.791807981595659,27.3882477283478
3000,10,0.1,3,0.841346153846154,0.791305877522074,27.064966917038
3000,11,0.1,3,0.841346153846154,0.78642483115454,26.9442420005798
3000,12,0.1,3,0.826923076923077,0.759846250711291,26.6797437667847
3000,13,0.1,3,0.831730769230769,0.770542833647435,26.6534249782562
3000,14,0.1,3,0.850961538461538,0.813500742185276,26.2114722728729
3000,15,0.1,3,0.822115384615385,0.772120573897993,26.2727136611938
3500,5,0.1,3,0.831730769230769,0.770954461061478,32.4138841629028
3500,6,0.1,3,0.831730769230769,0.76485977608586,32.4011240005493
3500,7,0.1,3,0.822115384615385,0.778470178653054,32.2284481525421
3500,8,0.1,3,0.817307692307692,0.770809419481458,32.0411684513092
3500,9,0.1,3,0.836538461538462,0.796380643352204,31.9435088634491
3500,10,0.1,3,0.822115384615385,0.769114946010957,31.734589099884
3500,11,0.1,3,0.822115384615385,0.753130632931554,31.5801620483398
3500,12,0.1,3,0.807692307692308,0.760401772041203,31.2434728145599
3500,13,0.1,3,0.831730769230769,0.790907618153494,31.0208110809326
3500,14,0.1,3,0.831730769230769,0.767058637491509,30.9957411289215
3500,15,0.1,3,0.802884615384615,0.738156647984628,30.7315018177032
4000,5,0.1,3,0.822115384615385,0.779464599235335,37.4964702129364
4000,6,0.1,3,0.855769230769231,0.792101587301587,36.9895343780518
4000,7,0.1,3,0.807692307692308,0.752421498933004,36.9731805324554
4000,8,0.1,3,0.822115384615385,0.764485888528988,36.7420465946198
4000,9,0.1,3,0.802884615384615,0.752706272789991,36.5247280597687
