"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,17,0.889423076923077,0.858101587301587,119.048635005951
7500,12,0.001,17,0.865384615384615,0.823543402441441,104.821858406067
7500,13,0.001,17,0.870192307692308,0.831073013315327,96.8984575271606
7500,14,0.001,17,0.855769230769231,0.815079338135787,90.4980878829956
7500,15,0.001,17,0.850961538461538,0.807515468858059,84.7490937709808
8000,5,0.001,17,0.870192307692308,0.83991546418801,249.59250831604
8000,6,0.001,17,0.860576923076923,0.801804713414816,210.742141008377
8000,7,0.001,17,0.855769230769231,0.8018545956893,183.620647192001
8000,8,0.001,17,0.865384615384615,0.839140224287008,162.311537742615
8000,9,0.001,17,0.870192307692308,0.817442657273182,146.707639455795
8000,10,0.001,17,0.870192307692308,0.809796761619124,132.89576125145
8000,11,0.001,17,0.846153846153846,0.801566028848742,121.074463129044
8000,12,0.001,17,0.884615384615385,0.840793475706368,111.889579772949
8000,13,0.001,17,0.860576923076923,0.823394502200683,104.0872194767
8000,14,0.001,17,0.865384615384615,0.811938023144441,97.9630091190338
8000,15,0.001,17,0.865384615384615,0.820611269446349,92.1899502277374
8500,5,0.001,17,0.826923076923077,0.777286991285112,269.29126906395
8500,6,0.001,17,0.865384615384615,0.805738552756194,226.5956158638
8500,7,0.001,17,0.889423076923077,0.852519097850144,196.264602899551
8500,8,0.001,17,0.879807692307692,0.842775714816703,174.969297170639
8500,9,0.001,17,0.875,0.825185534053185,156.701347589493
8500,10,0.001,17,0.855769230769231,0.807359318270104,142.65975189209
8500,11,0.001,17,0.860576923076923,0.809359205306489,130.78843164444
8500,12,0.001,17,0.846153846153846,0.784402485504625,119.835018157959
8500,13,0.001,17,0.865384615384615,0.825933297051438,110.927822589874
8500,14,0.001,17,0.865384615384615,0.807904951396892,103.287387609482
8500,15,0.001,17,0.860576923076923,0.791611621292256,97.6576857566833
9000,5,0.001,17,0.836538461538462,0.778063684484675,285.062609910965
9000,6,0.001,17,0.855769230769231,0.816813848898176,239.809372425079
9000,7,0.001,17,0.875,0.83082323841999,208.295191287994
9000,8,0.001,17,0.860576923076923,0.814524331609183,185.155309438705
9000,9,0.001,17,0.870192307692308,0.82641049915608,164.736929655075
9000,10,0.001,17,0.870192307692308,0.812044440218918,149.739432573318
9000,11,0.001,17,0.879807692307692,0.824468413238461,136.459035158157
9000,12,0.001,17,0.870192307692308,0.829274141438693,126.231914997101
9000,13,0.001,17,0.870192307692308,0.824012961782766,116.531984567642
9000,14,0.001,17,0.875,0.824804155958873,108.721743583679
9000,15,0.001,17,0.875,0.835669458200196,101.123377323151
9500,5,0.001,17,0.875,0.818624254405303,298.69615983963
9500,6,0.001,17,0.889423076923077,0.837777248906119,252.274736404419
9500,7,0.001,17,0.879807692307692,0.836330766361676,218.455566644669
9500,8,0.001,17,0.879807692307692,0.830267619098237,194.470571041107
9500,9,0.001,17,0.875,0.823173715856227,175.770787239075
9500,10,0.001,17,0.879807692307692,0.834769965184816,159.203306674957
9500,11,0.001,17,0.865384615384615,0.800211076744082,145.296179056168
9500,12,0.001,17,0.855769230769231,0.81631725004213,134.490603685379
9500,13,0.001,17,0.860576923076923,0.815948380447648,126.691145896912
9500,14,0.001,17,0.870192307692308,0.830291804135672,117.254539012909
9500,15,0.001,17,0.865384615384615,0.823040060257314,107.928637504578
10000,5,0.001,17,0.860576923076923,0.815430516512877,316.515939950943
10000,6,0.001,17,0.894230769230769,0.86064232399368,271.010350227356
10000,7,0.001,17,0.855769230769231,0.835949545941863,233.19207406044
10000,8,0.001,17,0.870192307692308,0.826659197324117,205.907735109329
10000,9,0.001,17,0.865384615384615,0.822071610378194,184.037701129913
10000,10,0.001,17,0.865384615384615,0.825336481417763,166.531240463257
10000,11,0.001,17,0.855769230769231,0.812861628472719,152.104577064514
10000,12,0.001,17,0.860576923076923,0.813762011548036,143.269734859467
10000,13,0.001,17,0.870192307692308,0.834452802060848,130.055126428604
10000,14,0.001,17,0.875,0.825688133134605,121.329325675964
10000,15,0.001,17,0.870192307692308,0.810981162833713,112.892420768738
10500,5,0.001,17,0.875,0.850386178254132,332.307046413422
10500,6,0.001,17,0.846153846153846,0.79003418896293,282.126159906387
10500,7,0.001,17,0.855769230769231,0.80682906603857,243.50848031044
10500,8,0.001,17,0.879807692307692,0.85095051298198,214.411643981934
10500,9,0.001,17,0.855769230769231,0.801612251339811,194.267361164093
10500,10,0.001,17,0.870192307692308,0.813785767195792,177.316889047623
10500,11,0.001,17,0.870192307692308,0.818570026328344,160.999855279922
10500,12,0.001,17,0.855769230769231,0.797388946599117,148.687536716461
10500,13,0.001,17,0.855769230769231,0.812993394245342,140.509944677353
10500,14,0.001,17,0.865384615384615,0.817286597108845,141.110010147095
10500,15,0.001,17,0.875,0.827073533634965,131.831443309784
11000,5,0.001,17,0.846153846153846,0.811636128230155,364.414746999741
11000,6,0.001,17,0.870192307692308,0.826156549030534,294.903586387634
11000,7,0.001,17,0.865384615384615,0.816612219683575,253.580918073654
11000,8,0.001,17,0.875,0.81354202647751,224.792174816132
11000,9,0.001,17,0.879807692307692,0.826512827941534,201.739077329636
11000,10,0.001,17,0.865384615384615,0.816656910731429,184.737710237503
11000,11,0.001,17,0.875,0.839452506859265,168.271816253662
11000,12,0.001,17,0.860576923076923,0.81005836859506,155.471283435822
11000,13,0.001,17,0.865384615384615,0.822497827943869,143.861305475235
11000,14,0.001,17,0.865384615384615,0.829840597843069,136.051740407944
11000,15,0.001,17,0.865384615384615,0.828478240592297,125.835990905762
11500,5,0.001,17,0.855769230769231,0.811676950263781,366.700139760971
11500,6,0.001,17,0.884615384615385,0.833463424067343,308.341737270355
11500,7,0.001,17,0.894230769230769,0.839664487108273,268.144211292267
11500,8,0.001,17,0.855769230769231,0.806422886136252,237.698230743408
11500,9,0.001,17,0.836538461538462,0.80850122948114,212.572798490524
11500,10,0.001,17,0.855769230769231,0.796804914491763,192.548611402512
11500,11,0.001,17,0.860576923076923,0.792197696925996,176.141704082489
11500,12,0.001,17,0.865384615384615,0.825067302627525,163.00291633606
11500,13,0.001,17,0.865384615384615,0.805480736596885,150.499688148499
11500,14,0.001,17,0.879807692307692,0.844276142584119,141.356914758682
11500,15,0.001,17,0.865384615384615,0.812725779416015,132.749430656433
12000,5,0.001,17,0.817307692307692,0.773113215051238,366.747867822647
12000,6,0.001,17,0.865384615384615,0.821380028817061,306.607282876968
12000,7,0.001,17,0.870192307692308,0.845274983928153,270.357320070267
12000,8,0.001,17,0.879807692307692,0.834338859321572,236.399576663971
12000,9,0.001,17,0.846153846153846,0.805477260380655,211.168137073517
12000,10,0.001,17,0.879807692307692,0.819787124182292,192.249489307404
12000,11,0.001,17,0.850961538461538,0.797478592684649,175.321793079376
12000,12,0.001,17,0.870192307692308,0.813785767195792,160.829401493073
