"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,14,0.01,17,0.879807692307692,0.824358997354836,155.20644569397
12000,15,0.01,17,0.870192307692308,0.828926838592252,143.145352602005
12500,5,0.01,17,0.817307692307692,0.785235163599919,469.33403468132
12500,6,0.01,17,0.802884615384615,0.752843857963789,397.774784326553
12500,7,0.01,17,0.831730769230769,0.773873161460098,339.292220592499
12500,8,0.01,17,0.802884615384615,0.726839003371463,295.588935852051
12500,9,0.01,17,0.846153846153846,0.787379526100997,263.461596727371
12500,10,0.01,17,0.870192307692308,0.844182119147112,234.052373409271
12500,11,0.01,17,0.855769230769231,0.795338904204996,210.228099107742
12500,12,0.01,17,0.855769230769231,0.808861144952928,190.200923681259
12500,13,0.01,17,0.855769230769231,0.784014709934981,175.514061689377
12500,14,0.01,17,0.899038461538462,0.852666716565605,160.634838581085
12500,15,0.01,17,0.865384615384615,0.806831148231363,147.487338542938
13000,5,0.01,17,0.802884615384615,0.751993568367371,485.408139705658
13000,6,0.01,17,0.798076923076923,0.741356084777989,409.830540418625
13000,7,0.01,17,0.793269230769231,0.718673877825614,350.816523790359
13000,8,0.01,17,0.831730769230769,0.773654658317719,307.003841400146
13000,9,0.01,17,0.846153846153846,0.783410042556403,269.823994874954
13000,10,0.01,17,0.850961538461538,0.811260144377623,241.393775939941
13000,11,0.01,17,0.855769230769231,0.804730017988294,216.194141864777
13000,12,0.01,17,0.850961538461538,0.799397906385285,197.025499582291
13000,13,0.01,17,0.865384615384615,0.831213006455453,174.442798137665
13000,14,0.01,17,0.846153846153846,0.79714645370068,159.06949877739
13000,15,0.01,17,0.860576923076923,0.8210946174691,148.200330495834
13500,5,0.01,17,0.8125,0.786269850726108,483.430597782135
13500,6,0.01,17,0.798076923076923,0.739661293741176,408.073954105377
13500,7,0.01,17,0.802884615384615,0.728741858770837,363.184176206589
13500,8,0.01,17,0.822115384615385,0.781528689998341,318.400112390518
13500,9,0.01,17,0.798076923076923,0.752136850061025,309.256115913391
13500,10,0.01,17,0.850961538461538,0.801079260383003,276.540440320969
13500,11,0.01,17,0.865384615384615,0.825413938105739,249.81062746048
13500,12,0.01,17,0.865384615384615,0.817755291095368,219.362674951553
13500,13,0.01,17,0.865384615384615,0.81796682218813,200.326945304871
13500,14,0.01,17,0.860576923076923,0.787516820758315,172.357987880707
13500,15,0.01,17,0.870192307692308,0.832775714816703,159.599710226059
14000,5,0.01,17,0.774038461538462,0.701443157055021,521.716995954514
14000,6,0.01,17,0.802884615384615,0.753334838170055,439.383868217468
14000,7,0.01,17,0.793269230769231,0.722745317056184,378.51882314682
14000,8,0.01,17,0.817307692307692,0.753697906204043,359.496139526367
14000,9,0.01,17,0.841346153846154,0.770836624597285,302.04558134079
14000,10,0.01,17,0.850961538461538,0.798520634920635,260.617948532104
14000,11,0.01,17,0.870192307692308,0.842279174755217,235.026939153671
14000,12,0.01,17,0.850961538461538,0.801681770174558,212.419503688812
14000,13,0.01,17,0.855769230769231,0.813217440195229,193.463733911514
14000,14,0.01,17,0.826923076923077,0.783464392889903,199.780526638031
14000,15,0.01,17,0.870192307692308,0.810112687367186,186.673412799835
14500,5,0.01,17,0.778846153846154,0.719863687294332,604.276508808136
14500,6,0.01,17,0.788461538461538,0.724709049526424,510.518329620361
14500,7,0.01,17,0.807692307692308,0.754783618739666,438.611952781677
14500,8,0.01,17,0.831730769230769,0.794518318200666,381.956850528717
14500,9,0.01,17,0.855769230769231,0.78512675609949,340.652057647705
14500,10,0.01,17,0.826923076923077,0.77632623720807,304.745854377747
14500,11,0.01,17,0.865384615384615,0.819397862102876,276.617568731308
14500,12,0.01,17,0.855769230769231,0.789190884289607,247.592722415924
14500,13,0.01,17,0.884615384615385,0.835496205377825,226.495677947998
14500,14,0.01,17,0.879807692307692,0.853418268746816,188.43513250351
14500,15,0.01,17,0.855769230769231,0.815573537326368,164.259814739227
15000,5,0.01,17,0.774038461538462,0.702382080019989,531.98527598381
15000,6,0.01,17,0.793269230769231,0.750880028151223,446.743716001511
15000,7,0.01,17,0.817307692307692,0.773113215051238,384.55015039444
15000,8,0.01,17,0.817307692307692,0.772597969501788,336.822512149811
15000,9,0.01,17,0.836538461538462,0.77858344401552,297.458440542221
15000,10,0.01,17,0.860576923076923,0.814015828032508,265.971135616302
15000,11,0.01,17,0.860576923076923,0.808190834910394,240.588658571243
15000,12,0.01,17,0.875,0.837632654382221,219.411694765091
15000,13,0.01,17,0.875,0.828694999583783,198.821848869324
15000,14,0.01,17,0.875,0.824425302769072,183.632241725922
15000,15,0.01,17,0.875,0.822783507690414,171.491837978363
15500,5,0.01,17,0.764423076923077,0.708702076938553,549.289566516876
15500,6,0.01,17,0.774038461538462,0.700336882597349,465.273334980011
15500,7,0.01,17,0.788461538461538,0.738070706171022,396.689454317093
15500,8,0.01,17,0.8125,0.7610249977693,346.59256696701
15500,9,0.01,17,0.841346153846154,0.789434965399295,306.193937063217
15500,10,0.01,17,0.846153846153846,0.803178252083429,276.359695196152
15500,11,0.01,17,0.846153846153846,0.801436631851483,248.640927314758
15500,12,0.01,17,0.860576923076923,0.81250492721677,224.876065254211
15500,13,0.01,17,0.875,0.849276829871078,205.205030918121
15500,14,0.01,17,0.860576923076923,0.812626658703488,190.058575630188
15500,15,0.01,17,0.889423076923077,0.86207432676547,174.561924934387
16000,5,0.01,17,0.745192307692308,0.673507744029497,563.185710430145
16000,6,0.01,17,0.802884615384615,0.761589813837616,476.381180763245
16000,7,0.01,17,0.798076923076923,0.747070396068683,409.367301464081
16000,8,0.01,17,0.8125,0.7610249977693,354.71537065506
16000,9,0.01,17,0.807692307692308,0.758277615153597,317.395537376404
16000,10,0.01,17,0.822115384615385,0.79792360146315,284.718074321747
16000,11,0.01,17,0.826923076923077,0.766272316517285,256.163200378418
16000,12,0.01,17,0.850961538461538,0.816394365920874,232.196900606155
16000,13,0.01,17,0.855769230769231,0.819370357437484,211.945890665054
16000,14,0.01,17,0.860576923076923,0.820418190262716,196.91504073143
16000,15,0.01,17,0.879807692307692,0.844276142584119,181.435952425003
16500,5,0.01,17,0.745192307692308,0.690248710288324,583.663164615631
16500,6,0.01,17,0.798076923076923,0.731690421148051,489.281817436218
16500,7,0.01,17,0.798076923076923,0.735640794605465,419.068354129791
16500,8,0.01,17,0.793269230769231,0.741465889897562,365.927270412445
16500,9,0.01,17,0.826923076923077,0.762176449771901,326.838155031204
16500,10,0.01,17,0.817307692307692,0.719844599378711,292.087756156921
16500,11,0.01,17,0.841346153846154,0.810068015877937,265.458176612854
16500,12,0.01,17,0.850961538461538,0.805020485978002,238.232798337936
16500,13,0.01,17,0.865384615384615,0.824289203438601,221.942203760147
16500,14,0.01,17,0.846153846153846,0.819218739726147,201.730944871902
16500,15,0.01,17,0.865384615384615,0.814121406504213,186.316401720047
17000,5,0.01,17,0.754807692307692,0.699323669836292,593.703067541122
17000,6,0.01,17,0.798076923076923,0.747336236190882,502.618204116821
17000,7,0.01,17,0.788461538461538,0.728559905776326,431.992150783539
17000,8,0.01,17,0.802884615384615,0.745734910858365,376.752691268921
17000,9,0.01,17,0.8125,0.739791344939457,335.667822360992
17000,10,0.01,17,0.8125,0.744738349652808,302.369876384735
17000,11,0.01,17,0.841346153846154,0.757855417253529,271.319608211517
17000,12,0.01,17,0.850961538461538,0.812746467118894,245.630212068558
17000,13,0.01,17,0.860576923076923,0.80875272621239,224.262825012207
17000,14,0.01,17,0.865384615384615,0.800264266246581,208.07365655899
17000,15,0.01,17,0.865384615384615,0.80929115423049,191.757949113846
17500,5,0.01,17,0.754807692307692,0.715775485784677,613.448441743851
17500,6,0.01,17,0.764423076923077,0.688130187910205,516.826480388641
17500,7,0.01,17,0.764423076923077,0.708719575081123,443.667568683624
17500,8,0.01,17,0.788461538461538,0.732615520003131,388.219699859619
17500,9,0.01,17,0.807692307692308,0.756030989966379,347.665982723236
17500,10,0.01,17,0.817307692307692,0.764496426829913,310.004989385605
17500,11,0.01,17,0.865384615384615,0.824556978336163,277.869601249695
17500,12,0.01,17,0.807692307692308,0.758197591749912,253.211646318436
17500,13,0.01,17,0.860576923076923,0.821178817395743,233.111195325851
17500,14,0.01,17,0.865384615384615,0.789655690737312,215.545664548874
17500,15,0.01,17,0.884615384615385,0.821230055619603,197.335358858109
18000,5,0.01,17,0.759615384615385,0.693266862711509,630.090708255768
18000,6,0.01,17,0.769230769230769,0.704838878922366,530.21209692955
18000,7,0.01,17,0.783653846153846,0.692340916905694,455.267257928848
18000,8,0.01,17,0.802884615384615,0.73222838665682,400.206187963486
18000,9,0.01,17,0.798076923076923,0.753742532775993,353.955695152283
18000,10,0.01,17,0.807692307692308,0.747082680221575,317.469080209732
18000,11,0.01,17,0.841346153846154,0.799502381140176,287.955813884735
18000,12,0.01,17,0.831730769230769,0.776800797826949,260.576247930527
18000,13,0.01,17,0.870192307692308,0.813248656742122,239.130699872971
18000,14,0.01,17,0.865384615384615,0.812017333560652,221.025645494461
18000,15,0.01,17,0.855769230769231,0.804733315300249,203.663192033768
18500,5,0.01,17,0.754807692307692,0.708790758805008,646.442231893539
18500,6,0.01,17,0.774038461538462,0.708082439323802,545.949171304703
18500,7,0.01,17,0.759615384615385,0.696802312903707,470.073650121689
18500,8,0.01,17,0.802884615384615,0.744870842655207,411.128965139389
