"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.001,19,0.8125,0.747451429184371,29.1734549999237
2000,13,0.001,19,0.817307692307692,0.739693872248694,26.2142572402954
2000,14,0.001,19,0.822115384615385,0.775337757213393,24.2824099063873
2000,15,0.001,19,0.793269230769231,0.736054575237523,22.6794073581696
2500,5,0.001,19,0.826923076923077,0.774257628511344,77.7193200588226
2500,6,0.001,19,0.850961538461538,0.819044628005126,65.9989047050476
2500,7,0.001,19,0.836538461538462,0.790304253244368,57.9325807094574
2500,8,0.001,19,0.841346153846154,0.789220270683703,51.029310464859
2500,9,0.001,19,0.826923076923077,0.757951243487325,45.6468725204468
2500,10,0.001,19,0.826923076923077,0.7624322041653,41.6539962291718
2500,11,0.001,19,0.802884615384615,0.734071327494804,38.2912333011627
2500,12,0.001,19,0.836538461538462,0.775214543377149,35.0013794898987
2500,13,0.001,19,0.807692307692308,0.762328054855187,32.5077381134033
2500,14,0.001,19,0.8125,0.77217866263787,30.1835911273956
2500,15,0.001,19,0.817307692307692,0.759018454885566,29.1515216827393
3000,5,0.001,19,0.846153846153846,0.791364321638546,93.2379965782166
3000,6,0.001,19,0.831730769230769,0.769576612593451,78.8943016529083
3000,7,0.001,19,0.846153846153846,0.803178252083429,68.3451204299927
3000,8,0.001,19,0.836538461538462,0.782421698759866,60.8518140316009
3000,9,0.001,19,0.841346153846154,0.78744951033415,54.5818593502045
3000,10,0.001,19,0.817307692307692,0.781246163562378,49.6063380241394
3000,11,0.001,19,0.846153846153846,0.801566028848742,45.6214640140533
3000,12,0.001,19,0.836538461538462,0.786853118997221,41.8594620227814
3000,13,0.001,19,0.822115384615385,0.744283319022903,39.0599381923676
3000,14,0.001,19,0.841346153846154,0.782892588731446,36.2177205085754
3000,15,0.001,19,0.831730769230769,0.800913360165136,34.0638930797577
3500,5,0.001,19,0.8125,0.7610249977693,109.108330488205
3500,6,0.001,19,0.841346153846154,0.788914285714286,93.5102496147156
3500,7,0.001,19,0.855769230769231,0.79103017900099,80.0988047122955
3500,8,0.001,19,0.855769230769231,0.797065819153497,71.0558104515076
3500,9,0.001,19,0.831730769230769,0.755830159551865,63.7237265110016
3500,10,0.001,19,0.850961538461538,0.797898129659512,58.0856158733368
3500,11,0.001,19,0.850961538461538,0.802390649413837,53.1781857013702
3500,12,0.001,19,0.850961538461538,0.815369918910832,49.1813077926636
3500,13,0.001,19,0.850961538461538,0.798506723687662,49.8855047225952
3500,14,0.001,19,0.846153846153846,0.791364321638546,45.8220882415771
3500,15,0.001,19,0.846153846153846,0.80499556734776,42.4021434783936
4000,5,0.001,19,0.850961538461538,0.800377116422949,136.388485193253
4000,6,0.001,19,0.836538461538462,0.790304253244368,115.381037950516
4000,7,0.001,19,0.841346153846154,0.778077922418477,100.447162628174
4000,8,0.001,19,0.850961538461538,0.800377116422949,89.2660238742828
4000,9,0.001,19,0.836538461538462,0.799332037059541,79.1034924983978
4000,10,0.001,19,0.836538461538462,0.791807981595659,73.2336647510529
4000,11,0.001,19,0.855769230769231,0.818810505320741,66.7248175144196
4000,12,0.001,19,0.846153846153846,0.800567599966599,61.052175283432
4000,13,0.001,19,0.846153846153846,0.811999552382419,56.8430173397064
4000,14,0.001,19,0.841346153846154,0.791108332759095,52.6004493236542
4000,15,0.001,19,0.836538461538462,0.799332037059541,49.216481924057
4500,5,0.001,19,0.836538461538462,0.780281634570729,152.380677938461
4500,6,0.001,19,0.855769230769231,0.791376541972696,130.194371938705
4500,7,0.001,19,0.846153846153846,0.769971412524187,114.064930677414
4500,8,0.001,19,0.850961538461538,0.804895054213652,101.240624666214
4500,9,0.001,19,0.846153846153846,0.803178252083429,90.0057237148285
4500,10,0.001,19,0.860576923076923,0.816882721925647,80.7132604122162
4500,11,0.001,19,0.850961538461538,0.807977360932851,74.599470615387
4500,12,0.001,19,0.850961538461538,0.798131436165283,69.167445898056
4500,13,0.001,19,0.836538461538462,0.791350962157186,63.6277861595154
4500,14,0.001,19,0.860576923076923,0.819175848001148,59.5425584316254
4500,15,0.001,19,0.850961538461538,0.804786800291373,56.435889005661
5000,5,0.001,19,0.846153846153846,0.797845457860349,170.81968164444
5000,6,0.001,19,0.836538461538462,0.78827166842783,147.681185483932
5000,7,0.001,19,0.850961538461538,0.798085457409032,122.253169536591
5000,8,0.001,19,0.855769230769231,0.818587635607548,101.058477878571
5000,9,0.001,19,0.822115384615385,0.754281874444106,91.1738572120667
5000,10,0.001,19,0.850961538461538,0.806013704053229,82.6260509490967
5000,11,0.001,19,0.855769230769231,0.802650432332665,75.6127696037292
5000,12,0.001,19,0.855769230769231,0.804152365096215,69.6126074790955
5000,13,0.001,19,0.865384615384615,0.827677306648049,64.1898968219757
5000,14,0.001,19,0.850961538461538,0.799399978887525,60.0109195709228
5000,15,0.001,19,0.875,0.818624254405303,56.3873243331909
5500,5,0.001,19,0.841346153846154,0.795756690344238,170.436791658401
5500,6,0.001,19,0.855769230769231,0.823672401587847,144.16913485527
5500,7,0.001,19,0.802884615384615,0.696436103968487,126.298801660538
5500,8,0.001,19,0.846153846153846,0.782870277004291,111.493460178375
5500,9,0.001,19,0.855769230769231,0.787888467580037,100.362784862518
5500,10,0.001,19,0.855769230769231,0.80682906603857,91.8074362277985
5500,11,0.001,19,0.865384615384615,0.846171273171906,83.9454991817474
