"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,5,0.01,3,0.836538461538462,0.783261341176447,121.892127513886
14500,6,0.01,3,0.841346153846154,0.795756690344238,120.269061565399
14500,7,0.01,3,0.889423076923077,0.833165449972115,119.353149652481
14500,8,0.01,3,0.865384615384615,0.835997938177138,119.41920542717
14500,9,0.01,3,0.884615384615385,0.84119091437891,117.915507078171
14500,10,0.01,3,0.870192307692308,0.830791647714621,117.130503892899
14500,11,0.01,3,0.822115384615385,0.794211645343284,115.732556343079
14500,12,0.01,3,0.870192307692308,0.819999430279817,115.792021751404
14500,13,0.01,3,0.875,0.828863285470858,114.173124074936
14500,14,0.01,3,0.860576923076923,0.803622151177684,113.817131996155
14500,15,0.01,3,0.875,0.834678941668628,114.583875417709
15000,5,0.01,3,0.841346153846154,0.799057887120632,125.091207504272
15000,6,0.01,3,0.846153846153846,0.798912778082738,125.888264894485
15000,7,0.01,3,0.855769230769231,0.808173421607087,125.244177818298
15000,8,0.01,3,0.865384615384615,0.796639211150982,123.831658363342
15000,9,0.01,3,0.860576923076923,0.811743924307652,123.07209277153
15000,10,0.01,3,0.855769230769231,0.80371544458884,122.126160144806
15000,11,0.01,3,0.875,0.828694999583783,121.605374574661
15000,12,0.01,3,0.865384615384615,0.799155807484289,120.226338863373
15000,13,0.01,3,0.879807692307692,0.837883090166576,119.337379217148
15000,14,0.01,3,0.870192307692308,0.839008598260374,123.613121032715
15000,15,0.01,3,0.865384615384615,0.80615006181795,116.615854978561
15500,5,0.01,3,0.846153846153846,0.815841591288147,130.181066989899
15500,6,0.01,3,0.894230769230769,0.862518488529609,128.90530371666
15500,7,0.01,3,0.884615384615385,0.854769483136827,128.532710075378
15500,8,0.01,3,0.879807692307692,0.822513050893532,129.436165809631
15500,9,0.01,3,0.870192307692308,0.82793813755782,131.635139703751
15500,10,0.01,3,0.879807692307692,0.836030834929974,139.815950632095
15500,11,0.01,3,0.850961538461538,0.805127076605126,137.802744865417
15500,12,0.01,3,0.870192307692308,0.80475592267692,137.128046512604
15500,13,0.01,3,0.865384615384615,0.823782028949809,136.840722560883
15500,14,0.01,3,0.850961538461538,0.804895054213652,135.934709072113
15500,15,0.01,3,0.860576923076923,0.810488853808185,134.930924892426
16000,5,0.01,3,0.865384615384615,0.814646397008038,149.586692333221
16000,6,0.01,3,0.879807692307692,0.833903989792272,143.08854675293
16000,7,0.01,3,0.884615384615385,0.844036012246172,132.289819002151
16000,8,0.01,3,0.875,0.823753912166215,131.22987818718
16000,9,0.01,3,0.860576923076923,0.815466276711499,129.868901014328
16000,10,0.01,3,0.875,0.826864569165549,130.224501132965
16000,11,0.01,3,0.875,0.830520662553922,129.391496658325
16000,12,0.01,3,0.860576923076923,0.817620904480356,128.081969738007
16000,13,0.01,3,0.855769230769231,0.794035438507859,127.992081403732
16000,14,0.01,3,0.855769230769231,0.800400404315893,126.682127952576
16000,15,0.01,3,0.860576923076923,0.83156888606035,125.400159597397
16500,5,0.01,3,0.870192307692308,0.840643084747825,138.932507753372
16500,6,0.01,3,0.870192307692308,0.833326823581477,137.802909374237
16500,7,0.01,3,0.860576923076923,0.801720018746112,136.547131061554
16500,8,0.01,3,0.865384615384615,0.826876541615424,135.608450651169
16500,9,0.01,3,0.875,0.839452506859265,134.827032566071
16500,10,0.01,3,0.846153846153846,0.81551643520916,135.401151180267
16500,11,0.01,3,0.865384615384615,0.816032851171072,133.431296348572
16500,12,0.01,3,0.870192307692308,0.816283633415024,131.222106933594
16500,13,0.01,3,0.875,0.815397913024073,130.041144609451
16500,14,0.01,3,0.855769230769231,0.784409821268583,130.283789396286
16500,15,0.01,3,0.846153846153846,0.784411827373358,130.237438440323
17000,5,0.01,3,0.865384615384615,0.817400823643306,143.74804186821
17000,6,0.01,3,0.879807692307692,0.847152696034504,142.700547456741
17000,7,0.01,3,0.875,0.822423389417456,141.570037603378
17000,8,0.01,3,0.875,0.822826259801553,140.618110656738
17000,9,0.01,3,0.875,0.840620779938978,140.260354757309
17000,10,0.01,3,0.875,0.831047173875623,140.168290615082
17000,11,0.01,3,0.899038461538462,0.847985152355839,136.988764762878
17000,12,0.01,3,0.836538461538462,0.76750950135458,148.782754898071
17000,13,0.01,3,0.860576923076923,0.817620904480356,140.912693023682
17000,14,0.01,3,0.860576923076923,0.82780959731706,134.901114702225
17000,15,0.01,3,0.860576923076923,0.826351240468678,132.719396352768
17500,5,0.01,3,0.846153846153846,0.805697928208371,147.244377374649
17500,6,0.01,3,0.855769230769231,0.797794283235518,145.466971635818
17500,7,0.01,3,0.850961538461538,0.803087577224937,144.378898143768
17500,8,0.01,3,0.889423076923077,0.842322914396959,149.255058050156
17500,9,0.01,3,0.870192307692308,0.836049475371317,143.199536085129
17500,10,0.01,3,0.860576923076923,0.801387305210508,141.099883079529
17500,11,0.01,3,0.860576923076923,0.793107690476997,140.499686717987
17500,12,0.01,3,0.855769230769231,0.796468555802839,150.033842563629
17500,13,0.01,3,0.860576923076923,0.801052088488758,138.714307785034
17500,14,0.01,3,0.865384615384615,0.818655668771283,137.207751750946
17500,15,0.01,3,0.870192307692308,0.828409845583875,135.868016958237
18000,5,0.01,3,0.846153846153846,0.783864815001179,151.017764806747
18000,6,0.01,3,0.865384615384615,0.817388563465393,150.78829741478
18000,7,0.01,3,0.850961538461538,0.804341388290742,149.29331445694
18000,8,0.01,3,0.850961538461538,0.806688024458179,148.223200798035
18000,9,0.01,3,0.875,0.834586388601369,146.970192193985
18000,10,0.01,3,0.884615384615385,0.845095543107304,146.456080913544
18000,11,0.01,3,0.860576923076923,0.800930658032328,144.672872543335
18000,12,0.01,3,0.855769230769231,0.811452237762469,143.870415687561
18000,13,0.01,3,0.831730769230769,0.759277618558911,142.981965303421
18000,14,0.01,3,0.879807692307692,0.845473674384698,142.192760229111
18000,15,0.01,3,0.860576923076923,0.818572697956113,141.657571315765
18500,5,0.01,3,0.884615384615385,0.849138766997794,156.18270945549
18500,6,0.01,3,0.879807692307692,0.851962476460004,153.444838762283
18500,7,0.01,3,0.889423076923077,0.859132509410245,153.580589056015
18500,8,0.01,3,0.884615384615385,0.850319782976416,151.629920482635
18500,9,0.01,3,0.850961538461538,0.811513948545107,151.157315254211
18500,10,0.01,3,0.879807692307692,0.833903989792272,149.275390625
18500,11,0.01,3,0.879807692307692,0.826407263273139,147.729954481125
18500,12,0.01,3,0.865384615384615,0.817073245255482,146.40544629097
18500,13,0.01,3,0.870192307692308,0.834618396501637,145.829872131348
18500,14,0.01,3,0.879807692307692,0.822428627824281,145.539374113083
18500,15,0.01,3,0.884615384615385,0.85325508794121,144.266147613525
19000,5,0.01,3,0.865384615384615,0.819397862102876,158.863123178482
19000,6,0.01,3,0.870192307692308,0.82641049915608,158.865169286728
19000,7,0.01,3,0.870192307692308,0.836629360473448,158.942679405212
19000,8,0.01,3,0.850961538461538,0.797638667701433,156.170835733414
19000,9,0.01,3,0.879807692307692,0.843397801708874,158.05123090744
19000,10,0.01,3,0.860576923076923,0.806889260197727,153.484313488007
19000,11,0.01,3,0.889423076923077,0.826841935050338,152.798438549042
19000,12,0.01,3,0.855769230769231,0.796782745604145,151.873745441437
19000,13,0.01,3,0.860576923076923,0.828418240013593,150.334403991699
19000,14,0.01,3,0.870192307692308,0.826936795585507,150.083550453186
19000,15,0.01,3,0.855769230769231,0.804878532793616,149.627253293991
19500,5,0.01,3,0.860576923076923,0.798549468835317,163.185280323029
19500,6,0.01,3,0.903846153846154,0.848868785619088,162.586735248566
19500,7,0.01,3,0.865384615384615,0.808945245290677,162.105678081512
19500,8,0.01,3,0.884615384615385,0.851960087101706,161.604128360748
19500,9,0.01,3,0.860576923076923,0.793567520219715,159.78449344635
19500,10,0.01,3,0.865384615384615,0.82618652439664,158.322797298431
19500,11,0.01,3,0.860576923076923,0.809449504121051,156.712800741196
19500,12,0.01,3,0.875,0.835669458200196,164.595920324326
19500,13,0.01,3,0.879807692307692,0.842200794061647,156.096434593201
19500,14,0.01,3,0.860576923076923,0.806569304427182,152.888381242752
19500,15,0.01,3,0.875,0.841701587301587,152.254426240921
20000,5,0.01,3,0.865384615384615,0.792015747276259,167.965674877167
20000,6,0.01,3,0.870192307692308,0.828995366801416,166.636311769485
20000,7,0.01,3,0.870192307692308,0.840643084747825,166.655483961105
20000,8,0.01,3,0.870192307692308,0.818206884917263,164.755043506622
20000,9,0.01,3,0.860576923076923,0.803963475857441,163.053894042969
20000,10,0.01,3,0.865384615384615,0.812278291926402,162.916322231293
20000,11,0.01,3,0.875,0.835193269245026,161.892650842667
20000,12,0.01,3,0.860576923076923,0.79497182377074,160.379112482071
20000,13,0.01,3,0.865384615384615,0.826876541615424,158.875288486481
20000,14,0.01,3,0.870192307692308,0.806859853073007,158.399169921875
20000,15,0.01,3,0.860576923076923,0.803450780874508,156.891139268875
500,5,0.001,3,0.740384615384615,0.672586246250527,4.81349110603333
500,6,0.001,3,0.764423076923077,0.723602657479335,4.63426375389099
500,7,0.001,3,0.759615384615385,0.70655972331867,4.58720993995667
500,8,0.001,3,0.740384615384615,0.688558529645382,4.55528330802917
500,9,0.001,3,0.745192307692308,0.689493616465931,4.53681826591492
500,10,0.001,3,0.759615384615385,0.707892923593489,4.5221996307373
500,11,0.001,3,0.759615384615385,0.699667335314871,4.47633123397827
500,12,0.001,3,0.754807692307692,0.72022750483855,4.52008533477783
500,13,0.001,3,0.745192307692308,0.698195691562907,4.39307761192322
500,14,0.001,3,0.754807692307692,0.69062923359827,4.34030342102051
500,15,0.001,3,0.725961538461538,0.690042631625874,4.30367398262024
1000,5,0.001,3,0.783653846153846,0.703053109433683,8.79184532165527
1000,6,0.001,3,0.774038461538462,0.720571500243959,8.73227620124817
1000,7,0.001,3,0.745192307692308,0.66828323633868,8.69933176040649
1000,8,0.001,3,0.754807692307692,0.71175986633764,8.61911368370056
1000,9,0.001,3,0.769230769230769,0.728819135802566,8.58964490890503
1000,10,0.001,3,0.774038461538462,0.727142857142857,8.56716656684875
1000,11,0.001,3,0.764423076923077,0.723602657479335,8.42576026916504
1000,12,0.001,3,0.745192307692308,0.680954581736741,8.39419388771057
1000,13,0.001,3,0.764423076923077,0.696619941622399,8.30279326438904
1000,14,0.001,3,0.769230769230769,0.718840086207004,8.2346932888031
1000,15,0.001,3,0.764423076923077,0.702996253652752,8.29372072219849
1500,5,0.001,3,0.769230769230769,0.718840086207004,12.9257411956787
1500,6,0.001,3,0.793269230769231,0.753155439228363,12.8522012233734
1500,7,0.001,3,0.783653846153846,0.724946168183474,12.9090969562531
1500,8,0.001,3,0.793269230769231,0.724456420735222,12.6631865501404
1500,9,0.001,3,0.788461538461538,0.745728367275175,12.7715976238251
1500,10,0.001,3,0.774038461538462,0.714109387696734,12.560647726059
1500,11,0.001,3,0.75,0.699020616547156,12.5067584514618
1500,12,0.001,3,0.788461538461538,0.73108402146945,12.3258271217346
1500,13,0.001,3,0.793269230769231,0.712958212804652,12.2191865444183
1500,14,0.001,3,0.778846153846154,0.728577447291304,12.0449221134186
1500,15,0.001,3,0.778846153846154,0.723867533019862,12.0546085834503
2000,5,0.001,3,0.798076923076923,0.75147533033457,17.182605266571
2000,6,0.001,3,0.802884615384615,0.756899544018617,17.1263904571533
2000,7,0.001,3,0.826923076923077,0.786139640263495,16.9154496192932
2000,8,0.001,3,0.793269230769231,0.741637065775043,16.8492116928101
2000,9,0.001,3,0.788461538461538,0.734281108967033,16.7878108024597
2000,10,0.001,3,0.793269230769231,0.72610972075299,16.5421607494354
2000,11,0.001,3,0.788461538461538,0.744191453107012,16.4813258647919
2000,12,0.001,3,0.788461538461538,0.747220297996776,16.2348482608795
2000,13,0.001,3,0.802884615384615,0.75028562486585,16.0563631057739
2000,14,0.001,3,0.817307692307692,0.770067874404561,16.0888473987579
2000,15,0.001,3,0.788461538461538,0.726502678168043,15.8821880817413
2500,5,0.001,3,0.822115384615385,0.776488235228067,21.212057352066
2500,6,0.001,3,0.817307692307692,0.756917249864571,21.2634389400482
2500,7,0.001,3,0.8125,0.75494346610921,21.2948648929596
2500,8,0.001,3,0.8125,0.737725711120719,22.422975063324
2500,9,0.001,3,0.8125,0.757544596030213,20.8383140563965
2500,10,0.001,3,0.826923076923077,0.777871193156429,20.856773853302
2500,11,0.001,3,0.798076923076923,0.72890448048146,20.5951993465424
2500,12,0.001,3,0.807692307692308,0.741777494284707,20.3021070957184
2500,13,0.001,3,0.798076923076923,0.724260240204128,20.1611475944519
2500,14,0.001,3,0.788461538461538,0.725804512865426,19.9673233032227
2500,15,0.001,3,0.807692307692308,0.754783618739666,19.791631937027
3000,5,0.001,3,0.822115384615385,0.759527879830043,25.65767121315
3000,6,0.001,3,0.802884615384615,0.718484720178441,25.5476818084717
3000,7,0.001,3,0.826923076923077,0.789532236180477,25.1505224704742
3000,8,0.001,3,0.817307692307692,0.767147775903318,25.162748336792
3000,9,0.001,3,0.802884615384615,0.717806783017861,24.7109072208405
3000,10,0.001,3,0.831730769230769,0.78287054761435,24.5833098888397
3000,11,0.001,3,0.822115384615385,0.753477318022132,24.3887226581573
3000,12,0.001,3,0.841346153846154,0.77500783260462,24.1239483356476
3000,13,0.001,3,0.822115384615385,0.760017574096352,24.1411063671112
3000,14,0.001,3,0.8125,0.765153506918189,23.8308770656586
3000,15,0.001,3,0.836538461538462,0.770521479933777,23.5456433296204
3500,5,0.001,3,0.807692307692308,0.75991144826806,29.8054943084717
3500,6,0.001,3,0.817307692307692,0.782349223378821,29.6578278541565
3500,7,0.001,3,0.793269230769231,0.747326733101272,29.3855836391449
3500,8,0.001,3,0.831730769230769,0.767967076191867,29.382976770401
3500,9,0.001,3,0.855769230769231,0.823672401587847,28.9600064754486
3500,10,0.001,3,0.850961538461538,0.80705856755051,28.771799325943
3500,11,0.001,3,0.822115384615385,0.76038001252348,28.525349855423
3500,12,0.001,3,0.826923076923077,0.77886947925871,28.1978623867035
3500,13,0.001,3,0.826923076923077,0.76657392367917,27.9654734134674
3500,14,0.001,3,0.841346153846154,0.799502381140176,27.5786283016205
3500,15,0.001,3,0.831730769230769,0.780148059884735,27.2453417778015
4000,5,0.001,3,0.846153846153846,0.801823168445204,33.6032726764679
4000,6,0.001,3,0.826923076923077,0.777888033954851,33.413810968399
4000,7,0.001,3,0.831730769230769,0.768378190689338,33.2697153091431
4000,8,0.001,3,0.841346153846154,0.757387261342839,33.364429473877
4000,9,0.001,3,0.836538461538462,0.783842280204609,32.7891132831573
4000,10,0.001,3,0.846153846153846,0.793375776147314,32.4428853988647
4000,11,0.001,3,0.855769230769231,0.821538021331023,32.5211005210876
4000,12,0.001,3,0.836538461538462,0.775319826440249,31.9357049465179
4000,13,0.001,3,0.817307692307692,0.772065620053302,31.5543773174286
4000,14,0.001,3,0.836538461538462,0.79031093887867,31.4061055183411
4000,15,0.001,3,0.831730769230769,0.768326202325335,31.0339941978455
4500,5,0.001,3,0.841346153846154,0.802590008861972,37.671320438385
4500,6,0.001,3,0.822115384615385,0.760774001427379,37.4518713951111
4500,7,0.001,3,0.836538461538462,0.777033004325437,37.1618740558624
4500,8,0.001,3,0.865384615384615,0.811018448924908,37.0624399185181
4500,9,0.001,3,0.841346153846154,0.796185187254807,36.6949303150177
4500,10,0.001,3,0.817307692307692,0.744659834382053,36.8721811771393
4500,11,0.001,3,0.846153846153846,0.792585242803843,36.1452271938324
4500,12,0.001,3,0.850961538461538,0.819044628005126,35.935350894928
4500,13,0.001,3,0.841346153846154,0.794861267719183,35.4350278377533
4500,14,0.001,3,0.846153846153846,0.773537669423968,35.4749500751495
4500,15,0.001,3,0.855769230769231,0.812617146483781,34.7471764087677
5000,5,0.001,3,0.850961538461538,0.797340073539131,41.9898242950439
5000,6,0.001,3,0.817307692307692,0.744606330701362,42.0140540599823
5000,7,0.001,3,0.855769230769231,0.809316989071028,41.5389242172241
5000,8,0.001,3,0.865384615384615,0.824402507000611,41.0997154712677
5000,9,0.001,3,0.822115384615385,0.737298714650257,40.7665627002716
5000,10,0.001,3,0.860576923076923,0.812708134365114,40.6525015830994
5000,11,0.001,3,0.850961538461538,0.789661752172656,40.3002557754517
5000,12,0.001,3,0.831730769230769,0.776622584797642,39.791898727417
5000,13,0.001,3,0.831730769230769,0.762422457167253,39.3523516654968
5000,14,0.001,3,0.841346153846154,0.801421457912238,39.4254739284515
5000,15,0.001,3,0.855769230769231,0.817308049165599,39.1949453353882
5500,5,0.001,3,0.850961538461538,0.808906385498209,46.6383819580078
5500,6,0.001,3,0.831730769230769,0.778188395319786,46.4619426727295
5500,7,0.001,3,0.831730769230769,0.778427783609496,46.3084740638733
5500,8,0.001,3,0.822115384615385,0.75638848882039,45.6347281932831
5500,9,0.001,3,0.846153846153846,0.779056678150423,45.4471504688263
5500,10,0.001,3,0.841346153846154,0.749351978549416,44.9432487487793
5500,11,0.001,3,0.870192307692308,0.838379573111374,44.5595161914825
5500,12,0.001,3,0.841346153846154,0.791229077425963,43.8480107784271
5500,13,0.001,3,0.841346153846154,0.798126442675172,43.4168684482574
5500,14,0.001,3,0.860576923076923,0.814271231166325,43.0303845405579
5500,15,0.001,3,0.850961538461538,0.79201042148085,42.7719278335571
6000,5,0.001,3,0.850961538461538,0.790403193182112,50.4106736183167
6000,6,0.001,3,0.846153846153846,0.797845457860349,50.4276814460754
6000,7,0.001,3,0.826923076923077,0.734085867625612,50.2534518241882
6000,8,0.001,3,0.841346153846154,0.802129930105028,49.8518249988556
6000,9,0.001,3,0.831730769230769,0.776622584797642,49.2581293582916
6000,10,0.001,3,0.846153846153846,0.812724668295258,49.2284297943115
6000,11,0.001,3,0.860576923076923,0.806875283940061,48.637179851532
6000,12,0.001,3,0.841346153846154,0.773335259954947,48.162125825882
6000,13,0.001,3,0.855769230769231,0.819370357437484,47.6632974147797
6000,14,0.001,3,0.841346153846154,0.786420007511585,46.7746005058289
6000,15,0.001,3,0.850961538461538,0.805330169278121,46.465897321701
6500,5,0.001,3,0.836538461538462,0.778441816584819,54.6896586418152
6500,6,0.001,3,0.855769230769231,0.811452237762469,54.4965727329254
6500,7,0.001,3,0.841346153846154,0.794435950427905,54.7267434597015
6500,8,0.001,3,0.841346153846154,0.771970660085706,54.133941411972
6500,9,0.001,3,0.875,0.820090378329317,53.9014580249786
6500,10,0.001,3,0.855769230769231,0.827825122369023,53.4953207969666
6500,11,0.001,3,0.865384615384615,0.821509549881402,53.5982711315155
6500,12,0.001,3,0.846153846153846,0.81073232324652,52.7206292152405
6500,13,0.001,3,0.860576923076923,0.805844424053397,52.4016206264496
6500,14,0.001,3,0.846153846153846,0.783183232948126,51.6860921382904
6500,15,0.001,3,0.855769230769231,0.800693102211895,50.6631870269775
7000,5,0.001,3,0.850961538461538,0.779981650537782,59.1850261688232
7000,6,0.001,3,0.850961538461538,0.79559735770528,58.8245034217834
7000,7,0.001,3,0.865384615384615,0.821509549881402,58.9298255443573
7000,8,0.001,3,0.850961538461538,0.79094622607283,57.7334747314453
7000,9,0.001,3,0.860576923076923,0.801598053092876,57.3810501098633
7000,10,0.001,3,0.836538461538462,0.756623719940785,56.8259680271149
7000,11,0.001,3,0.846153846153846,0.791779502676063,56.8112833499908
7000,12,0.001,3,0.865384615384615,0.816612219683575,56.4631085395813
7000,13,0.001,3,0.846153846153846,0.814981195618467,56.6965219974518
7000,14,0.001,3,0.865384615384615,0.838769477011135,55.3283829689026
7000,15,0.001,3,0.860576923076923,0.81195976994535,54.2789871692657
7500,5,0.001,3,0.826923076923077,0.775935446516863,63.3549375534058
7500,6,0.001,3,0.860576923076923,0.818441331073253,63.2709674835205
7500,7,0.001,3,0.865384615384615,0.818229312132642,62.8950684070587
7500,8,0.001,3,0.855769230769231,0.794028219491702,62.7268042564392
7500,9,0.001,3,0.850961538461538,0.817076498320631,62.3549146652222
7500,10,0.001,3,0.860576923076923,0.804022245796901,61.6337814331055
7500,11,0.001,3,0.855769230769231,0.804298299278235,60.9071831703186
7500,12,0.001,3,0.865384615384615,0.790857340046114,60.6895749568939
7500,13,0.001,3,0.846153846153846,0.793820208497141,59.6795105934143
7500,14,0.001,3,0.855769230769231,0.81441438703992,59.2030744552612
7500,15,0.001,3,0.860576923076923,0.801226343349683,60.1501278877258
8000,5,0.001,3,0.855769230769231,0.801612251339811,71.4064013957977
8000,6,0.001,3,0.846153846153846,0.787353965067834,66.9464931488037
8000,7,0.001,3,0.841346153846154,0.7942650086257,66.7431638240814
8000,8,0.001,3,0.855769230769231,0.815079338135787,65.9132182598114
8000,9,0.001,3,0.855769230769231,0.786506798739479,66.3453035354614
8000,10,0.001,3,0.855769230769231,0.792723809523809,65.1311354637146
8000,11,0.001,3,0.850961538461538,0.802319039911699,71.6378448009491
8000,12,0.001,3,0.870192307692308,0.842578352160005,72.1405165195465
8000,13,0.001,3,0.860576923076923,0.821178817395743,70.970841884613
8000,14,0.001,3,0.860576923076923,0.825548751240673,63.4669296741486
8000,15,0.001,3,0.855769230769231,0.80760120409512,62.4749174118042
8500,5,0.001,3,0.855769230769231,0.809425465570753,72.0159151554108
8500,6,0.001,3,0.836538461538462,0.783386314044124,71.6236219406128
8500,7,0.001,3,0.870192307692308,0.828688744786319,70.9801607131958
8500,8,0.001,3,0.850961538461538,0.800377116422949,70.5617270469666
8500,9,0.001,3,0.841346153846154,0.79043824025609,70.8529675006866
8500,10,0.001,3,0.860576923076923,0.823153981352058,69.8524734973907
8500,11,0.001,3,0.860576923076923,0.830895864032296,69.569310426712
8500,12,0.001,3,0.860576923076923,0.832439617910212,68.7784097194672
8500,13,0.001,3,0.860576923076923,0.802947885596577,68.0321269035339
8500,14,0.001,3,0.870192307692308,0.827149618815476,67.0689213275909
8500,15,0.001,3,0.831730769230769,0.792879641260346,66.4508748054504
9000,5,0.001,3,0.826923076923077,0.758065707221236,76.1355233192444
9000,6,0.001,3,0.870192307692308,0.817094204137003,76.4394452571869
9000,7,0.001,3,0.850961538461538,0.817671634638389,75.2109515666962
9000,8,0.001,3,0.8125,0.761129667599504,76.3705377578735
9000,9,0.001,3,0.855769230769231,0.810233351781408,74.0556557178497
9000,10,0.001,3,0.850961538461538,0.797107168994927,73.5246844291687
9000,11,0.001,3,0.860576923076923,0.810488853808185,72.7259531021118
9000,12,0.001,3,0.870192307692308,0.810046701302669,72.6440677642822
9000,13,0.001,3,0.865384615384615,0.823032288835092,71.7341675758362
9000,14,0.001,3,0.846153846153846,0.803842770894114,70.4435133934021
9000,15,0.001,3,0.855769230769231,0.819615398660876,70.3322916030884
9500,5,0.001,3,0.846153846153846,0.806710119782459,80.6760773658752
9500,6,0.001,3,0.836538461538462,0.794662047579328,79.9804701805115
9500,7,0.001,3,0.836538461538462,0.7970735758615,79.373929977417
9500,8,0.001,3,0.855769230769231,0.809560039098191,78.9349830150604
9500,9,0.001,3,0.860576923076923,0.824197178846846,78.2023303508759
9500,10,0.001,3,0.865384615384615,0.813859631739653,77.6159937381744
9500,11,0.001,3,0.860576923076923,0.830633839263092,76.9914119243622
9500,12,0.001,3,0.870192307692308,0.834618396501637,76.3368666172028
9500,13,0.001,3,0.870192307692308,0.82282612515394,77.3904175758362
