"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,7,0.875,0.840908566502474,111.627646923065
7500,12,0.001,7,0.870192307692308,0.806010501001035,104.684621572495
7500,13,0.001,7,0.855769230769231,0.794028219491702,97.1395742893219
7500,14,0.001,7,0.870192307692308,0.827149618815476,90.0161702632904
7500,15,0.001,7,0.875,0.831335400012991,84.0854988098145
8000,5,0.001,7,0.870192307692308,0.827149618815476,134.047135353088
8000,6,0.001,7,0.855769230769231,0.810233351781408,133.146831989288
8000,7,0.001,7,0.846153846153846,0.793977035420005,132.123465776443
8000,8,0.001,7,0.860576923076923,0.82780959731706,130.664185762405
8000,9,0.001,7,0.870192307692308,0.836629360473448,129.058232545853
8000,10,0.001,7,0.879807692307692,0.834615914757458,126.675260066986
8000,11,0.001,7,0.841346153846154,0.802216564120648,121.824202775955
8000,12,0.001,7,0.850961538461538,0.808906993730246,111.870086193085
8000,13,0.001,7,0.875,0.839751989811874,103.28590798378
8000,14,0.001,7,0.850961538461538,0.822786066537767,96.9204008579254
8000,15,0.001,7,0.875,0.825970379323273,91.8487386703491
8500,5,0.001,7,0.850961538461538,0.784092777405875,143.293194770813
8500,6,0.001,7,0.875,0.832768743656556,142.880521059036
8500,7,0.001,7,0.860576923076923,0.801052088488758,142.128448486328
8500,8,0.001,7,0.865384615384615,0.811711611658054,140.134054899216
8500,9,0.001,7,0.879807692307692,0.826736247877833,138.066232442856
8500,10,0.001,7,0.870192307692308,0.822718149038482,135.991815090179
8500,11,0.001,7,0.884615384615385,0.834153966088312,130.634634256363
8500,12,0.001,7,0.850961538461538,0.79184368644489,120.068956136703
8500,13,0.001,7,0.860576923076923,0.804038883337523,110.405795574188
8500,14,0.001,7,0.860576923076923,0.791369142742486,102.879602432251
8500,15,0.001,7,0.865384615384615,0.81775713095093,95.7375845909119
9000,5,0.001,7,0.870192307692308,0.831162409170889,151.319768428802
9000,6,0.001,7,0.855769230769231,0.801612251339811,151.332527399063
9000,7,0.001,7,0.850961538461538,0.808209544443629,149.136573791504
9000,8,0.001,7,0.879807692307692,0.817373866536464,147.051704883575
9000,9,0.001,7,0.870192307692308,0.821282542992435,146.005358457565
9000,10,0.001,7,0.870192307692308,0.803941314340238,143.649003505707
9000,11,0.001,7,0.865384615384615,0.822835579589453,137.018317222595
9000,12,0.001,7,0.870192307692308,0.823585690009852,126.563356876373
9000,13,0.001,7,0.850961538461538,0.792979412345392,117.596341848373
9000,14,0.001,7,0.875,0.835419519016115,109.430123567581
9000,15,0.001,7,0.870192307692308,0.804732295298871,102.246932029724
9500,5,0.001,7,0.860576923076923,0.805522131099514,161.548600912094
9500,6,0.001,7,0.870192307692308,0.834166674284336,159.624461889267
9500,7,0.001,7,0.865384615384615,0.812725779416015,158.929598093033
9500,8,0.001,7,0.879807692307692,0.835656024669092,157.116383075714
9500,9,0.001,7,0.846153846153846,0.807437469138693,153.679722547531
9500,10,0.001,7,0.855769230769231,0.824475915120992,150.538123607635
9500,11,0.001,7,0.855769230769231,0.797731546130439,144.478351831436
9500,12,0.001,7,0.865384615384615,0.807524546388264,133.062958717346
9500,13,0.001,7,0.865384615384615,0.814675838181802,122.766227483749
9500,14,0.001,7,0.850961538461538,0.776535566900732,113.989416122437
9500,15,0.001,7,0.875,0.826739614610005,106.864878416061
10000,5,0.001,7,0.860576923076923,0.814704935431474,169.249464511871
10000,6,0.001,7,0.846153846153846,0.792881426163161,167.25080704689
10000,7,0.001,7,0.894230769230769,0.83560931194731,167.194084882736
10000,8,0.001,7,0.855769230769231,0.792466850740296,164.363756895065
10000,9,0.001,7,0.860576923076923,0.825548751240673,162.580286741257
10000,10,0.001,7,0.894230769230769,0.858796599120543,158.98948764801
10000,11,0.001,7,0.855769230769231,0.821582688536217,151.28608751297
10000,12,0.001,7,0.870192307692308,0.810578591687026,139.818044662476
10000,13,0.001,7,0.875,0.845755141846898,130.118761777878
10000,14,0.001,7,0.855769230769231,0.811452237762469,120.614475488663
10000,15,0.001,7,0.855769230769231,0.814836750681567,112.700446367264
10500,5,0.001,7,0.870192307692308,0.833881270772109,176.421470403671
10500,6,0.001,7,0.860576923076923,0.804732655620338,175.202482700348
10500,7,0.001,7,0.870192307692308,0.798814844277423,173.584628105164
10500,8,0.001,7,0.870192307692308,0.800881114731557,172.600491762161
10500,9,0.001,7,0.865384615384615,0.797360439320121,171.148049354553
10500,10,0.001,7,0.836538461538462,0.77896331289033,168.406989336014
10500,11,0.001,7,0.875,0.813416189425596,159.865079164505
10500,12,0.001,7,0.870192307692308,0.818841464028651,148.716850757599
10500,13,0.001,7,0.875,0.809451323167999,137.313192605972
10500,14,0.001,7,0.875,0.828059862132008,127.463455677032
10500,15,0.001,7,0.855769230769231,0.796059222022084,118.514152050018
11000,5,0.001,7,0.860576923076923,0.819108929559834,184.932190656662
11000,6,0.001,7,0.855769230769231,0.827825122369023,184.282303094864
11000,7,0.001,7,0.860576923076923,0.796920869216174,182.462942123413
11000,8,0.001,7,0.875,0.822131137338041,179.803980827332
11000,9,0.001,7,0.850961538461538,0.771450511155833,178.336443185806
11000,10,0.001,7,0.870192307692308,0.828474823430859,175.824983119965
11000,11,0.001,7,0.889423076923077,0.846434481329624,168.12896323204
11000,12,0.001,7,0.865384615384615,0.820578929205167,156.740528106689
11000,13,0.001,7,0.850961538461538,0.808906385498209,143.896896362305
11000,14,0.001,7,0.860576923076923,0.822896365864982,133.923989295959
11000,15,0.001,7,0.855769230769231,0.819887661960893,126.200813293457
11500,5,0.001,7,0.860576923076923,0.832439617910212,194.108744621277
11500,6,0.001,7,0.865384615384615,0.811637188701966,192.042755365372
11500,7,0.001,7,0.860576923076923,0.825548751240673,190.281226158142
11500,8,0.001,7,0.879807692307692,0.839156018916464,191.173836946487
11500,9,0.001,7,0.879807692307692,0.830584448318711,199.379367589951
11500,10,0.001,7,0.875,0.841701587301587,204.940440654755
11500,11,0.001,7,0.875,0.838874426380219,193.476128101349
11500,12,0.001,7,0.875,0.846441677609184,179.524526596069
11500,13,0.001,7,0.879807692307692,0.831486613785726,166.001318216324
11500,14,0.001,7,0.870192307692308,0.824769965184816,153.704410076141
11500,15,0.001,7,0.860576923076923,0.818950140344903,145.168200969696
12000,5,0.001,7,0.855769230769231,0.802952452624912,225.941353321075
12000,6,0.001,7,0.836538461538462,0.80815116514275,224.190012693405
12000,7,0.001,7,0.884615384615385,0.850032929418612,221.861274003983
12000,8,0.001,7,0.865384615384615,0.823810234926703,220.881691455841
12000,9,0.001,7,0.870192307692308,0.817811042818771,217.717134237289
12000,10,0.001,7,0.875,0.817203543232936,214.056528806686
12000,11,0.001,7,0.870192307692308,0.826156549030534,203.318515300751
12000,12,0.001,7,0.875,0.830520662553922,188.574062824249
12000,13,0.001,7,0.875,0.843539857564607,172.740879774094
12000,14,0.001,7,0.870192307692308,0.828474823430859,162.59891295433
12000,15,0.001,7,0.865384615384615,0.818492680199179,152.412135362625
12500,5,0.001,7,0.870192307692308,0.81771212327258,235.924740791321
12500,6,0.001,7,0.865384615384615,0.82874912514751,232.606886386871
12500,7,0.001,7,0.870192307692308,0.808913985831812,232.534554958344
12500,8,0.001,7,0.865384615384615,0.816466032804012,229.459438562393
12500,9,0.001,7,0.870192307692308,0.835187514656341,225.299766540527
12500,10,0.001,7,0.860576923076923,0.809417497375958,222.151823282242
12500,11,0.001,7,0.860576923076923,0.804390069927906,212.785942554474
12500,12,0.001,7,0.870192307692308,0.83361116472743,196.337649822235
12500,13,0.001,7,0.884615384615385,0.851019617459741,182.993829011917
12500,14,0.001,7,0.850961538461538,0.796139408036245,169.335719108582
