data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BostonHousing,gbm,hjn,0.5,10,mae,126.48055434227,1.72687490147808,4.31357473490748,0.920745054100094
BostonHousing,gbm,hjn,0.5,10,mae,141.325457572937,1.71818836306536,3.86217819896486,0.92907225296325
BostonHousing,gbm,hjn,0.5,10,mae,150.961759328842,1.7938181957551,3.90099233121478,0.928876082337551
BostonHousing,gbm,hjn,0.5,10,mae,94.7630417346954,1.82175417292643,3.92158917467284,0.923084086094725
BostonHousing,gbm,hjn,0.5,10,mae,121.694584846497,1.66176697474604,3.67314419797754,0.915949152645855
BostonHousing,gbm,hjn,0.5,10,mae,142.228162527084,1.79571282496571,4.05403853353134,0.917010452750427
BostonHousing,gbm,hjn,0.5,10,mae,96.6224994659424,1.92472314827172,4.15879810480715,0.922812030012603
BostonHousing,gbm,hjn,0.5,10,mae,230.146448850632,1.70847141808869,3.8156856203328,0.90515107142868
BostonHousing,gbm,hjn,0.5,10,mae,109.522208213806,1.60429048300566,3.75476897370014,0.899516429539526
BostonHousing,gbm,hjn,0.5,10,mae,93.6992969512939,1.82483976515107,3.68334501094613,0.912669753767199
