data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BostonHousing,en,hjn,0.25,10,mae,5.6244056224823,3.20256903806701,24.4034521320039,3.35622300268963
BostonHousing,en,hjn,0.25,10,mae,0.492806911468506,3.27414508650172,23.7017961384928,3.31324037054415
BostonHousing,en,hjn,0.25,10,mae,1.02637028694153,3.2186874186056,24.4071568156793,3.33965227074873
BostonHousing,en,hjn,0.25,10,mae,0.888230323791504,3.25842851508867,24.6098672028495,3.37324170656047
BostonHousing,en,hjn,0.25,10,mae,0.607456922531128,3.26299805007543,23.6469681327006,3.3425216393757
BostonHousing,en,hjn,0.25,10,mae,0.871889352798462,3.13427492870393,23.9257868456316,3.33537178055782
BostonHousing,en,hjn,0.25,10,mae,0.600100994110107,3.28477403545393,24.6749432290969,3.37724836101768
BostonHousing,en,hjn,0.25,10,mae,0.74488353729248,3.33512653954365,23.7017565268033,3.36020504655978
BostonHousing,en,hjn,0.25,10,mae,0.53043794631958,3.26473208958578,23.6004994780903,3.32341887701142
BostonHousing,en,hjn,0.25,10,mae,0.541881322860718,3.25056890022646,24.3846460906382,3.37180576565699
