data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BostonHousing,en,hjn,250,10,mse,1.61334633827209,17.1957228010948,25.0924258569686,3.41436891234296
BostonHousing,en,hjn,250,10,mse,0.361027956008911,18.7233469617077,23.9276962189062,3.35650899589724
BostonHousing,en,hjn,250,10,mse,0.381785154342651,21.2117263953689,24.6541243314012,3.3601069073006
BostonHousing,en,hjn,250,10,mse,0.410861492156982,18.0790121947849,24.2121792405045,3.36307576224393
BostonHousing,en,hjn,250,10,mse,0.277077674865723,18.7024412845828,24.184785894141,3.33504595276325
BostonHousing,en,hjn,250,10,mse,0.350544929504395,19.3060022302274,26.7115446545214,3.50900188235192
BostonHousing,en,hjn,250,10,mse,0.332596778869629,17.6556208405392,24.5062012897333,3.33429346855406
BostonHousing,en,hjn,250,10,mse,0.372840881347656,19.7197021909355,23.1914762219534,3.32744552416644
BostonHousing,en,hjn,250,10,mse,0.364543676376343,19.5421780579347,24.3799964394969,3.34633087799956
BostonHousing,en,hjn,250,10,mse,0.298491716384888,17.141783672433,23.706072734591,3.31598733543151
