data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
BostonHousing,svm,ga,0.5,10,mse,11.6412358283997,7.26212144184426,10.3248068829714,1.96546436216057
BostonHousing,svm,ga,0.5,10,mse,9.29240441322327,7.18304107691774,9.17147298477211,2.1135885961093
BostonHousing,svm,ga,0.5,10,mse,14.4258086681366,8.07398046822453,8.85873042378031,2.04749294508917
BostonHousing,svm,ga,0.5,10,mse,9.05309438705444,7.3204832919448,10.5094820804416,2.08129391185727
BostonHousing,svm,ga,0.5,10,mse,10.10386967659,6.29598807208001,7.70223948077536,1.98131692423524
BostonHousing,svm,ga,0.5,10,mse,7.34999966621399,6.74978066301343,10.3833616419102,1.9812430590623
BostonHousing,svm,ga,0.5,10,mse,10.7109997272491,8.06671930083296,11.8622092843252,2.09731146288416
BostonHousing,svm,ga,0.5,10,mse,8.54561448097229,7.14438047956087,8.15826031943853,2.00229847280134
BostonHousing,svm,ga,0.5,10,mse,6.57386803627014,7.52139881798593,8.60722980304396,2.09579658671573
BostonHousing,svm,ga,0.5,10,mse,8.81801199913025,7.01092403573312,11.6421270431038,2.11413216452607
