"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-16,0.2,43.1869417503583,63.9992946278838,0.0310182571411133
17,-15,0.2,39.0786699030772,55.7609341267618,0.0576629638671875
17,-14,0.2,36.7287650725969,53.5093636658451,0.136001825332642
17,-13,0.2,31.8454458833039,44.9176715878048,0.162891149520874
17,-12,0.2,26.3253678612288,33.9954056218235,0.378144502639771
17,-11,0.2,26.0513246401381,37.6137573484247,1.05017066001892
17,-10,0.2,26.1921705183013,33.8228787814316,1.43053817749023
17,-9,0.2,31.5885717517566,42.3352418259402,2.53871083259583
17,-8,0.2,18.1318646522924,23.6955324231353,5.26163983345032
17,-7,0.2,13.0480661230888,16.697084844076,9.98234248161316
17,-6,0.2,16.134971032217,21.9242156269596,13.1193759441376
17,-5,0.2,18.2460289384726,30.043397241539,5.16330194473267
17,-4,0.2,20.7373412313087,35.5167210757851,1.62514209747314
17,-3,0.2,25.9293990426171,50.3723279782237,2.29543447494507
17,-2,0.2,214.151139144754,497.289739203901,2.62046647071838
17,-1,0.2,1130.38934570601,3234.80435993398,1.40522027015686
17,0,0.2,80.6570777578638,179.328552785138,0.0944671630859375
17,1,0.2,57.0953241431871,74.0435064581666,0.0256166458129883
17,2,0.2,69.8794705819279,86.0629055936154,0.0250511169433594
17,3,0.2,82.099491276331,100.599272928843,0.0206646919250488
17,4,0.2,101.717824973048,125.683012603081,0.0215260982513428
17,5,0.2,111.941584376898,127.868422622548,0.0258417129516602
17,6,0.2,115.859391169241,132.330425341903,0.0179531574249268
17,7,0.2,117.788399772777,142.983828640831,0.0207991600036621
17,8,0.2,118.230059291377,138.101151151621,0.0262460708618164
17,9,0.2,119.589167346934,141.019872436684,0.0256805419921875
17,10,0.2,118.641542033478,141.193665822063,0.0260047912597656
18,-25,0.2,66.9443996799953,80.7616722998635,0.0163135528564453
18,-24,0.2,52.6064732858508,66.4407022942105,0.0139002799987793
18,-23,0.2,43.9177424731318,56.9491865941905,0.0133566856384277
18,-22,0.2,41.3099811942578,59.4073584013977,0.014467716217041
18,-21,0.2,42.2888402322515,59.2784948177114,0.0163493156433105
18,-20,0.2,42.7982315978721,66.0560487915656,0.0182273387908936
18,-19,0.2,40.6504118634236,55.6170047696552,0.0206060409545898
18,-18,0.2,44.1226676048763,64.9882755387861,0.0286707878112793
18,-17,0.2,44.5463391880841,63.2088706985792,0.0292079448699951
18,-16,0.2,45.276003938159,67.0961680021455,0.0517222881317139
18,-15,0.2,39.3101828633688,57.442372712753,0.0881938934326172
18,-14,0.2,36.7138472685323,52.3419661124156,0.188623428344727
18,-13,0.2,28.3460187228589,41.8690314297369,0.36382532119751
18,-12,0.2,26.3996012200766,37.1360667615161,0.800241470336914
18,-11,0.2,25.5559394953761,34.7778208373335,1.60680794715881
18,-10,0.2,30.5556430404634,42.4974901651431,3.69969582557678
18,-9,0.2,28.1342176861119,35.9463110914937,7.52790260314941
18,-8,0.2,14.788401566458,20.2827571126822,5.04395055770874
18,-7,0.2,14.3299798782184,18.0467039870061,19.9542553424835
18,-6,0.2,19.9451278863691,29.703507573492,24.9233322143555
18,-5,0.2,39.175687055265,98.1518789546302,6.45264482498169
18,-4,0.2,23.8041157686547,39.6429767960495,2.9145872592926
18,-3,0.2,16.9359132642718,26.5864600763981,4.22608017921448
18,-2,0.2,8667.09325542981,26873.2628140646,5.45586848258972
18,-1,0.2,682.771508949073,1809.44431396055,1.11232852935791
18,0,0.2,88.8133530996453,138.605418936126,0.0824570655822754
18,1,0.2,53.8891827880602,73.1215509317288,0.0261497497558594
18,2,0.2,65.1605575485886,86.4334962982102,0.0251662731170654
18,3,0.2,79.8287782252025,88.9813567636709,0.0203428268432617
18,4,0.2,99.3421373723924,114.188817164941,0.020986795425415
18,5,0.2,110.889331892801,130.260996434254,0.02543044090271
18,6,0.2,116.464417785895,139.238157324118,0.017714262008667
18,7,0.2,118.654261001655,132.594485102515,0.0210459232330322
18,8,0.2,118.18040852817,143.4819998189,0.0262765884399414
18,9,0.2,116.538415003212,135.505193306377,0.0257854461669922
18,10,0.2,117.054917798255,138.006954954165,0.0282309055328369
19,-25,0.2,51.4054279679349,65.3341339821447,0.0136752128601074
19,-24,0.2,43.5412557878248,53.4242075480564,0.0141947269439697
19,-23,0.2,37.817932460677,55.1051401322477,0.0141186714172363
19,-22,0.2,41.9033773811478,61.1149945909169,0.0159132480621338
19,-21,0.2,43.9415744605092,60.1781839739739,0.0185623168945312
19,-20,0.2,45.2686654541493,69.1036728872339,0.0202419757843018
19,-19,0.2,38.7359837729346,51.7846166308676,0.0231480598449707
19,-18,0.2,39.8305271238224,55.0318992968809,0.0334811210632324
19,-17,0.2,45.7330711436688,69.3029592228514,0.0523660182952881
19,-16,0.2,48.7013140575417,71.5230570558122,0.0902528762817383
19,-15,0.2,37.9992854376087,58.3934404196321,0.16168737411499
19,-14,0.2,34.450101462664,46.0116538724832,0.405005931854248
19,-13,0.2,26.0881496338351,38.0200546117407,0.799204111099243
19,-12,0.2,28.5199994418726,36.9540536462938,1.67522764205933
19,-11,0.2,35.3515506007625,47.5505813263559,2.86784338951111
19,-10,0.2,28.692279076878,38.353381575126,7.4122302532196
19,-9,0.2,29.9158154053368,39.9590549639397,12.4753737449646
19,-8,0.2,13.8685738366051,18.1837936258893,19.2064859867096
19,-7,0.2,15.5497525814176,21.9264421353807,36.4825654029846
19,-6,0.2,15.4370182584283,22.5563225230772,32.483090877533
19,-5,0.2,18.3465271895793,23.4163939815245,7.81795072555542
19,-4,0.2,20.4361627285118,31.0029793393313,9.52173018455505
19,-3,0.2,37.1535347762375,76.6597019971088,5.91364979743958
19,-2,0.2,8120.34599653532,22033.7697998583,7.70242047309875
19,-1,0.2,1012.36086504639,2722.46666803427,1.34213948249817
19,0,0.2,88.559327950858,152.543252468741,0.0813405513763428
19,1,0.2,56.5489446685283,69.9189010276436,0.0313665866851807
19,2,0.2,64.7871318148375,80.5753670116103,0.0202970504760742
19,3,0.2,83.1561666175302,102.138202106521,0.0205433368682861
19,4,0.2,97.2199820400193,115.975744324436,0.0220115184783936
19,5,0.2,112.156899948068,128.3096687148,0.0265729427337646
19,6,0.2,119.777244328338,138.349620053182,0.017503023147583
19,7,0.2,117.964573824395,134.922994524301,0.0206925868988037
19,8,0.2,118.825847670097,136.573153973213,0.0263304710388184
19,9,0.2,118.67989511229,133.773115456227,0.0253634452819824
19,10,0.2,118.376556116902,142.618269695815,0.0256996154785156
20,-25,0.2,44.0148514628327,57.7741342251256,0.0164744853973389
20,-24,0.2,42.2931644487759,55.8650786759839,0.0155861377716064
20,-23,0.2,38.0060716174804,49.4720424186115,0.0180442333221436
20,-22,0.2,47.4283532763081,71.9405812810149,0.0202689170837402
20,-21,0.2,50.4711662952139,81.6459391882257,0.0205931663513184
20,-20,0.2,52.9629475218277,83.0837407506826,0.0284216403961182
20,-19,0.2,43.0803211195072,58.8257165852653,0.0404303073883057
20,-18,0.2,45.5662385732336,62.4721738936855,0.069434642791748
20,-17,0.2,73.2258229236914,103.351402817318,0.0647618770599365
20,-16,0.2,44.8462502614198,63.8128107734437,0.169347763061523
20,-15,0.2,39.9953396036076,55.3228695392872,0.325843572616577
20,-14,0.2,32.0712013662563,44.438377035942,0.91356635093689
20,-13,0.2,27.8796292217937,37.0751839980413,1.61088037490845
20,-12,0.2,37.881058326051,49.34537625158,2.23389911651611
20,-11,0.2,30.3467790407294,39.3172274283134,4.40692377090454
20,-10,0.2,31.612403598876,39.3636896661745,12.8134639263153
20,-9,0.2,43.5225957949207,59.4779741412418,16.7584044933319
20,-8,0.2,41.9507262453385,56.731488446633,45.5678675174713
20,-7,0.2,22.2520631181607,33.792182035455,90.4982228279114
20,-6,0.2,34.6237916040647,63.0139482431242,48.2867019176483
20,-5,0.2,42.9647593685322,97.6229358214625,10.9513690471649
20,-4,0.2,35.3047058887368,73.4032809616021,9.59364056587219
20,-3,0.2,1785.91601517809,5507.92749634708,14.6368091106415
20,-2,0.2,147.93506293357,254.092336645466,18.5536684989929
20,-1,0.2,132.476701199311,300.837657080378,1.40684533119202
20,0,0.2,41.8444732635907,57.1544750954213,0.0985519886016846
20,1,0.2,55.3271881127492,72.5790230873396,0.0274949073791504
20,2,0.2,65.948605283832,85.8613205852424,0.0256667137145996
20,3,0.2,86.6717509097127,99.581861778776,0.0207793712615967
20,4,0.2,98.7740633108229,115.626747173099,0.0215523242950439
20,5,0.2,111.877643506082,134.197112856109,0.0256667137145996
20,6,0.2,117.418324886305,135.029654332221,0.0181326866149902
20,7,0.2,116.679003814796,139.299934860618,0.0211188793182373
20,8,0.2,117.427685725215,143.892551138155,0.026381254196167
20,9,0.2,120.165690801324,133.0072086259,0.0255234241485596
20,10,0.2,118.884116933773,137.64079620276,0.0258889198303223
21,-25,0.2,52.973462762761,60.5730593636924,0.0174787044525146
21,-24,0.2,58.0896265056004,73.6194396863457,0.0174922943115234
21,-23,0.2,48.4314212404145,70.4862742132191,0.0204246044158936
21,-22,0.2,121.217532263692,186.124606866722,0.0193271636962891
21,-21,0.2,76.9185591910688,125.516141009102,0.0262730121612549
21,-20,0.2,95.2450057873442,135.744225507934,0.0352129936218262
21,-19,0.2,50.9376005627838,63.1107838186693,0.0474803447723389
21,-18,0.2,65.9505825797567,87.7386758386562,0.0915408134460449
21,-17,0.2,183.47536037346,236.173829967491,0.0713405609130859
21,-16,0.2,50.2217350081489,69.3010542328178,0.231616497039795
21,-15,0.2,66.3299314700454,103.30123495948,0.572694063186646
21,-14,0.2,39.6433598115559,57.3131096741706,1.41213870048523
21,-13,0.2,31.9750527094163,48.1030968131024,3.95806503295898
21,-12,0.2,47.5453563337723,62.8354857020228,3.77809906005859
21,-11,0.2,44.7289748559362,57.53754679548,16.3657364845276
21,-10,0.2,45.939313810955,60.0830362630095,15.5311608314514
21,-9,0.2,50.3632864304887,72.7958862028394,20.8577427864075
21,-8,0.2,311.543194976941,449.704863518285,46.9408361911774
21,-7,0.2,71.0119047254039,139.942323024732,165.094041109085
21,-6,0.2,109.068594105534,199.21682824677,158.836293935776
21,-5,0.2,25.188567176008,44.9220112692693,20.0709257125854
21,-4,0.2,50.0600979755683,94.0159750566288,24.9195649623871
21,-3,0.2,94.4309657026318,188.179234061833,31.169985294342
21,-2,0.2,6164.21222248007,18806.6538996044,36.1896555423737
21,-1,0.2,998.212876283566,2973.15806968309,1.37801694869995
21,0,0.2,65.4626829969913,113.353687411791,0.0932285785675049
21,1,0.2,51.0562560771258,67.9073714747044,0.0263054370880127
21,2,0.2,65.8362994873312,84.1573197593846,0.0207812786102295
21,3,0.2,83.2296844523408,97.0802475012169,0.0264010429382324
21,4,0.2,100.668515611577,120.574925799871,0.0223770141601562
21,5,0.2,114.853322949759,142.206777252272,0.0263245105743408
21,6,0.2,116.252592451087,138.598421069434,0.0187747478485107
21,7,0.2,116.98237745343,135.691807720531,0.0216646194458008
21,8,0.2,118.370658374105,143.160976654061,0.0267195701599121
21,9,0.2,118.696764654472,144.872912237893,0.0253226757049561
21,10,0.2,118.302169879845,137.476296245184,0.0260422229766846
22,-25,0.2,134.304715400492,168.741475114239,0.0152204036712646
22,-24,0.2,61.241354215925,73.5473399535883,0.0194966793060303
22,-23,0.2,259.259759207382,379.323519516779,0.0212388038635254
22,-22,0.2,376.956483364399,464.443700140644,0.0204360485076904
22,-21,0.2,165.66442552695,232.614163094634,0.0266573429107666
22,-20,0.2,364.91383790964,470.778081434953,0.0339629650115967
22,-19,0.2,89.6285457650161,135.786386194207,0.0532927513122559
22,-18,0.2,172.328525867639,229.541173306954,0.139696598052979
22,-17,0.2,627.473447597124,729.578229664351,0.123805046081543
22,-16,0.2,68.4623444050323,80.6600584113516,0.471830129623413
22,-15,0.2,145.05610826904,184.978926855482,0.280128717422485
22,-14,0.2,111.011701329093,150.48064330974,1.07266926765442
22,-13,0.2,65.1268839584015,90.3812303940892,5.48777866363525
22,-12,0.2,87.9872668378619,107.501113617801,7.24197673797607
22,-11,0.2,149.762679327135,253.514430261115,14.1476919651031
22,-10,0.2,59.6575651902211,76.2186123181972,32.4563598632812
22,-9,0.2,298.746611371999,678.859247315005,29.7177762985229
22,-8,0.2,1345.42216518785,2308.57633678738,50.9578621387482
22,-7,0.2,625.765737995018,1209.32611696782,192.64307975769
22,-6,0.2,460.575294065852,836.790747603681,183.17801117897
22,-5,0.2,15.3766213188483,22.6397835660189,37.2430243492126
22,-4,0.2,58.7280968866086,139.295250171657,69.6544411182404
22,-3,0.2,96.8107532824072,241.654047823817,60.5277557373047
22,-2,0.2,238.14328234365,458.867676428629,35.1010603904724
22,-1,0.2,981.69238444615,2775.03739980551,1.26220345497131
22,0,0.2,60.5808228493186,110.975218663737,0.106088161468506
22,1,0.2,54.960922872995,71.392752113651,0.0259737968444824
22,2,0.2,65.9095120035159,80.4072536080271,0.0206718444824219
22,3,0.2,82.5695468072532,102.263619374186,0.0209033489227295
22,4,0.2,99.0920332688076,116.341499036124,0.0218188762664795
22,5,0.2,111.740430101512,123.521028730659,0.0262997150421143
22,6,0.2,118.462655142225,150.043720437274,0.0185489654541016
22,7,0.2,116.824857883968,131.806436134319,0.021512508392334
22,8,0.2,116.89262336602,148.330694469475,0.0263662338256836
22,9,0.2,116.899990549151,131.934138349593,0.0257556438446045
22,10,0.2,117.187781500812,139.129267427401,0.025627613067627
23,-25,0.2,610.780752339921,847.304537100551,0.0173919200897217
23,-24,0.2,105.277956233756,136.659739607231,0.0181741714477539
23,-23,0.2,1536.42392402774,1905.87029965696,0.0208830833435059
23,-22,0.2,1397.36769591116,1975.7354816634,0.0231201648712158
23,-21,0.2,587.628865033869,742.112540593624,0.0313267707824707
23,-20,0.2,1275.54928943262,1473.25032261748,0.0446944236755371
23,-19,0.2,259.698857907763,378.240705357146,0.069627046585083
23,-18,0.2,350.82220154991,507.786743453036,0.162235975265503
23,-17,0.2,2391.97390747099,2946.39656030756,0.13656759262085
23,-16,0.2,185.435298512295,278.01065740954,0.477270126342773
23,-15,0.2,669.656444128995,824.193100066331,0.391132354736328
23,-14,0.2,400.391592396719,547.714627482737,1.73996543884277
23,-13,0.2,129.494200013319,165.644516616414,7.24635672569275
23,-12,0.2,333.524637981364,400.887526313291,12.6796433925629
23,-11,0.2,583.289134879154,946.51681805979,20.2861874103546
23,-10,0.2,118.355829793194,179.539424007653,44.0490968227386
23,-9,0.2,1090.22353985984,2023.74672247616,34.182642698288
23,-8,0.2,5551.31785459102,8019.59422338094,60.0970847606659
23,-7,0.2,1804.3979203229,2844.16378489454,176.595218420029
23,-6,0.2,1328.09940968925,2448.2467878602,183.704538106918
23,-5,0.2,2273.7357912021,6116.5233883878,143.714349031448
23,-4,0.2,86341.1315214795,200522.721248316,195.792581796646
23,-3,0.2,7675.05483010683,16774.5445847762,157.660502195358
23,-2,0.2,5900.94471908262,17852.4842965821,31.0400032997131
23,-1,0.2,903.835936207829,2732.64696132501,1.39118885993958
23,0,0.2,60.1011061278117,102.026362139018,0.0944972038269043
23,1,0.2,52.2013700821257,64.9931404540148,0.0268750190734863
23,2,0.2,66.255583580488,82.6727199804655,0.0267987251281738
23,3,0.2,85.8337806333443,98.703983079214,0.0209381580352783
23,4,0.2,98.8735499188565,124.447968566482,0.0225389003753662
23,5,0.2,111.965991077141,140.201214839488,0.0268228054046631
23,6,0.2,118.926695524891,145.814450773414,0.0184388160705566
23,7,0.2,117.359012461774,139.203399362854,0.021289587020874
23,8,0.2,118.891536342625,143.638855971481,0.0265793800354004
23,9,0.2,118.283766955872,133.97370455786,0.0254883766174316
23,10,0.2,116.325512960034,133.418979383484,0.0260205268859863
24,-25,0.2,2867.76484350286,3610.99656805887,0.0177121162414551
24,-24,0.2,625.705440973084,1099.9175650646,0.0183346271514893
24,-23,0.2,5825.92392454955,6739.90999270656,0.0215072631835938
24,-22,0.2,5028.31601547408,6117.11154758073,0.028613805770874
24,-21,0.2,2232.65234665972,2685.91919766193,0.0494520664215088
24,-20,0.2,4480.0509093167,5318.7668892226,0.0586259365081787
24,-19,0.2,1163.65066101567,1458.03454126485,0.0747663974761963
24,-18,0.2,2132.88164076765,3005.85131425619,0.403352499008179
24,-17,0.2,9418.92891522023,11559.1397656087,0.224340677261353
24,-16,0.2,766.660937055349,1135.00920166574,0.699979305267334
24,-15,0.2,2321.80044370291,2728.2684761847,0.778206825256348
24,-14,0.2,1366.11523784287,1893.43968976511,2.39028739929199
24,-13,0.2,734.151089553825,1113.80068195725,7.44318318367004
24,-12,0.2,1383.38424304631,1644.44092775342,13.4903650283813
24,-11,0.2,1812.30921676312,2487.3412892102,30.3690266609192
24,-10,0.2,1436.29891913778,2456.97271897082,61.6401431560516
24,-9,0.2,1229.39467462997,1564.006611502,46.7489607334137
24,-8,0.2,38647.6960114062,74760.1274682207,72.3179094791412
24,-7,0.2,15230.0711939632,27634.7195765102,175.881347894669
24,-6,0.2,6828.48743732072,13196.1285821562,186.211238861084
24,-5,0.2,12741.8828045732,25726.00752584,176.441654920578
24,-4,0.2,156463.230980742,295092.177917567,184.614072561264
24,-3,0.2,98051.2588401956,166438.548193731,154.797789096832
24,-2,0.2,6091.83679905362,18150.1647300839,29.982120513916
24,-1,0.2,981.872210464686,2469.19991948906,1.21309995651245
24,0,0.2,41.4907795172958,60.4581014392412,0.0960514545440674
24,1,0.2,57.1035348575653,76.4521620306572,0.0259606838226318
24,2,0.2,66.9385919064321,84.9053443357409,0.0210926532745361
24,3,0.2,85.2083940359304,100.485804888585,0.0217225551605225
24,4,0.2,96.1280787763555,117.368844532044,0.0237710475921631
24,5,0.2,112.802849309443,136.804049752267,0.0273852348327637
24,6,0.2,116.773974290478,134.195937083855,0.0194520950317383
24,7,0.2,116.85468081951,136.6176864491,0.0227930545806885
24,8,0.2,117.913471495161,130.124885870107,0.0278260707855225
24,9,0.2,117.080038069555,141.670374908655,0.0276226997375488
24,10,0.2,117.837694199484,136.73776609265,0.0327982902526855
25,-25,0.2,13081.5750011606,16081.6245524504,0.0158438682556152
25,-24,0.2,987.012936204446,1309.28320036879,0.0211970806121826
25,-23,0.2,24429.2657753077,29053.1731457474,0.0233054161071777
25,-22,0.2,18712.9544480327,23587.3783062214,0.0325164794921875
25,-21,0.2,8514.58650669054,10588.7836153223,0.0531105995178223
25,-20,0.2,14925.4780425297,19945.9377453059,0.113384246826172
25,-19,0.2,5409.91874751867,6523.98830426628,0.12134575843811
25,-18,0.2,10605.1049897291,15179.7702956082,0.620788097381592
25,-17,0.2,41555.0690806654,50055.38385709,0.339860200881958
25,-16,0.2,3798.50677223503,6418.95516233273,0.742724418640137
25,-15,0.2,8149.93594995717,9728.52107410571,0.67339301109314
25,-14,0.2,5831.35912409922,7804.73632373151,1.63181781768799
25,-13,0.2,2958.83908863946,4323.77169598359,9.08737850189209
25,-12,0.2,4450.51456225023,5666.04990848647,19.1877634525299
25,-11,0.2,6918.40873394892,10276.4133250481,24.2934851646423
25,-10,0.2,3669.24238603791,4920.80326919893,55.7135097980499
25,-9,0.2,10048.2260290198,21253.1543505715,72.116632938385
25,-8,0.2,102588.426071888,144168.232059275,66.8429889678955
25,-7,0.2,21677.2591682356,36183.6397410446,194.515984296799
25,-6,0.2,16161.1029219403,23499.4981295194,165.929481744766
25,-5,0.2,35609.3209629468,60385.0651358553,197.389641284943
25,-4,0.2,2365255.6974536,5220731.42051016,172.122898101807
25,-3,0.2,126439.63291982,271928.412047076,138.291475057602
25,-2,0.2,1740.03692780564,4569.008341801,37.2934107780457
25,-1,0.2,928.722612955657,2493.1491472767,1.32215809822083
25,0,0.2,60.7858838191657,109.499806640446,0.0970447063446045
25,1,0.2,53.3986190441391,70.6396894880966,0.0261926651000977
25,2,0.2,64.0482577709569,83.1991824143058,0.0207078456878662
25,3,0.2,82.229681675903,100.226690137999,0.0212807655334473
25,4,0.2,96.3237672761894,113.258290354371,0.0225317478179932
25,5,0.2,113.355777328712,136.470483322645,0.0262134075164795
25,6,0.2,118.661880828496,137.648038103355,0.0187597274780273
25,7,0.2,117.480925054546,141.186331658424,0.0222306251525879
25,8,0.2,116.603256691273,143.337991755459,0.0336263179779053
25,9,0.2,117.146763265041,140.58548376171,0.0259814262390137
25,10,0.2,117.313934844743,140.271632313907,0.0268003940582275
