"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,7,0.3,121.881427223402,143.688478697045,0.0165627002716064
-9,8,0.3,120.65698328682,142.150884162944,0.0213215351104736
-9,9,0.3,118.149802986983,151.969516959423,0.0210309028625488
-9,10,0.3,121.198780835492,141.166260611527,0.0211474895477295
-8,-25,0.3,122.073302295216,143.388685525709,0.0134356021881104
-8,-24,0.3,124.786049640361,139.815531106058,0.0162403583526611
-8,-23,0.3,120.446434124316,141.735224970867,0.0133740901947021
-8,-22,0.3,120.866429008664,147.453395471465,0.0133869647979736
-8,-21,0.3,119.61460466658,141.961806724986,0.013324499130249
-8,-20,0.3,121.023281005109,146.012072036626,0.0133845806121826
-8,-19,0.3,122.299109417729,139.265027675468,0.0131855010986328
-8,-18,0.3,119.184577128872,133.790180766339,0.0134234428405762
-8,-17,0.3,125.609452248033,148.014688123592,0.0132253170013428
-8,-16,0.3,121.008093313175,137.676490645908,0.0131709575653076
-8,-15,0.3,122.649594455169,140.631665355197,0.0162498950958252
-8,-14,0.3,121.278636101907,142.027784131535,0.0132689476013184
-8,-13,0.3,129.215615964162,154.929499594774,0.0133335590362549
-8,-12,0.3,118.841920766358,134.610402176987,0.0132789611816406
-8,-11,0.3,122.385021793336,140.932069221012,0.0134835243225098
-8,-10,0.3,121.977479919516,147.810997378859,0.0132646560668945
-8,-9,0.3,119.453436097649,144.009968223444,0.0132341384887695
-8,-8,0.3,118.856835553262,139.628708392352,0.013239860534668
-8,-7,0.3,119.679291169536,133.263336431274,0.0132491588592529
-8,-6,0.3,122.178881897189,155.82514415864,0.0160748958587646
-8,-5,0.3,119.648843149627,149.366870839657,0.0133283138275146
-8,-4,0.3,120.463155565239,142.344611021745,0.0134317874908447
-8,-3,0.3,119.112316170838,143.020454852438,0.0133445262908936
-8,-2,0.3,124.267150543643,151.391323917479,0.0133936405181885
-8,-1,0.3,115.8506402645,136.081682719962,0.0133562088012695
-8,0,0.3,126.661297901421,148.03334699417,0.0131876468658447
-8,1,0.3,119.708269702667,141.572903103528,0.0130422115325928
-8,2,0.3,119.533184857906,145.62478494908,0.0157394409179688
-8,3,0.3,121.821820746164,142.792698690381,0.0144824981689453
-8,4,0.3,120.38801221995,140.096060518521,0.0151288509368896
-8,5,0.3,123.164514666704,150.032309799014,0.01766037940979
-8,6,0.3,122.020962867644,138.151693327464,0.014122486114502
-8,7,0.3,120.267774994561,139.032478674482,0.0167491436004639
-8,8,0.3,121.657664702682,139.22779996792,0.0215466022491455
-8,9,0.3,120.512412976978,137.760649551373,0.0210742950439453
-8,10,0.3,121.611927400409,143.696587197359,0.0270283222198486
-7,-25,0.3,119.788741040761,132.071240682991,0.0247809886932373
-7,-24,0.3,119.634449076262,147.191962091155,0.0143163204193115
-7,-23,0.3,120.03206003676,143.249478832145,0.0140972137451172
-7,-22,0.3,120.250134645579,148.032192185711,0.0141012668609619
-7,-21,0.3,119.065470804167,136.990356281354,0.0140349864959717
-7,-20,0.3,122.22875091788,152.941796207664,0.0138380527496338
-7,-19,0.3,123.637314336695,142.050419805997,0.0137965679168701
-7,-18,0.3,117.508118506952,127.846267396532,0.0136704444885254
-7,-17,0.3,121.863539862731,145.724899506787,0.0133650302886963
-7,-16,0.3,121.49808535196,136.542514717677,0.0163624286651611
-7,-15,0.3,128.125818888974,148.840659036219,0.0135409832000732
-7,-14,0.3,122.905296339507,142.233655054979,0.0133862495422363
-7,-13,0.3,122.374848056208,140.485141783743,0.0133488178253174
-7,-12,0.3,130.448448137527,150.410881789427,0.0133929252624512
-7,-11,0.3,120.903948039559,134.410445772549,0.0133969783782959
-7,-10,0.3,121.877723073189,154.431144171791,0.0133452415466309
-7,-9,0.3,124.401472755154,146.652453447546,0.013270378112793
-7,-8,0.3,123.399566968062,145.019351832133,0.0132980346679688
-7,-7,0.3,121.100026670833,141.420949970857,0.0162975788116455
-7,-6,0.3,121.617813980957,151.723089168468,0.0134632587432861
-7,-5,0.3,118.288291140245,143.296523644258,0.0135035514831543
-7,-4,0.3,115.703991719883,134.957561140927,0.0133757591247559
-7,-3,0.3,117.693994432485,151.898869327428,0.0133800506591797
-7,-2,0.3,113.628078289045,129.32355650524,0.0133171081542969
-7,-1,0.3,115.518425183341,139.829548596031,0.0133366584777832
-7,0,0.3,117.698058298281,132.635166806829,0.0131950378417969
-7,1,0.3,124.02027922037,150.522889805299,0.0132818222045898
-7,2,0.3,117.171643270171,136.927575618694,0.0161893367767334
-7,3,0.3,121.240447615451,143.111868527464,0.0142903327941895
-7,4,0.3,122.412703902148,152.072806980561,0.0153069496154785
-7,5,0.3,120.02763387587,141.675476304375,0.0175936222076416
-7,6,0.3,118.298212719646,138.755867470673,0.0139396190643311
-7,7,0.3,120.124993125326,145.2700609699,0.0164356231689453
-7,8,0.3,120.110506487452,144.754665158611,0.0214695930480957
-7,9,0.3,121.566409290723,144.659303142531,0.0209429264068604
-7,10,0.3,123.106465727775,139.760553414736,0.0240373611450195
-6,-25,0.3,122.774362565629,153.337395220694,0.0136322975158691
-6,-24,0.3,119.208357605084,133.098214477548,0.0135061740875244
-6,-23,0.3,118.858747122629,143.218541117047,0.0135188102722168
-6,-22,0.3,116.971516255613,138.241326534019,0.0134286880493164
-6,-21,0.3,120.63075719916,142.15377291602,0.0131032466888428
-6,-20,0.3,121.229394351155,138.647604887927,0.013108491897583
-6,-19,0.3,120.005501208803,145.518998658308,0.0129895210266113
-6,-18,0.3,117.754204665924,134.260550460113,0.0131046772003174
-6,-17,0.3,121.890272859431,137.800676866151,0.0184981822967529
-6,-16,0.3,123.515207039386,139.245931558139,0.0134546756744385
-6,-15,0.3,119.480105548023,137.759452597653,0.0131337642669678
-6,-14,0.3,121.266251138001,146.464015373341,0.0134525299072266
-6,-13,0.3,129.163112928986,155.401582738365,0.0133333206176758
-6,-12,0.3,120.486802747751,144.583443817673,0.0132396221160889
-6,-11,0.3,117.664721494258,145.736064322727,0.0131189823150635
-6,-10,0.3,121.357229455532,145.64593238935,0.0131204128265381
-6,-9,0.3,120.742446523932,140.962999618387,0.0134494304656982
-6,-8,0.3,118.601096099133,134.876309412159,0.0163102149963379
-6,-7,0.3,117.040026245422,141.738178957445,0.0135171413421631
-6,-6,0.3,119.962360709703,144.596886858299,0.0133142471313477
-6,-5,0.3,117.316504666907,141.886207134715,0.0133285522460938
-6,-4,0.3,113.206433430328,130.805167844305,0.0133652687072754
-6,-3,0.3,110.501071621804,130.425451008858,0.0132968425750732
-6,-2,0.3,112.437587201427,136.932845960058,0.0132226943969727
-6,-1,0.3,112.239897227164,132.905996986902,0.0131943225860596
-6,0,0.3,114.808953995547,126.964915011478,0.0131881237030029
-6,1,0.3,125.151592950325,153.921783830348,0.0131115913391113
-6,2,0.3,121.064522941159,141.341449920335,0.0136878490447998
-6,3,0.3,119.629047186947,138.569584832912,0.0143706798553467
-6,4,0.3,121.378251520694,143.083029821415,0.0152335166931152
-6,5,0.3,121.6498343553,148.365105902727,0.0177204608917236
-6,6,0.3,121.304792062085,144.462925653823,0.0140810012817383
-6,7,0.3,121.386471883231,141.583589775606,0.0168294906616211
-6,8,0.3,121.948106737656,134.563507714319,0.0214927196502686
-6,9,0.3,119.71966867735,140.898865444572,0.0210046768188477
-6,10,0.3,120.434513568988,141.461439624606,0.0210800170898438
-5,-25,0.3,123.871398091791,141.705256079155,0.0166361331939697
-5,-24,0.3,122.498003656438,149.451642546849,0.0136926174163818
-5,-23,0.3,123.784272936862,153.832534446035,0.013200044631958
-5,-22,0.3,120.725860531292,140.086035403338,0.0134494304656982
-5,-21,0.3,119.556186198731,139.157621208881,0.0130493640899658
-5,-20,0.3,120.214520261015,142.835430640821,0.013092041015625
-5,-19,0.3,121.265475200875,140.913435040532,0.0133335590362549
-5,-18,0.3,119.969606226911,148.924570961302,0.0132279396057129
-5,-17,0.3,125.024037636806,149.342936571824,0.0131528377532959
-5,-16,0.3,120.141297890968,141.697902455781,0.0161175727844238
-5,-15,0.3,122.989371423878,150.951374251544,0.0133256912231445
-5,-14,0.3,119.246271602054,140.621768057112,0.0132708549499512
-5,-13,0.3,121.077041286651,151.438304352473,0.0132112503051758
-5,-12,0.3,120.669761470567,140.118389693392,0.0132694244384766
-5,-11,0.3,118.576159845702,136.10381803894,0.0132646560668945
-5,-10,0.3,120.345522051202,142.467742931742,0.0132529735565186
-5,-9,0.3,119.940526276919,139.476099904625,0.0133521556854248
-5,-8,0.3,117.924967713168,134.506332144393,0.0132269859313965
-5,-7,0.3,119.40320320029,153.198569015836,0.0160627365112305
-5,-6,0.3,116.255161963158,142.533642766559,0.0135371685028076
-5,-5,0.3,111.190549063367,142.426331174697,0.0132288932800293
-5,-4,0.3,107.8628228253,129.656712838485,0.0132412910461426
-5,-3,0.3,106.735127759287,128.2903100278,0.0133740901947021
-5,-2,0.3,100.074273061879,127.647897654138,0.0130481719970703
-5,-1,0.3,101.178980968487,120.187881299467,0.0134227275848389
-5,0,0.3,113.866101148369,129.319604259455,0.014174222946167
-5,1,0.3,120.986429535542,150.838824570612,0.0147209167480469
-5,2,0.3,119.635108780871,147.716883378715,0.0162007808685303
-5,3,0.3,118.11331808135,138.924451060017,0.0145332813262939
-5,4,0.3,121.850127865825,153.191804668933,0.0152654647827148
-5,5,0.3,118.916582290054,136.02898178077,0.0175869464874268
-5,6,0.3,117.840927073786,137.33396902281,0.0142927169799805
-5,7,0.3,119.421541011332,140.048925177877,0.0168430805206299
-5,8,0.3,119.993036799395,145.119353271232,0.0214779376983643
-5,9,0.3,118.919876724894,142.354213082305,0.0210425853729248
-5,10,0.3,119.875025734383,136.695075555207,0.0212721824645996
-4,-25,0.3,119.815720930579,130.725727312703,0.0162463188171387
-4,-24,0.3,118.59437151749,135.044519635248,0.0138933658599854
-4,-23,0.3,122.961588951368,131.3140964798,0.0135085582733154
-4,-22,0.3,124.306721477464,147.824953992035,0.0134446620941162
-4,-21,0.3,123.6736755357,141.850122698679,0.0134096145629883
-4,-20,0.3,124.16138599172,143.988267768642,0.0132560729980469
-4,-19,0.3,123.708171986618,161.266651423714,0.0134103298187256
-4,-18,0.3,121.404503025147,145.016371105229,0.013329029083252
-4,-17,0.3,120.029665644921,151.661508745295,0.0133066177368164
-4,-16,0.3,120.195622488631,138.92294532001,0.0156280994415283
-4,-15,0.3,118.640742931085,140.08735810233,0.0136775970458984
-4,-14,0.3,118.635709512615,146.950452579665,0.0133121013641357
-4,-13,0.3,120.621375715313,136.442736443961,0.0132629871368408
-4,-12,0.3,123.665930891677,144.289728128972,0.0131900310516357
-4,-11,0.3,120.899774816432,143.347361235811,0.013202428817749
-4,-10,0.3,120.466880227281,134.120215231782,0.0133168697357178
-4,-9,0.3,120.63872553015,144.603163083177,0.0130636692047119
-4,-8,0.3,118.545399577594,141.59588143427,0.0131146907806396
-4,-7,0.3,119.293187747616,143.407705596096,0.01302170753479
-4,-6,0.3,110.896994066058,134.664991720602,0.0161762237548828
-4,-5,0.3,108.963650255167,128.226669975053,0.0133686065673828
-4,-4,0.3,93.778552660134,108.374151799973,0.0131480693817139
-4,-3,0.3,86.8064283014069,99.0204559776661,0.0133256912231445
-4,-2,0.3,81.6322392796244,98.0913166569228,0.0131916999816895
-4,-1,0.3,88.6517661865954,105.277484785388,0.0133183002471924
-4,0,0.3,101.474698942914,123.612652014951,0.0132443904876709
-4,1,0.3,106.585888403862,122.23658551058,0.013117790222168
-4,2,0.3,115.170772845712,128.260412431726,0.0133097171783447
-4,3,0.3,116.738069630149,142.213159561101,0.0230531692504883
-4,4,0.3,118.916649992005,135.751742558199,0.021500825881958
-4,5,0.3,119.522454445587,131.141545764727,0.0214214324951172
-4,6,0.3,119.110160983477,141.159212573991,0.0196728706359863
-4,7,0.3,119.705615464824,135.573258247236,0.0203709602355957
-4,8,0.3,119.899425363267,135.030725219965,0.0248172283172607
-4,9,0.3,119.454577752589,140.899988297188,0.024641752243042
-4,10,0.3,119.60097732417,133.733448779914,0.0235147476196289
-3,-25,0.3,123.123613904723,155.754218009081,0.0142438411712646
-3,-24,0.3,120.074717702235,130.042685404553,0.0278804302215576
-3,-23,0.3,121.392429747285,145.859108006055,0.0138611793518066
-3,-22,0.3,119.255098894814,136.817188327417,0.0137243270874023
-3,-21,0.3,124.010688078238,142.788589912474,0.0133731365203857
-3,-20,0.3,120.120953694131,145.759780399633,0.0132784843444824
-3,-19,0.3,120.555708240186,135.627885593166,0.013270378112793
-3,-18,0.3,122.842852629682,146.373005852029,0.0132441520690918
-3,-17,0.3,117.648274321916,129.785028551841,0.0132420063018799
-3,-16,0.3,122.35934515682,143.860471878725,0.0132222175598145
-3,-15,0.3,120.121091010043,138.465442088068,0.0160083770751953
-3,-14,0.3,118.314940364589,134.63030042722,0.0132136344909668
-3,-13,0.3,120.944266175215,147.297482644647,0.0131576061248779
-3,-12,0.3,120.132924486999,147.96646278647,0.0134444236755371
-3,-11,0.3,121.494637108903,142.694917814272,0.0134308338165283
-3,-10,0.3,120.391633269684,141.92918735264,0.0133616924285889
-3,-9,0.3,119.026229472502,141.610397304644,0.0131535530090332
-3,-8,0.3,116.510595358148,145.452585848726,0.0130167007446289
-3,-7,0.3,112.227642800495,128.314044498135,0.0132417678833008
-3,-6,0.3,102.879210892529,121.369280158816,0.0160560607910156
-3,-5,0.3,93.3249861972304,103.066563352614,0.013357400894165
-3,-4,0.3,76.7455006591529,92.2125164912918,0.0131335258483887
-3,-3,0.3,64.4438567277398,78.3262267193277,0.0132300853729248
-3,-2,0.3,60.0230058332609,67.7728223656264,0.0125479698181152
-3,-1,0.3,67.5900359274552,81.0456906067934,0.012592077255249
-3,0,0.3,83.0295369340344,98.5491259956982,0.0133829116821289
-3,1,0.3,101.413978915431,131.933933177709,0.0131595134735107
-3,2,0.3,105.299254508362,125.974434961766,0.0133235454559326
-3,3,0.3,112.673330894194,133.480738267513,0.0174221992492676
-3,4,0.3,120.513075848973,140.829859037165,0.015683650970459
-3,5,0.3,117.546245182414,139.049871837937,0.0180461406707764
-3,6,0.3,118.049593265557,135.082906997121,0.0144290924072266
-3,7,0.3,120.823781284925,136.372939953106,0.0170001983642578
-3,8,0.3,120.494643835802,142.621559357636,0.021719217300415
-3,9,0.3,118.527819409407,140.451641521887,0.0213792324066162
-3,10,0.3,122.650348439122,145.020325615706,0.0214591026306152
-2,-25,0.3,120.33809965132,142.515175987667,0.0135002136230469
-2,-24,0.3,126.175193599675,154.118613268741,0.0140140056610107
-2,-23,0.3,127.118621066035,153.151442052545,0.0133416652679443
-2,-22,0.3,120.481643808751,141.923673431755,0.0133347511291504
-2,-21,0.3,125.8840051459,153.987667396653,0.0131800174713135
-2,-20,0.3,125.099201325337,148.111346059578,0.0131690502166748
-2,-19,0.3,124.105664424068,145.101588449772,0.0133981704711914
-2,-18,0.3,119.634351994653,143.290086188737,0.0131955146789551
-2,-17,0.3,119.657027005402,134.451021331099,0.0132277011871338
-2,-16,0.3,119.67873881915,141.070860034928,0.0158603191375732
-2,-15,0.3,122.639662877073,144.781294892727,0.0137107372283936
-2,-14,0.3,118.518373802484,138.548862629534,0.0135385990142822
-2,-13,0.3,120.29472970971,139.817998358646,0.0132622718811035
-2,-12,0.3,118.651287901593,128.783674409157,0.0133819580078125
-2,-11,0.3,119.038892479549,141.82444862419,0.0131368637084961
-2,-10,0.3,119.801091905779,140.680756882049,0.0131208896636963
-2,-9,0.3,117.857374651829,146.305639300361,0.0132365226745605
-2,-8,0.3,109.128065609594,126.277680720138,0.0132384300231934
-2,-7,0.3,106.866006757422,127.940388925802,0.0158615112304688
-2,-6,0.3,91.971385003099,107.917782475224,0.0134346485137939
-2,-5,0.3,70.9040092512478,83.4100109717332,0.0132408142089844
-2,-4,0.3,57.9157344132691,72.1586380911125,0.0126292705535889
-2,-3,0.3,47.6735812883095,58.8676044528153,0.0122585296630859
-2,-2,0.3,43.1457087388564,54.0555969713385,0.0123016834259033
-2,-1,0.3,49.5346125806471,67.7169470544464,0.0122096538543701
-2,0,0.3,65.371973979356,77.5708419831477,0.0130100250244141
-2,1,0.3,86.0696094145958,105.772244518453,0.0137045383453369
-2,2,0.3,93.6046956347938,115.307254910971,0.0169332027435303
-2,3,0.3,105.132721739091,117.826421712857,0.0156452655792236
-2,4,0.3,109.999679252199,128.622001984174,0.0205376148223877
-2,5,0.3,117.605770582637,146.083728396876,0.0339498519897461
-2,6,0.3,123.73149501945,147.844431410465,0.0167906284332275
-2,7,0.3,118.02151856796,137.510161737219,0.0187914371490479
-2,8,0.3,118.772728673762,145.315768576556,0.0234999656677246
-2,9,0.3,120.938293405194,149.256144686542,0.0229084491729736
-2,10,0.3,120.194468602326,142.39332243221,0.0228574275970459
-1,-25,0.3,123.8437735496,148.395549395909,0.0191607475280762
-1,-24,0.3,122.262117551274,155.059936119737,0.0137996673583984
-1,-23,0.3,123.312943301686,146.312819806731,0.0133359432220459
-1,-22,0.3,120.804527110078,135.002885643289,0.0130834579467773
-1,-21,0.3,119.880208407988,143.944411231383,0.0129950046539307
-1,-20,0.3,119.548278094922,139.807989142914,0.0130574703216553
-1,-19,0.3,119.942427435736,145.923365326757,0.0129239559173584
-1,-18,0.3,119.833680964024,140.925573132771,0.0129101276397705
-1,-17,0.3,121.365059087919,139.171778113534,0.0130219459533691
-1,-16,0.3,118.736930207381,144.886842889048,0.0152485370635986
-1,-15,0.3,119.434096857062,140.618818916278,0.0129117965698242
-1,-14,0.3,119.995720657806,136.450613324497,0.0129489898681641
-1,-13,0.3,118.040542388363,139.220458392451,0.0130307674407959
-1,-12,0.3,123.263344614982,160.185321828682,0.0129899978637695
-1,-11,0.3,118.766502383961,143.484076155284,0.0128853321075439
-1,-10,0.3,117.362540638428,136.51027354621,0.0129745006561279
-1,-9,0.3,110.358802374506,133.878247515371,0.0127618312835693
-1,-8,0.3,104.513750662869,128.864945375786,0.0129961967468262
-1,-7,0.3,96.9481576338557,108.898488099501,0.0647308826446533
-1,-6,0.3,70.8590776694302,88.0643310821111,0.0130727291107178
-1,-5,0.3,56.1912162457021,65.5469635140283,0.0123097896575928
-1,-4,0.3,42.7845459908127,54.9361764428583,0.011805534362793
-1,-3,0.3,35.6782597094402,48.0040722790955,0.0113434791564941
-1,-2,0.3,33.6126785159243,42.5039018361707,0.0112321376800537
-1,-1,0.3,37.8710864436973,51.6901408680218,0.011493444442749
-1,0,0.3,52.3055639988732,74.3536548418851,0.0122931003570557
-1,1,0.3,67.9127395145373,84.6839057136429,0.0140335559844971
-1,2,0.3,79.7387414942757,103.989135387864,0.0142974853515625
-1,3,0.3,94.5822786432478,113.117946312507,0.0165462493896484
-1,4,0.3,104.524408233197,117.463728469063,0.0183291435241699
-1,5,0.3,116.56542779177,140.033396857342,0.0224123001098633
-1,6,0.3,121.789295165177,151.596916388463,0.0165226459503174
-1,7,0.3,118.1659147199,130.02899925815,0.0195167064666748
-1,8,0.3,117.693393607852,135.826910352487,0.0248825550079346
-1,9,0.3,120.650538462484,131.84549060268,0.0240862369537354
-1,10,0.3,117.192839352653,132.776381328945,0.0255131721496582
0,-25,0.3,121.013212739231,138.811499195325,0.0132122039794922
0,-24,0.3,121.858876731935,145.414244991098,0.0132060050964355
0,-23,0.3,122.918335311432,154.366861731317,0.0130882263183594
0,-22,0.3,119.029410646269,136.511448680455,0.013110876083374
0,-21,0.3,122.813270081082,147.577099661901,0.0129809379577637
0,-20,0.3,123.599342044845,150.116739273087,0.0129642486572266
0,-19,0.3,120.75579267396,147.811725108353,0.0130083560943604
0,-18,0.3,119.570346903671,150.347811470979,0.0129959583282471
0,-17,0.3,120.895605565468,160.406250509764,0.0129430294036865
0,-16,0.3,118.346216579657,129.241303590445,0.0130510330200195
0,-15,0.3,119.256640287757,143.748423718435,0.0130369663238525
0,-14,0.3,122.140943732681,146.526971652963,0.0130157470703125
0,-13,0.3,121.825930617927,152.391003821464,0.0129704475402832
0,-12,0.3,118.136202908495,143.21421199851,0.0129306316375732
0,-11,0.3,115.816188837167,136.186571005681,0.0129673480987549
0,-10,0.3,112.214870731916,136.259356023628,0.0129516124725342
0,-9,0.3,103.102651204722,116.511417567205,0.0153353214263916
0,-8,0.3,89.2654788436337,108.357869207077,0.0130655765533447
0,-7,0.3,67.5954443215354,80.368492616705,0.0131149291992188
0,-6,0.3,53.4748997887056,67.3303022622975,0.0122635364532471
0,-5,0.3,40.5634571699469,48.7266324727535,0.0120513439178467
0,-4,0.3,34.2294535789596,43.363501268087,0.011786937713623
0,-3,0.3,27.5766951030515,38.1355185392291,0.0121886730194092
0,-2,0.3,26.0782202128123,31.8547885179894,0.0137326717376709
0,-1,0.3,28.3788510674,37.9390376499385,0.0124316215515137
0,0,0.3,41.4804334209914,50.6704671158015,0.0138874053955078
0,1,0.3,58.5797297082344,73.2045065810734,0.0162472724914551
0,2,0.3,72.1397644018608,91.9369555814013,0.0155060291290283
0,3,0.3,88.6596466409863,106.713922614857,0.0175788402557373
0,4,0.3,100.843067343514,124.979735807057,0.0190246105194092
0,5,0.3,114.07096991393,129.778903552279,0.0229990482330322
0,6,0.3,120.03520522691,142.11635215504,0.0163228511810303
0,7,0.3,117.166283925383,140.714195866427,0.0195615291595459
0,8,0.3,117.911022517331,138.069012278941,0.026963472366333
0,9,0.3,118.179150487999,141.20664898402,0.0237979888916016
0,10,0.3,117.957624869395,136.458618799418,0.0238516330718994
1,-25,0.3,122.79490989339,147.69866152088,0.0131547451019287
1,-24,0.3,121.607458637409,146.118057169891,0.0131449699401855
1,-23,0.3,119.29869431984,137.560228150506,0.013063907623291
1,-22,0.3,124.532504746632,144.495771077464,0.013174295425415
1,-21,0.3,118.164104904336,130.038736501579,0.012843132019043
1,-20,0.3,121.522854337389,141.580083065852,0.0128815174102783
1,-19,0.3,126.116302499542,146.191113069958,0.0130078792572021
1,-18,0.3,123.156976991949,144.828779087434,0.012941837310791
1,-17,0.3,122.603994532631,150.494378076388,0.0128912925720215
1,-16,0.3,121.22740609006,147.833679249101,0.0129854679107666
1,-15,0.3,121.909980804962,151.605498221648,0.0129275321960449
1,-14,0.3,119.781749290248,132.473301177944,0.0129611492156982
1,-13,0.3,117.911906321617,133.729114883318,0.0129363536834717
1,-12,0.3,114.793637438705,135.522126069371,0.0130586624145508
1,-11,0.3,113.94271300256,132.558392396044,0.0155212879180908
1,-10,0.3,101.439350294819,110.353191106635,0.0129821300506592
1,-9,0.3,89.0568495781219,102.445046239453,0.0130727291107178
1,-8,0.3,68.0524497734132,79.1031510230735,0.0129222869873047
1,-7,0.3,54.2625931011235,65.8577851221027,0.012315034866333
1,-6,0.3,39.8665210735927,51.5060180391248,0.0124173164367676
1,-5,0.3,31.9457653393302,40.6521782625118,0.0129632949829102
1,-4,0.3,29.9305814481011,38.6905821608116,0.0120084285736084
1,-3,0.3,28.1760890599241,39.3594605541032,0.014937162399292
1,-2,0.3,21.6667198877267,26.7220493441546,0.0146682262420654
1,-1,0.3,27.4687384454741,34.7077471444831,0.0127348899841309
1,0,0.3,37.5625291187144,46.6019233643298,0.013819694519043
1,1,0.3,57.2443231707803,77.0137404322744,0.0165448188781738
1,2,0.3,69.5112104113198,84.0104842556816,0.0175590515136719
1,3,0.3,82.8949143424436,98.5463331288796,0.019024133682251
1,4,0.3,100.591730766191,117.020229235779,0.0203487873077393
