"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-20,0.6,122.69506388661,140.986497648034,0.0132167339324951
5,-19,0.6,119.647078273334,139.323987386523,0.0131032466888428
5,-18,0.6,125.297963574028,144.622989874119,0.0131039619445801
5,-17,0.6,121.978370378025,141.591549374759,0.0130712985992432
5,-16,0.6,117.857738907643,140.341606048507,0.0165033340454102
5,-15,0.6,112.035542704788,128.716151619183,0.013507604598999
5,-14,0.6,102.342432125054,119.807574333608,0.0131378173828125
5,-13,0.6,90.1771938860955,101.449779771207,0.0196740627288818
5,-12,0.6,77.4194962303548,93.5254615290021,0.0136623382568359
5,-11,0.6,66.7399389932111,82.5632577472723,0.0121910572052002
5,-10,0.6,55.4841980656819,66.720419070855,0.0119881629943848
5,-9,0.6,48.665215997526,57.449896613329,0.0122900009155273
5,-8,0.6,42.4152151641335,57.1801711480178,0.0137507915496826
5,-7,0.6,36.0031126160965,45.6750190377065,0.0208785533905029
5,-6,0.6,31.5584148638576,41.3385543221768,0.0121333599090576
5,-5,0.6,29.9063661151628,40.0276432384508,0.0126543045043945
5,-4,0.6,26.3393769397435,34.6112586125785,0.0130820274353027
5,-3,0.6,22.9209734047066,28.7754435895068,0.0147428512573242
5,-2,0.6,26.597533464506,36.2083109832107,0.0122015476226807
5,-1,0.6,42.8238332606827,55.611998291327,0.0121502876281738
5,0,0.6,56.2644244147808,69.9979523095795,0.0144550800323486
5,1,0.6,76.6882754049517,89.9708226936641,0.0153656005859375
5,2,0.6,97.2964288513121,115.953610915181,0.0191898345947266
5,3,0.6,98.9166925772292,117.192407542582,0.0169153213500977
5,4,0.6,105.678700535633,120.103526074871,0.0183937549591064
5,5,0.6,114.477413136379,133.895171675848,0.0225300788879395
5,6,0.6,116.519300632394,128.613086483953,0.0165431499481201
5,7,0.6,118.400251508642,140.360839345355,0.0187885761260986
5,8,0.6,116.613927441067,136.146730285989,0.0229582786560059
5,9,0.6,118.538815980705,142.974441445507,0.022404670715332
5,10,0.6,116.617481130442,130.088893751229,0.0228004455566406
6,-25,0.6,122.589482883563,150.754352648689,0.0171835422515869
6,-24,0.6,125.999648380007,143.134147825697,0.0132684707641602
6,-23,0.6,120.038785170506,133.102366958938,0.0131959915161133
6,-22,0.6,123.657167576338,142.860982897488,0.013291597366333
6,-21,0.6,120.727031199588,142.8185783348,0.0132689476013184
6,-20,0.6,121.921171212603,143.188471850592,0.0131497383117676
6,-19,0.6,121.450003168824,141.798278311083,0.0130841732025146
6,-18,0.6,122.48522336009,143.068111585641,0.0131065845489502
6,-17,0.6,118.173963156102,132.506500738057,0.0132858753204346
6,-16,0.6,109.873385081226,126.022617713797,0.0169994831085205
6,-15,0.6,105.136115093876,129.868162965711,0.0130147933959961
6,-14,0.6,89.8521114885462,104.488478948076,0.0126106739044189
6,-13,0.6,75.8598340383034,85.1410172554004,0.0122189521789551
6,-12,0.6,59.0735082730042,74.5248399765225,0.0119059085845947
6,-11,0.6,56.5955150476658,68.7628429113828,0.0114359855651855
6,-10,0.6,46.3500955939031,63.4043890812521,0.0115571022033691
6,-9,0.6,42.1625630883988,52.9177448784559,0.0122990608215332
6,-8,0.6,39.1718655037918,50.1656828810797,0.0154366493225098
6,-7,0.6,33.6932065297415,44.0711407493319,0.0127923488616943
6,-6,0.6,30.8316477027314,42.0967850409566,0.0131444931030273
6,-5,0.6,26.464604839877,35.7746471509263,0.0154232978820801
6,-4,0.6,24.1363035533664,32.8355326107402,0.0154657363891602
6,-3,0.6,23.7325840313381,28.7003984462306,0.017047643661499
6,-2,0.6,26.5951005940375,31.8378019467661,0.0137355327606201
6,-1,0.6,37.2956899189832,45.0537820571075,0.0127739906311035
6,0,0.6,55.4398079378885,68.2382628901708,0.0138030052185059
6,1,0.6,77.1275392589808,90.6791308425126,0.0216243267059326
6,2,0.6,90.7085696374959,108.89411899267,0.016859769821167
6,3,0.6,95.7409268450134,117.273161140734,0.0184285640716553
6,4,0.6,107.977571558369,125.154181187139,0.0197951793670654
6,5,0.6,113.476018813543,144.000414711097,0.0241072177886963
6,6,0.6,117.05995229624,133.078001579564,0.0166685581207275
6,7,0.6,116.21692025565,147.903641255281,0.018775463104248
6,8,0.6,118.055139761138,132.793101831171,0.0230388641357422
6,9,0.6,117.112635332762,135.595144109514,0.0226860046386719
6,10,0.6,116.735903921073,140.437284411987,0.0267343521118164
7,-25,0.6,122.825296459251,147.163441766403,0.0151259899139404
7,-24,0.6,118.036169845788,129.869413048932,0.0153491497039795
7,-23,0.6,125.743094816213,141.311069574648,0.0138533115386963
7,-22,0.6,118.395825038477,138.294434350581,0.0134284496307373
7,-21,0.6,120.072670658501,138.98738855378,0.0145580768585205
7,-20,0.6,118.57699128506,138.283583571625,0.0153162479400635
7,-19,0.6,118.272450977406,139.897881312001,0.0150730609893799
7,-18,0.6,116.806125758947,133.502835302779,0.015892505645752
7,-17,0.6,110.069666478252,132.25965376559,0.0146188735961914
7,-16,0.6,103.154238973939,122.937935858965,0.0149357318878174
7,-15,0.6,89.697994745012,99.4387904094047,0.0137317180633545
7,-14,0.6,75.853358502815,86.7956609216867,0.012920618057251
7,-13,0.6,62.6932946789184,76.5341686313086,0.0115499496459961
7,-12,0.6,53.3391423167482,66.7652801890114,0.0124773979187012
7,-11,0.6,44.1126952631726,52.0217641418993,0.0119318962097168
7,-10,0.6,42.52762510793,49.8351875142443,0.0123357772827148
7,-9,0.6,44.0118169621595,56.9020636743876,0.0136678218841553
7,-8,0.6,37.9442012789888,47.4691014587492,0.0161428451538086
7,-7,0.6,31.1169795070323,41.2339995956243,0.0186305046081543
7,-6,0.6,30.1846213996147,37.5180940461425,0.0169439315795898
7,-5,0.6,24.9579848771893,30.931679405027,0.0176544189453125
7,-4,0.6,25.3430090416027,31.9478060037152,0.0168998241424561
7,-3,0.6,22.7199576784788,27.9902752052016,0.0142998695373535
7,-2,0.6,28.3223934918261,31.2346057094533,0.01220703125
7,-1,0.6,37.0266632797402,42.8221073360661,0.0123386383056641
7,0,0.6,54.8946034121483,65.8245185553601,0.0153706073760986
7,1,0.6,75.1571749928566,91.9764361380101,0.0152311325073242
7,2,0.6,88.2690628320423,110.202258621081,0.018369197845459
7,3,0.6,98.7464858061401,109.010580494631,0.0174095630645752
7,4,0.6,108.266387912206,135.20857195749,0.0185616016387939
7,5,0.6,112.434080084858,129.38644154881,0.022554874420166
7,6,0.6,118.027308679347,136.908929024415,0.0162076950073242
7,7,0.6,117.38848436226,138.795817985422,0.0188026428222656
7,8,0.6,116.9929049358,138.239615584945,0.0228075981140137
7,9,0.6,117.347715969904,138.727461466558,0.0218145847320557
7,10,0.6,119.471776428371,129.622296522818,0.021869421005249
8,-25,0.6,119.941284903478,137.387198931123,0.0156314373016357
8,-24,0.6,120.421466985681,143.091925488421,0.0130631923675537
8,-23,0.6,121.728699580477,138.123449564593,0.0127131938934326
8,-22,0.6,122.722774668631,143.662521606835,0.0124635696411133
8,-21,0.6,117.843192629931,136.387338144276,0.0126094818115234
8,-20,0.6,119.490519999653,135.591598706909,0.0126721858978271
8,-19,0.6,116.309590471652,134.987570666768,0.0126252174377441
8,-18,0.6,112.128509624109,139.599085125454,0.0126171112060547
8,-17,0.6,103.28826148308,120.100410102489,0.0125420093536377
8,-16,0.6,89.4562688208432,112.948771728486,0.015042781829834
8,-15,0.6,78.8319751747418,88.5531184849057,0.0118505954742432
8,-14,0.6,63.426408127373,76.7393733038961,0.011390209197998
8,-13,0.6,54.7583143713283,62.0528812349922,0.0113708972930908
8,-12,0.6,48.0560229808031,62.5017364705928,0.0113134384155273
8,-11,0.6,43.4545954748616,56.2683169598686,0.0115513801574707
8,-10,0.6,40.4008728866549,56.2975099247502,0.0117416381835938
8,-9,0.6,37.7058410596873,48.5715969060398,0.0144960880279541
8,-8,0.6,33.3466204362584,42.8989910316577,0.0149908065795898
8,-7,0.6,30.9261888864059,38.8090096560352,0.020000696182251
8,-6,0.6,26.996099947393,34.0850199295411,0.0184855461120605
8,-5,0.6,24.359122275903,27.1730931428592,0.0149967670440674
8,-4,0.6,24.300732474948,28.597096468207,0.0160386562347412
8,-3,0.6,24.3589228440771,30.4481506479174,0.0140805244445801
8,-2,0.6,27.3822548382568,34.3837102732013,0.0116341114044189
8,-1,0.6,37.9655159971812,48.7720512482257,0.0116000175476074
8,0,0.6,56.3087398578819,73.6130592631652,0.0139787197113037
8,1,0.6,77.6644449030938,95.0094701933463,0.0147695541381836
8,2,0.6,86.7012857871514,99.3247241335742,0.0176646709442139
8,3,0.6,97.8715945939774,117.871726846091,0.0166547298431396
8,4,0.6,105.18100941022,115.848995015146,0.0181503295898438
8,5,0.6,115.4788483669,137.052844954487,0.0220749378204346
8,6,0.6,117.129421587007,135.304361852425,0.0160698890686035
8,7,0.6,117.815887634547,143.17916818854,0.0182785987854004
8,8,0.6,116.445939503099,129.794054557264,0.0301229953765869
8,9,0.6,116.97915285758,134.724226874992,0.0289077758789062
8,10,0.6,117.823414974437,134.113147545806,0.0265429019927979
9,-25,0.6,123.645539705409,144.746612599793,0.0164079666137695
9,-24,0.6,122.897744083852,147.218464087456,0.0213756561279297
9,-23,0.6,119.947540570634,143.003566025574,0.0154187679290771
9,-22,0.6,121.466554819043,137.330406799087,0.0156161785125732
9,-21,0.6,120.309995473793,136.02236543005,0.0161640644073486
9,-20,0.6,113.859682805434,137.41938287897,0.0160801410675049
9,-19,0.6,112.67223940084,130.120781413131,0.0157098770141602
9,-18,0.6,99.7331990711868,115.971820549565,0.0146031379699707
9,-17,0.6,88.9232182047109,101.499391811736,0.0137851238250732
9,-16,0.6,77.408602962168,92.575556652919,0.0140533447265625
9,-15,0.6,62.3251248472629,71.0854922654045,0.0154728889465332
9,-14,0.6,54.1615505519112,64.1912775969482,0.0112249851226807
9,-13,0.6,45.4230115371354,54.6071997578989,0.0114731788635254
9,-12,0.6,44.8923272738231,55.0398223798257,0.0117003917694092
9,-11,0.6,45.5614510279873,59.5731527177663,0.0124497413635254
9,-10,0.6,40.8831519181396,52.1978219151864,0.0150935649871826
9,-9,0.6,36.6325914431758,46.0897236304166,0.0162515640258789
9,-8,0.6,32.7600311251192,44.6000698043757,0.0158946514129639
9,-7,0.6,30.2361105868685,35.5807691559089,0.0192253589630127
9,-6,0.6,26.3428565741827,34.9712635434257,0.0206811428070068
9,-5,0.6,26.2729813713999,32.5865721199991,0.0187957286834717
9,-4,0.6,26.3704882369794,35.1911479638324,0.0155014991760254
9,-3,0.6,24.3598725250838,29.748986380451,0.0136346817016602
9,-2,0.6,26.4050232148426,34.9624134428971,0.0113437175750732
9,-1,0.6,37.1263104844383,49.3333739442577,0.0112028121948242
9,0,0.6,57.0402212675468,66.941321405255,0.0135881900787354
9,1,0.6,76.5620011746754,94.8805569287667,0.0144495964050293
9,2,0.6,83.4433514828703,96.7246560331149,0.0148546695709229
9,3,0.6,97.1940776703383,118.011509365738,0.0185937881469727
9,4,0.6,106.611916461639,129.496921175037,0.0175058841705322
9,5,0.6,114.773362654385,134.630973316813,0.021082878112793
9,6,0.6,116.636871272195,143.030950961344,0.0176105499267578
9,7,0.6,117.224372140925,143.931276554394,0.0214347839355469
9,8,0.6,118.345380577939,134.512658635141,0.0229246616363525
9,9,0.6,118.265822424161,140.549349684729,0.0214416980743408
9,10,0.6,118.272522194044,142.553714584831,0.0215561389923096
10,-25,0.6,122.101106765095,153.809340721216,0.0126631259918213
10,-24,0.6,121.785300279146,145.129633189368,0.0148856639862061
10,-23,0.6,123.801747952983,142.106584489093,0.0123832225799561
10,-22,0.6,119.598677530392,138.216089192492,0.0123879909515381
10,-21,0.6,114.381780005055,136.535018276109,0.0124847888946533
10,-20,0.6,111.28050752669,132.24682973781,0.0122823715209961
10,-19,0.6,106.671896886438,120.519775172952,0.0122513771057129
10,-18,0.6,91.2891578396662,103.392687720861,0.011857271194458
10,-17,0.6,75.2023478927128,87.8732163624944,0.011310338973999
10,-16,0.6,62.8906464623891,72.3379588232906,0.0112502574920654
10,-15,0.6,52.4110783405138,65.0996850268652,0.0132617950439453
10,-14,0.6,46.8408895765142,57.4136825836603,0.0108678340911865
10,-13,0.6,44.4910183605349,64.485832876392,0.0114803314208984
10,-12,0.6,41.0032124439045,48.560599114257,0.0123555660247803
10,-11,0.6,43.1561860898683,55.9471989995957,0.0133752822875977
10,-10,0.6,36.3049656621853,46.8772602011296,0.0174949169158936
10,-9,0.6,35.7561099189796,48.7977942081882,0.0170087814331055
10,-8,0.6,31.578911059104,37.8688003130309,0.0209496021270752
10,-7,0.6,26.8569839103743,34.3064524353506,0.0234613418579102
10,-6,0.6,26.2783103688657,35.8058691275138,0.0185971260070801
10,-5,0.6,26.0644605245849,33.6466077598096,0.0182790756225586
10,-4,0.6,26.7730252913594,32.5430918515219,0.0155007839202881
10,-3,0.6,22.4012256971712,27.4991076673696,0.0139484405517578
10,-2,0.6,26.1174389829657,31.074797626844,0.0114166736602783
10,-1,0.6,37.4596894639234,46.5962105314299,0.0114562511444092
10,0,0.6,54.8459664905073,69.7983814907081,0.019059419631958
10,1,0.6,79.4976368458933,89.7813515432779,0.0178995132446289
10,2,0.6,89.3470075738978,114.076049834408,0.0233159065246582
10,3,0.6,98.7714251273928,113.361727666368,0.0170843601226807
10,4,0.6,108.525443738928,129.651721277116,0.0179433822631836
10,5,0.6,112.775933453945,137.017654021173,0.0236918926239014
10,6,0.6,116.10889056318,132.677906951052,0.0168213844299316
10,7,0.6,116.897252003223,140.807706929968,0.0196104049682617
10,8,0.6,116.967982098983,143.088994640955,0.0272088050842285
10,9,0.6,116.613931379451,142.351732794147,0.0257267951965332
10,10,0.6,117.370745240779,133.014387895053,0.0252120494842529
11,-25,0.6,122.815954028025,146.466589105967,0.017012357711792
11,-24,0.6,122.117250367342,140.92457378605,0.013824462890625
11,-23,0.6,121.484120287945,148.899161806699,0.0132777690887451
11,-22,0.6,116.410137369939,131.923271674626,0.0133342742919922
11,-21,0.6,112.490334046021,132.912636916904,0.0139851570129395
11,-20,0.6,100.921096786705,116.157074875332,0.0130608081817627
11,-19,0.6,88.2122714512941,103.564142931609,0.0127444267272949
11,-18,0.6,77.3781701385248,90.6687169417454,0.011986255645752
11,-17,0.6,59.6101282759625,70.675778746973,0.0120410919189453
11,-16,0.6,53.2297644176159,62.9702456619452,0.0149226188659668
11,-15,0.6,45.0005932974767,56.3125379657954,0.0116961002349854
11,-14,0.6,42.0919010777318,53.4412966737959,0.0123710632324219
11,-13,0.6,39.545184220443,53.0153027389934,0.0124602317810059
11,-12,0.6,41.7985372027694,55.1309166767936,0.0145068168640137
11,-11,0.6,44.2968013763103,56.5856990327993,0.0187089443206787
11,-10,0.6,37.8412459827476,47.3264705606039,0.0193679332733154
11,-9,0.6,34.5597274472894,46.3515554328468,0.0211532115936279
11,-8,0.6,30.9840668297067,38.3268465878284,0.0279488563537598
11,-7,0.6,25.6314685570797,33.4407697217098,0.0275986194610596
11,-6,0.6,24.1453049779678,29.3867140708841,0.0281052589416504
11,-5,0.6,26.7856506127987,33.7551170998988,0.0204637050628662
11,-4,0.6,27.3563769493747,34.8093974948993,0.0160598754882812
11,-3,0.6,22.9172618144219,29.2987202536051,0.014603853225708
11,-2,0.6,27.482568130628,33.2710545920492,0.011277437210083
11,-1,0.6,36.0915605576281,42.9012740863841,0.0118741989135742
11,0,0.6,56.0669297106674,67.5049229218398,0.0137331485748291
11,1,0.6,77.5294188558308,95.485092988487,0.0147168636322021
11,2,0.6,88.5379232087108,106.679023556376,0.0180923938751221
11,3,0.6,96.0483004552503,117.138444401819,0.0174214839935303
11,4,0.6,105.902952547099,125.094250931695,0.0190610885620117
11,5,0.6,113.492363807781,134.888238498791,0.0233569145202637
11,6,0.6,118.182803804684,136.202896087367,0.0164344310760498
11,7,0.6,118.789714176023,129.655553481707,0.0194942951202393
11,8,0.6,117.589906126023,143.407601211676,0.0238089561462402
11,9,0.6,116.45549836989,129.486782331521,0.0236148834228516
11,10,0.6,117.981684831101,139.894215389319,0.0226895809173584
12,-25,0.6,122.092537349604,137.134185204299,0.0695292949676514
12,-24,0.6,119.879433749114,139.393684989656,0.0127670764923096
12,-23,0.6,115.419807916255,132.525332850563,0.0127146244049072
12,-22,0.6,110.88107610149,127.762590955825,0.0127849578857422
12,-21,0.6,102.125588714361,118.803733289984,0.0127098560333252
12,-20,0.6,90.7833226984693,99.9344125894938,0.0119974613189697
12,-19,0.6,77.5893209477576,89.1941069470558,0.0122230052947998
12,-18,0.6,62.1303692584713,77.5469376977529,0.0119624137878418
12,-17,0.6,54.9858592138133,67.6166224188772,0.0126304626464844
12,-16,0.6,44.392749929565,52.692210786806,0.0131006240844727
12,-15,0.6,43.3829284520047,52.3523446082747,0.014960765838623
12,-14,0.6,41.1899445183671,55.5045172604258,0.0137460231781006
12,-13,0.6,41.5746599183269,56.7154620331009,0.0153789520263672
12,-12,0.6,43.0929359608335,56.3255119586378,0.0175096988677979
12,-11,0.6,37.7593750638432,47.1673350531092,0.0227866172790527
12,-10,0.6,33.8234440437888,42.3605219744467,0.0221166610717773
12,-9,0.6,33.4881773941746,41.961505387959,0.0326659679412842
12,-8,0.6,29.8703746467251,37.4046395782886,0.0388655662536621
12,-7,0.6,24.6052074420905,30.4592608463189,0.0276551246643066
12,-6,0.6,25.4152876860509,29.594573817417,0.0240914821624756
12,-5,0.6,25.1278763329451,29.8216350501013,0.0187885761260986
12,-4,0.6,24.4806165141706,30.1168491219514,0.015871524810791
12,-3,0.6,23.6845516798655,32.183498604001,0.0139856338500977
12,-2,0.6,27.25710380778,34.8955994130525,0.0115635395050049
12,-1,0.6,39.7698707751255,51.275545248879,0.0114834308624268
12,0,0.6,55.7173035813975,66.5319734332343,0.0135910511016846
12,1,0.6,77.80031156217,90.8519134865909,0.0147063732147217
12,2,0.6,89.2107789030327,109.671359576563,0.0147397518157959
12,3,0.6,95.6215715763857,108.873599025529,0.0162508487701416
12,4,0.6,106.386795911894,126.809353543901,0.0173277854919434
12,5,0.6,114.066911707574,136.165140720153,0.0211203098297119
12,6,0.6,117.076679309944,144.853738152572,0.015385627746582
12,7,0.6,118.554451018502,143.957196206118,0.0179445743560791
12,8,0.6,117.686608784544,134.248337876436,0.0219998359680176
12,9,0.6,117.516462900844,139.619545692136,0.0244431495666504
12,10,0.6,118.66065318827,133.773294157218,0.0217430591583252
13,-25,0.6,117.921238214752,134.7999141362,0.0124421119689941
13,-24,0.6,112.312783950361,139.541154386096,0.0124540328979492
13,-23,0.6,112.131775467805,130.081516376623,0.0122742652893066
13,-22,0.6,99.2653453862266,110.180429343121,0.0124390125274658
13,-21,0.6,89.1252603707963,107.496300165334,0.0119955539703369
13,-20,0.6,78.174617561935,91.8714327173242,0.0113523006439209
13,-19,0.6,62.5607629690495,72.6029710634722,0.0110640525817871
13,-18,0.6,56.5740204536255,68.1652168164326,0.0176799297332764
13,-17,0.6,49.7141898703757,62.1756959602954,0.01328444480896
13,-16,0.6,46.4200393012855,60.0835157641855,0.0130963325500488
13,-15,0.6,39.935450106593,53.1174259273713,0.0127358436584473
13,-14,0.6,42.1167080142502,56.2074520406997,0.0136168003082275
13,-13,0.6,43.950253266742,60.8664353200385,0.0173408985137939
13,-12,0.6,40.4130630396761,50.0749859291422,0.0198233127593994
13,-11,0.6,37.4837466797693,50.3613655884137,0.0250186920166016
13,-10,0.6,32.9345720053779,41.1143037457418,0.0310232639312744
13,-9,0.6,30.2458325160156,36.1377294142674,0.0369961261749268
13,-8,0.6,24.0649198641468,30.6776757831279,0.0336318016052246
13,-7,0.6,29.148629782675,35.3601826639835,0.0675909519195557
13,-6,0.6,28.2294642786051,34.2475853365747,0.0241806507110596
13,-5,0.6,25.7841889212655,30.4690942643935,0.0191326141357422
13,-4,0.6,23.9128436819692,32.4287521241607,0.0163884162902832
13,-3,0.6,23.4747967698081,30.8629578984799,0.0158593654632568
13,-2,0.6,26.0827353612676,32.2255510977805,0.0125715732574463
13,-1,0.6,37.7519235866507,47.4698091052893,0.0121774673461914
13,0,0.6,57.7751905623726,68.4850531466224,0.0138232707977295
13,1,0.6,77.2403594545457,92.8415738186406,0.0149726867675781
13,2,0.6,84.6519996694763,101.352162919228,0.0151457786560059
13,3,0.6,99.3626994008904,128.108290583567,0.0162556171417236
13,4,0.6,105.301334145878,126.859065843903,0.017822265625
13,5,0.6,114.614664938426,131.60406221851,0.0219199657440186
13,6,0.6,119.033796380125,142.055169775587,0.0158543586730957
13,7,0.6,116.816764231567,136.926115418786,0.0222649574279785
13,8,0.6,117.332943977665,132.847784742161,0.0234887599945068
13,9,0.6,118.652778895556,135.173949318151,0.0219717025756836
13,10,0.6,117.107828731006,140.677975208611,0.021690845489502
14,-25,0.6,118.012329442797,139.024684183652,0.0125319957733154
14,-24,0.6,112.379373639769,125.731866946795,0.0124659538269043
14,-23,0.6,102.301078196663,113.152475748031,0.0124297142028809
14,-22,0.6,90.6682131948132,99.508750892755,0.0120780467987061
14,-21,0.6,76.2341657597092,87.0594170260548,0.0114209651947021
14,-20,0.6,62.7417646668754,76.0036734912825,0.0111629962921143
14,-19,0.6,53.1557308390239,67.6743915566368,0.0111243724822998
14,-18,0.6,45.8104964160542,62.197386793514,0.0109879970550537
14,-17,0.6,44.6729045972887,55.8895398956392,0.0116527080535889
14,-16,0.6,45.0805062728235,60.8413382405452,0.0121791362762451
14,-15,0.6,44.2050690474197,60.8984220380702,0.0130677223205566
14,-14,0.6,41.4219225886047,51.9118291338778,0.015902042388916
14,-13,0.6,41.0523420657432,53.688159150937,0.018108606338501
14,-12,0.6,37.5164245428276,49.8363629592397,0.0280656814575195
