"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
7,-8,0.2,31.6768839368081,47.8050398542835,0.0205974578857422
7,-7,0.2,25.4119385978403,34.6960923857964,0.0251686573028564
7,-6,0.2,24.611794882049,36.7303780943543,0.0389406681060791
7,-5,0.2,20.8828464448959,28.5069945991099,0.0512509346008301
7,-4,0.2,13.9192459996751,18.658109816121,0.0523662567138672
7,-3,0.2,12.4328234531934,15.840028564554,0.0871400833129883
7,-2,0.2,10.7191217745287,14.3372477651351,0.0401246547698975
7,-1,0.2,14.397042762212,19.1932975257503,0.0324301719665527
7,0,0.2,32.7903489507482,43.3969064802011,0.0255053043365479
7,1,0.2,53.6172249708014,73.8754244177947,0.0255875587463379
7,2,0.2,68.1890107228955,83.3356276062817,0.0222961902618408
7,3,0.2,86.5572071625343,104.039934028257,0.0203385353088379
7,4,0.2,98.509585598716,116.655261678448,0.0216429233551025
7,5,0.2,110.499084313332,131.472842922892,0.0261318683624268
7,6,0.2,117.409574056566,145.195515060161,0.0181019306182861
7,7,0.2,118.292574451646,131.72553157798,0.0211634635925293
7,8,0.2,118.706023297992,146.539908214696,0.0263066291809082
7,9,0.2,119.13362377052,136.60580602069,0.0259408950805664
7,10,0.2,117.38227992275,148.332676828531,0.0259459018707275
8,-25,0.2,121.999121110978,145.954832237997,0.0160262584686279
8,-24,0.2,123.11863975795,137.701930072267,0.0138776302337646
8,-23,0.2,120.506344258822,147.517967183338,0.0138452053070068
8,-22,0.2,121.66433700572,139.537556865497,0.0138916969299316
8,-21,0.2,120.090207883643,137.85037644302,0.0135631561279297
8,-20,0.2,117.341014607384,133.345552015756,0.0135552883148193
8,-19,0.2,113.700617671539,135.269853262426,0.0136053562164307
8,-18,0.2,110.923380960431,133.437031565099,0.013592004776001
8,-17,0.2,103.775967359194,121.802366617824,0.0135886669158936
8,-16,0.2,89.8882550843,101.798083389241,0.015742301940918
8,-15,0.2,68.2512112685695,80.3081360691699,0.0137863159179688
8,-14,0.2,51.890550199937,66.3799207058604,0.0133852958679199
8,-13,0.2,44.1798188330994,58.3227763703291,0.0134227275848389
8,-12,0.2,40.9686485476452,60.7572457248343,0.0142085552215576
8,-11,0.2,40.5863675675316,54.9118162265128,0.0158514976501465
8,-10,0.2,41.7943763714359,55.683102473608,0.0188097953796387
8,-9,0.2,34.3346278299384,49.7482742838679,0.0204067230224609
8,-8,0.2,29.6575483543074,40.5707168471602,0.0249614715576172
8,-7,0.2,25.0105302515583,33.2755569671351,0.0388114452362061
8,-6,0.2,23.0844557058236,31.539485581427,0.0555062294006348
8,-5,0.2,21.964861615095,33.3013993938719,0.0649409294128418
8,-4,0.2,11.6506378196341,16.6016811631562,0.0961151123046875
8,-3,0.2,13.7121373307725,19.4298971051034,0.100342512130737
8,-2,0.2,12.8956403469627,19.8838414352578,0.0512001514434814
8,-1,0.2,20.5379138096358,29.9347019682941,0.0276796817779541
8,0,0.2,37.0498371240179,49.0719605487501,0.0293447971343994
8,1,0.2,59.4447642997453,79.6472218786525,0.024667501449585
8,2,0.2,63.4739605459976,84.5084293130279,0.0214970111846924
8,3,0.2,79.0492388392731,102.174521953249,0.0207188129425049
8,4,0.2,98.677442450199,130.597989449792,0.0216383934020996
8,5,0.2,111.232097099288,132.584592463912,0.0260956287384033
8,6,0.2,116.816732771249,134.107690707772,0.0179789066314697
8,7,0.2,115.869503239774,136.492125414326,0.0207688808441162
8,8,0.2,117.253370476904,134.109183945061,0.0261921882629395
8,9,0.2,117.334583969905,145.908397561178,0.0259506702423096
8,10,0.2,117.497857849622,137.844859594188,0.0258605480194092
9,-25,0.2,120.93528573829,143.319671809045,0.0158150196075439
9,-24,0.2,124.387973176371,133.927470929895,0.0141799449920654
9,-23,0.2,118.929529225989,146.728201749101,0.0138859748840332
9,-22,0.2,120.851623460455,141.8052937786,0.0137965679168701
9,-21,0.2,118.704374580902,141.428598388811,0.0137374401092529
9,-20,0.2,115.73283127087,133.406040041922,0.0137648582458496
9,-19,0.2,109.150645301915,131.937083238207,0.013627290725708
9,-18,0.2,103.459024293155,115.854708815323,0.0135064125061035
9,-17,0.2,90.8797609397315,107.326070455504,0.013514518737793
9,-16,0.2,67.2086203753472,81.2274411303928,0.0137395858764648
9,-15,0.2,52.1832725835473,62.8995636279385,0.0156543254852295
9,-14,0.2,41.1412186052834,54.1692974548606,0.0136337280273438
9,-13,0.2,39.8876498078223,55.8372109893176,0.0144484043121338
9,-12,0.2,40.1449346155289,58.1218855793546,0.0173983573913574
9,-11,0.2,42.3625019646128,59.7181393652581,0.0180644989013672
9,-10,0.2,38.3575506981631,55.9217744501973,0.0207846164703369
9,-9,0.2,30.5431455375482,41.4554839501752,0.0241267681121826
9,-8,0.2,26.6804040348666,40.5342124618028,0.0301339626312256
9,-7,0.2,26.4848993661323,38.9925845429851,0.0576260089874268
9,-6,0.2,30.352467890587,38.6866042521808,0.0949032306671143
9,-5,0.2,17.2945343391424,22.9742754617871,0.0906233787536621
9,-4,0.2,12.4867988333212,15.2583716464867,0.231970548629761
9,-3,0.2,12.2489898967594,16.827557056953,0.153405666351318
9,-2,0.2,11.5904546766045,15.7079625851848,0.0631163120269775
9,-1,0.2,52.7334184935304,115.72442140228,0.037104606628418
9,0,0.2,73.1719806572523,129.095949031144,0.0481786727905273
9,1,0.2,56.7862669199085,76.9773670164583,0.0261640548706055
9,2,0.2,66.353534988582,91.6874826306399,0.0204451084136963
9,3,0.2,80.0012420417424,94.8146039974969,0.0255281925201416
9,4,0.2,97.4109839019897,115.740488271432,0.0221982002258301
9,5,0.2,111.233619843723,133.57812813378,0.0259747505187988
9,6,0.2,116.045189330114,138.867559316507,0.0179903507232666
9,7,0.2,119.163179058963,141.062791789185,0.0210440158843994
9,8,0.2,119.127922703608,139.374796170046,0.0260229110717773
9,9,0.2,117.161667340286,142.024839228883,0.0257019996643066
9,10,0.2,116.154394998977,147.292786734107,0.0254850387573242
10,-25,0.2,121.211293880463,145.126024661036,0.0136990547180176
10,-24,0.2,123.349645359374,151.050721024919,0.016071081161499
10,-23,0.2,119.850676232221,142.092905139963,0.013575553894043
10,-22,0.2,117.789606228472,139.516752683096,0.0136642456054688
10,-21,0.2,114.813485308944,135.639468559268,0.0135042667388916
10,-20,0.2,109.058492076478,129.795832022202,0.0133566856384277
10,-19,0.2,101.471190238679,122.491841654497,0.0133275985717773
10,-18,0.2,92.9296992285944,111.372234221144,0.0133414268493652
10,-17,0.2,67.8671680592358,84.0115700212924,0.0134449005126953
10,-16,0.2,51.4002198633092,69.6289462504628,0.0131299495697021
10,-15,0.2,43.1457325016377,53.9396616147393,0.0139548778533936
10,-14,0.2,41.4185605308754,54.3306758953768,0.0139796733856201
10,-13,0.2,43.4487739093204,59.1347803745564,0.0163490772247314
10,-12,0.2,41.2418614225958,66.4870767996154,0.018000602722168
10,-11,0.2,40.5023644531573,53.8879107216004,0.0205304622650146
10,-10,0.2,36.1461484893884,54.762854257336,0.0246045589447021
10,-9,0.2,28.7036976000434,40.22729685902,0.0315237045288086
10,-8,0.2,25.5208316382965,34.3365353377063,0.0532736778259277
10,-7,0.2,26.2558815890912,35.1372416108902,0.108443260192871
10,-6,0.2,20.6609508159196,28.409806561485,0.189189672470093
10,-5,0.2,15.2879475643081,18.6647046993743,0.199497222900391
10,-4,0.2,15.2132336835328,20.2534900706761,0.314576387405396
10,-3,0.2,13.2759479460242,19.9143986189394,0.143041610717773
10,-2,0.2,11.5238111970402,14.5667657743183,0.0678408145904541
10,-1,0.2,19.3311950146442,24.6902254967498,0.0524356365203857
10,0,0.2,61.7559251631011,106.465246565219,0.095200777053833
10,1,0.2,64.8323275751866,82.1867149852388,0.024777889251709
10,2,0.2,71.1692037113048,86.332730213868,0.0215549468994141
10,3,0.2,80.564401586118,103.587210370944,0.0205740928649902
10,4,0.2,99.0315612081073,122.676095443711,0.0211019515991211
10,5,0.2,111.943654490478,130.573934038182,0.0253300666809082
10,6,0.2,116.534025332793,143.390801121736,0.0177915096282959
10,7,0.2,116.908937728262,140.433342442137,0.0210373401641846
10,8,0.2,117.403581376911,138.766542390941,0.0260405540466309
10,9,0.2,117.702670170551,134.560156021136,0.0254697799682617
10,10,0.2,118.748751082589,143.355372334819,0.0256478786468506
11,-25,0.2,121.995170451205,152.398201412447,0.0157883167266846
11,-24,0.2,122.307258033015,139.246901113852,0.013624906539917
11,-23,0.2,120.880951381047,134.525179948408,0.0135893821716309
11,-22,0.2,115.958179389292,139.153006322275,0.0136256217956543
11,-21,0.2,110.130544626029,138.171652281737,0.0132474899291992
11,-20,0.2,106.822652481054,132.833954159718,0.0134265422821045
11,-19,0.2,88.4310645452368,99.1931673011092,0.0132970809936523
11,-18,0.2,69.0589134764483,81.5074611092681,0.0134940147399902
11,-17,0.2,51.0715615807035,59.7831207797427,0.0130476951599121
11,-16,0.2,41.2519974277319,53.9186009425709,0.0155634880065918
11,-15,0.2,39.8169599140093,50.3542391824461,0.0137438774108887
11,-14,0.2,39.9943917565335,53.4539487220847,0.0156722068786621
11,-13,0.2,42.0732503172678,67.8142121349954,0.017634391784668
11,-12,0.2,40.1231831911849,56.7574359074585,0.0198044776916504
11,-11,0.2,37.1825959027878,55.5037820315766,0.0283207893371582
11,-10,0.2,30.6568366480115,44.9240867252639,0.0366108417510986
11,-9,0.2,28.2293420337566,43.2085906916392,0.0457534790039062
11,-8,0.2,26.8913276277772,39.5168401608928,0.11219334602356
11,-7,0.2,27.174090723227,39.0289018122666,0.161605834960938
11,-6,0.2,23.0743211439808,35.578011954895,0.224881649017334
11,-5,0.2,13.5451710140816,18.8712652414504,0.438778162002563
11,-4,0.2,16.1355781748603,21.8277025119629,0.510601758956909
11,-3,0.2,13.5063111472747,18.8070373059173,0.140310525894165
11,-2,0.2,13.2112752235732,17.2778317136345,0.0830771923065186
11,-1,0.2,29.8713313987851,45.4119438814607,0.0921926498413086
11,0,0.2,65.3495094505728,117.808278938928,0.0955736637115479
11,1,0.2,51.7173905223381,66.2304637537887,0.0252861976623535
11,2,0.2,64.6886949652659,76.9028427167511,0.0218260288238525
11,3,0.2,78.9245428465911,91.0987068312768,0.0199851989746094
11,4,0.2,98.4698059540278,123.597602915867,0.0210099220275879
11,5,0.2,111.084900335224,134.31389100537,0.0255913734436035
11,6,0.2,117.539854535829,137.710851155426,0.0175936222076416
11,7,0.2,118.746304032981,137.835156304434,0.0208613872528076
11,8,0.2,119.140418409926,138.855429267604,0.0258593559265137
11,9,0.2,118.41190185527,140.369530423964,0.0251247882843018
11,10,0.2,120.334068476308,143.399146289145,0.0780990123748779
12,-25,0.2,118.801604664261,146.123130814413,0.0140750408172607
12,-24,0.2,122.826759474347,146.613967965664,0.0134446620941162
12,-23,0.2,113.837776024444,138.457318708289,0.013375997543335
12,-22,0.2,108.350358527103,122.940055951952,0.0131440162658691
12,-21,0.2,106.516150962036,133.407038330377,0.013080358505249
12,-20,0.2,91.5402466213952,105.351900166002,0.0131649971008301
12,-19,0.2,68.3681855869949,83.7642829669088,0.0133848190307617
12,-18,0.2,51.0573569026366,59.5144718292612,0.0130531787872314
12,-17,0.2,42.3775632552853,57.729131178219,0.0132653713226318
12,-16,0.2,39.0048179977312,52.6449306140716,0.0136449337005615
12,-15,0.2,40.4842946559475,57.0614267220374,0.0162503719329834
12,-14,0.2,39.8752102646108,56.2549757351568,0.0188865661621094
12,-13,0.2,42.0930557100917,58.7394574630661,0.0214598178863525
12,-12,0.2,36.8353579388882,48.154848160946,0.0296115875244141
12,-11,0.2,32.8580444336263,57.6215395985066,0.0363578796386719
12,-10,0.2,30.9508066902786,42.606058855258,0.0493264198303223
12,-9,0.2,26.7738773193321,35.8437351321199,0.0968976020812988
12,-8,0.2,27.8678223585342,34.8019970409696,0.195110082626343
12,-7,0.2,23.3661248703675,29.8450827812685,0.332195281982422
12,-6,0.2,17.0538625893407,21.9247468051617,0.388825416564941
12,-5,0.2,14.6493448182439,18.7117447843656,1.01837372779846
12,-4,0.2,22.9476857647863,41.4514684049325,0.560341119766235
12,-3,0.2,13.9178807988281,20.8384064316383,0.156408786773682
12,-2,0.2,28.1399821853619,59.5226260729022,0.13129186630249
12,-1,0.2,59.8823236060166,107.57925627318,0.141785383224487
12,0,0.2,86.8364870403273,151.537838140202,0.0897417068481445
12,1,0.2,53.4969209520479,68.1668400242933,0.0262596607208252
12,2,0.2,66.7419728038504,84.2160875835993,0.0200283527374268
12,3,0.2,82.2863299107083,102.688253778673,0.0205540657043457
12,4,0.2,96.3726106648873,115.463991679649,0.022108793258667
12,5,0.2,111.521564814937,135.740549447538,0.0257391929626465
12,6,0.2,117.63523098462,140.030664449202,0.0182411670684814
12,7,0.2,118.654935340423,147.620862675951,0.0212051868438721
12,8,0.2,117.137266315476,135.518776949489,0.0265812873840332
12,9,0.2,118.765344178886,146.537262566337,0.0306460857391357
12,10,0.2,120.062954843995,138.291197061153,0.025869607925415
13,-25,0.2,123.061980634109,150.450423532401,0.0139274597167969
13,-24,0.2,116.21021112233,144.651707148071,0.013784646987915
13,-23,0.2,112.193090674893,137.841188624781,0.0135469436645508
13,-22,0.2,107.345933904195,139.778184853,0.0132267475128174
13,-21,0.2,93.1898565151842,115.259158878634,0.01310133934021
13,-20,0.2,68.6854705192729,81.6552402767011,0.0134439468383789
13,-19,0.2,51.2018205353393,66.6783520686975,0.0129296779632568
13,-18,0.2,43.5627593074458,58.7858786076235,0.0132410526275635
13,-17,0.2,40.5090640597298,56.1660039282159,0.0131843090057373
13,-16,0.2,39.2333330298255,55.6085469370462,0.0155363082885742
13,-15,0.2,43.1033971721091,59.3891811503883,0.0174174308776855
13,-14,0.2,40.9664969538337,61.4427916055548,0.0188703536987305
13,-13,0.2,41.0187797918624,53.6457298685151,0.0244715213775635
13,-12,0.2,39.4530319124937,57.8640248824765,0.0340168476104736
13,-11,0.2,30.5302269763451,44.7512306244735,0.0563590526580811
13,-10,0.2,27.267267108539,37.2528853865268,0.0912740230560303
13,-9,0.2,26.0223404568551,34.7788711133425,0.21363639831543
13,-8,0.2,27.9258662223565,37.5982031630182,0.405678987503052
13,-7,0.2,28.491741703342,40.4213468836185,0.670781373977661
13,-6,0.2,13.1353508769178,17.9572665122962,0.9958815574646
13,-5,0.2,15.7910632648232,23.345023478307,1.65092444419861
13,-4,0.2,14.3224804835821,20.2816675780459,0.652146339416504
13,-3,0.2,17.8183250144301,30.6124107283563,0.247758626937866
13,-2,0.2,23.0392919894979,45.5750118426689,0.211370229721069
13,-1,0.2,282.729064562343,668.786386577633,0.200326919555664
13,0,0.2,81.471270076932,140.406893543874,0.100918292999268
13,1,0.2,59.1016468705095,77.7660154677103,0.0254909992218018
13,2,0.2,66.9531484614042,85.4041594721757,0.0196819305419922
13,3,0.2,81.2896324678078,92.2674479328837,0.0195267200469971
13,4,0.2,99.8940864544127,122.712512547424,0.0210990905761719
13,5,0.2,111.500910557024,128.555000621864,0.0260412693023682
13,6,0.2,116.964291235574,140.029240712088,0.0216004848480225
13,7,0.2,116.974223957452,140.631685525281,0.0316011905670166
13,8,0.2,117.737078511279,138.668283518307,0.0264356136322021
13,9,0.2,117.267931352769,134.343273363358,0.0259168148040771
13,10,0.2,118.575111892836,131.212763659557,0.0259926319122314
14,-25,0.2,114.894002620022,143.541201145404,0.0140683650970459
14,-24,0.2,111.218921354704,131.400319563353,0.0138969421386719
14,-23,0.2,101.94757277448,118.97817813412,0.013679027557373
14,-22,0.2,88.6557573091437,103.219005992627,0.0138354301452637
14,-21,0.2,69.9750084032321,81.7805103454577,0.0138571262359619
14,-20,0.2,51.0540554487447,63.6891319627808,0.0135066509246826
14,-19,0.2,45.1797890839925,61.332223382107,0.0135889053344727
14,-18,0.2,39.6442852699134,57.1075042199588,0.0143263339996338
14,-17,0.2,44.5519495027348,57.122443968243,0.0160834789276123
14,-16,0.2,42.3071761893283,55.6811214155959,0.0177018642425537
14,-15,0.2,42.171359659919,60.0958822470606,0.0215480327606201
14,-14,0.2,42.6010647975983,58.4688344986196,0.026069164276123
14,-13,0.2,39.530882115499,54.9226068060282,0.0347082614898682
14,-12,0.2,33.7656499631695,55.6737551154225,0.0497663021087646
