"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-15,0,45.1383299756637,74.1240367147301,0.137537479400635
17,-14,0,41.3372689452738,71.2282729508761,0.2038254737854
17,-13,0,33.9145424360641,52.2789966863606,0.30648136138916
17,-12,0,26.2338064891369,37.5472835390885,1.00460743904114
17,-11,0,28.7590364223698,41.7167388136648,1.35367846488953
17,-10,0,28.6049386619097,38.1784021467365,3.50501322746277
17,-9,0,30.7947297856671,39.8322574490928,4.39734625816345
17,-8,0,19.2272466307256,29.1105288228159,12.6587390899658
17,-7,0,25.2841566388298,36.5105736350367,25.3070471286774
17,-6,0,33.2661643646536,47.1926684517369,47.1653027534485
17,-5,0,29.7465188642457,52.0791857723072,106.876088380814
17,-4,0,44.0361805312132,68.0838527053822,131.583041667938
17,-3,0,370.704564631442,685.677432339726,153.613149166107
17,-2,0,1100.9975031076,1578.96826743368,102.768196582794
17,-1,0,6978.93295510122,17616.25222108,22.6674561500549
17,0,0,250.979343002344,546.331100404052,1.15713500976562
17,1,0,63.653895996037,91.6538823295715,0.127663850784302
17,2,0,59.9008781717816,83.7076758669626,0.0467617511749268
17,3,0,73.198858355809,88.2782171295166,0.0261750221252441
17,4,0,90.0895556172213,117.184408059963,0.0235254764556885
17,5,0,109.264637649812,124.744344483867,0.030144214630127
17,6,0,117.329757385935,139.243152762567,0.0193626880645752
17,7,0,119.592721472914,145.720757825343,0.0226676464080811
17,8,0,117.872145105726,134.237519114973,0.0284087657928467
17,9,0,117.951879069002,140.331994625117,0.0271704196929932
17,10,0,117.308996971565,137.057457374151,0.02803635597229
18,-25,0,68.1171571004274,82.7697619673175,0.0170767307281494
18,-24,0,47.3919451111175,56.9074939448759,0.0153481960296631
18,-23,0,41.8092756527764,53.2074950941377,0.0170252323150635
18,-22,0,42.0699996936638,56.2170257741452,0.0183701515197754
18,-21,0,46.5067713307889,68.3939048508897,0.0192263126373291
18,-20,0,46.6084007477805,78.5330155673643,0.0225486755371094
18,-19,0,47.9730165155461,70.1082194629978,0.030369758605957
18,-18,0,40.1919677669976,58.1091200726889,0.0346784591674805
18,-17,0,49.0643437360457,72.8323444003897,0.0807552337646484
18,-16,0,48.6429598500517,71.5684243990289,0.0978717803955078
18,-15,0,45.6902714357947,65.1533807319786,0.218244552612305
18,-14,0,38.5440882741404,60.0772292869819,0.314388990402222
18,-13,0,30.7636416476646,44.3423159939622,0.641608476638794
18,-12,0,21.6955942806463,31.0355008698575,1.658207654953
18,-11,0,27.5233002347042,39.2821174439172,1.89902567863464
18,-10,0,34.1259400535599,42.0480300666188,6.72502827644348
18,-9,0,27.4521254127733,37.2710874008804,10.8826124668121
18,-8,0,17.4936061776426,23.5296895840318,17.3095138072968
18,-7,0,43.8132772717071,69.2917468464869,37.8293669223785
18,-6,0,22.7650427710369,33.7542091953027,156.47643661499
18,-5,0,56.1599823882103,94.2640042665372,162.406718492508
18,-4,0,90.053190917973,150.718887695409,253.891784191132
18,-3,0,4884.06062228666,14363.4312844263,280.901531219482
18,-2,0,3564.75023143479,7127.88267248524,201.68431687355
18,-1,0,4879.02804438953,13044.540087147,21.3057501316071
18,0,0,364.781825434649,702.315838498166,1.16327023506165
18,1,0,68.5276010631658,93.3444749407486,0.136954545974731
18,2,0,57.1931885205487,74.0388755313082,0.0385334491729736
18,3,0,76.094100333557,100.225978306671,0.0260047912597656
18,4,0,92.5913902590233,105.761238272949,0.023078441619873
18,5,0,111.202052828268,130.863598787404,0.029904842376709
18,6,0,118.401094492945,144.469279990393,0.0189146995544434
18,7,0,116.823550834183,135.774299507245,0.0222036838531494
18,8,0,118.069104089241,143.163030108392,0.0275084972381592
18,9,0,118.169169057311,143.276811226456,0.0269520282745361
18,10,0,119.272533157007,136.836871385225,0.0294649600982666
19,-25,0,52.7400446105404,68.3807839793699,0.0149147510528564
19,-24,0,39.8778903783979,49.405432500394,0.0164573192596436
19,-23,0,37.886661915735,45.5884655912229,0.0164132118225098
19,-22,0,42.5241201179927,59.6588781905807,0.0219969749450684
19,-21,0,48.5293106383942,63.2345506830772,0.0221712589263916
19,-20,0,48.5756375966273,72.3132993577642,0.0259444713592529
19,-19,0,44.0599367181658,75.5322784088369,0.0361273288726807
19,-18,0,42.8938929428502,60.3967486798928,0.0486390590667725
19,-17,0,43.2358979397455,63.8174798451386,0.0672199726104736
19,-16,0,53.6265141182186,78.5568969282096,0.149911165237427
19,-15,0,37.2446777886859,57.9197943320932,0.498418807983398
19,-14,0,36.7729029601841,49.1189908209283,0.52091121673584
19,-13,0,32.6565338758165,45.7728649106565,1.32344889640808
19,-12,0,21.5287153511314,32.7613070910859,4.1195330619812
19,-11,0,20.6795665713706,28.5914591523046,3.62832617759705
19,-10,0,30.0664304710023,40.2418379869651,5.55806565284729
19,-9,0,22.9883028267617,38.9841667156035,19.4009284973145
19,-8,0,24.1608333943233,35.4641133148162,26.1078720092773
19,-7,0,43.0146903846507,65.5854704328757,45.4149460792542
19,-6,0,27.2672097326662,54.7459525375687,177.668375253677
19,-5,0,86.7715213161687,162.494198786735,274.898383617401
19,-4,0,153.951643567543,253.46527838411,269.238024234772
19,-3,0,1794.45011879862,4927.70328420927,342.393381357193
19,-2,0,7841.18443336284,14140.5631449586,382.503674983978
19,-1,0,1646.16055462678,2901.50943484351,25.5126361846924
19,0,0,249.723837256426,532.043108146722,1.10459327697754
19,1,0,65.5162656124813,96.6724665880743,0.141135215759277
19,2,0,55.3101980396802,67.1010707338256,0.038771390914917
19,3,0,68.6266812291827,88.3808493360416,0.0253512859344482
19,4,0,93.495677545995,116.333401636126,0.0232741832733154
19,5,0,109.165722975843,132.271341079491,0.02998948097229
19,6,0,117.502603825694,144.053055566339,0.0191373825073242
19,7,0,120.18060243349,137.368550692638,0.0227134227752686
19,8,0,119.561830993055,137.758380091635,0.0280976295471191
19,9,0,121.172914961358,142.277363504693,0.0269584655761719
19,10,0,119.992400968497,141.83270646325,0.0276124477386475
20,-25,0,46.4901299666385,60.5516697410021,0.0172789096832275
20,-24,0,48.7210080154198,63.5265547846749,0.0167636871337891
20,-23,0,39.4941907070119,50.144258099614,0.018608570098877
20,-22,0,49.4280973679522,77.9826219207456,0.0223424434661865
20,-21,0,54.6571018796654,82.1942769570896,0.0246000289916992
20,-20,0,63.3952179963776,88.008210894992,0.0536379814147949
20,-19,0,45.0662047780235,69.0221016109217,0.0418112277984619
20,-18,0,51.1306740439229,71.406970687933,0.057868480682373
20,-17,0,73.6752460240533,91.985098497015,0.0622766017913818
20,-16,0,56.0059732429703,79.8016133016915,0.381959915161133
20,-15,0,55.9744233179041,87.0393940448313,0.493085145950317
20,-14,0,35.4585381365169,46.9523665015695,0.779618501663208
20,-13,0,28.7888311745346,38.3901990609465,1.85360717773438
20,-12,0,39.131608820859,53.5417268154272,4.53526258468628
20,-11,0,29.6890179736112,42.9959487423999,8.10971331596375
20,-10,0,39.1258401458564,52.2038934627343,19.5188705921173
20,-9,0,27.5796355043038,36.8114127518764,27.3280017375946
20,-8,0,79.4427516015004,103.650279183829,44.5038142204285
20,-7,0,56.4148501536451,78.4751187585597,101.532727718353
20,-6,0,36.5258582722107,50.998691428095,180.639786958694
20,-5,0,66.7936223326417,110.110764581795,448.867980718613
20,-4,0,452.430718473447,813.068722728023,317.679393768311
20,-3,0,4276.3397133653,8280.5414570583,401.184373140335
20,-2,0,14347.9890312815,27571.212764362,493.489637851715
20,-1,0,1411.75128709833,2668.92881700841,23.2237300872803
20,0,0,209.183169072474,495.641084800445,1.19285988807678
20,1,0,68.7589295651779,96.7111861719149,0.132502317428589
20,2,0,58.1981268101622,71.2430393728145,0.0464150905609131
20,3,0,75.4985430712696,94.6023597146899,0.0258133411407471
20,4,0,92.5830197204173,113.165655361669,0.0231664180755615
20,5,0,110.316037483286,124.525125576981,0.0303053855895996
20,6,0,120.245745825254,144.573268573138,0.0193517208099365
20,7,0,118.913243058896,137.830425922394,0.0228354930877686
20,8,0,118.923233422764,139.379380669384,0.0279664993286133
20,9,0,117.274398527091,130.745737364235,0.0271730422973633
20,10,0,119.089168298681,138.91463560039,0.0273771286010742
21,-25,0,55.4487302309087,80.0006023223583,0.0174398422241211
21,-24,0,65.1300368542327,82.3770907800212,0.0163419246673584
21,-23,0,78.2730661903778,102.904126080612,0.0203597545623779
21,-22,0,82.6022445126333,120.763838759494,0.0198225975036621
21,-21,0,74.1550630858647,106.940313321906,0.030325174331665
21,-20,0,113.059030609669,153.258387318687,0.0344715118408203
21,-19,0,64.6306676577741,85.6595815318252,0.0469155311584473
21,-18,0,77.4038574772742,102.662867857787,0.144470691680908
21,-17,0,211.468402306332,244.957531155746,0.092266321182251
21,-16,0,47.777831656403,68.4671091839491,0.467538118362427
21,-15,0,83.2701419778575,118.412321309887,0.462059020996094
21,-14,0,38.8114698033343,48.3225229435613,2.24259948730469
21,-13,0,33.5590177015597,46.5547489598312,5.12442016601562
21,-12,0,69.3896894286718,90.0604751529465,6.68543672561646
21,-11,0,41.7878197245925,52.8445898083511,14.3631224632263
21,-10,0,38.5060120546258,53.5028075270536,18.6249120235443
21,-9,0,34.9221667007609,40.7548468179763,47.7081816196442
21,-8,0,337.338381977597,520.15635003396,49.8566102981567
21,-7,0,138.651621968845,222.258494869207,168.583134889603
21,-6,0,755.832163225014,1293.60782584751,162.083041667938
21,-5,0,267.604691886579,451.945320960734,422.968635559082
21,-4,0,3033.15159795376,6196.69654245065,352.855721473694
21,-3,0,12649.6614583635,25530.1650042768,435.530389547348
21,-2,0,4307.3095895061,9013.31066626256,475.915281534195
21,-1,0,1791.70839061121,3600.83704350039,24.1289820671082
21,0,0,213.229469909861,438.252803716715,1.16838717460632
21,1,0,72.8149979315722,121.601827702404,0.127187490463257
21,2,0,52.375716597929,65.2717448149032,0.0444669723510742
21,3,0,77.0465676712338,102.523105859588,0.0251903533935547
21,4,0,97.0224307471287,117.208399717674,0.0228478908538818
21,5,0,110.623197771627,126.994555605518,0.0295882225036621
21,6,0,117.141784143528,134.081249293203,0.0190324783325195
21,7,0,118.844389759994,150.068965446463,0.0221688747406006
21,8,0,118.805501331414,137.412465345941,0.0275051593780518
21,9,0,118.034522511294,137.311028157494,0.0264477729797363
21,10,0,118.096736759371,143.22925299663,0.0270481109619141
22,-25,0,132.19266378968,181.59354458939,0.0163686275482178
22,-24,0,63.1903581894371,85.3601004958651,0.0168867111206055
22,-23,0,259.264475269011,361.57215222436,0.0209264755249023
22,-22,0,267.942677971104,367.844109971302,0.0253531932830811
22,-21,0,187.667786088316,257.573121569713,0.0327439308166504
22,-20,0,375.907376344527,432.92042958321,0.0434496402740479
22,-19,0,99.1447175216935,152.492319271026,0.0652127265930176
22,-18,0,156.872695458325,215.24009704976,0.170706510543823
22,-17,0,735.863110471736,921.979216915955,0.275792360305786
22,-16,0,69.9790313241541,92.028876629633,0.689826726913452
22,-15,0,220.714697650722,271.215236573389,0.461283922195435
22,-14,0,124.63819041151,191.318221099431,2.59296607971191
22,-13,0,47.9733972360301,68.657972076996,7.9333291053772
22,-12,0,125.991772592698,167.387145897806,15.512387752533
22,-11,0,108.056138677131,143.077064969732,16.0977537631989
22,-10,0,93.0309210270721,142.301534590073,56.164564371109
22,-9,0,219.391290329894,477.966864936474,61.6153988838196
22,-8,0,1128.44880666293,1500.36512202936,52.1699655056
22,-7,0,466.999948342688,696.202160061331,211.580736637115
22,-6,0,902.005592458485,1776.82250060854,193.089955806732
22,-5,0,3111.14668125213,7668.40126442648,439.60845708847
22,-4,0,4814.48895342607,8598.67167447253,345.546154260635
22,-3,0,54654.0648001905,103674.755454981,394.018977165222
22,-2,0,9303.84802952751,18521.8015962119,485.531428098679
22,-1,0,6963.77976785145,15836.0988528737,23.834440946579
22,0,0,96.2927810249024,150.192635156361,1.18502926826477
22,1,0,50.5130070114951,64.7573825100527,0.126206159591675
22,2,0,55.2130496314958,67.7257001496362,0.046055793762207
22,3,0,74.168129543971,91.475768720457,0.0258684158325195
22,4,0,97.7658612407103,112.577635046401,0.0230612754821777
22,5,0,109.67164021661,128.385831640467,0.0300805568695068
22,6,0,117.009715388448,135.220332591093,0.0196130275726318
22,7,0,118.089822982922,132.211360137469,0.0226104259490967
22,8,0,117.997937625774,136.077326183354,0.027712345123291
22,9,0,116.995872051194,140.446221686866,0.026989221572876
22,10,0,118.096444585659,138.428022443782,0.027395486831665
23,-25,0,670.758365601726,880.027229045226,0.0176682472229004
23,-24,0,118.359072543209,171.687338313554,0.0180017948150635
23,-23,0,1292.51878345069,1566.07014086109,0.0249660015106201
23,-22,0,1491.9926164563,1947.44212666204,0.0263693332672119
23,-21,0,575.531458912927,748.388299756101,0.0410783290863037
23,-20,0,1257.77059661534,1462.65195334555,0.0759310722351074
23,-19,0,334.798301537634,437.939411516548,0.0922234058380127
23,-18,0,446.765106660286,582.977266166031,0.20014762878418
23,-17,0,2330.30565268479,2891.69036457394,0.224832534790039
23,-16,0,202.955386073053,267.56498002585,0.771173715591431
23,-15,0,509.731215588796,571.390184747393,0.618994951248169
23,-14,0,390.830880519007,549.007041675702,2.28391551971436
23,-13,0,224.461943952941,299.233066669252,7.2820611000061
23,-12,0,480.502487260621,787.887861349756,30.4125287532806
23,-11,0,435.44722825339,566.579511945051,19.4289875030518
23,-10,0,241.892446902324,304.488929552533,41.9182922840118
23,-9,0,290.638076665549,362.848159731975,98.0723865032196
23,-8,0,6314.70901325208,8953.48629615751,57.7082977294922
23,-7,0,1983.56125304088,2791.44038372197,213.470944404602
23,-6,0,1309.79672714002,1679.87091654228,169.907336950302
23,-5,0,8238.10740233139,18825.1344123392,437.030421733856
23,-4,0,12501.9255043659,18703.666366606,373.636739730835
23,-3,0,40047.5354165477,85186.3424802442,459.341818809509
23,-2,0,63409.2372933897,183835.10027798,489.522736787796
23,-1,0,1089.46352828293,2197.07978947724,22.0064232349396
23,0,0,200.667524689442,459.594070401335,1.19031596183777
23,1,0,65.3934134149965,92.0327859498258,0.127988815307617
23,2,0,50.6833031638979,65.885855925874,0.0461280345916748
23,3,0,75.1171312671034,92.7537387141692,0.0259966850280762
23,4,0,95.3811377196773,115.755736304734,0.0230989456176758
23,5,0,109.380557830317,126.839439550894,0.030308723449707
23,6,0,116.270036929785,131.536545415852,0.0194532871246338
23,7,0,120.728311567368,146.086896142136,0.0224106311798096
23,8,0,117.691701137228,139.226531258976,0.0282039642333984
23,9,0,117.393941249966,138.730782493309,0.0270335674285889
23,10,0,119.903790954139,138.491902117276,0.0293829441070557
24,-25,0,3681.36257731185,4919.70144847909,0.0155243873596191
24,-24,0,542.930683073488,887.374636901012,0.0194194316864014
24,-23,0,6156.59553337408,7666.72944404043,0.024404764175415
24,-22,0,4447.83568650066,5796.62017304345,0.0445599555969238
24,-21,0,2208.05387204552,2936.62725068218,0.0593752861022949
24,-20,0,3673.00318892127,5019.89857173981,0.0642685890197754
24,-19,0,1380.02055259789,1712.25543419873,0.142927408218384
24,-18,0,2814.49774956894,4414.69322196514,0.552567481994629
24,-17,0,8889.2162323154,10519.3320224669,0.408610820770264
24,-16,0,662.862223262871,881.1702842532,1.30436658859253
24,-15,0,2222.44290566542,2482.21135120776,0.435359716415405
24,-14,0,1205.40835722132,1699.54046416378,2.84656310081482
24,-13,0,888.86969724437,1190.62414122536,9.69686198234558
24,-12,0,1172.29867669071,1389.78560430814,39.6382360458374
24,-11,0,1914.37817237524,2908.8351430353,29.8449418544769
24,-10,0,965.660507521329,1442.85543009416,40.9040627479553
24,-9,0,1161.06935182657,1415.01735493267,103.443488121033
24,-8,0,19552.0945180908,28489.7033771395,49.9605665206909
24,-7,0,4660.37491832499,7085.68797311662,237.297610044479
24,-6,0,6497.19555977503,11017.2613188919,242.986990451813
24,-5,0,16639.2575706463,31986.7848548225,426.330417871475
24,-4,0,92164.0599881614,164142.943668994,409.204655885696
24,-3,0,369355.20183859,796132.626831463,452.172568798065
24,-2,0,5423.14719911514,10307.8382659128,487.932160615921
24,-1,0,2680.13692968576,5432.76748447713,23.7947731018066
24,0,0,332.750433018153,714.397611994435,1.12055253982544
24,1,0,73.5086745524883,121.887003544746,0.125531673431396
24,2,0,55.3437784739728,70.4465167918619,0.039170503616333
24,3,0,69.4669564619166,86.5497724611029,0.0261130332946777
24,4,0,91.5670337997678,110.484721713253,0.0233669281005859
24,5,0,111.482879601138,132.338496853627,0.0295379161834717
24,6,0,115.600949297812,135.157249958621,0.0196774005889893
24,7,0,116.39771455991,145.498989578112,0.0229847431182861
24,8,0,117.691716715384,142.128859309193,0.0288922786712646
24,9,0,116.31099184348,144.197017449748,0.0338418483734131
24,10,0,118.053365965841,136.403051988284,0.0272791385650635
25,-25,0,11651.1174751238,16095.5891937475,0.0157294273376465
25,-24,0,3907.43285773766,7270.08493323311,0.0210220813751221
25,-23,0,25588.3156749226,30273.6500547877,0.0280265808105469
25,-22,0,16423.7827524796,22098.4816891591,0.0601727962493896
25,-21,0,8838.27820116623,10837.2269676585,0.122472524642944
25,-20,0,11778.2081734479,16201.4389838107,0.0905508995056152
25,-19,0,5713.79122415886,6815.75309137187,0.323492527008057
25,-18,0,11889.8685940376,16258.3596445703,0.914142370223999
25,-17,0,40279.758260071,48298.2293118651,1.52938580513
25,-16,0,11339.688049547,14066.2610948334,2.02452158927917
25,-15,0,12035.3379514408,13664.1965000535,2.29235863685608
25,-14,0,5498.0243803273,8768.48638232562,3.05513286590576
25,-13,0,2712.45560794716,4050.87265813037,8.39147853851318
25,-12,0,4780.72718631939,6218.08014511937,78.362770318985
25,-11,0,4469.688961525,6080.22600247652,26.9169051647186
25,-10,0,3966.8220253904,5664.35569947452,68.2247889041901
25,-9,0,16244.4473653113,31319.0828203455,109.1017973423
25,-8,0,91934.1810304819,147101.563139801,52.4435648918152
25,-7,0,29584.940616798,42895.6018557501,290.046500205994
25,-6,0,107320.854226977,229727.138837787,189.08264875412
25,-5,0,36605.6606999572,59166.7211204976,433.298075675964
25,-4,0,677472.029803479,1671120.85976799,438.89969587326
25,-3,0,3374916.59941495,6302779.02041541,474.105056524277
25,-2,0,80302.7126895662,183974.27310866,492.319959878922
25,-1,0,6723.49669762726,17035.7077677069,22.5646407604218
25,0,0,364.628441132629,701.789295971532,1.14355564117432
25,1,0,52.5969137091589,70.0074203266841,0.1293044090271
25,2,0,54.793714268998,69.7169066114274,0.0381374359130859
25,3,0,74.2960474193919,86.7301890841208,0.0254249572753906
25,4,0,92.9382529241763,108.147467742969,0.0230917930603027
25,5,0,110.487891090417,132.329223775219,0.0293383598327637
25,6,0,121.05024466862,142.177819005936,0.0190155506134033
25,7,0,121.849748609046,149.584357947728,0.0279693603515625
25,8,0,118.138302667517,138.4199657112,0.027963399887085
25,9,0,118.512637883678,138.79768174077,0.0269615650177002
25,10,0,117.197459645801,138.32325199867,0.0274612903594971
