"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
4,-11,0.7,77.4380761640546,86.5522621684713,0.0106422901153564
4,-10,0.7,62.9627768264026,74.7571259280924,0.0105509757995605
4,-9,0.7,57.8474799632316,65.2194210797096,0.0102448463439941
4,-8,0.7,49.8101586239575,62.0416694793243,0.0103960037231445
4,-7,0.7,46.3497464772238,56.5086012546799,0.0106978416442871
4,-6,0.7,40.7239599938001,47.0566149644001,0.0127389430999756
4,-5,0.7,31.5766277586928,42.1370798294379,0.00944685935974121
4,-4,0.7,24.5157223006807,32.2652840760584,0.0101873874664307
4,-3,0.7,24.9153886665322,28.9285812080785,0.0105195045471191
4,-2,0.7,33.3553927274746,43.8320722539235,0.0109794139862061
4,-1,0.7,47.1979973659547,54.2074411031742,0.0109274387359619
4,0,0.7,63.4028115397338,81.7866125117132,0.0119960308074951
4,1,0.7,85.4152920327585,103.783401218564,0.0130431652069092
4,2,0.7,94.5948139135374,108.977680475694,0.0134446620941162
4,3,0.7,99.7666290089893,113.262217635396,0.0172543525695801
4,4,0.7,108.412096774604,123.582321374763,0.0160930156707764
4,5,0.7,114.037290341798,136.492740701041,0.0194675922393799
4,6,0.7,116.050585141139,136.325195051535,0.0146620273590088
4,7,0.7,117.090533471971,142.086128425075,0.016859769821167
4,8,0.7,116.773183536927,131.751606237387,0.0206551551818848
4,9,0.7,117.851746911042,138.950386950895,0.0200269222259521
4,10,0.7,117.51007883019,143.892293422946,0.0201857089996338
5,-25,0.7,116.977065464909,134.568062035871,0.011730432510376
5,-24,0.7,117.325481708404,134.814975689036,0.0140128135681152
5,-23,0.7,117.426184387977,138.878796731386,0.0116415023803711
5,-22,0.7,116.810504423668,141.920231939192,0.0116689205169678
5,-21,0.7,117.802402072925,134.302948631817,0.0117354393005371
5,-20,0.7,116.668375370782,139.026076852433,0.0118224620819092
5,-19,0.7,118.63618080653,136.373830455821,0.0117020606994629
5,-18,0.7,115.737538378197,141.61318370116,0.0117149353027344
5,-17,0.7,114.647730690793,131.686653240907,0.0116462707519531
5,-16,0.7,112.981617377003,134.254935543379,0.0138654708862305
5,-15,0.7,108.490533288199,126.227219270381,0.0117452144622803
5,-14,0.7,101.59552728568,120.679211756446,0.0111353397369385
5,-13,0.7,93.9303264423212,117.724939328494,0.0109913349151611
5,-12,0.7,79.7374072900427,92.6269729495042,0.0107512474060059
5,-11,0.7,63.2827720640129,77.9071424185525,0.010596752166748
5,-10,0.7,57.5654048136825,71.3602449418549,0.010145902633667
5,-9,0.7,51.0169344250388,61.8944193757616,0.0103182792663574
5,-8,0.7,46.9336627851502,60.1438499339469,0.0109872817993164
5,-7,0.7,40.3205474678864,50.7072184382691,0.0122683048248291
5,-6,0.7,34.7623953028622,46.5516552370557,0.0090029239654541
5,-5,0.7,26.6856768818381,30.7324254857558,0.0116682052612305
5,-4,0.7,24.767708476986,33.0085488188495,0.0104711055755615
5,-3,0.7,27.1281669629782,33.1613730613192,0.0101265907287598
5,-2,0.7,33.6935010705804,42.1285178407705,0.0109388828277588
5,-1,0.7,44.2707319760503,53.850529326038,0.0108411312103271
5,0,0.7,64.5589895683541,80.9327940328073,0.0120689868927002
5,1,0.7,82.5735380680108,95.992025694125,0.0132360458374023
5,2,0.7,92.2269857212399,107.551378345451,0.0156326293945312
5,3,0.7,105.270421127287,122.215133907869,0.0149338245391846
5,4,0.7,108.709395023452,125.00310259187,0.016085147857666
5,5,0.7,114.070485501758,137.384432655529,0.0240323543548584
5,6,0.7,116.545764567044,147.23446786277,0.0177326202392578
5,7,0.7,118.036750130959,143.017359797064,0.0178828239440918
5,8,0.7,118.552583361146,135.561553066327,0.0214157104492188
5,9,0.7,119.911286494206,142.231109604085,0.0208163261413574
5,10,0.7,117.111545293352,142.200571749619,0.0210680961608887
6,-25,0.7,119.466465272872,135.294065232137,0.0174636840820312
6,-24,0.7,118.260433137185,136.721692854134,0.0121383666992188
6,-23,0.7,117.348448697855,143.06852971965,0.0121288299560547
6,-22,0.7,121.309525738318,148.540850598672,0.0119996070861816
6,-21,0.7,116.588488839714,137.767574105193,0.011591911315918
6,-20,0.7,117.880058702539,137.54101148932,0.0117263793945312
6,-19,0.7,115.430350712656,131.74380272093,0.0116372108459473
6,-18,0.7,115.883328520887,135.585284679532,0.0117018222808838
6,-17,0.7,113.241861816221,129.923381143436,0.01177978515625
6,-16,0.7,110.362515292778,134.945503022955,0.0139021873474121
6,-15,0.7,102.516673140965,116.176883264851,0.0112495422363281
6,-14,0.7,92.2977858226041,105.687853672353,0.0109004974365234
6,-13,0.7,77.0937796805485,87.9924036204376,0.0107715129852295
6,-12,0.7,64.3183383662784,77.2888519466668,0.0104761123657227
6,-11,0.7,57.9129406466053,65.4559631991371,0.0103404521942139
6,-10,0.7,52.4274096075321,63.0807579857865,0.0104658603668213
6,-9,0.7,47.2018710645872,56.2546382815278,0.0109751224517822
6,-8,0.7,38.8431720070865,50.7371846815451,0.0130455493927002
6,-7,0.7,43.0178300079623,58.3306394631382,0.00985956192016602
6,-6,0.7,33.7183937819877,45.7441275003878,0.0116927623748779
6,-5,0.7,28.4257002355004,36.9383904435213,0.011528491973877
6,-4,0.7,24.898848672749,32.0311513553662,0.0108842849731445
6,-3,0.7,25.5604798580262,31.6352629043764,0.0103540420532227
6,-2,0.7,32.3451322127441,39.5834163933766,0.0110645294189453
6,-1,0.7,44.7687430633172,55.1266512090581,0.0108199119567871
6,0,0.7,64.5138261441129,76.3094156039567,0.0117816925048828
6,1,0.7,81.7967403722229,102.27777038594,0.0172407627105713
6,2,0.7,90.6561761062398,110.685678006623,0.0136499404907227
6,3,0.7,99.6632697279049,111.366121038303,0.0149221420288086
6,4,0.7,108.895091564834,120.821622861033,0.0161006450653076
6,5,0.7,115.054913157723,127.855635516357,0.0200598239898682
6,6,0.7,116.576336205175,138.657467466695,0.0144898891448975
6,7,0.7,116.455477219174,129.39005644502,0.0169260501861572
6,8,0.7,118.833271695746,136.241580410341,0.0201702117919922
6,9,0.7,119.293665248382,137.912409630897,0.0203518867492676
6,10,0.7,117.555134830812,130.855190971117,0.0226213932037354
7,-25,0.7,119.135710476852,139.586468463462,0.0118684768676758
7,-24,0.7,119.619740160639,136.194022800805,0.0116915702819824
7,-23,0.7,116.723461647891,142.220465817635,0.0118515491485596
7,-22,0.7,117.502394640621,140.633534592351,0.0117509365081787
7,-21,0.7,117.005484288874,130.87193545105,0.0116243362426758
7,-20,0.7,116.630174641081,141.536216415282,0.0117111206054688
7,-19,0.7,115.559190135884,129.480199878104,0.0116322040557861
7,-18,0.7,115.006511621234,130.074981688214,0.0116150379180908
7,-17,0.7,111.239003428723,130.531320273031,0.011467456817627
7,-16,0.7,101.375784947457,116.947663388678,0.0117900371551514
7,-15,0.7,93.9303588519294,103.136812847541,0.0109310150146484
7,-14,0.7,78.1832663021336,91.6949141414114,0.0106167793273926
7,-13,0.7,62.8932154973219,72.2965471242286,0.0106654167175293
7,-12,0.7,59.8839750571544,78.93398595089,0.0102329254150391
7,-11,0.7,50.0666356774573,59.3978361296353,0.0104873180389404
7,-10,0.7,48.3749136092925,62.7409814575861,0.0108628273010254
7,-9,0.7,42.8025339842162,55.9262258449128,0.0106582641601562
7,-8,0.7,40.3269296509201,55.140384873614,0.0103602409362793
7,-7,0.7,36.222949655054,43.8925136016478,0.0126922130584717
7,-6,0.7,31.2318920972379,38.4044746672799,0.0123631954193115
7,-5,0.7,28.9856092541194,36.6440445448092,0.0129692554473877
7,-4,0.7,26.5997783403311,34.9972763908219,0.0103354454040527
7,-3,0.7,26.6063834572727,33.6964512431698,0.010711669921875
7,-2,0.7,31.6881682115276,37.0545471998812,0.0111291408538818
7,-1,0.7,45.5826373054774,56.8004203797004,0.0109257698059082
7,0,0.7,63.1503306815741,76.6043183808124,0.0117967128753662
7,1,0.7,87.5742635230158,106.085074802215,0.0130817890167236
7,2,0.7,91.7515821478499,106.793712283704,0.0158662796020508
7,3,0.7,103.211917331546,123.865155059195,0.0149805545806885
7,4,0.7,107.684106783087,128.726606989972,0.0165603160858154
7,5,0.7,114.008818959477,135.199713345463,0.0207188129425049
7,6,0.7,117.664009802435,148.499143627478,0.0145142078399658
7,7,0.7,116.818581524715,142.459138911561,0.017183780670166
7,8,0.7,116.911663717714,140.816872556973,0.0209732055664062
7,9,0.7,117.415236910649,134.000508079533,0.0202772617340088
7,10,0.7,117.757259081547,145.696463073422,0.0207059383392334
8,-25,0.7,117.46912935863,142.423412132899,0.0140254497528076
8,-24,0.7,117.91947270703,131.967661226583,0.0118472576141357
8,-23,0.7,117.20862827866,132.290261820661,0.0116846561431885
8,-22,0.7,117.87055728019,132.173486999915,0.0117106437683105
8,-21,0.7,117.596287231817,132.202831481514,0.0116245746612549
8,-20,0.7,113.469031446773,130.349648606129,0.0116176605224609
8,-19,0.7,112.797687551411,144.067751104841,0.0115609169006348
8,-18,0.7,108.743725082225,124.287900603972,0.011509895324707
8,-17,0.7,102.368712579076,122.88171778779,0.0112323760986328
8,-16,0.7,91.2929945919541,102.823157782088,0.0132613182067871
8,-15,0.7,78.4508169920984,96.0305451001612,0.0108799934387207
8,-14,0.7,63.8116654899569,78.6678588629317,0.0104410648345947
8,-13,0.7,55.7949256231606,68.3813719282914,0.0102541446685791
8,-12,0.7,50.6555955842824,60.2799633408547,0.0103955268859863
8,-11,0.7,45.878287702158,55.5295267608635,0.0109348297119141
8,-10,0.7,43.9196429193703,55.7207803481265,0.0105142593383789
8,-9,0.7,41.0482395498559,53.4382181465694,0.0126748085021973
8,-8,0.7,39.4564210738264,51.6673579662478,0.0109024047851562
8,-7,0.7,34.6653182491799,41.3265554511044,0.0163946151733398
8,-6,0.7,30.8432506269901,40.4066932911353,0.0144467353820801
8,-5,0.7,27.5812084723587,35.3262627979162,0.0138764381408691
8,-4,0.7,30.8017306172758,41.6861609202614,0.0103812217712402
8,-3,0.7,26.3004060157263,31.6422951745556,0.0101611614227295
8,-2,0.7,34.4830958526333,40.6536106294097,0.0109231472015381
8,-1,0.7,45.1724239843129,56.9951811655887,0.0109987258911133
8,0,0.7,62.7412856341619,79.8110664995299,0.0119612216949463
8,1,0.7,84.2103812452783,103.492567928168,0.0131559371948242
8,2,0.7,92.5897721411242,111.378091482328,0.015312671661377
8,3,0.7,103.288538829529,118.60811654991,0.0150432586669922
8,4,0.7,108.429403468451,130.835022438994,0.0162725448608398
8,5,0.7,114.635427902469,128.902636252089,0.0200200080871582
8,6,0.7,116.164491596395,128.616455791543,0.0147194862365723
8,7,0.7,117.358069068315,135.161373868874,0.016848087310791
8,8,0.7,116.600882172539,133.99318144588,0.0205662250518799
8,9,0.7,117.024298918509,147.488476930253,0.0199360847473145
8,10,0.7,116.162369015544,133.165939722771,0.0202853679656982
9,-25,0.7,117.843347617567,144.873715127809,0.0118176937103271
9,-24,0.7,119.237347026951,140.834671460148,0.0139803886413574
9,-23,0.7,116.473026150558,136.394313660071,0.0118143558502197
9,-22,0.7,116.137865084131,142.246738660271,0.0117621421813965
9,-21,0.7,113.786058946414,127.069267559806,0.0118100643157959
9,-20,0.7,114.962983306358,134.713324105684,0.0118229389190674
9,-19,0.7,108.456280551519,125.555970479681,0.0116786956787109
9,-18,0.7,101.689069828334,122.446249695398,0.0113356113433838
9,-17,0.7,94.689873758931,115.004922256615,0.0109362602233887
9,-16,0.7,76.4506451884509,90.2494722362568,0.0107300281524658
9,-15,0.7,63.9458186170205,74.0911535299049,0.0127289295196533
9,-14,0.7,57.3054064379055,70.9483463811369,0.0103785991668701
9,-13,0.7,52.789184134358,67.6797621510398,0.0106039047241211
9,-12,0.7,47.7906424616683,60.6574210855706,0.0113158226013184
9,-11,0.7,44.4398261729241,57.912252030062,0.0110282897949219
9,-10,0.7,42.8353536080214,53.2900491895806,0.0132946968078613
9,-9,0.7,39.1666690688886,49.7411015989216,0.0127480030059814
9,-8,0.7,36.4532606610888,49.0174872444081,0.0146043300628662
9,-7,0.7,33.0425314798805,38.3951686498193,0.0148918628692627
9,-6,0.7,30.2289954748127,39.1250507805854,0.0165419578552246
9,-5,0.7,28.33675593755,32.9784809359546,0.013554573059082
9,-4,0.7,30.2748957580906,40.1473635650306,0.0103244781494141
9,-3,0.7,27.6900346987301,33.5079377992311,0.0105047225952148
9,-2,0.7,32.3561429757085,39.4540206674457,0.0110776424407959
9,-1,0.7,47.708151723869,57.1019634901689,0.0109999179840088
9,0,0.7,64.3884801900547,73.6147328680563,0.0120034217834473
9,1,0.7,79.1537906739269,94.1909994646485,0.0130710601806641
9,2,0.7,91.1830920439671,112.312516374716,0.0135891437530518
9,3,0.7,101.519387562918,117.094375809187,0.017319917678833
9,4,0.7,107.926576941543,123.47008028224,0.0164573192596436
9,5,0.7,113.919473212148,131.37085706249,0.0199751853942871
9,6,0.7,118.216858787296,137.090083192695,0.0147914886474609
9,7,0.7,117.26178488988,129.31479082231,0.0169055461883545
9,8,0.7,116.743322039953,134.828925720809,0.0205929279327393
9,9,0.7,117.415036196152,140.744176540009,0.0199387073516846
9,10,0.7,117.139912442996,138.836936748587,0.0202066898345947
10,-25,0.7,117.891211017581,140.160624054376,0.0117063522338867
10,-24,0.7,116.151879628647,144.318907683868,0.0140655040740967
10,-23,0.7,117.135607781511,132.134295893446,0.0119681358337402
10,-22,0.7,114.813111111118,126.346411012001,0.0117852687835693
10,-21,0.7,112.988991816174,136.421212930806,0.0117917060852051
10,-20,0.7,109.032925300725,129.172753526744,0.0116665363311768
10,-19,0.7,102.394376443248,124.211423602346,0.0115945339202881
10,-18,0.7,93.6954613832705,108.453348583275,0.0114920139312744
10,-17,0.7,78.7567963059802,91.4852780134369,0.0108184814453125
10,-16,0.7,64.3732281229586,80.7486279952014,0.0112090110778809
10,-15,0.7,55.8219679653169,69.4008859789814,0.013171911239624
10,-14,0.7,51.3005537255515,57.9568619568806,0.010936975479126
10,-13,0.7,45.9319270286189,59.6136528659058,0.0112876892089844
10,-12,0.7,44.2114112898476,63.9082729814269,0.0111334323883057
10,-11,0.7,41.8264806608792,56.6101109996881,0.0137159824371338
10,-10,0.7,46.3255679433775,63.4883136553761,0.016383171081543
10,-9,0.7,38.6210457573002,47.765040289876,0.015056848526001
10,-8,0.7,34.6627594382815,44.9229094362168,0.0193789005279541
10,-7,0.7,35.0551842181152,45.7473078769162,0.0178241729736328
10,-6,0.7,31.2298568206128,42.0307061782001,0.0166201591491699
10,-5,0.7,29.6769929874446,38.7977826689249,0.0158121585845947
10,-4,0.7,25.0621603007369,29.8850106273614,0.0129423141479492
10,-3,0.7,25.043000889338,32.5321968875633,0.0109326839447021
10,-2,0.7,35.3870892383865,45.453568404954,0.0113134384155273
10,-1,0.7,44.1576897270288,55.1804212081686,0.0113682746887207
10,0,0.7,60.9173220931557,69.9396159335419,0.012214183807373
10,1,0.7,81.3076538409747,97.228349539814,0.0133533477783203
10,2,0.7,94.5316269152739,115.371047273799,0.015578031539917
10,3,0.7,101.482887394091,112.470689521435,0.0150859355926514
10,4,0.7,108.188041180038,123.447816784677,0.0162055492401123
10,5,0.7,115.291770920056,136.734870310076,0.0198419094085693
10,6,0.7,115.954133797043,140.718608925322,0.0145471096038818
10,7,0.7,116.918043904956,131.792742928394,0.0168654918670654
10,8,0.7,116.64978605741,140.983448310365,0.0204629898071289
10,9,0.7,119.222259633845,136.88868787998,0.0199847221374512
10,10,0.7,118.357326113176,137.539087730436,0.0201232433319092
11,-25,0.7,119.695150530602,141.529542113893,0.0140080451965332
11,-24,0.7,116.704216304178,128.878686422506,0.0118904113769531
11,-23,0.7,117.84632429017,132.439356881,0.0117902755737305
11,-22,0.7,112.012217906052,139.548696783508,0.0117866992950439
11,-21,0.7,108.627889541217,121.702683987605,0.0117716789245605
11,-20,0.7,101.79617823247,120.17882274495,0.0113277435302734
11,-19,0.7,93.3951447804528,113.37705815835,0.0109906196594238
11,-18,0.7,79.1288796150157,90.5704313314801,0.0107607841491699
11,-17,0.7,64.0547298797772,82.5356196391776,0.0106112957000732
11,-16,0.7,55.6458433919466,65.3810852587112,0.0145184993743896
11,-15,0.7,53.0214113676999,64.4939776303202,0.0125744342803955
11,-14,0.7,49.7809137713102,63.2214431615372,0.0111322402954102
11,-13,0.7,42.9806558652828,55.7941293343006,0.0110633373260498
11,-12,0.7,41.7264804440032,51.3260892781427,0.0129227638244629
11,-11,0.7,43.2803757010152,52.7847424843362,0.0161418914794922
11,-10,0.7,42.2825988209151,56.1219319510628,0.0135767459869385
11,-9,0.7,39.012264522482,52.2508544610801,0.0180530548095703
11,-8,0.7,37.3206454414127,48.5867141697231,0.0182890892028809
11,-7,0.7,31.5003917822568,37.6663247056217,0.0194554328918457
11,-6,0.7,27.4732981816708,35.0929276240883,0.015963077545166
11,-5,0.7,28.5514978270744,34.5818411666625,0.0133538246154785
11,-4,0.7,25.4764226226484,33.4148232028888,0.0102252960205078
11,-3,0.7,27.4689289355282,34.880288132516,0.0107302665710449
11,-2,0.7,31.0824641041122,39.9633448457381,0.0111463069915771
11,-1,0.7,44.4050176724061,54.3080933349057,0.0110218524932861
11,0,0.7,64.6156421985307,80.7657790020464,0.0119912624359131
11,1,0.7,81.6223196783656,97.9442203995382,0.0130884647369385
11,2,0.7,91.1556823580994,105.266154812392,0.0159571170806885
11,3,0.7,101.083519908358,117.819412902109,0.0149691104888916
11,4,0.7,108.701524421207,136.217469241443,0.0163447856903076
11,5,0.7,114.347025091516,134.583153766842,0.0203852653503418
11,6,0.7,118.085279121808,137.899615484645,0.0144824981689453
11,7,0.7,117.152309521356,146.437785920102,0.016840934753418
11,8,0.7,117.82097932335,139.634622738644,0.0205216407775879
11,9,0.7,116.535614710277,128.484690034962,0.020388126373291
11,10,0.7,117.553175902001,138.258392592643,0.0203797817230225
12,-25,0.7,116.27638236775,135.716660573737,0.0659043788909912
12,-24,0.7,114.372864309983,134.102344775867,0.0115725994110107
12,-23,0.7,114.082261336727,126.244880966811,0.0117852687835693
12,-22,0.7,107.712080236515,117.690262349033,0.0117096900939941
12,-21,0.7,103.059079833933,122.552471898345,0.0111467838287354
12,-20,0.7,90.5970911291019,109.687500610915,0.0109121799468994
12,-19,0.7,76.5439240393916,92.072883941596,0.0106754302978516
12,-18,0.7,62.3651451061464,71.6510710047271,0.0105586051940918
12,-17,0.7,57.0040879784306,67.3822830324533,0.0101175308227539
12,-16,0.7,50.9132996345383,60.5933646268591,0.010500431060791
12,-15,0.7,46.3065452086404,59.5815526747891,0.0119585990905762
12,-14,0.7,42.7615102701228,56.0275838722181,0.0123956203460693
12,-13,0.7,44.8227952766151,54.644329719826,0.0139932632446289
12,-12,0.7,42.4783794321359,54.8270488508533,0.0183627605438232
12,-11,0.7,43.3571176637883,56.3749872261299,0.0197949409484863
12,-10,0.7,42.3940714522652,51.5641570164597,0.0191695690155029
12,-9,0.7,38.9506090212648,51.1311425336778,0.02516770362854
12,-8,0.7,35.4964646487771,45.4932605869979,0.0244741439819336
12,-7,0.7,30.8416407648436,39.2811687108617,0.0193319320678711
12,-6,0.7,28.9334012869546,35.1725178538423,0.0155277252197266
12,-5,0.7,27.4806272033843,36.3776350621031,0.0134353637695312
12,-4,0.7,25.3350980077465,31.4216803341133,0.0102918148040771
12,-3,0.7,25.9559045584155,31.2613538899239,0.0105667114257812
12,-2,0.7,36.3944550367774,46.4395981943975,0.0111181735992432
12,-1,0.7,44.0940745866134,56.5297539113762,0.010826587677002
12,0,0.7,63.9747636354064,76.2508786761519,0.0119407176971436
12,1,0.7,84.5382973290947,99.6656246332889,0.0133192539215088
12,2,0.7,94.2869692042886,110.443915739621,0.0136435031890869
12,3,0.7,102.067547209471,121.282869799315,0.0150306224822998
12,4,0.7,108.763155576727,127.228898840585,0.0161631107330322
12,5,0.7,113.284758808238,133.447994524443,0.0201046466827393
12,6,0.7,116.727138521192,136.962044967307,0.0148117542266846
12,7,0.7,119.099966120961,144.14398425573,0.0168066024780273
12,8,0.7,118.781489036081,142.501257324185,0.0246737003326416
12,9,0.7,117.878271869519,146.49150251207,0.0310688018798828
12,10,0.7,117.375817418036,131.541177925371,0.023883581161499
13,-25,0.7,114.774030121027,133.855605709722,0.0147855281829834
13,-24,0.7,112.598344963911,125.004547948252,0.0147514343261719
13,-23,0.7,109.229282995548,122.059739873414,0.0136961936950684
13,-22,0.7,101.786942884711,116.951218433693,0.0143654346466064
13,-21,0.7,93.1755890005424,105.663067421002,0.01371169090271
13,-20,0.7,78.2574140384444,97.2019332386411,0.0130062103271484
13,-19,0.7,63.5212131371372,72.8460592323143,0.0126540660858154
13,-18,0.7,55.691828647443,63.5004873310095,0.0133438110351562
13,-17,0.7,48.5499976901076,54.6922799865982,0.013441801071167
13,-16,0.7,48.7387108647338,65.0865636701846,0.013934850692749
13,-15,0.7,41.9995404195512,52.0916481442289,0.0132272243499756
13,-14,0.7,41.2671548408567,49.8511520967602,0.0129842758178711
13,-13,0.7,41.8978900228849,55.787046490993,0.0161375999450684
13,-12,0.7,41.1333001325086,51.1023830325641,0.0232410430908203
13,-11,0.7,41.1226665712373,53.527560150865,0.0168626308441162
13,-10,0.7,38.6364575513234,50.3810965688172,0.0300097465515137
13,-9,0.7,36.0180995551805,44.9974426574151,0.0278704166412354
13,-8,0.7,34.7184778127204,41.9254051329271,0.0300378799438477
13,-7,0.7,30.5754439233225,35.5715353049469,0.0237135887145996
13,-6,0.7,28.9340449343726,34.5103088408641,0.0186154842376709
13,-5,0.7,28.0619744190896,37.5157450466794,0.0166075229644775
13,-4,0.7,26.2389529764142,35.9267126344144,0.0130574703216553
13,-3,0.7,26.4655201934502,31.5864036201215,0.0134296417236328
13,-2,0.7,34.4426397656099,40.9561992247985,0.0150463581085205
13,-1,0.7,45.7032059046236,58.3789972658975,0.0134708881378174
13,0,0.7,66.4737276188536,77.8065119216129,0.0145275592803955
13,1,0.7,85.9052520946375,103.059648843141,0.0131955146789551
13,2,0.7,91.9930645209486,111.288433744297,0.0134716033935547
13,3,0.7,99.336876307397,115.21822556815,0.0149931907653809
13,4,0.7,108.767238997749,130.338375492481,0.016204833984375
13,5,0.7,115.650776393314,130.763937012806,0.0200297832489014
13,6,0.7,117.496653114757,135.859149573158,0.0146353244781494
13,7,0.7,117.566950619692,143.756182108775,0.0191500186920166
13,8,0.7,118.243542498997,146.777482666125,0.0201966762542725
13,9,0.7,116.545680917119,135.127192068501,0.0199730396270752
13,10,0.7,118.260931334326,134.310104221029,0.0201787948608398
14,-25,0.7,112.720638785822,129.13260037291,0.0116803646087646
14,-24,0.7,109.493719255023,128.103611498614,0.011526346206665
14,-23,0.7,102.824741128395,122.517002407987,0.0113284587860107
14,-22,0.7,92.1848130930182,102.261993310568,0.0110094547271729
14,-21,0.7,79.9934542765494,98.748438763626,0.0106866359710693
14,-20,0.7,62.9789986495491,70.7077246602118,0.0107729434967041
14,-19,0.7,58.2175720667724,72.0497703368112,0.0101966857910156
14,-18,0.7,51.4365617548258,69.9576544995036,0.0102243423461914
14,-17,0.7,49.024404369406,62.1465956192672,0.0105655193328857
14,-16,0.7,41.8275702907549,56.2357042398406,0.010446310043335
14,-15,0.7,45.2733674323375,57.086291143405,0.0142605304718018
14,-14,0.7,44.8141792755412,57.3232584280496,0.0147314071655273
14,-13,0.7,40.5459671773773,48.8691895170438,0.0168538093566895
14,-12,0.7,40.1193714245614,53.228743717883,0.0279538631439209
