"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
16,-7,0.3,18.756397361525,24.7997984452902,1.46121096611023
16,-6,0.3,14.4338810377537,19.9522722205057,1.24098038673401
16,-5,0.3,12.0023502074416,16.1855794854328,0.428961038589478
16,-4,0.3,13.7612226879231,18.4614768160804,0.627805948257446
16,-3,0.3,15.0807156112775,25.6673954460119,0.40677809715271
16,-2,0.3,30.5492710266944,52.278385614953,0.927088260650635
16,-1,0.3,28.9032182372816,38.3387766632772,0.917437314987183
16,0,0.3,43.8675974538619,57.4461114394435,0.0731384754180908
16,1,0.3,56.3498001613996,68.0877700849283,0.0202417373657227
16,2,0.3,70.4001094829259,90.5291072084409,0.0191640853881836
16,3,0.3,86.2643431579167,106.124987814374,0.0250883102416992
16,4,0.3,99.0620842578796,123.012232887618,0.0208027362823486
16,5,0.3,112.211902922517,131.236123924765,0.0250134468078613
16,6,0.3,121.440617803279,149.898816394248,0.0174140930175781
16,7,0.3,116.468180900693,132.045433905325,0.0204038619995117
16,8,0.3,120.196820164567,145.273395509178,0.0254573822021484
16,9,0.3,117.769195501081,135.465032926262,0.0243823528289795
16,10,0.3,117.305427752128,133.925569585481,0.0245201587677002
17,-25,0.3,86.656844898649,100.662290805375,0.0132269859313965
17,-24,0.3,67.3102070285268,85.8981134183108,0.0150120258331299
17,-23,0.3,52.2818440294423,66.0323394168447,0.0122618675231934
17,-22,0.3,44.565035098426,64.2672470141793,0.0120768547058105
17,-21,0.3,41.8541422411496,54.8366592516264,0.0127241611480713
17,-20,0.3,38.6662930307652,51.2877342950417,0.0137653350830078
17,-19,0.3,44.5907229632513,66.125743107042,0.0162906646728516
17,-18,0.3,39.5006268070857,49.8201849301121,0.0172073841094971
17,-17,0.3,39.8736605468523,59.28161040153,0.0201458930969238
17,-16,0.3,40.18586995732,56.4943570111796,0.0251197814941406
17,-15,0.3,38.7832460218016,54.1131180535873,0.0395586490631104
17,-14,0.3,37.6863222497183,58.0436439752503,0.0595903396606445
17,-13,0.3,31.2731636614398,42.5285015581866,0.0824606418609619
17,-12,0.3,26.1106236855728,34.748194265474,0.183043718338013
17,-11,0.3,24.4311808568432,30.2247957207455,0.515316963195801
17,-10,0.3,25.1589706561055,30.9781010643438,1.20025396347046
17,-9,0.3,23.5847146228419,30.2736573620579,2.30507779121399
17,-8,0.3,21.8843154428932,30.1323356135389,2.07643532752991
17,-7,0.3,14.9125745503072,19.4584741636811,3.29609203338623
17,-6,0.3,16.1125616957943,22.476009004727,1.74359560012817
17,-5,0.3,12.6211703985454,17.6116617795039,0.553801298141479
17,-4,0.3,16.0624329972162,24.4274892007756,0.737589359283447
17,-3,0.3,13.1713816121597,20.334668928229,0.590874195098877
17,-2,0.3,173.825586653059,438.421148521012,2.71239948272705
17,-1,0.3,150.163959444867,362.434755742225,0.997038125991821
17,0,0.3,42.5686159026274,51.1832493779333,0.0557253360748291
17,1,0.3,64.99075334469,85.1373812879953,0.0200114250183105
17,2,0.3,71.6645749035582,81.2273006248625,0.0208427906036377
17,3,0.3,87.0145465694651,104.15997920235,0.0187528133392334
17,4,0.3,99.3547213382232,120.675793788315,0.0205938816070557
17,5,0.3,112.490607348137,129.240799449697,0.0243973731994629
17,6,0.3,117.591185878733,138.183247910965,0.0169587135314941
17,7,0.3,118.637449581001,141.232977541716,0.0203096866607666
17,8,0.3,117.651792290623,132.896584650985,0.0249407291412354
17,9,0.3,118.55938271055,131.916989980803,0.0244479179382324
17,10,0.3,119.242774166485,134.665532452098,0.0246396064758301
18,-25,0.3,67.7341640380576,80.8652784418353,0.0151877403259277
18,-24,0.3,51.2982996237201,62.3633455220248,0.0125370025634766
18,-23,0.3,43.6625872913383,53.5663212907087,0.0117888450622559
18,-22,0.3,42.0130941746334,57.4999932405019,0.0129187107086182
18,-21,0.3,41.272208664346,56.7984665601198,0.0139026641845703
18,-20,0.3,41.9153369735511,56.1288791231584,0.0155031681060791
18,-19,0.3,43.0722519071117,62.8515907721388,0.0169122219085693
18,-18,0.3,38.0225837865056,50.0282385889841,0.0197575092315674
18,-17,0.3,38.9242226438266,57.3200950011766,0.0242462158203125
18,-16,0.3,38.8684920914379,53.532693789933,0.0543303489685059
18,-15,0.3,36.8780814663714,55.8696986801087,0.0578896999359131
18,-14,0.3,32.9073119646587,43.1366544382852,0.105280876159668
18,-13,0.3,28.1265735829051,39.3309591981034,0.210136890411377
18,-12,0.3,23.9660154011259,32.237026534921,0.502032518386841
18,-11,0.3,23.0743643502363,29.6757624490343,1.20335268974304
18,-10,0.3,31.6302063067679,45.4897438346634,2.59505939483643
18,-9,0.3,23.1009130004545,28.7630565475508,4.86229348182678
18,-8,0.3,18.5853568370009,24.2975674208839,4.16060042381287
18,-7,0.3,17.5478481188464,27.3842666696362,5.31537342071533
18,-6,0.3,14.6373229023722,22.4464785732136,2.21271800994873
18,-5,0.3,11.5619920439931,14.0141965473108,1.6335301399231
18,-4,0.3,16.9763919757368,27.7001374330698,1.27588629722595
18,-3,0.3,293.887715305428,781.027285409848,3.53108954429626
18,-2,0.3,52.3677341925849,91.361026929851,3.75673055648804
18,-1,0.3,163.617164134519,424.08046732188,0.998404979705811
18,0,0.3,40.8287882262959,50.3177515115555,0.0593879222869873
18,1,0.3,62.0072844563193,87.9972400328045,0.019221305847168
18,2,0.3,75.3462723144423,90.6199988881659,0.0202798843383789
18,3,0.3,87.0140437239331,105.584389334733,0.018580436706543
18,4,0.3,99.5621454191176,123.62203803375,0.0203330516815186
18,5,0.3,111.92204441518,134.767572417243,0.023674488067627
18,6,0.3,117.991662881385,135.737895436593,0.0167396068572998
18,7,0.3,116.484796998776,137.37790120662,0.0194559097290039
18,8,0.3,115.984258972794,141.683737762836,0.0248398780822754
18,9,0.3,117.898626996144,144.443415542076,0.0241968631744385
18,10,0.3,117.334437201196,138.04472052147,0.0266282558441162
19,-25,0.3,53.5953482861929,66.5043737062168,0.0126681327819824
19,-24,0.3,44.2257734745871,55.9898622524429,0.01242995262146
19,-23,0.3,44.6305824037478,60.1641934238171,0.0127146244049072
19,-22,0.3,41.9333219304555,73.0234054319196,0.0132596492767334
19,-21,0.3,41.3460928452476,58.1538430583664,0.0156269073486328
19,-20,0.3,42.2512611263807,63.8571049697734,0.0174918174743652
19,-19,0.3,39.6645580188951,62.857886092997,0.0195677280426025
19,-18,0.3,40.8347848069882,60.3456775882576,0.0243749618530273
19,-17,0.3,38.9803574992518,55.8408212069836,0.037362813949585
19,-16,0.3,40.6289053263635,59.9792432488233,0.090639591217041
19,-15,0.3,38.8631306129567,54.1700963961638,0.124726295471191
19,-14,0.3,32.2417816591621,52.4936849682832,0.285959720611572
19,-13,0.3,27.6763245347854,40.0272773889888,0.333649635314941
19,-12,0.3,24.4988659618087,31.4900514399086,1.52626419067383
19,-11,0.3,26.0536034864321,30.7488063413941,2.30847215652466
19,-10,0.3,50.1970809819435,89.5551207763544,3.92514586448669
19,-9,0.3,26.7095057372811,35.733713815433,11.4714951515198
19,-8,0.3,20.8196063235284,29.2084619800574,7.28129839897156
19,-7,0.3,11.1798104217963,13.9728302509228,7.35680365562439
19,-6,0.3,36.5173614832524,87.9914950704153,1.50620198249817
19,-5,0.3,12.4057356575756,16.33099337144,3.63291311264038
19,-4,0.3,33.3939592485841,71.998760754913,1.84288787841797
19,-3,0.3,25.4694370852518,47.4891502224459,3.77233791351318
19,-2,0.3,1179.7304395697,3454.98885264912,12.6930119991302
19,-1,0.3,69.5544789704659,156.243444027682,1.09449744224548
19,0,0.3,44.0982938603216,57.1964795810665,0.0691618919372559
19,1,0.3,58.8907824638556,73.2347578310958,0.020388126373291
19,2,0.3,70.0524351299218,80.4145646791102,0.0190701484680176
19,3,0.3,86.2689907752047,102.075164130495,0.0188918113708496
19,4,0.3,98.4734475229272,124.467679738791,0.0202934741973877
19,5,0.3,112.326767978103,131.651842962149,0.024986743927002
19,6,0.3,117.23703347307,134.013426029526,0.0176751613616943
19,7,0.3,118.558812742419,137.882731220942,0.0205128192901611
19,8,0.3,118.794751632466,147.101868577962,0.0250208377838135
19,9,0.3,117.695914356177,139.18147686384,0.0243957042694092
19,10,0.3,119.176236170597,136.195373605399,0.0245542526245117
20,-25,0.3,44.7379604297592,60.2012003842531,0.0156900882720947
20,-24,0.3,43.8970601113358,60.2777102484106,0.0141091346740723
20,-23,0.3,40.628075832301,53.53415004907,0.0142800807952881
20,-22,0.3,46.6708085934008,66.1950885029217,0.0167536735534668
20,-21,0.3,49.4744506403855,70.6806437236296,0.0180351734161377
20,-20,0.3,47.6936002645149,65.8170806548973,0.0301821231842041
20,-19,0.3,43.0405226601255,57.7454052640872,0.0439732074737549
20,-18,0.3,43.6900089350848,57.6727153281628,0.0458059310913086
20,-17,0.3,57.1436589643267,86.6914189629302,0.0677680969238281
20,-16,0.3,45.922191478095,67.1300801497411,0.14351749420166
20,-15,0.3,37.495308219538,49.6489855789326,0.236657857894897
20,-14,0.3,32.802606968613,42.7805459568114,0.382452487945557
20,-13,0.3,25.0204889338544,35.4278661867737,1.17587947845459
20,-12,0.3,30.8810186431044,37.4440118348668,1.96385955810547
20,-11,0.3,26.6261028456566,37.1337419464937,8.95049548149109
20,-10,0.3,29.8791470037,38.2905807364113,16.1193032264709
20,-9,0.3,47.2112183478299,75.2900726450172,17.6477947235107
20,-8,0.3,19.3619801521545,35.5277836233258,33.3944828510284
20,-7,0.3,12.8467221569999,16.4267565491959,5.60070157051086
20,-6,0.3,11.697543029228,15.2428647550989,4.40912485122681
20,-5,0.3,14.2785581387263,20.0701129675021,4.66293668746948
20,-4,0.3,55.2472808471875,135.384877887992,9.35223793983459
20,-3,0.3,35.9462196961592,67.4224587425835,6.23550319671631
20,-2,0.3,62.8872702831451,108.737726879903,14.3824079036713
20,-1,0.3,36.8977742820795,69.0163883496593,1.09348034858704
20,0,0.3,36.8500205761599,48.3374610717477,0.0576331615447998
20,1,0.3,57.468584706944,80.0549001579032,0.0193977355957031
20,2,0.3,73.4442560513322,91.1800667209995,0.0233738422393799
20,3,0.3,86.770308663961,106.802485809221,0.0186841487884521
20,4,0.3,101.389483889902,120.581929984006,0.0203008651733398
20,5,0.3,112.715383375492,133.791478004413,0.0239794254302979
20,6,0.3,117.935627055737,136.964326063877,0.0165109634399414
20,7,0.3,118.728452671097,141.106683740668,0.0196902751922607
20,8,0.3,117.357649461569,136.489793428675,0.0243370532989502
20,9,0.3,120.300217090522,147.693075336322,0.0237619876861572
20,10,0.3,118.623017495031,138.706484009463,0.024038553237915
21,-25,0.3,55.18028202874,69.7716951010204,0.0169939994812012
21,-24,0.3,58.2269103937324,68.8299241234849,0.0174832344055176
21,-23,0.3,54.7827445814608,73.9808752039274,0.0180795192718506
21,-22,0.3,112.841961920383,154.335870568554,0.0189032554626465
21,-21,0.3,67.3203212594377,88.048646248045,0.0204856395721436
21,-20,0.3,79.7340798248886,111.822546478361,0.0320522785186768
21,-19,0.3,60.8860715473946,87.5355706596355,0.0550744533538818
21,-18,0.3,65.1229819422791,88.7681582428987,0.0904598236083984
21,-17,0.3,179.488512129337,244.752008335162,0.105257272720337
21,-16,0.3,45.4019490230139,58.8420384172029,0.234460115432739
21,-15,0.3,65.6859251641217,96.6526084611492,0.480788946151733
21,-14,0.3,39.7517517144359,46.601771832446,1.08739686012268
21,-13,0.3,28.8797571391835,44.0508200207732,2.09389138221741
21,-12,0.3,47.5208319338237,63.9375424153218,3.43355703353882
21,-11,0.3,33.2473690983848,42.8809744524923,9.70396637916565
21,-10,0.3,42.9858830573391,58.7047474657579,20.7556326389313
21,-9,0.3,119.230796015031,198.586651086889,22.6434464454651
21,-8,0.3,243.824380392158,517.638588610509,47.8239257335663
21,-7,0.3,21.4345332683375,38.831521890276,11.1833744049072
21,-6,0.3,37.6020695833509,93.1736750117458,7.58971071243286
21,-5,0.3,17.5150165470946,25.907638527627,5.77936482429504
21,-4,0.3,87.8726250353186,212.695961446553,15.5925674438477
21,-3,0.3,73.8195362580089,160.612799638417,23.6005229949951
21,-2,0.3,82.3245637629742,131.740848314881,14.031308889389
21,-1,0.3,26.0330571381445,33.7263856829345,0.925849676132202
21,0,0.3,40.9350440693792,56.6084146653222,0.0642554759979248
21,1,0.3,62.7576272330582,76.9938445104765,0.0195760726928711
21,2,0.3,69.3637769599605,82.7578762901725,0.01934814453125
21,3,0.3,86.7416599085393,103.344220481165,0.0244355201721191
21,4,0.3,100.357871862878,121.380265231077,0.0199356079101562
21,5,0.3,113.689498840125,137.362687076554,0.0241062641143799
21,6,0.3,116.774001811762,129.513209570596,0.0169646739959717
21,7,0.3,119.282205236304,139.958637777345,0.0194218158721924
21,8,0.3,118.244941048263,134.558206058123,0.0244758129119873
21,9,0.3,117.73117583538,137.264382274556,0.0235602855682373
21,10,0.3,118.910903416086,134.491507290854,0.0238106250762939
22,-25,0.3,98.1632079764698,124.364895310877,0.014275074005127
22,-24,0.3,67.7900897558594,77.8089091381475,0.0181145668029785
22,-23,0.3,145.270168205226,227.590879766903,0.0189354419708252
22,-22,0.3,355.688843856218,499.071507469547,0.0197844505310059
22,-21,0.3,176.156411827374,270.6825545917,0.0296392440795898
22,-20,0.3,340.713464491799,421.152166726866,0.0326964855194092
22,-19,0.3,110.641275266806,143.392310724531,0.0511670112609863
22,-18,0.3,127.021263455633,165.94061441662,0.121993780136108
22,-17,0.3,640.328081639995,760.856206722975,0.0906515121459961
22,-16,0.3,69.39404496667,86.7987957885789,0.29157829284668
22,-15,0.3,130.262931512032,148.916229581317,0.404090881347656
22,-14,0.3,135.328351976543,176.773757322401,1.19693565368652
22,-13,0.3,42.1483251009573,54.8900119353141,3.39873957633972
22,-12,0.3,97.3405854163149,117.196874325814,5.12926554679871
22,-11,0.3,132.005800291719,183.31336284222,14.8997128009796
22,-10,0.3,61.7448116701291,97.3251008455378,30.3468205928802
22,-9,0.3,276.033069065894,472.987041655885,27.6129238605499
22,-8,0.3,1123.83316072534,1673.73727163352,55.8363027572632
22,-7,0.3,83.4577948794489,188.550601935247,89.1949036121368
22,-6,0.3,48.3461887051294,110.597421929273,91.9596545696259
22,-5,0.3,25.4140643324153,48.7836671092652,13.683340549469
22,-4,0.3,180.794299600635,473.138826757548,24.9853096008301
22,-3,0.3,414.143703660022,904.785804934699,36.192587852478
22,-2,0.3,100.527431032153,146.735736651164,16.9162662029266
22,-1,0.3,158.497166751355,410.246215134622,1.049161195755
22,0,0.3,36.8657662021448,46.2313506360494,0.0644679069519043
22,1,0.3,58.5937039305555,76.5822748714209,0.0196712017059326
22,2,0.3,73.2119254483512,92.695106175469,0.0189692974090576
22,3,0.3,82.7065123129257,102.447606589613,0.0239195823669434
22,4,0.3,101.508856752065,126.546987630623,0.0201890468597412
22,5,0.3,111.122087862297,128.539902207954,0.0241892337799072
22,6,0.3,118.1140926229,136.003325722659,0.0168180465698242
22,7,0.3,117.604625630534,142.246864043023,0.0197832584381104
22,8,0.3,117.878177304863,136.984458835264,0.0244483947753906
22,9,0.3,117.960665806376,138.774288658995,0.0239174365997314
22,10,0.3,118.272135552159,138.569986974645,0.0238139629364014
23,-25,0.3,524.632449025085,686.223412317533,0.01633620262146
23,-24,0.3,85.7877972305343,117.408876739233,0.0169618129730225
23,-23,0.3,1335.80594454575,1720.64080470695,0.0195755958557129
23,-22,0.3,1441.48504457365,1849.82405315046,0.0200915336608887
23,-21,0.3,596.004386358529,729.339627692344,0.0266389846801758
23,-20,0.3,1247.54048210003,1450.90170101242,0.0348706245422363
23,-19,0.3,272.472841571225,370.911365778161,0.0677859783172607
23,-18,0.3,453.103917004309,621.412403902094,0.165584325790405
23,-17,0.3,2562.1463711065,3092.9786497197,0.203711986541748
23,-16,0.3,172.560891684898,215.752159141917,0.443233251571655
23,-15,0.3,633.709519183852,791.645606188546,0.397160053253174
23,-14,0.3,549.390406763937,681.821029298539,1.37169194221497
23,-13,0.3,165.715140131283,246.323730938854,8.40500545501709
23,-12,0.3,293.990873943733,367.247305949434,11.407840013504
23,-11,0.3,489.190849281449,684.313008353116,16.9847209453583
23,-10,0.3,166.754383579525,267.014882279593,44.3737511634827
23,-9,0.3,1035.01762066556,2174.06567005815,33.8697118759155
23,-8,0.3,5917.90833193656,8555.13232273877,58.1644568443298
23,-7,0.3,1403.4192425456,2382.86506776578,140.966290235519
23,-6,0.3,5285.4756953429,12672.614025598,172.455169916153
23,-5,0.3,16.6980655291851,21.7278352665306,86.1614334583282
23,-4,0.3,234.725163914482,629.587764461968,33.4257307052612
23,-3,0.3,640.560034609644,1711.01386945536,109.053839445114
23,-2,0.3,1129.71834954764,3409.93172694717,20.740318775177
23,-1,0.3,184.818883337438,486.887663095411,1.07134485244751
23,0,0.3,43.9452090919994,56.9269262579012,0.0600454807281494
23,1,0.3,59.8707498012091,72.413901024739,0.0202758312225342
23,2,0.3,69.1511203118155,83.8952668233661,0.0263361930847168
23,3,0.3,83.4108794229216,102.27000275343,0.0194091796875
23,4,0.3,100.651168542479,119.325063221341,0.0211212635040283
23,5,0.3,111.977639601035,136.920491901122,0.0250394344329834
23,6,0.3,118.065854356459,135.37748046419,0.0172500610351562
23,7,0.3,116.171602422899,134.652712004313,0.0199987888336182
23,8,0.3,119.075032168378,144.553398200162,0.0250158309936523
23,9,0.3,118.60130709378,138.447022844059,0.0246176719665527
23,10,0.3,118.007362810086,145.471164127632,0.0249500274658203
24,-25,0.3,2979.32871344676,4116.02420127006,0.017885684967041
24,-24,0.3,238.127137256128,316.584247232793,0.0177624225616455
24,-23,0.3,4787.0406996757,6199.15404674843,0.0208494663238525
24,-22,0.3,4554.82936972209,5979.28759726989,0.0222063064575195
24,-21,0.3,2297.36567070744,3020.04491986734,0.0418188571929932
24,-20,0.3,4652.77316649609,5925.75565616197,0.0496406555175781
24,-19,0.3,1846.35465564699,2970.76688005307,0.0762796401977539
24,-18,0.3,2124.37917788498,2954.85772828706,0.233367681503296
24,-17,0.3,8805.84715537272,10608.3973607794,0.368287801742554
24,-16,0.3,670.743153912572,986.769763236376,0.499765396118164
24,-15,0.3,2841.95793437912,3382.30698458012,0.594093799591064
24,-14,0.3,1505.66342820701,2043.46922537165,2.07261204719543
24,-13,0.3,729.031730121823,1096.06621178763,7.46182608604431
24,-12,0.3,1108.61200215555,1390.00254557015,16.4467890262604
24,-11,0.3,2131.33949107065,2797.21981935768,20.1955828666687
24,-10,0.3,660.501629187685,997.347022534798,54.7688391208649
24,-9,0.3,1460.17336870671,1938.48578543654,45.7339379787445
24,-8,0.3,27226.096290964,45750.3792660332,58.2200975418091
24,-7,0.3,7494.12552066169,13642.2688769934,163.59619641304
24,-6,0.3,4028.48989684337,6872.63878509054,175.192499399185
24,-5,0.3,5976.05360719952,15018.5985814134,145.772032022476
24,-4,0.3,232.398047811888,627.847651465856,33.5915586948395
24,-3,0.3,29972.1133440948,63380.7687663875,87.6305980682373
24,-2,0.3,1616.93757359311,4388.14536302106,13.8722016811371
24,-1,0.3,161.460871733758,446.541754794836,1.10986018180847
24,0,0.3,42.3595670939807,50.4901392747658,0.061711311340332
24,1,0.3,60.0861736594011,76.7078025787306,0.0200700759887695
24,2,0.3,69.3102853725842,83.9575387562421,0.0194411277770996
24,3,0.3,88.3155118374,105.27424606702,0.0193078517913818
24,4,0.3,102.296941073611,117.038416305414,0.0211660861968994
24,5,0.3,114.479356689921,133.048919332884,0.025040864944458
24,6,0.3,116.898561977699,140.525409931756,0.0177533626556396
24,7,0.3,118.587920337273,142.447520064085,0.0212273597717285
24,8,0.3,116.766608063187,136.307881961404,0.0261099338531494
24,9,0.3,118.884418467508,136.13564838166,0.0252754688262939
24,10,0.3,118.538948651621,140.290434745494,0.0303983688354492
25,-25,0.3,10511.6520359215,13538.6968995988,0.0153131484985352
25,-24,0.3,3548.15390088587,6855.20895192498,0.0189683437347412
25,-23,0.3,25567.8192278382,30337.358637391,0.0218210220336914
25,-22,0.3,19249.4552665529,24389.4781114821,0.0225832462310791
25,-21,0.3,8950.47351048672,11216.3151098832,0.0534036159515381
25,-20,0.3,15809.8666581479,20326.9101571465,0.0615696907043457
25,-19,0.3,5504.41811095494,6587.13979228974,0.12755298614502
25,-18,0.3,9384.69900471417,13209.3151832491,0.427510738372803
25,-17,0.3,33288.4002401983,39120.6322857625,0.595596790313721
25,-16,0.3,4233.074724036,7205.4142328975,0.707214117050171
25,-15,0.3,9898.81925574357,12646.486285191,0.933515787124634
25,-14,0.3,6894.6616915772,8926.10444160604,2.0361020565033
25,-13,0.3,2337.15323545279,2801.70288311397,7.78318428993225
25,-12,0.3,4579.00384574701,5734.0861008153,19.9448103904724
25,-11,0.3,8848.3633588659,13972.7990748279,25.6485245227814
25,-10,0.3,3520.08111071253,5161.38942605567,69.5815360546112
25,-9,0.3,12516.914388453,27744.3098090373,58.9843027591705
25,-8,0.3,96123.3421179902,142070.645266851,81.935343503952
25,-7,0.3,25861.834284837,37045.4872537722,176.411261558533
25,-6,0.3,39453.2327891573,75600.0221456139,174.898178339005
25,-5,0.3,13243.9857828814,31049.9541866231,167.982429504395
25,-4,0.3,226.719923852527,669.624875429253,33.1542191505432
25,-3,0.3,25108.450240891,59572.0411005582,90.4819207191467
25,-2,0.3,116.78554949702,243.280534869356,18.7625348567963
25,-1,0.3,49.4034446065382,86.5830948789428,0.810438871383667
25,0,0.3,41.5166073280715,53.1071409118909,0.06252121925354
25,1,0.3,59.753240802158,72.4195579614202,0.0201165676116943
25,2,0.3,77.7192931029315,98.1256585283593,0.0192244052886963
25,3,0.3,83.3525129577745,92.4110362714132,0.0190658569335938
25,4,0.3,101.695939347652,116.207136564829,0.0207610130310059
25,5,0.3,115.632473532092,136.897903261005,0.0246543884277344
25,6,0.3,118.460697860148,146.598230103285,0.0175065994262695
25,7,0.3,117.741379187519,137.77621773736,0.0206799507141113
25,8,0.3,116.735689977888,147.516677677259,0.0312697887420654
25,9,0.3,119.614342222013,144.89085254384,0.0239818096160889
25,10,0.3,117.327586271,135.238026286142,0.02500319480896
