"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
3,2,0.8,98.2157824915454,116.951793178973,0.0124502182006836
3,3,0.8,103.42874718782,121.733130350185,0.0159053802490234
3,4,0.8,109.205923148892,130.55481922902,0.0150816440582275
3,5,0.8,113.665877711194,130.736220693514,0.0180580615997314
3,6,0.8,117.702062949107,137.988180639213,0.0133905410766602
3,7,0.8,116.612557012539,134.62554445869,0.0152323246002197
3,8,0.8,117.278835317694,140.432587331665,0.0183637142181396
3,9,0.8,117.692019745114,140.80006032838,0.0178213119506836
3,10,0.8,116.660055583797,140.528546851645,0.0181398391723633
4,-25,0.8,118.597762505864,141.811698652451,0.0110287666320801
4,-24,0.8,117.335572643578,138.102336180116,0.0131604671478271
4,-23,0.8,120.177194776825,143.988577778654,0.0110175609588623
4,-22,0.8,118.42435822398,130.953194085136,0.0109357833862305
4,-21,0.8,119.009373448893,132.944756194343,0.0109024047851562
4,-20,0.8,116.652084911281,143.344038333913,0.0109622478485107
4,-19,0.8,117.337610556444,146.698193901142,0.0108211040496826
4,-18,0.8,116.8559316291,134.461918352756,0.0107953548431396
4,-17,0.8,115.678131942747,133.393623716995,0.0106534957885742
4,-16,0.8,116.284441620003,139.451532265962,0.010688304901123
4,-15,0.8,114.076243354517,132.649531210859,0.0129852294921875
4,-14,0.8,112.936152976376,126.815769409801,0.0106766223907471
4,-13,0.8,103.756084900492,122.345022948283,0.0106723308563232
4,-12,0.8,94.7765632555331,118.964054858356,0.0103738307952881
4,-11,0.8,81.2835137258613,97.4502884107085,0.0101823806762695
4,-10,0.8,67.9434031514356,79.9831323878644,0.00994300842285156
4,-9,0.8,61.3539218859912,72.2210969879292,0.0100140571594238
4,-8,0.8,55.1105375888912,66.654157800305,0.00959587097167969
4,-7,0.8,53.7014976227759,60.7625418866419,0.0106768608093262
4,-6,0.8,49.2195306934418,65.738420434308,0.0115272998809814
4,-5,0.8,33.4609294487093,44.5724606038387,0.00887632369995117
4,-4,0.8,29.4519647010823,38.7558702499272,0.0100753307342529
4,-3,0.8,34.8569338308884,42.4074694241638,0.00995087623596191
4,-2,0.8,40.7351720852291,45.749212283652,0.0101521015167236
4,-1,0.8,55.4242318200878,66.2931804505442,0.0100359916687012
4,0,0.8,69.7952556455232,83.6663776834751,0.0110397338867188
4,1,0.8,89.6224353069762,100.320923407955,0.0122959613800049
4,2,0.8,97.2097306290861,112.326944181032,0.0124971866607666
4,3,0.8,102.76345653297,116.790279595103,0.0159928798675537
4,4,0.8,109.383724343117,123.525932061836,0.0149309635162354
4,5,0.8,115.527026613997,135.901637306206,0.0181431770324707
4,6,0.8,117.835036273936,141.986712462162,0.0133674144744873
4,7,0.8,118.328411928564,142.41912090518,0.0150907039642334
4,8,0.8,116.457251100812,139.899483033458,0.018104076385498
4,9,0.8,117.776644517848,140.383425275052,0.017963171005249
4,10,0.8,116.541995225794,142.622752218976,0.0179998874664307
5,-25,0.8,118.046391462676,131.705013099904,0.0109953880310059
5,-24,0.8,118.732397791348,140.515348445343,0.0131821632385254
5,-23,0.8,117.650394550572,135.979876387068,0.0109238624572754
5,-22,0.8,116.343222449461,133.530793204639,0.0108821392059326
5,-21,0.8,118.814573515666,135.070564833279,0.0109193325042725
5,-20,0.8,116.48631242593,133.625714068536,0.0108795166015625
5,-19,0.8,117.676973735016,130.065009340207,0.0108978748321533
5,-18,0.8,116.219396072735,138.00883663486,0.0106394290924072
5,-17,0.8,116.872156141925,136.853576032744,0.0107326507568359
5,-16,0.8,115.248735358546,137.680657445046,0.0128793716430664
5,-15,0.8,109.959638146538,125.969511623928,0.0109508037567139
5,-14,0.8,102.114423143324,121.745861771266,0.0106723308563232
5,-13,0.8,91.4804589424211,104.321447135644,0.0105147361755371
5,-12,0.8,81.5595399021899,94.9484147817297,0.0102744102478027
5,-11,0.8,70.5464327651141,85.4083283070805,0.0100798606872559
5,-10,0.8,60.7491746886457,73.4741591756673,0.0100448131561279
5,-9,0.8,57.0733663581991,70.2115790589856,0.00994110107421875
5,-8,0.8,52.5185862761762,63.839759577822,0.00993704795837402
5,-7,0.8,48.1631025124001,59.8204679893187,0.0118319988250732
5,-6,0.8,36.027739522458,47.8379891437161,0.00920319557189941
5,-5,0.8,31.3200659457787,44.7529200390254,0.012225866317749
5,-4,0.8,27.7591842617812,33.5857442647782,0.011106014251709
5,-3,0.8,34.6687261075489,46.8193614751504,0.0110738277435303
5,-2,0.8,43.8329538656393,54.2113763231151,0.011239767074585
5,-1,0.8,53.8976131934984,74.3082076296276,0.0108609199523926
5,0,0.8,72.6982266198865,86.6721717246859,0.0119383335113525
5,1,0.8,89.0930835082501,114.791678933147,0.0179233551025391
5,2,0.8,94.7545706254687,102.236844505034,0.0218265056610107
5,3,0.8,102.436063145946,121.289494798468,0.0141861438751221
5,4,0.8,110.193347693418,128.910765475311,0.0151998996734619
5,5,0.8,115.006012948077,128.523090075951,0.0186045169830322
5,6,0.8,118.32018073614,137.023341644198,0.0139453411102295
5,7,0.8,117.189430588103,136.627509557614,0.0157406330108643
5,8,0.8,119.547159794731,140.110850577735,0.0188808441162109
5,9,0.8,116.927994748096,136.776340305907,0.0182840824127197
5,10,0.8,116.917087929209,134.563121508667,0.0184667110443115
6,-25,0.8,118.82751231536,140.507796524768,0.0131402015686035
6,-24,0.8,117.757213579252,132.632586155371,0.0108938217163086
6,-23,0.8,118.524735083239,137.308420028278,0.0108902454376221
6,-22,0.8,117.101063111918,143.649816357752,0.0109128952026367
6,-21,0.8,118.470232851707,137.523114901668,0.0108780860900879
6,-20,0.8,116.89184204866,140.03464978338,0.0109026432037354
6,-19,0.8,117.946775261657,142.927702366061,0.010744571685791
6,-18,0.8,114.220242898429,133.644649323809,0.0106861591339111
6,-17,0.8,114.366001951084,124.569536912447,0.0108432769775391
6,-16,0.8,109.586097637478,129.734047673666,0.0128679275512695
6,-15,0.8,106.177318825276,128.826224716407,0.0106728076934814
6,-14,0.8,94.3054315015626,112.33173990554,0.010429859161377
6,-13,0.8,82.5504862721356,95.7842977493271,0.0102574825286865
6,-12,0.8,70.3982669013678,85.8383235659302,0.00998163223266602
6,-11,0.8,60.569853141473,68.5464474906828,0.0101127624511719
6,-10,0.8,56.1949912318847,60.7717374010689,0.00990700721740723
6,-9,0.8,51.9671056678126,66.4463414665853,0.0101416110992432
6,-8,0.8,47.4067147498643,60.0320728535303,0.0119712352752686
6,-7,0.8,39.6032246191977,53.9413532328985,0.00898957252502441
6,-6,0.8,31.3861030578065,41.2349595913477,0.0119593143463135
6,-5,0.8,27.8651448756039,33.3363688493756,0.0100431442260742
6,-4,0.8,28.8691001624967,37.3843059414444,0.00977635383605957
6,-3,0.8,35.1855302602562,42.1949677001296,0.0101823806762695
6,-2,0.8,42.2788361658718,50.2898857188893,0.0101802349090576
6,-1,0.8,53.6045838454901,67.5888756833224,0.0100607872009277
6,0,0.8,72.9761900618222,86.2539414862781,0.0110723972320557
6,1,0.8,89.3285228510283,110.340362175563,0.016498327255249
6,2,0.8,95.4326435083959,109.703779120317,0.0125274658203125
6,3,0.8,105.961507056342,119.632114258662,0.0138545036315918
6,4,0.8,110.522965405534,130.284739336669,0.0146942138671875
6,5,0.8,115.614688087155,146.256441327106,0.0178980827331543
6,6,0.8,117.645040887813,138.226816488987,0.0132541656494141
6,7,0.8,116.485189198641,137.469447441844,0.0152144432067871
6,8,0.8,116.714086580779,136.948393201347,0.0182085037231445
6,9,0.8,116.546524682055,138.642863293421,0.0178446769714355
6,10,0.8,118.001704014683,133.617580227669,0.0205981731414795
7,-25,0.8,116.954170709436,146.472569476118,0.0111312866210938
7,-24,0.8,116.403864577153,137.243257938568,0.0109517574310303
7,-23,0.8,119.665995733628,135.701326406496,0.0109188556671143
7,-22,0.8,118.987534695607,140.312157387997,0.0108864307403564
7,-21,0.8,116.345732527113,140.929596606079,0.0108683109283447
7,-20,0.8,116.358267963732,137.933296194754,0.0108561515808105
7,-19,0.8,117.354137506593,135.477795376017,0.0106673240661621
7,-18,0.8,113.619524416717,135.484395629145,0.0108053684234619
7,-17,0.8,111.868622459399,128.659014078583,0.0107448101043701
7,-16,0.8,103.449058496979,117.002909257454,0.0110409259796143
7,-15,0.8,96.2372909451057,107.546505183992,0.0105595588684082
7,-14,0.8,81.3683133225556,98.0789213666723,0.0103261470794678
7,-13,0.8,68.6675034047354,83.7420277124559,0.0101659297943115
7,-12,0.8,62.0844976302066,78.8268582860687,0.0100624561309814
7,-11,0.8,58.1454667645163,70.5434909345983,0.00989151000976562
7,-10,0.8,51.6125071160301,65.182799186181,0.0103316307067871
7,-9,0.8,46.8776300814505,61.4522315449619,0.0105354785919189
7,-8,0.8,40.8553836034026,52.8198396692077,0.009246826171875
7,-7,0.8,39.4320120799067,47.3795862702194,0.0130267143249512
7,-6,0.8,30.0154182703567,35.9578054822813,0.0113270282745361
7,-5,0.8,28.4871450223934,36.2967090252547,0.0104520320892334
7,-4,0.8,28.344356515949,36.3744901817276,0.0104045867919922
7,-3,0.8,33.5228895422187,40.4006886361828,0.010267972946167
7,-2,0.8,40.7439260076336,45.7226621105997,0.0105886459350586
7,-1,0.8,52.9919490656522,65.9686975037056,0.0100405216217041
7,0,0.8,70.5491847059495,86.5267286831676,0.0114715099334717
7,1,0.8,89.3937494188433,114.620145818167,0.0126290321350098
7,2,0.8,97.5294633422995,112.404015155495,0.0147547721862793
7,3,0.8,104.124105113427,123.480749438124,0.0137856006622314
7,4,0.8,109.380328446163,140.49895519332,0.0151848793029785
7,5,0.8,114.492987273977,137.431952677291,0.0180587768554688
7,6,0.8,116.892799445997,137.637507936743,0.0133204460144043
7,7,0.8,117.615463837215,130.959891724482,0.0149540901184082
7,8,0.8,118.353283357784,141.798003875739,0.0183031558990479
7,9,0.8,118.176534508805,134.184062615969,0.0178251266479492
7,10,0.8,117.803525655482,133.422673511507,0.0180041790008545
8,-25,0.8,116.203863513269,143.151678096373,0.0130772590637207
8,-24,0.8,118.089553421378,140.34772322204,0.0110762119293213
8,-23,0.8,117.871622032258,139.717353083151,0.0109400749206543
8,-22,0.8,117.201409796855,143.849226665669,0.0107934474945068
8,-21,0.8,117.581525782415,131.522746386883,0.0109217166900635
8,-20,0.8,114.831788446208,140.89810285159,0.0106723308563232
8,-19,0.8,113.743353034919,130.549424925214,0.010582447052002
8,-18,0.8,109.782011635309,134.028045185115,0.0106704235076904
8,-17,0.8,104.491281433939,128.265500541108,0.0105001926422119
8,-16,0.8,94.3925092392994,108.630586636938,0.0125799179077148
8,-15,0.8,79.8974575113832,94.7295975752023,0.0102849006652832
8,-14,0.8,67.7983607412319,79.3060721525873,0.00997352600097656
8,-13,0.8,62.8875614421157,78.9506585496153,0.0102605819702148
8,-12,0.8,54.8609147371481,65.3496524338122,0.0101082324981689
8,-11,0.8,53.437428141027,66.6478372144163,0.0101339817047119
8,-10,0.8,46.8395029315886,55.7091705713026,0.0103516578674316
8,-9,0.8,42.3431694150923,49.831588351368,0.00931239128112793
8,-8,0.8,42.304457574251,52.6119756727212,0.01114821434021
8,-7,0.8,38.722443927378,48.9755804432895,0.0159263610839844
8,-6,0.8,32.2292628882936,39.2535781541129,0.0115451812744141
8,-5,0.8,27.1384560371438,37.0504308943367,0.0103268623352051
8,-4,0.8,28.7408930493031,33.7231795374072,0.010004997253418
8,-3,0.8,34.4786848564391,42.229196582937,0.0101797580718994
8,-2,0.8,41.4698223590234,54.4253416702972,0.0102009773254395
8,-1,0.8,53.0844863705689,61.4790285695734,0.0100319385528564
8,0,0.8,73.7894042705976,92.2410994232044,0.0111794471740723
8,1,0.8,92.5571456757497,114.785406776886,0.0124673843383789
8,2,0.8,96.2956065839507,116.213743154082,0.014190673828125
8,3,0.8,103.747368012684,131.81228212401,0.0139882564544678
8,4,0.8,108.965568051798,128.825765661954,0.0145649909973145
8,5,0.8,114.432549983985,135.256212516765,0.0176975727081299
8,6,0.8,116.920233847108,141.582669061833,0.0133140087127686
8,7,0.8,115.761170835308,146.285791821337,0.0152285099029541
8,8,0.8,117.457933269332,142.901510931187,0.0182971954345703
8,9,0.8,116.780282367641,147.45718795503,0.0179429054260254
8,10,0.8,117.515904608262,145.924419988658,0.0180783271789551
9,-25,0.8,118.515539686394,144.54204775565,0.0109398365020752
9,-24,0.8,117.41634475262,141.458677192159,0.0133097171783447
9,-23,0.8,116.352401263739,145.63844554553,0.0109550952911377
9,-22,0.8,115.318422739225,138.850818712701,0.0108375549316406
9,-21,0.8,116.545840443438,142.420888704444,0.0108428001403809
9,-20,0.8,114.319295270918,131.436387964662,0.0107293128967285
9,-19,0.8,110.565879739229,124.89780330187,0.0106894969940186
9,-18,0.8,104.356621812069,124.435409397208,0.0106961727142334
9,-17,0.8,95.0028989150033,110.640070826458,0.0104808807373047
9,-16,0.8,79.6149183550634,93.4021588032212,0.0101721286773682
9,-15,0.8,66.8333909656885,77.81133852047,0.0124456882476807
9,-14,0.8,61.97829511219,67.7069225132411,0.0100080966949463
9,-13,0.8,55.928978333171,67.603110491788,0.0102059841156006
9,-12,0.8,53.2419230194455,67.538912189988,0.0108208656311035
9,-11,0.8,46.7535818825598,54.4737656589407,0.0102391242980957
9,-10,0.8,46.8037726982984,57.1156926404559,0.00952410697937012
9,-9,0.8,44.2434282988182,57.881592065954,0.0103554725646973
9,-8,0.8,41.1547050491117,53.0010796547426,0.0140552520751953
9,-7,0.8,37.922882374492,49.4239885541449,0.0130085945129395
9,-6,0.8,35.0903114539607,46.271881427467,0.0137157440185547
9,-5,0.8,29.3658126744458,40.5846620840152,0.010493278503418
9,-4,0.8,27.7986409050692,36.1063565371326,0.00993490219116211
9,-3,0.8,35.1190729142983,45.9804540641459,0.0100116729736328
9,-2,0.8,41.3925552160656,52.1066416670238,0.0102205276489258
9,-1,0.8,52.8776857235292,64.1362521165449,0.0100610256195068
9,0,0.8,71.6478098913914,86.4993518018093,0.0111386775970459
9,1,0.8,87.1042247256525,106.135138578556,0.0124948024749756
9,2,0.8,99.9289743073961,123.451302746463,0.0122263431549072
9,3,0.8,103.514602997941,120.070190178309,0.0160572528839111
9,4,0.8,109.1902953797,119.951826355667,0.0147700309753418
9,5,0.8,114.095211386179,130.7704994648,0.0180981159210205
9,6,0.8,116.534754829935,129.835753483999,0.0133872032165527
9,7,0.8,117.136645139036,133.730666684737,0.0151612758636475
9,8,0.8,116.506964398576,138.770281983757,0.0182688236236572
9,9,0.8,116.934897134614,141.101253502651,0.0178298950195312
9,10,0.8,116.173371443008,136.308583611084,0.0180575847625732
10,-25,0.8,115.906120644124,129.430570279708,0.0109338760375977
10,-24,0.8,117.252433260512,134.432682452645,0.0131213665008545
10,-23,0.8,116.908512361071,131.704705007767,0.0109879970550537
10,-22,0.8,115.797801204268,137.857962279899,0.0109336376190186
10,-21,0.8,114.49725254642,134.185164488218,0.0110011100769043
10,-20,0.8,109.419610659248,128.090495964687,0.0115957260131836
10,-19,0.8,104.636014183217,118.489409579113,0.0108542442321777
10,-18,0.8,96.6678193527585,112.930483258261,0.0155391693115234
10,-17,0.8,79.7348675857265,92.5706423186737,0.0126779079437256
10,-16,0.8,69.0953210373623,81.6556209837756,0.0118663311004639
10,-15,0.8,62.1415649117534,70.9601380321975,0.0174472332000732
10,-14,0.8,55.1621647618727,67.8913254198425,0.0108118057250977
10,-13,0.8,54.5537879212916,68.4124194759363,0.0108845233917236
10,-12,0.8,47.6049686797399,60.4572237674852,0.0119092464447021
10,-11,0.8,43.6246067978134,57.3043912658196,0.0105230808258057
10,-10,0.8,46.2438029184854,59.5050989416504,0.0117571353912354
10,-9,0.8,42.5659746905596,56.6726967249692,0.0144379138946533
10,-8,0.8,41.0339473402858,55.0650156620828,0.018338680267334
10,-7,0.8,40.3161995256079,48.5822269232155,0.0144557952880859
10,-6,0.8,34.1405722701779,45.3597143315453,0.0138077735900879
10,-5,0.8,28.1438685884015,37.2356447992165,0.0107769966125488
10,-4,0.8,27.4888392670092,33.1563455177165,0.010394811630249
10,-3,0.8,35.1170731304978,45.9434330117803,0.0112922191619873
10,-2,0.8,41.9970604115401,52.3189665716217,0.0122926235198975
10,-1,0.8,51.7858746215324,64.3311552101016,0.0111510753631592
10,0,0.8,70.8569779295861,84.866193299777,0.0119907855987549
10,1,0.8,88.8176575493863,102.542650224083,0.013371467590332
10,2,0.8,94.5570892505439,116.101311883784,0.014479398727417
10,3,0.8,103.870761072641,121.922039916468,0.0138890743255615
10,4,0.8,110.318669271636,134.085912522178,0.0146670341491699
10,5,0.8,116.017426001656,141.977296201294,0.0178318023681641
10,6,0.8,117.067886953151,137.607602952404,0.013263463973999
10,7,0.8,116.721826379876,136.037285919738,0.0151963233947754
10,8,0.8,117.476305190212,135.061380245598,0.0182185173034668
10,9,0.8,116.878000674767,140.169308341878,0.0177726745605469
10,10,0.8,117.004328641138,141.281091178784,0.0179665088653564
11,-25,0.8,117.257984741581,138.444686322915,0.0131430625915527
11,-24,0.8,117.064767167039,135.924998945245,0.0109090805053711
11,-23,0.8,115.217952806392,130.739237014293,0.0108439922332764
11,-22,0.8,115.094392716242,131.741741785166,0.0107593536376953
11,-21,0.8,110.247278744161,128.597081298082,0.010786771774292
11,-20,0.8,104.42852949116,122.53554293092,0.0106589794158936
11,-19,0.8,96.2539719967054,111.36315420681,0.0104501247406006
11,-18,0.8,80.8456579360877,89.8603220705632,0.0103046894073486
11,-17,0.8,66.9487742777044,79.8859799679964,0.00999927520751953
11,-16,0.8,61.2474082408565,73.7096340659101,0.0128023624420166
11,-15,0.8,55.4639533013274,64.1572928623357,0.011049747467041
11,-14,0.8,52.5707570175236,66.460966072992,0.0101292133331299
11,-13,0.8,45.2482057688796,57.7272843918979,0.0112252235412598
11,-12,0.8,45.3216752922358,55.7641528148562,0.01088547706604
11,-11,0.8,46.8432945943707,58.9436757199294,0.0116052627563477
11,-10,0.8,45.6116137361735,54.2133585994206,0.0129780769348145
11,-9,0.8,40.5492447360207,47.6173392988889,0.0164608955383301
11,-8,0.8,38.3295763727225,47.1622991283715,0.0150272846221924
11,-7,0.8,37.90243368818,44.157860177733,0.0160365104675293
11,-6,0.8,34.9112765888468,44.7679234233709,0.0117299556732178
11,-5,0.8,27.4945939816217,34.4596978245885,0.0104598999023438
11,-4,0.8,28.2672327578591,35.6032443647779,0.00995707511901855
11,-3,0.8,37.010708120105,47.3453513495671,0.0100498199462891
11,-2,0.8,40.7103547181414,47.9400302540661,0.010291576385498
11,-1,0.8,53.3252142247393,64.7377742859345,0.0100414752960205
11,0,0.8,75.6964516209627,88.0545838605169,0.011110782623291
11,1,0.8,87.4336036231709,106.805063701397,0.0124993324279785
11,2,0.8,96.8772127927704,118.248621842264,0.0148046016693115
11,3,0.8,102.770028549611,118.667132129364,0.0138607025146484
11,4,0.8,110.128614100607,135.365905903104,0.0148177146911621
11,5,0.8,115.518233565784,129.429867414415,0.0180602073669434
11,6,0.8,117.05937538723,130.72541272133,0.0132591724395752
11,7,0.8,118.945387816758,133.683487040541,0.0151026248931885
11,8,0.8,117.406036852575,133.150026866622,0.0184996128082275
11,9,0.8,117.862005319593,132.030486900984,0.0178987979888916
11,10,0.8,117.338338505421,128.814732499857,0.0181124210357666
12,-25,0.8,117.170675510168,133.626112566728,0.0648694038391113
12,-24,0.8,116.12036987665,139.599740547919,0.0107150077819824
12,-23,0.8,112.152812625153,132.52082013995,0.0107729434967041
12,-22,0.8,108.147406514573,122.026007993582,0.0108077526092529
12,-21,0.8,105.782330955729,119.985250136224,0.0108382701873779
12,-20,0.8,94.658038673757,110.688784272272,0.0107142925262451
12,-19,0.8,79.995456920305,95.0877327479476,0.0106217861175537
12,-18,0.8,67.6174812021468,78.2840672090224,0.010242223739624
12,-17,0.8,61.7395364854497,70.362442822314,0.0100009441375732
12,-16,0.8,56.1303786801654,66.3554469241037,0.0105352401733398
12,-15,0.8,52.4484300515361,68.4413806947223,0.0110149383544922
12,-14,0.8,47.1409176001159,65.5793971857453,0.0121834278106689
12,-13,0.8,45.4323320627697,57.104425216884,0.0110931396484375
12,-12,0.8,50.2069095000902,62.5201279814712,0.0124659538269043
12,-11,0.8,46.7076611322294,54.5041339592102,0.0148053169250488
12,-10,0.8,44.0150071601499,52.5338019489242,0.0172979831695557
12,-9,0.8,40.209594302943,52.0247805043863,0.0227313041687012
12,-8,0.8,41.3243237698092,51.9001246011512,0.0192272663116455
12,-7,0.8,38.985594180641,49.0330496170707,0.0135695934295654
12,-6,0.8,32.9764023612335,42.2093137491123,0.0114004611968994
12,-5,0.8,27.1726157489387,34.8411745262302,0.0106003284454346
12,-4,0.8,29.6125387729223,38.7836283481054,0.00991654396057129
12,-3,0.8,33.9881108225481,42.6079718382593,0.00995850563049316
12,-2,0.8,42.6503660564228,49.9780241405111,0.0102798938751221
12,-1,0.8,52.1181432628137,61.6798261531499,0.00995779037475586
12,0,0.8,71.9222570134475,85.7872060437708,0.0110101699829102
12,1,0.8,87.7603332596068,100.393019088354,0.0125248432159424
12,2,0.8,97.9709275161858,126.648431469417,0.0124313831329346
12,3,0.8,102.338178490243,116.991252780571,0.0134968757629395
12,4,0.8,110.605742706773,133.821007210229,0.0146865844726562
12,5,0.8,114.558868379133,129.559556556955,0.0178728103637695
12,6,0.8,116.794516269904,140.373483420854,0.0131261348724365
12,7,0.8,115.988297566111,136.644284385513,0.0152366161346436
12,8,0.8,117.869060780076,134.195633261028,0.0183472633361816
12,9,0.8,118.422504366711,143.370970418769,0.0203115940093994
12,10,0.8,117.389692054292,143.150986772599,0.017956018447876
13,-25,0.8,116.581339825248,131.880469072132,0.0108067989349365
13,-24,0.8,112.777624449016,134.780588510823,0.0107030868530273
13,-23,0.8,109.139435438033,131.801750460767,0.0107572078704834
13,-22,0.8,103.059752930582,116.275674055066,0.0106790065765381
13,-21,0.8,96.4782781601345,111.99241857672,0.0104725360870361
13,-20,0.8,81.5112070498897,97.369462902403,0.0102901458740234
13,-19,0.8,67.3144199538799,81.1156841790274,0.0100076198577881
13,-18,0.8,62.1449019288162,81.6578474732433,0.0101492404937744
13,-17,0.8,54.0713030995966,60.5923324979096,0.00992059707641602
13,-16,0.8,53.3937321510415,60.9326883979731,0.00998687744140625
13,-15,0.8,46.356279714864,63.1299790028492,0.0104770660400391
13,-14,0.8,45.3349203820577,63.5986165193735,0.00971651077270508
13,-13,0.8,44.4617287405904,53.1625584726528,0.011289119720459
13,-12,0.8,45.8990412661614,59.9787639175058,0.0132367610931396
13,-11,0.8,46.2017881405703,60.6256024683804,0.0163843631744385
13,-10,0.8,39.8902148830384,49.5396810104001,0.0273587703704834
13,-9,0.8,38.772294630104,50.8184556459217,0.0194835662841797
13,-8,0.8,40.7645652075296,52.4543648735794,0.0174863338470459
13,-7,0.8,37.4671909752591,46.7259750427517,0.0198187828063965
13,-6,0.8,37.4418707025317,51.2312340081534,0.0145974159240723
13,-5,0.8,29.4948672401071,42.4625608070621,0.0135054588317871
13,-4,0.8,27.8497734541106,33.4857511745104,0.0121400356292725
13,-3,0.8,37.3783907817701,49.082705727161,0.0116069316864014
13,-2,0.8,41.84554726707,51.2394058675597,0.0115995407104492
13,-1,0.8,52.847066978522,64.2381289831802,0.0128176212310791
13,0,0.8,71.0404397553931,82.641479800156,0.0137238502502441
13,1,0.8,88.7062210047019,109.927049340971,0.0137784481048584
13,2,0.8,99.1515450635832,113.0475591611,0.0145707130432129
13,3,0.8,105.973621317163,123.474828672674,0.0145492553710938
13,4,0.8,110.486271728357,129.331490661857,0.0159821510314941
13,5,0.8,115.533366786656,137.731372832813,0.0197715759277344
13,6,0.8,118.516912899056,134.534611275477,0.0143911838531494
13,7,0.8,118.625095001171,140.123741261857,0.0220532417297363
13,8,0.8,116.495682805572,131.148619750434,0.0199792385101318
13,9,0.8,118.178922993678,137.271112021202,0.0200324058532715
13,10,0.8,115.945258145066,134.145355589571,0.0190675258636475
14,-25,0.8,112.694251893042,134.581321139957,0.0116329193115234
14,-24,0.8,109.555637881379,124.476308926297,0.0117230415344238
14,-23,0.8,102.997222115087,123.478937001459,0.0122683048248291
14,-22,0.8,93.5880430249934,105.77317552523,0.0118710994720459
14,-21,0.8,82.1061721746319,96.0036154992753,0.0111026763916016
14,-20,0.8,69.2119039189233,83.5050701853612,0.0103332996368408
14,-19,0.8,61.6661410219635,75.7884615897451,0.0109550952911377
14,-18,0.8,56.1376439282391,69.0222522488307,0.00982809066772461
14,-17,0.8,52.8453508491616,59.5845008378633,0.0101830959320068
14,-16,0.8,46.0866446999352,56.1875699704515,0.0102744102478027
14,-15,0.8,43.7966146285255,52.8911810604158,0.00962471961975098
14,-14,0.8,44.187146203789,56.4846738687738,0.0107336044311523
14,-13,0.8,46.3537606591331,58.1120559842034,0.01320481300354
14,-12,0.8,46.8402682963684,57.5682816488833,0.0183541774749756
