"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-4,-1,0.5,88.0743615498406,101.225586725521,0.0124084949493408
-4,0,0.5,99.8172651355237,116.107632017334,0.0127749443054199
-4,1,0.5,113.262601378431,136.451575242782,0.0127813816070557
-4,2,0.5,114.956105003894,142.556220959464,0.0128049850463867
-4,3,0.5,116.960189077333,140.160586900272,0.0161745548248291
-4,4,0.5,119.128802221159,139.882315167431,0.0148084163665771
-4,5,0.5,119.199035413181,138.579786805902,0.016843318939209
-4,6,0.5,117.071482112978,142.271257732199,0.0137374401092529
-4,7,0.5,120.402338709398,133.333813829547,0.0159857273101807
-4,8,0.5,123.771232505089,149.858670511549,0.0201983451843262
-4,9,0.5,120.716121299207,152.08906626818,0.0198309421539307
-4,10,0.5,117.965832361969,137.111982347418,0.0199413299560547
-3,-25,0.5,119.31429809107,139.339732918559,0.012794017791748
-3,-24,0.5,121.566969729399,143.213899555518,0.0151212215423584
-3,-23,0.5,116.860183707984,140.259377195071,0.0126876831054688
-3,-22,0.5,119.005541761073,128.8080085987,0.0127699375152588
-3,-21,0.5,116.952073940927,141.196769128567,0.01259446144104
-3,-20,0.5,116.342999685487,135.638083662141,0.0125541687011719
-3,-19,0.5,118.060556109843,137.936510466524,0.0126421451568604
-3,-18,0.5,117.666996834421,136.86950113161,0.0125548839569092
-3,-17,0.5,121.156538328695,152.145767281217,0.0125060081481934
-3,-16,0.5,119.820000085394,143.053393561801,0.0125405788421631
-3,-15,0.5,118.628961570321,144.520624963678,0.014840841293335
-3,-14,0.5,115.766330934432,132.045668563525,0.0126314163208008
-3,-13,0.5,120.071517496113,137.620519668432,0.0126307010650635
-3,-12,0.5,119.717899661748,145.997409525408,0.0127317905426025
-3,-11,0.5,118.058432303545,145.262958125919,0.0125763416290283
-3,-10,0.5,117.644844391697,139.806645380295,0.0126645565032959
-3,-9,0.5,121.439790437725,140.93800629277,0.0126190185546875
-3,-8,0.5,114.316506394071,141.611595350172,0.0126569271087646
-3,-7,0.5,111.798422925261,126.489664091806,0.0128247737884521
-3,-6,0.5,105.214021609619,121.989805229858,0.0150768756866455
-3,-5,0.5,93.2950457491709,108.37635885216,0.0127754211425781
-3,-4,0.5,77.8626717131621,92.8385762705107,0.012265682220459
-3,-3,0.5,70.5746713333003,88.9214912730343,0.0119094848632812
-3,-2,0.5,64.853868567622,76.0938643502614,0.0116448402404785
-3,-1,0.5,70.6526945486844,84.0884269306595,0.0118660926818848
-3,0,0.5,86.6942581243019,104.396195992816,0.0123426914215088
-3,1,0.5,102.189371882713,117.46633322896,0.0126433372497559
-3,2,0.5,108.778357621934,131.308734972966,0.0128934383392334
-3,3,0.5,112.617321126962,141.201740192917,0.01621413230896
-3,4,0.5,117.459986391112,141.687037556696,0.0149095058441162
-3,5,0.5,117.047076542891,137.977556546899,0.0174226760864258
-3,6,0.5,120.697644227254,140.158896726361,0.0141391754150391
-3,7,0.5,118.100036293414,141.21023045147,0.0164828300476074
-3,8,0.5,124.737166503513,147.492893972909,0.0209400653839111
-3,9,0.5,118.993962051531,136.887071373684,0.0203733444213867
-3,10,0.5,119.515394665574,139.291785260768,0.0207710266113281
-2,-25,0.5,121.862037221525,141.9780473433,0.0129504203796387
-2,-24,0.5,116.306553117125,132.75049010974,0.0132904052734375
-2,-23,0.5,120.350026090965,145.436867793861,0.012904167175293
-2,-22,0.5,116.394645652705,132.819061679771,0.0127406120300293
-2,-21,0.5,116.987156100765,136.160795101728,0.0129632949829102
-2,-20,0.5,119.796535362247,141.674121517846,0.0128469467163086
-2,-19,0.5,116.928866405845,134.394392167495,0.0127887725830078
-2,-18,0.5,120.715514588548,136.134901331502,0.0127735137939453
-2,-17,0.5,118.114264115356,138.660404143321,0.0130150318145752
-2,-16,0.5,118.518685199643,130.686954513894,0.0148105621337891
-2,-15,0.5,120.453584142587,138.549990824022,0.0131690502166748
-2,-14,0.5,116.804421024271,134.090444450212,0.0127310752868652
-2,-13,0.5,120.083160645349,142.336443742428,0.0130074024200439
-2,-12,0.5,116.909492594179,138.759907278413,0.0125787258148193
-2,-11,0.5,123.66092557197,142.475288884682,0.0127356052398682
-2,-10,0.5,118.535899361741,138.781310344358,0.0129995346069336
-2,-9,0.5,112.501907052105,125.159918994337,0.0127499103546143
-2,-8,0.5,110.163399594737,123.474658228458,0.013005256652832
-2,-7,0.5,102.151951845316,116.641759881422,0.0151815414428711
-2,-6,0.5,88.7512114027797,108.565729534068,0.0132451057434082
-2,-5,0.5,75.3156077753776,87.1599852413408,0.012244701385498
-2,-4,0.5,63.9950640787308,77.1600606622192,0.0116899013519287
-2,-3,0.5,55.7026083421877,68.4546168130977,0.0115029811859131
-2,-2,0.5,50.0017681748773,64.5986189137835,0.0117206573486328
-2,-1,0.5,53.6228557693402,62.6439840615163,0.0121588706970215
-2,0,0.5,68.6872192195478,87.7356714247543,0.0123345851898193
-2,1,0.5,88.4179722017283,102.533405227301,0.0136680603027344
-2,2,0.5,99.1740769632838,119.236964678156,0.0152947902679443
-2,3,0.5,105.771908302208,130.751353536235,0.0147945880889893
-2,4,0.5,113.071126602431,132.607547729824,0.0155510902404785
-2,5,0.5,121.425645862604,143.251321814275,0.0188803672790527
-2,6,0.5,119.538488349025,146.783676395131,0.0144448280334473
-2,7,0.5,118.41281022173,141.735838140441,0.0167739391326904
-2,8,0.5,120.070776929669,138.80008161132,0.0207433700561523
-2,9,0.5,118.448608407364,150.9908790277,0.0203230381011963
-2,10,0.5,119.663832731002,141.758794943926,0.0210497379302979
-1,-25,0.5,121.389936108692,141.793115179954,0.0153863430023193
-1,-24,0.5,121.601256250238,148.171770767105,0.0135319232940674
-1,-23,0.5,118.010733980028,140.078438615556,0.0128200054168701
-1,-22,0.5,122.106183438016,158.41802340661,0.0128464698791504
-1,-21,0.5,123.101022228781,139.947145388218,0.0130057334899902
-1,-20,0.5,117.805242556409,130.243675189924,0.012779712677002
-1,-19,0.5,119.308096420079,137.382565126903,0.0129716396331787
-1,-18,0.5,117.296005487671,139.532259867603,0.0128090381622314
-1,-17,0.5,117.758184371155,135.414297908587,0.0127215385437012
-1,-16,0.5,117.183883124616,142.607222625603,0.0153031349182129
-1,-15,0.5,117.554630188918,139.949033467735,0.0129671096801758
-1,-14,0.5,119.914024735594,146.849527983428,0.0127732753753662
-1,-13,0.5,117.687719362442,131.111508575192,0.0128073692321777
-1,-12,0.5,118.099761870208,138.712396781908,0.0128908157348633
-1,-11,0.5,119.701596328685,144.082899484943,0.0128698348999023
-1,-10,0.5,115.899039284245,137.812922692999,0.012913703918457
-1,-9,0.5,114.58977369354,129.762082923122,0.0130355358123779
-1,-8,0.5,100.7123028464,117.480096660544,0.012883186340332
-1,-7,0.5,88.3860304298705,100.318543629895,0.069368839263916
-1,-6,0.5,75.1731835402625,88.0852790116871,0.0125184059143066
-1,-5,0.5,61.0382031899445,72.0874557515535,0.0120246410369873
-1,-4,0.5,49.8660302447639,62.9057767578086,0.011655330657959
-1,-3,0.5,41.5013405225902,50.9179921109704,0.0108823776245117
-1,-2,0.5,39.8020701191813,46.6535004461132,0.0111687183380127
-1,-1,0.5,44.7954520541248,53.3800951627877,0.0117185115814209
-1,0,0.5,62.2451485109882,79.1728380111791,0.0123021602630615
-1,1,0.5,75.053803200202,90.5237807555677,0.0135571956634521
-1,2,0.5,88.1896186998123,111.276458835872,0.0138134956359863
-1,3,0.5,99.4499400908727,116.8713438998,0.0152730941772461
-1,4,0.5,109.003970271626,132.795796045658,0.0178318023681641
-1,5,0.5,113.684727913851,144.466115869139,0.0208945274353027
-1,6,0.5,117.149255693654,134.683386424473,0.016451358795166
-1,7,0.5,120.812672236534,134.915443984757,0.0189375877380371
-1,8,0.5,118.208001778103,144.726839545005,0.0241916179656982
-1,9,0.5,119.800897910076,141.593046364051,0.0257961750030518
-1,10,0.5,119.716809372167,138.312530303558,0.0274946689605713
0,-25,0.5,118.014317362282,135.982573824038,0.0142667293548584
0,-24,0.5,116.902909931203,141.230515599525,0.0130081176757812
0,-23,0.5,122.193183544967,144.079585488531,0.0130646228790283
0,-22,0.5,120.690003697799,142.0348256532,0.0126693248748779
0,-21,0.5,116.783367341342,135.974846853263,0.0128254890441895
0,-20,0.5,120.76975999268,143.405989577852,0.0131049156188965
0,-19,0.5,117.577528607321,132.593259336987,0.0127494335174561
0,-18,0.5,116.440574394108,132.787710842926,0.0126969814300537
0,-17,0.5,118.493376412551,137.799927935344,0.0128264427185059
0,-16,0.5,119.711151500768,135.322337575078,0.0129868984222412
0,-15,0.5,117.183589015005,136.750706131659,0.012775182723999
0,-14,0.5,116.976111471589,132.133049113117,0.0128436088562012
0,-13,0.5,120.09260344526,134.718069404053,0.0129740238189697
0,-12,0.5,117.221028257897,140.796402941998,0.0172054767608643
0,-11,0.5,114.509644863792,134.647440117734,0.0162122249603271
0,-10,0.5,108.648684699007,128.23849381552,0.0137693881988525
0,-9,0.5,103.543582364325,118.290345321179,0.0208232402801514
0,-8,0.5,85.8261105856057,105.294943325056,0.012967586517334
0,-7,0.5,74.461683686666,84.4155627626993,0.0126492977142334
0,-6,0.5,58.2432657328526,74.9527835443528,0.012052059173584
0,-5,0.5,46.9024106257239,57.8695793479675,0.0116884708404541
0,-4,0.5,39.1836095749263,49.7020753771322,0.0115723609924316
0,-3,0.5,35.5615571983509,46.5645873687556,0.011319637298584
0,-2,0.5,33.0570725447628,40.4141536254917,0.0119526386260986
0,-1,0.5,40.0517752780679,50.9808676032405,0.0126125812530518
0,0,0.5,52.3203526556568,65.9785016282453,0.0140349864959717
0,1,0.5,71.2852106758866,91.3571949252592,0.0146899223327637
0,2,0.5,83.3036627722136,96.3591841753989,0.0162062644958496
0,3,0.5,94.3641385015677,113.027667056352,0.0169942378997803
0,4,0.5,103.262668510394,120.414803329883,0.0177109241485596
0,5,0.5,113.992740580114,131.903761096459,0.0217809677124023
0,6,0.5,117.699593304753,136.74857255151,0.0158474445343018
0,7,0.5,120.184832407993,147.082522573523,0.0183568000793457
0,8,0.5,116.625868566944,138.259370922274,0.025172233581543
0,9,0.5,118.717563773547,148.990217830322,0.0223097801208496
0,10,0.5,117.829216085239,131.919150709934,0.0223255157470703
1,-25,0.5,122.709894595995,145.153669712804,0.0126218795776367
1,-24,0.5,119.257077365614,143.953826590017,0.0127191543579102
1,-23,0.5,120.346229568738,138.722989146695,0.0125126838684082
1,-22,0.5,116.138530393832,136.121376609274,0.0124919414520264
1,-21,0.5,122.355837689665,152.487504023102,0.0125885009765625
1,-20,0.5,116.804009251786,134.839369838778,0.0123891830444336
1,-19,0.5,116.802165274937,136.63432386903,0.0124738216400146
1,-18,0.5,117.351446046711,138.840925772659,0.0124878883361816
1,-17,0.5,117.392436546324,131.061663219912,0.0124106407165527
1,-16,0.5,118.922398603571,132.394095136775,0.0125701427459717
1,-15,0.5,117.91584267529,154.873081872408,0.012542724609375
1,-14,0.5,118.786029815574,129.934957488459,0.01251220703125
1,-13,0.5,117.002361462258,133.886546845226,0.012470006942749
1,-12,0.5,113.52416030885,132.099666883957,0.0125558376312256
1,-11,0.5,112.092736957669,124.981670250146,0.0152063369750977
1,-10,0.5,104.397792770411,125.436749282671,0.0126843452453613
1,-9,0.5,85.4178868647525,96.2785576700636,0.0125517845153809
1,-8,0.5,72.6392166373081,88.5758128975049,0.0116736888885498
1,-7,0.5,59.3481999420717,73.4197781269095,0.0114574432373047
1,-6,0.5,46.8247630205015,55.4213986309244,0.0111105442047119
1,-5,0.5,38.4546931170235,49.477516041786,0.0115385055541992
1,-4,0.5,33.5727964319272,43.1096534229766,0.0112378597259521
1,-3,0.5,28.8945857220623,37.3066327899446,0.0113375186920166
1,-2,0.5,27.7165391015575,36.6517447981975,0.0117423534393311
1,-1,0.5,34.6684217242991,43.1203517474214,0.0117220878601074
1,0,0.5,47.9283292795492,58.8700743986678,0.0134272575378418
1,1,0.5,72.984791663429,91.4163178655753,0.0163199901580811
1,2,0.5,82.2602033467675,99.5197780879427,0.0165672302246094
1,3,0.5,95.5157159954619,110.620047223862,0.0171291828155518
1,4,0.5,106.227036371671,127.879396091659,0.0180082321166992
1,5,0.5,113.811191821122,136.49580259191,0.0218582153320312
