"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-24,0.4,69.2546622090078,77.5045442827245,0.0158665180206299
17,-23,0.4,56.4242276941169,71.5525298553076,0.0121216773986816
17,-22,0.4,46.1335837812122,58.0625185954755,0.0120267868041992
17,-21,0.4,42.0604296730662,54.2163465325994,0.0122935771942139
17,-20,0.4,40.0766939007399,67.4949116563195,0.0123560428619385
17,-19,0.4,40.849656640386,55.0930062309144,0.0140471458435059
17,-18,0.4,38.4030618823626,51.3795425840555,0.0168337821960449
17,-17,0.4,39.9410184931605,55.4289781131219,0.0214164257049561
17,-16,0.4,42.1510085087817,57.1761359833082,0.0261456966400146
17,-15,0.4,37.2905531286673,52.9053131006498,0.0472018718719482
17,-14,0.4,37.4509263467055,48.6233214748455,0.0526211261749268
17,-13,0.4,31.9283948074243,41.0684546518928,0.0924034118652344
17,-12,0.4,27.3401898054462,34.855403162745,0.160259962081909
17,-11,0.4,22.7652078144185,29.854432663295,0.207028865814209
17,-10,0.4,25.5367503354124,30.3499845050413,0.674848318099976
17,-9,0.4,23.7904043189386,29.7678595402633,1.673752784729
17,-8,0.4,22.5230973907683,29.6602596029012,2.45360279083252
17,-7,0.4,20.5284775034037,27.2800645760308,1.56551241874695
17,-6,0.4,18.6434168153992,24.1365790107789,0.439440488815308
17,-5,0.4,14.2125175772567,19.2736169228717,0.488760232925415
17,-4,0.4,23.7250894696159,36.2688104128227,1.81190824508667
17,-3,0.4,20.1335342960463,31.7733056509004,3.09364724159241
17,-2,0.4,17.8406394426947,22.6687731992104,0.0520827770233154
17,-1,0.4,24.8021560384783,30.1471322017878,0.0226740837097168
17,0,0.4,45.7892241909361,58.1351067125105,0.0180480480194092
17,1,0.4,62.0214252201755,81.6841882312731,0.0196712017059326
17,2,0.4,76.7695284958923,89.6736640168723,0.0270719528198242
17,3,0.4,92.897547347873,118.574823854716,0.028916597366333
17,4,0.4,102.711172927084,118.941121253908,0.022409200668335
17,5,0.4,111.380444776696,130.462946169911,0.02732253074646
17,6,0.4,119.036207643098,140.301790803595,0.0190794467926025
17,7,0.4,116.515033592659,131.551752838482,0.0208745002746582
17,8,0.4,118.911106799919,138.767979288824,0.0255637168884277
17,9,0.4,119.62490162854,142.057621208182,0.0246388912200928
17,10,0.4,118.570718702801,127.432767504789,0.0249397754669189
18,-25,0.4,69.3597513359494,80.3137434235324,0.0194320678710938
18,-24,0.4,56.554163004555,70.1047739541977,0.0127749443054199
18,-23,0.4,47.1259009912085,68.4346442740552,0.0118885040283203
18,-22,0.4,42.1682368902238,63.7968517461708,0.0129373073577881
18,-21,0.4,41.2819415714779,60.679391898486,0.0127768516540527
18,-20,0.4,40.9519243729673,57.4247267742119,0.013967752456665
18,-19,0.4,41.3235849946972,55.0114406756844,0.0149531364440918
18,-18,0.4,41.2887878683812,60.1032987367942,0.0182368755340576
18,-17,0.4,38.1673621724435,51.8279224609552,0.0253310203552246
18,-16,0.4,38.5148215805046,53.8652907793719,0.0333797931671143
18,-15,0.4,37.4223907996796,48.2935506745456,0.0539402961730957
18,-14,0.4,37.1358306603711,53.2264342985371,0.0799465179443359
18,-13,0.4,31.27914667526,40.4982693507523,0.153700828552246
18,-12,0.4,26.0354739595752,36.4989769370169,0.415289402008057
18,-11,0.4,21.2171337598918,26.7565989118039,0.510558605194092
18,-10,0.4,29.34017071091,43.9314984856152,1.69432830810547
18,-9,0.4,23.8416013037476,29.4755254484815,2.64917087554932
18,-8,0.4,20.6845549294689,25.8807260213754,2.18903422355652
18,-7,0.4,17.6832499848967,24.6359604005551,2.12974143028259
18,-6,0.4,21.1603784735204,31.363130575491,0.464019060134888
18,-5,0.4,19.6628892118865,28.2376211133145,1.12586545944214
18,-4,0.4,25.207589725815,40.8645882929886,4.59531664848328
18,-3,0.4,18.6621891268341,25.7441924626342,3.03431129455566
18,-2,0.4,17.2553004239025,21.8582990387167,0.0401229858398438
18,-1,0.4,26.6869209721421,34.6387831347796,0.0214436054229736
18,0,0.4,44.2191603691908,57.9525130402883,0.0192577838897705
18,1,0.4,65.5258644233178,82.6230454578677,0.020801305770874
18,2,0.4,74.8397442972212,90.7068492308157,0.0333716869354248
18,3,0.4,88.751944433529,101.126457976399,0.0190675258636475
18,4,0.4,104.878040514635,117.113344275284,0.0196988582611084
18,5,0.4,111.962973164028,132.489624506511,0.0250439643859863
18,6,0.4,116.723683027514,137.048645403141,0.0166816711425781
18,7,0.4,116.865089916351,133.699381885081,0.0198791027069092
18,8,0.4,119.28693752394,137.325032623216,0.0243220329284668
18,9,0.4,118.185763302301,135.605228643695,0.0235278606414795
18,10,0.4,117.496463854605,129.436969439195,0.0261721611022949
19,-25,0.4,58.2222757357493,76.899516843939,0.0124986171722412
19,-24,0.4,46.486760039841,62.4726756925823,0.0122218132019043
19,-23,0.4,43.657156060543,61.2833053449992,0.0117621421813965
19,-22,0.4,42.9717592802938,60.2948523525636,0.0136504173278809
19,-21,0.4,40.1957299538549,53.5011293103042,0.0140366554260254
19,-20,0.4,41.9542669236138,55.2076011586844,0.0158579349517822
19,-19,0.4,37.7316700233798,47.9551439683065,0.0168399810791016
19,-18,0.4,38.9016373349376,48.7381383764042,0.0230941772460938
19,-17,0.4,39.5173955801243,52.8267097880558,0.0465185642242432
19,-16,0.4,40.4814961428503,56.0289336260541,0.0643618106842041
19,-15,0.4,38.820603956059,50.5505014599969,0.0719707012176514
19,-14,0.4,33.3759801795544,45.8829937976492,0.193936824798584
19,-13,0.4,29.3900368022544,37.8406589611648,0.340800046920776
19,-12,0.4,26.840658553018,36.7405560139332,0.797028064727783
19,-11,0.4,25.7628644134357,31.2425386791766,1.07270288467407
19,-10,0.4,23.0779623930697,29.2997007663907,2.62400579452515
19,-9,0.4,35.7146587982162,60.1270225636984,7.74860835075378
19,-8,0.4,18.8687906554964,27.0075016023938,3.52464699745178
19,-7,0.4,17.804219189729,22.6648922936653,2.21994590759277
19,-6,0.4,18.5390516313248,26.9354106321893,0.867263317108154
19,-5,0.4,20.2364870562407,28.1069254529552,2.45573782920837
19,-4,0.4,28.9243012969517,47.4842263329175,7.27470898628235
19,-3,0.4,21.5018799839226,33.2069126266987,2.9763171672821
19,-2,0.4,15.8045549078319,21.8232902599172,0.0410053730010986
19,-1,0.4,22.9385621129617,27.5883947654955,0.0209472179412842
19,0,0.4,50.0475738948023,63.8638736597851,0.0174973011016846
19,1,0.4,65.1181992057964,79.874862983323,0.0189542770385742
19,2,0.4,73.9799042312595,88.8970391434674,0.0172419548034668
19,3,0.4,90.3614739539227,114.361297936728,0.0190801620483398
19,4,0.4,100.995175339457,128.243713352381,0.0194787979125977
19,5,0.4,112.006111240166,122.400472916413,0.0238618850708008
19,6,0.4,119.530858274074,133.977441128992,0.0164189338684082
19,7,0.4,118.497637254251,135.679501956185,0.0190634727478027
19,8,0.4,118.994020737063,134.869416146701,0.0235445499420166
19,9,0.4,117.62119729061,139.510091091703,0.0229568481445312
19,10,0.4,117.340195275505,138.40070674562,0.0231733322143555
20,-25,0.4,47.8303512592175,60.8466569247479,0.0148158073425293
20,-24,0.4,43.2258028736373,57.4937835866476,0.012537956237793
20,-23,0.4,47.7893273840361,63.8629443713625,0.0135402679443359
20,-22,0.4,45.2507726394444,61.4966653375539,0.01664137840271
20,-21,0.4,43.8132779754859,66.5082964359451,0.0170748233795166
20,-20,0.4,43.6004230472682,63.6962722867601,0.0237054824829102
20,-19,0.4,37.211457752761,47.9889027080915,0.01973557472229
20,-18,0.4,43.520822009634,56.9397862896931,0.0371909141540527
20,-17,0.4,49.3974728467856,64.675447570905,0.0774805545806885
20,-16,0.4,43.1239281133165,57.3561536274538,0.117556810379028
20,-15,0.4,42.8189595377344,57.2481283214998,0.208262920379639
20,-14,0.4,31.2338424227858,44.4274781026547,0.340129613876343
20,-13,0.4,26.519935440263,35.4594244175784,0.573030710220337
20,-12,0.4,28.9341335045769,34.596016645685,2.28177881240845
20,-11,0.4,23.9813724728207,29.725478277448,1.39799308776855
20,-10,0.4,23.6172672995324,30.9526610551467,5.02726006507874
20,-9,0.4,23.9126321077407,32.0287145483202,19.4829795360565
20,-8,0.4,17.7317560989708,23.0767713432999,4.6436550617218
20,-7,0.4,24.6460534531773,36.0721257930342,2.1862998008728
20,-6,0.4,13.3677557310027,17.4087552517764,1.9622688293457
20,-5,0.4,24.6947397122218,36.6983320231902,5.94463658332825
20,-4,0.4,15.3161940101859,21.4443516958843,9.35616874694824
20,-3,0.4,17.6798125603594,26.0369216117018,2.84662389755249
20,-2,0.4,19.6647813479822,24.6684320452288,0.0392839908599854
20,-1,0.4,25.6751772446222,31.8431503900379,0.0211842060089111
20,0,0.4,44.5044057400501,56.8603956924445,0.0178804397583008
20,1,0.4,62.1535328799527,77.823720943342,0.0193338394165039
20,2,0.4,73.6804633347498,87.3612176131897,0.0223238468170166
20,3,0.4,88.0908210992512,106.144671568263,0.0194504261016846
20,4,0.4,102.623061646165,119.291672809588,0.0200958251953125
20,5,0.4,112.838129479497,128.491913811156,0.0241425037384033
20,6,0.4,118.911162593647,140.269628985602,0.0170552730560303
20,7,0.4,117.197437943144,138.124223073497,0.0199122428894043
20,8,0.4,116.832858464251,145.451880515044,0.024179220199585
20,9,0.4,117.61656441488,145.162382140127,0.0234298706054688
20,10,0.4,116.474459443501,150.062633773604,0.0240030288696289
21,-25,0.4,50.6085997574909,66.4068862595746,0.0176165103912354
21,-24,0.4,43.6681365623918,54.1106709063416,0.0162670612335205
21,-23,0.4,54.1162595528234,65.812608400269,0.0180277824401855
21,-22,0.4,72.9395173108774,103.980418607316,0.0205304622650146
21,-21,0.4,60.9144296513769,85.9885489639466,0.0207734107971191
21,-20,0.4,68.522081329994,90.9867122979235,0.0406501293182373
21,-19,0.4,47.4850133367162,61.4585241841311,0.0439603328704834
21,-18,0.4,62.4871535195128,80.6473766121237,0.0755054950714111
21,-17,0.4,147.963727897676,201.512687967161,0.100785255432129
21,-16,0.4,48.147919990189,70.2923946072317,0.199455976486206
21,-15,0.4,56.5209733895392,87.8243761286106,0.287965059280396
21,-14,0.4,32.6095250491915,41.1597173221488,0.778697729110718
21,-13,0.4,20.6477820090387,26.1724440325107,1.02066731452942
21,-12,0.4,41.9050411459322,51.8357372411214,3.26666975021362
21,-11,0.4,58.5300685392939,116.553665693258,5.33143711090088
21,-10,0.4,24.7441694483547,30.3157369736789,12.9201006889343
21,-9,0.4,200.488868086491,384.958789358122,28.0983881950378
21,-8,0.4,18.9731564290743,25.0945083181334,4.07853078842163
21,-7,0.4,17.1905281159325,22.6985118395192,1.6654040813446
21,-6,0.4,13.8681686267524,17.1046493854128,3.30253171920776
21,-5,0.4,29.270611250358,45.7695234079401,10.0927963256836
21,-4,0.4,27.6671686727043,45.0175335772935,8.26841640472412
21,-3,0.4,19.7506484511656,36.5433449113978,2.78628921508789
21,-2,0.4,17.1697471299885,22.5697339664247,0.0415971279144287
21,-1,0.4,25.7970396153898,35.3400044653517,0.0205333232879639
21,0,0.4,42.5071404333231,54.2104010939268,0.0168168544769287
21,1,0.4,65.4280235450096,78.390519681931,0.0180392265319824
21,2,0.4,76.6494987207345,95.4559543500251,0.0160410404205322
21,3,0.4,88.5049007325715,105.046616630525,0.0206167697906494
21,4,0.4,100.436252683474,112.410151924884,0.0190060138702393
21,5,0.4,113.573074452781,134.794162430857,0.0229892730712891
21,6,0.4,119.56150675842,140.481209232177,0.0166089534759521
21,7,0.4,118.109413835095,132.539662181061,0.0195381641387939
21,8,0.4,116.822706255346,130.063366779318,0.0237526893615723
21,9,0.4,117.672624846173,138.70818804866,0.0229799747467041
21,10,0.4,117.110603639928,145.008901814382,0.0237345695495605
22,-25,0.4,77.1014815168541,95.5353245315043,0.0148568153381348
22,-24,0.4,86.01165488035,112.861810697855,0.0193943977355957
22,-23,0.4,160.934210169042,244.662932690117,0.0190258026123047
22,-22,0.4,331.641067612557,450.691196885877,0.0194590091705322
22,-21,0.4,173.818890975424,304.167635209384,0.0271546840667725
22,-20,0.4,337.759242063162,447.722877625449,0.0324316024780273
22,-19,0.4,78.023487300204,104.247587307557,0.0558843612670898
22,-18,0.4,105.448392931294,151.117339971276,0.121798515319824
22,-17,0.4,592.901891655982,691.573522228545,0.117411613464355
22,-16,0.4,69.140745518709,95.0051044753388,0.335262775421143
22,-15,0.4,107.895201412884,150.957191297564,0.301973819732666
22,-14,0.4,97.709733644789,121.747089220178,1.7949845790863
22,-13,0.4,54.9838923817695,77.8850779797435,2.09815764427185
22,-12,0.4,86.5948801939081,110.904228414574,5.20731520652771
22,-11,0.4,93.9491846422243,126.870483622223,17.1447207927704
22,-10,0.4,38.0286747679111,50.5785155455415,38.1571154594421
22,-9,0.4,144.839845907103,192.174777553024,25.3645255565643
22,-8,0.4,371.916218675071,781.397258521424,29.0334270000458
22,-7,0.4,22.4258648451496,36.6669498774759,3.45460867881775
22,-6,0.4,15.850788174546,21.2213899135835,6.8368136882782
22,-5,0.4,32.4955958565847,63.8464749162203,20.2319059371948
22,-4,0.4,26.3951403067116,49.3804879540722,8.66403484344482
22,-3,0.4,21.5074382567115,33.7372311254069,2.69202423095703
22,-2,0.4,20.6765158025175,27.9887007971902,0.0408985614776611
22,-1,0.4,25.4491822223682,32.2026748200119,0.0210912227630615
22,0,0.4,41.1028731673064,54.4962562307003,0.0176887512207031
22,1,0.4,66.5261174816524,85.222807754899,0.0186774730682373
22,2,0.4,78.2182617607278,96.2916129394853,0.0170142650604248
22,3,0.4,93.8821751099662,109.64700674694,0.0230822563171387
22,4,0.4,102.307421279426,126.416067140529,0.0194423198699951
22,5,0.4,112.049616158285,142.938831913996,0.023615837097168
22,6,0.4,117.730563487482,137.180704194376,0.0166051387786865
22,7,0.4,116.998257866487,136.826097937786,0.0192983150482178
22,8,0.4,118.076445266837,141.502253106641,0.0243220329284668
22,9,0.4,118.196798185728,136.846411686742,0.0231640338897705
22,10,0.4,118.364270211033,136.484521039952,0.0234153270721436
23,-25,0.4,560.860022511537,872.120762464684,0.015317440032959
23,-24,0.4,129.145147999305,182.889223123802,0.0182623863220215
23,-23,0.4,926.892617111874,1395.29789065723,0.020092248916626
23,-22,0.4,1317.86462262003,1579.99130394894,0.0206496715545654
23,-21,0.4,554.508673834438,780.258837665704,0.0272140502929688
23,-20,0.4,1256.59862290831,1509.80989214252,0.0361604690551758
23,-19,0.4,313.051903628338,415.920391573666,0.0663728713989258
23,-18,0.4,542.59456516694,748.96160633821,0.14057469367981
23,-17,0.4,2135.99019713317,2459.10514307095,0.15231466293335
23,-16,0.4,164.783634782771,224.128564860847,0.496171474456787
23,-15,0.4,567.357828678548,820.213280151695,0.323332071304321
23,-14,0.4,607.7455477251,749.809899350962,0.969762802124023
23,-13,0.4,108.945363120046,145.987492428851,5.38769698143005
23,-12,0.4,291.266680970011,356.286354959834,8.91835474967957
23,-11,0.4,378.867666705973,552.081166074441,19.7409796714783
23,-10,0.4,147.182439125419,230.111033350667,48.0180406570435
23,-9,0.4,1015.36673649088,1858.407534818,36.9558799266815
23,-8,0.4,4591.0482398351,9111.79825930382,36.5577173233032
23,-7,0.4,90.1589970226074,179.750653836459,61.7551536560059
23,-6,0.4,645.051342080081,1256.35786318453,97.1343383789062
23,-5,0.4,41.4004856081611,97.3284664260744,16.4849660396576
23,-4,0.4,24.0003536675058,42.1806330195071,10.0542540550232
23,-3,0.4,20.8291648460396,33.636169883186,2.36543536186218
23,-2,0.4,18.7242371252111,24.9973378578968,0.0396933555603027
23,-1,0.4,23.9668998886292,30.2154374071613,0.0222616195678711
23,0,0.4,41.6794168907295,56.564769185548,0.0180552005767822
23,1,0.4,63.7663494026564,86.4972547022667,0.0192809104919434
23,2,0.4,74.4107354838518,91.4299963084143,0.0228698253631592
23,3,0.4,87.5567956967129,107.633952009743,0.019218921661377
23,4,0.4,104.551385886568,125.88502384002,0.0198028087615967
23,5,0.4,113.334931638652,128.224331496065,0.024092435836792
23,6,0.4,117.144186692598,138.249024812257,0.0168118476867676
23,7,0.4,117.135016774182,136.038357702608,0.0196850299835205
23,8,0.4,118.988945264666,139.380200049959,0.0242283344268799
23,9,0.4,117.624603004743,130.164784328747,0.0237812995910645
23,10,0.4,118.064001626615,133.781790729917,0.0237767696380615
24,-25,0.4,2173.76922873229,3226.71102032099,0.0176546573638916
24,-24,0.4,484.400776720045,975.410102520608,0.0189971923828125
24,-23,0.4,5418.52909125905,6737.38843785706,0.0208892822265625
24,-22,0.4,4066.01748431409,5533.77441107797,0.0213272571563721
24,-21,0.4,2151.89249726581,2747.45378439345,0.0351788997650146
24,-20,0.4,4487.06490887191,5393.91210084731,0.0466876029968262
24,-19,0.4,1172.64593585931,1374.15401063555,0.136415481567383
24,-18,0.4,2760.75523475861,3861.00640081855,0.244510412216187
24,-17,0.4,8906.95171638792,10401.2360143158,0.204668521881104
24,-16,0.4,575.34741560705,729.532582330359,0.608694076538086
24,-15,0.4,2199.50138850927,2641.79859654342,0.491698026657104
24,-14,0.4,1431.92854188166,2098.12158952263,1.11075210571289
24,-13,0.4,596.684323390749,870.302793026251,7.87691521644592
24,-12,0.4,1117.75418153493,1575.41561593303,12.6894545555115
24,-11,0.4,1766.25857678853,2715.03889601543,22.5898258686066
24,-10,0.4,900.159793056793,1386.14257910189,50.38614153862
24,-9,0.4,5156.10245769252,10931.0209083273,49.5389637947083
24,-8,0.4,21736.7995240308,34264.0549940067,58.3494033813477
24,-7,0.4,2113.00521178742,3853.04812770959,108.794135808945
24,-6,0.4,4080.59207087856,8010.46846218421,140.231933832169
24,-5,0.4,517.067968126117,1428.19178878577,108.089966535568
24,-4,0.4,19.563993474874,27.2217267312507,7.91088175773621
24,-3,0.4,15.2427981136958,19.7634638515212,3.02589440345764
24,-2,0.4,18.5398584923932,23.4521911103816,0.0415446758270264
24,-1,0.4,31.0247961626455,41.8047798178317,0.0191750526428223
24,0,0.4,45.5226375116196,57.1847145639586,0.017225980758667
24,1,0.4,65.3742507785747,78.306516813518,0.0191655158996582
24,2,0.4,77.0895055711669,87.9068937170753,0.0174975395202637
24,3,0.4,88.8919118313879,110.942255979246,0.019620418548584
24,4,0.4,102.869031436228,126.385919473435,0.02036452293396
24,5,0.4,112.778991224712,132.658062163056,0.0243146419525146
24,6,0.4,116.588092585545,135.675887781268,0.0179033279418945
24,7,0.4,117.645786920692,145.790051054273,0.020472526550293
24,8,0.4,117.277792638512,142.570720859576,0.0253305435180664
24,9,0.4,117.108931050177,132.658206409293,0.0244746208190918
24,10,0.4,116.973817418503,135.333350958378,0.0292794704437256
25,-25,0.4,8265.83019793855,11977.8047493893,0.0153684616088867
25,-24,0.4,2482.68270230638,5301.96458540749,0.0195653438568115
25,-23,0.4,23080.8288774607,27204.7271978721,0.0207769870758057
25,-22,0.4,21327.7931183252,25470.0216980459,0.0227673053741455
25,-21,0.4,8545.81723153625,10592.263613707,0.0436482429504395
25,-20,0.4,17619.7761384575,20048.3822751642,0.070692777633667
25,-19,0.4,5341.79255289896,6321.73508293792,0.201989889144897
25,-18,0.4,10958.4525358345,17572.1931936937,0.323029756546021
25,-17,0.4,33390.2194426742,38891.7134458508,0.39389181137085
25,-16,0.4,2749.03587039717,3635.89176695417,0.836396932601929
25,-15,0.4,8842.95665019783,10350.4928643673,0.659995079040527
25,-14,0.4,8232.88248520296,10556.2517575944,1.30938339233398
25,-13,0.4,3591.13266657227,5028.4672679476,6.93148803710938
25,-12,0.4,4248.16906531667,5481.88330844803,19.2979643344879
25,-11,0.4,5132.43994849164,7728.03473066976,19.9624927043915
25,-10,0.4,3480.45260429069,4677.87538383817,54.902400970459
25,-9,0.4,16923.0994748424,33749.3752455313,66.4628434181213
25,-8,0.4,118253.69701353,179846.118727647,59.121068239212
25,-7,0.4,5356.45931788811,10945.3041126925,104.023085594177
25,-6,0.4,22928.7556846475,47069.114091849,139.893444776535
25,-5,0.4,2526.48954098868,5489.79446545367,98.5439338684082
25,-4,0.4,28.8189483457125,54.0139012696399,7.584801197052
25,-3,0.4,22.047845320183,33.2345306649782,3.16305184364319
25,-2,0.4,18.6536303419023,23.7459159885148,0.0387282371520996
25,-1,0.4,25.1026003863132,29.8816957129208,0.0207381248474121
25,0,0.4,43.279246503551,53.6630584632685,0.0179312229156494
25,1,0.4,65.9647727009206,83.7903991663836,0.0186948776245117
25,2,0.4,75.2245628470624,86.9177606232575,0.016812801361084
25,3,0.4,88.6278185709986,102.965105813847,0.0191891193389893
25,4,0.4,102.935291981955,123.218943957215,0.0194997787475586
25,5,0.4,114.7284541837,129.951301848107,0.0241138935089111
25,6,0.4,118.788463055166,136.602585225113,0.0171701908111572
25,7,0.4,118.711462952935,139.105021545628,0.019984245300293
25,8,0.4,118.975183118137,135.876047665349,0.0302140712738037
25,9,0.4,117.525665772213,144.744879098936,0.0235810279846191
25,10,0.4,116.528240294181,134.003177930802,0.0238282680511475
