"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-8,-22,0.7,116.878758304828,132.985923079129,0.0117013454437256
-8,-21,0.7,119.795607477782,141.165159542908,0.0116260051727295
-8,-20,0.7,116.898211191287,143.462881079627,0.0115904808044434
-8,-19,0.7,118.702623258374,134.372545739599,0.011430025100708
-8,-18,0.7,116.339190321539,141.944583952258,0.0117285251617432
-8,-17,0.7,120.35088775336,139.676315642058,0.011521577835083
-8,-16,0.7,117.293098663714,141.9943798779,0.0115659236907959
-8,-15,0.7,118.783777786054,139.4006242507,0.0138778686523438
-8,-14,0.7,117.456370152216,145.923091360285,0.0117161273956299
-8,-13,0.7,120.467229125591,146.735342812357,0.0116279125213623
-8,-12,0.7,117.022840514626,135.694362493875,0.0117301940917969
-8,-11,0.7,120.64054792876,136.060277434815,0.011584997177124
-8,-10,0.7,116.75205286919,139.630431880121,0.0116403102874756
-8,-9,0.7,118.039611880466,139.265245564193,0.0115833282470703
-8,-8,0.7,117.783962017423,141.328247972415,0.0115537643432617
-8,-7,0.7,117.536976091435,135.500498758209,0.0116407871246338
-8,-6,0.7,117.849006124096,138.686288535553,0.0138137340545654
-8,-5,0.7,117.659879129312,143.106326674032,0.0114881992340088
-8,-4,0.7,114.781504970259,139.328495284341,0.0115196704864502
-8,-3,0.7,115.669627829065,135.475114216292,0.0116598606109619
-8,-2,0.7,114.368963416345,138.124535968184,0.0115671157836914
-8,-1,0.7,114.431698307165,134.431376367635,0.0115571022033691
-8,0,0.7,115.240918600749,129.373027674087,0.0114364624023438
-8,1,0.7,115.947632496913,134.787917417748,0.0115694999694824
-8,2,0.7,117.826860741986,130.350933966685,0.0136482715606689
-8,3,0.7,119.068719270135,146.044071069754,0.0126359462738037
-8,4,0.7,116.892076165169,142.28456784289,0.0130453109741211
-8,5,0.7,117.603221352309,140.098585867768,0.014892578125
-8,6,0.7,118.645586744223,134.790077484994,0.0122346878051758
-8,7,0.7,118.015296768805,138.834773998613,0.014317512512207
-8,8,0.7,117.833663175374,147.461634419781,0.0181140899658203
-8,9,0.7,117.982554734642,141.331398886028,0.0177223682403564
-8,10,0.7,119.063002216478,150.334770741425,0.0178341865539551
-7,-25,0.7,118.030371501241,132.951044270941,0.013984203338623
-7,-24,0.7,117.691691697507,139.997482831471,0.0117666721343994
-7,-23,0.7,117.121348664241,137.181233765379,0.0117273330688477
-7,-22,0.7,116.64426457187,132.330180905875,0.0117590427398682
-7,-21,0.7,117.873650919389,139.680780968659,0.0115680694580078
-7,-20,0.7,117.730922781744,139.745788377717,0.0116078853607178
-7,-19,0.7,118.772607270568,142.468728682509,0.0117595195770264
-7,-18,0.7,118.241487074864,134.848995790902,0.0115571022033691
-7,-17,0.7,118.019468483023,137.873528886358,0.011460542678833
-7,-16,0.7,116.534408450684,130.125606949743,0.014113187789917
-7,-15,0.7,118.065078733427,141.804751690792,0.0116097927093506
-7,-14,0.7,116.759427869064,137.368113245644,0.0116875171661377
-7,-13,0.7,119.615414325065,135.070868670984,0.0116746425628662
-7,-12,0.7,117.985306173435,130.994242186697,0.0116677284240723
-7,-11,0.7,117.900072268021,148.995713579856,0.0117607116699219
-7,-10,0.7,117.516356621759,139.579284146301,0.0115673542022705
-7,-9,0.7,117.531445926668,134.028907514604,0.0115735530853271
-7,-8,0.7,116.538640708925,135.543690390072,0.0117194652557373
-7,-7,0.7,116.510164759398,134.685569217615,0.0147778987884521
-7,-6,0.7,118.195963359362,132.684125159211,0.0120255947113037
-7,-5,0.7,114.751756699603,130.673326882719,0.0176539421081543
-7,-4,0.7,113.7814831369,135.415105865826,0.0139966011047363
-7,-3,0.7,112.526129450501,132.880733926436,0.0127789974212646
-7,-2,0.7,112.864634063047,130.937370630955,0.0123996734619141
-7,-1,0.7,111.973133074141,129.791653888032,0.0123412609100342
-7,0,0.7,114.908434807832,139.540284209741,0.0121090412139893
-7,1,0.7,115.097483095963,141.901101430904,0.0122761726379395
-7,2,0.7,116.930014039916,135.586621936915,0.0169377326965332
-7,3,0.7,119.005808234915,150.44152583501,0.0127987861633301
-7,4,0.7,118.438060236256,133.975437882651,0.0132923126220703
-7,5,0.7,116.580080544618,139.958736695582,0.0149862766265869
-7,6,0.7,119.062472764408,134.189583888406,0.0121059417724609
-7,7,0.7,116.906066321081,137.098450076593,0.0142998695373535
-7,8,0.7,117.515660658103,135.407090668154,0.0180914402008057
-7,9,0.7,116.824739895715,131.548006852271,0.017664909362793
-7,10,0.7,116.910671347169,134.682338941678,0.020214319229126
-6,-25,0.7,117.282390656567,131.348959898499,0.0117456912994385
-6,-24,0.7,121.582653907512,149.08797244845,0.0115511417388916
-6,-23,0.7,118.344467485243,143.674721834743,0.0115900039672852
-6,-22,0.7,119.962484807663,140.743473479363,0.0116899013519287
-6,-21,0.7,116.176337968429,135.746301874626,0.0116386413574219
-6,-20,0.7,120.215597656429,135.050960289437,0.0115742683410645
-6,-19,0.7,118.570675237455,141.352677349464,0.0114412307739258
-6,-18,0.7,117.957182557651,135.838575045108,0.011599063873291
-6,-17,0.7,118.378832760727,140.868892734104,0.0161256790161133
-6,-16,0.7,116.430364881505,132.399568457956,0.0118231773376465
-6,-15,0.7,117.409077041006,136.584073288262,0.0116753578186035
-6,-14,0.7,118.609543688846,148.020757998172,0.01173996925354
-6,-13,0.7,118.530828734634,141.389597909589,0.0116798877716064
-6,-12,0.7,116.522709292947,141.689788311913,0.0115771293640137
-6,-11,0.7,116.91726380647,150.701137164888,0.01151442527771
-6,-10,0.7,119.561673637452,151.004049143735,0.0116829872131348
-6,-9,0.7,117.010341895275,132.84982082683,0.011833667755127
-6,-8,0.7,116.840915106034,144.601166643143,0.0140631198883057
-6,-7,0.7,116.226097578889,136.142854803792,0.0117340087890625
-6,-6,0.7,117.691080122104,143.836608726269,0.0116152763366699
-6,-5,0.7,115.36920204095,137.827974222872,0.0116310119628906
-6,-4,0.7,112.195952650302,129.306335008672,0.0115697383880615
-6,-3,0.7,108.077664273983,130.638412664317,0.0114567279815674
-6,-2,0.7,106.452225631073,127.053476206372,0.0113062858581543
-6,-1,0.7,109.513438488561,131.996783894802,0.0112247467041016
-6,0,0.7,112.299956600839,128.023755944213,0.0114250183105469
-6,1,0.7,116.069223201387,136.097499129546,0.011401891708374
-6,2,0.7,117.260361905035,132.172703189259,0.0118227005004883
-6,3,0.7,117.605699757264,140.088390266088,0.012378454208374
-6,4,0.7,117.206622465998,138.124730643969,0.0130374431610107
-6,5,0.7,118.526859107224,134.7900699337,0.0149955749511719
-6,6,0.7,118.756939579697,141.686593102224,0.0121748447418213
-6,7,0.7,117.983062780763,144.155918781981,0.0142982006072998
-6,8,0.7,116.951835840998,128.288953475562,0.0180227756500244
-6,9,0.7,117.13240916636,132.11445405122,0.01774001121521
-6,10,0.7,117.50496273188,135.890042125875,0.017789363861084
-5,-25,0.7,116.299977902097,130.983725993585,0.0141603946685791
-5,-24,0.7,117.334539979184,136.666593368812,0.0116963386535645
-5,-23,0.7,118.272288608952,133.871946965498,0.0116739273071289
-5,-22,0.7,120.574185518861,137.228615324706,0.0117042064666748
-5,-21,0.7,118.179144497744,136.081921939174,0.0115346908569336
-5,-20,0.7,119.566356484381,141.332357048804,0.0116217136383057
-5,-19,0.7,117.39660659185,135.110577238033,0.0115952491760254
-5,-18,0.7,117.523858370955,139.107864731634,0.0115535259246826
-5,-17,0.7,116.41146065732,137.748482374615,0.0115959644317627
-5,-16,0.7,119.716866385409,133.432602052311,0.0139002799987793
-5,-15,0.7,118.796589722082,139.962484038509,0.011728048324585
-5,-14,0.7,118.057557588013,139.30656410472,0.0119528770446777
-5,-13,0.7,118.358812330859,145.258797371031,0.011725902557373
-5,-12,0.7,118.560401557421,133.86741181061,0.0126678943634033
-5,-11,0.7,119.199278881055,135.525047525676,0.0124838352203369
-5,-10,0.7,119.548490279744,143.45104481631,0.0130209922790527
-5,-9,0.7,118.369157775474,134.002371255549,0.0138709545135498
-5,-8,0.7,116.099920519007,137.171503518636,0.0136666297912598
-5,-7,0.7,116.242645024016,140.809048477031,0.014625072479248
-5,-6,0.7,113.300332878635,127.057600330265,0.0119113922119141
-5,-5,0.7,110.12689331595,121.465096973494,0.0118107795715332
-5,-4,0.7,106.970619416088,128.709661509382,0.0114459991455078
-5,-3,0.7,102.536508294726,122.23746597545,0.0110752582550049
-5,-2,0.7,100.662692718652,113.114507931342,0.0109398365020752
-5,-1,0.7,103.316531182475,117.384688351468,0.0110759735107422
-5,0,0.7,107.889005653921,130.351323181874,0.0112326145172119
-5,1,0.7,112.429483089974,123.670444823914,0.0114376544952393
-5,2,0.7,113.429054354123,129.897438551469,0.0137386322021484
-5,3,0.7,115.407220262558,136.838198818006,0.0125432014465332
-5,4,0.7,115.576875608713,138.195158490392,0.0130693912506104
-5,5,0.7,117.805568595988,135.681693113811,0.0151231288909912
-5,6,0.7,118.391676835739,139.547675765159,0.0123815536499023
-5,7,0.7,119.210353306531,141.282874209808,0.0142583847045898
-5,8,0.7,117.034096229473,133.079989169244,0.0180227756500244
-5,9,0.7,116.928346477471,137.099324900398,0.0176987648010254
-5,10,0.7,116.808734618801,136.570506875428,0.0179097652435303
-4,-25,0.7,117.225871751399,135.291762005193,0.0137412548065186
-4,-24,0.7,119.509495093629,143.343612979747,0.0118412971496582
-4,-23,0.7,117.467494228722,135.405546222348,0.0116877555847168
-4,-22,0.7,117.361571783989,140.785604731132,0.0117332935333252
-4,-21,0.7,119.126078705705,135.262304506084,0.0117185115814209
-4,-20,0.7,117.344630002288,141.256545738381,0.0115668773651123
-4,-19,0.7,118.673073083646,140.14483272721,0.0115418434143066
-4,-18,0.7,116.502945042102,137.865082122491,0.0116217136383057
-4,-17,0.7,117.020034499789,143.146002228536,0.0116045475006104
-4,-16,0.7,116.437089438301,141.163748971899,0.0135183334350586
-4,-15,0.7,117.397999933226,141.718495143911,0.0118663311004639
-4,-14,0.7,117.937148773594,140.024620145958,0.0116176605224609
-4,-13,0.7,116.315910511269,136.679360394585,0.0117001533508301
-4,-12,0.7,116.54377653855,130.431259200629,0.0117278099060059
-4,-11,0.7,116.091800476855,133.245954591537,0.011613130569458
-4,-10,0.7,116.900659758457,132.723624978113,0.0115053653717041
-4,-9,0.7,116.15299474715,136.035741844153,0.011476993560791
-4,-8,0.7,114.894698053143,145.109551946322,0.0114676952362061
-4,-7,0.7,111.544870025921,131.479522176895,0.0116541385650635
-4,-6,0.7,108.979255139475,125.513353376726,0.0138728618621826
-4,-5,0.7,103.084900026072,122.016110662618,0.0113289356231689
-4,-4,0.7,99.4833695089057,116.645659941365,0.010953426361084
-4,-3,0.7,91.2015262721928,105.672899129684,0.0107393264770508
-4,-2,0.7,91.1596250671893,109.487598874029,0.0107028484344482
-4,-1,0.7,92.9503570556542,105.026143318944,0.0105996131896973
-4,0,0.7,103.405406729231,115.839350994141,0.0111544132232666
-4,1,0.7,108.682574327707,134.680784666107,0.01129150390625
-4,2,0.7,111.144862574235,129.429454825828,0.0116004943847656
-4,3,0.7,113.578861321797,137.259347430859,0.0148992538452148
-4,4,0.7,114.779433680193,136.789292085955,0.0132970809936523
-4,5,0.7,116.596976527933,144.356470768752,0.0153074264526367
-4,6,0.7,116.48878348343,134.436989280385,0.0125539302825928
-4,7,0.7,118.239680973149,145.0807280602,0.0145416259765625
-4,8,0.7,119.8866213507,138.310738219503,0.0181915760040283
-4,9,0.7,117.24353899604,139.260872678518,0.0178775787353516
-4,10,0.7,118.304945357394,137.367419163194,0.0180068016052246
-3,-25,0.7,116.414738521924,135.569521622636,0.0116219520568848
-3,-24,0.7,118.814802165124,137.192512016779,0.0139241218566895
-3,-23,0.7,118.04703163773,134.760998631113,0.0116653442382812
-3,-22,0.7,118.366700926628,134.068487869973,0.0114884376525879
-3,-21,0.7,121.481705572333,148.751723144181,0.0115456581115723
-3,-20,0.7,117.135754806024,136.450054142726,0.0116894245147705
-3,-19,0.7,117.067607125938,133.601712445534,0.0116927623748779
-3,-18,0.7,118.630623550988,142.959741533392,0.0116124153137207
-3,-17,0.7,118.859145698464,144.21691376099,0.0115001201629639
-3,-16,0.7,117.121537026128,134.736513454125,0.0117254257202148
-3,-15,0.7,120.93883527455,150.249659183112,0.0139977931976318
-3,-14,0.7,117.469607128159,129.612111459746,0.011599063873291
-3,-13,0.7,117.553388176344,133.894798568814,0.011667013168335
-3,-12,0.7,119.548104800278,140.82780031947,0.0116479396820068
-3,-11,0.7,117.178686207509,146.659447664517,0.0116288661956787
-3,-10,0.7,118.179139829139,136.654169800221,0.0115954875946045
-3,-9,0.7,116.197037837746,130.684595260458,0.0116095542907715
-3,-8,0.7,112.472207289393,138.47129547909,0.0115466117858887
-3,-7,0.7,108.577142449469,122.506840166634,0.0116472244262695
-3,-6,0.7,103.470697499025,118.024724245515,0.0134289264678955
-3,-5,0.7,95.5218624799134,111.568077680685,0.0110032558441162
-3,-4,0.7,84.8912089285446,102.162084649705,0.0107324123382568
-3,-3,0.7,75.576428261204,89.7691529386549,0.0107047557830811
-3,-2,0.7,70.4537488066429,81.1810431115196,0.0105304718017578
-3,-1,0.7,75.5245214202746,92.7208485602876,0.01059889793396
-3,0,0.7,92.8952589630564,109.430605330657,0.0106942653656006
-3,1,0.7,104.695006590231,122.247519411482,0.0111427307128906
-3,2,0.7,107.292693702349,130.849812274334,0.0114548206329346
-3,3,0.7,111.778851362838,129.55116386351,0.0148615837097168
-3,4,0.7,115.596829336891,131.065207682788,0.0137467384338379
-3,5,0.7,117.830593155667,139.488957359635,0.016120433807373
-3,6,0.7,119.289000690697,136.439631447894,0.0130341053009033
-3,7,0.7,118.065326860369,135.150583614355,0.0145845413208008
-3,8,0.7,119.806479965022,136.587081415301,0.0224707126617432
-3,9,0.7,116.417673068395,142.321191921518,0.0213406085968018
-3,10,0.7,116.520172711411,134.258913688858,0.0193743705749512
-2,-25,0.7,117.206032496936,130.939504189475,0.012831449508667
-2,-24,0.7,116.479232762513,143.113986081726,0.0125858783721924
-2,-23,0.7,118.59492531253,132.911264001685,0.0122280120849609
-2,-22,0.7,117.920380166325,137.714534973213,0.0123920440673828
-2,-21,0.7,118.095620105957,139.688182393033,0.012474536895752
-2,-20,0.7,115.776620313891,149.648281228128,0.0123970508575439
-2,-19,0.7,116.992495418346,143.124577987281,0.0123858451843262
-2,-18,0.7,118.951416764513,144.953511320805,0.0114009380340576
-2,-17,0.7,117.998650073219,137.677475076619,0.0117731094360352
-2,-16,0.7,117.850401533782,138.462199987347,0.0138454437255859
-2,-15,0.7,116.690902721494,135.297233295652,0.0119950771331787
-2,-14,0.7,118.232405171354,144.926980428646,0.0121798515319824
-2,-13,0.7,116.639563370071,137.469713472296,0.0118148326873779
-2,-12,0.7,117.699949570698,139.63498500742,0.0118684768676758
-2,-11,0.7,117.969373380816,137.230661551492,0.0116813182830811
-2,-10,0.7,117.051522557509,130.940128930418,0.0114841461181641
-2,-9,0.7,113.169244940554,130.258945052419,0.0115640163421631
-2,-8,0.7,108.511991357722,125.571770440566,0.0114500522613525
-2,-7,0.7,103.238764024656,120.603450053489,0.0134713649749756
-2,-6,0.7,94.2407660963879,107.748453584633,0.0110721588134766
-2,-5,0.7,81.4345075332183,98.1006293932851,0.0106637477874756
-2,-4,0.7,67.7452870142646,81.2682677878308,0.0104751586914062
-2,-3,0.7,59.9766765924141,70.5404784502978,0.0102083683013916
-2,-2,0.7,60.009012313566,74.4720616859049,0.0100436210632324
-2,-1,0.7,65.3815437987524,81.4125444515855,0.0105278491973877
-2,0,0.7,82.9605342640133,97.2544143427976,0.0108706951141357
-2,1,0.7,92.3350717450209,113.190130141249,0.0112595558166504
-2,2,0.7,102.884504357514,117.260330227679,0.0137007236480713
-2,3,0.7,109.525068424762,124.997217484425,0.0126702785491943
-2,4,0.7,113.38317904281,136.118007300893,0.0139155387878418
-2,5,0.7,117.915639619537,138.345413705085,0.0167274475097656
-2,6,0.7,118.276265507398,129.854688687831,0.0133688449859619
-2,7,0.7,118.498770716176,139.283641092791,0.0149836540222168
-2,8,0.7,118.777037967072,138.336806906136,0.0187678337097168
-2,9,0.7,119.7373638573,140.030813573465,0.0182368755340576
-2,10,0.7,118.50425809851,143.469510803948,0.0186202526092529
-1,-25,0.7,117.740176640089,139.091063528959,0.0140278339385986
-1,-24,0.7,119.312571076955,151.773648937311,0.0117435455322266
-1,-23,0.7,118.040626261899,135.469221972641,0.0116002559661865
-1,-22,0.7,116.317784040119,137.083127922459,0.0117218494415283
-1,-21,0.7,119.205222058423,140.77743405185,0.0116307735443115
-1,-20,0.7,117.682664359967,141.004379684222,0.0115988254547119
-1,-19,0.7,119.723877399913,146.767033261479,0.0115349292755127
-1,-18,0.7,117.953502150791,138.429319012872,0.0116660594940186
-1,-17,0.7,117.264872362299,142.383337917907,0.0115644931793213
-1,-16,0.7,119.376908387661,146.738177266285,0.0138297080993652
-1,-15,0.7,119.352441860903,141.956580585936,0.0115811824798584
-1,-14,0.7,118.213525796824,140.453665167781,0.0116562843322754
-1,-13,0.7,118.126442164673,147.456358077735,0.0117514133453369
-1,-12,0.7,116.972344331783,134.864405133675,0.011544942855835
-1,-11,0.7,114.472151962231,129.758551637072,0.0115962028503418
-1,-10,0.7,114.323241903722,133.233400659018,0.0115060806274414
-1,-9,0.7,108.824320117171,118.510093647109,0.0115187168121338
-1,-8,0.7,102.315088467036,123.018178339548,0.0111911296844482
-1,-7,0.7,92.4969116478894,111.451609274487,0.0651719570159912
-1,-6,0.7,83.0599355011376,93.5891549354617,0.0104475021362305
-1,-5,0.7,66.3701486285196,75.8034305498253,0.0103690624237061
-1,-4,0.7,56.5214765629963,69.6956344139625,0.010279655456543
-1,-3,0.7,50.1983637724958,59.6004402707315,0.0101284980773926
-1,-2,0.7,51.7142469124001,64.0843715605855,0.0102026462554932
-1,-1,0.7,57.1581802763697,65.7903481438191,0.0101561546325684
-1,0,0.7,70.6802859701802,83.0196085796989,0.0111634731292725
-1,1,0.7,83.4799234321722,99.3945549214541,0.0116164684295654
-1,2,0.7,92.5629579612253,106.911394427529,0.0129232406616211
-1,3,0.7,104.683170039407,126.61531469104,0.0145118236541748
-1,4,0.7,108.980309643555,122.959144220758,0.0162029266357422
-1,5,0.7,116.544628965271,140.21073399894,0.0187551975250244
-1,6,0.7,119.492485321194,146.170741878778,0.0147433280944824
-1,7,0.7,117.132082544009,140.033860886594,0.0170447826385498
-1,8,0.7,118.985624596628,141.535336808894,0.0208289623260498
-1,9,0.7,116.638939941681,144.559821091477,0.0204470157623291
-1,10,0.7,117.717255232045,141.915178677689,0.021897554397583
0,-25,0.7,119.537941954772,146.575572599374,0.0115549564361572
0,-24,0.7,119.653748269378,133.443016266933,0.0116379261016846
0,-23,0.7,119.115994752342,135.232653756493,0.0116770267486572
0,-22,0.7,117.471396986265,139.851535877858,0.0115489959716797
0,-21,0.7,117.43766086626,142.401218673454,0.0115420818328857
0,-20,0.7,117.152196556547,131.662176236726,0.0117530822753906
0,-19,0.7,117.407890691733,141.526027868736,0.011589527130127
0,-18,0.7,119.145445536616,140.893479548002,0.0117015838623047
0,-17,0.7,117.443099873228,143.573492865627,0.0117354393005371
0,-16,0.7,118.841661453852,132.912400228022,0.0115756988525391
0,-15,0.7,118.942588808382,140.600579743957,0.0116636753082275
0,-14,0.7,117.853682257457,139.032664275631,0.011704683303833
0,-13,0.7,116.194500166341,131.628711033289,0.011554479598999
0,-12,0.7,114.001253463897,134.999028773769,0.0115149021148682
0,-11,0.7,112.076984161533,133.787032984907,0.0115230083465576
0,-10,0.7,108.144299964186,124.350410461086,0.0115764141082764
0,-9,0.7,101.456581891105,113.779196875417,0.013622522354126
0,-8,0.7,94.7580971512882,115.360066575308,0.0108678340911865
0,-7,0.7,80.1303891532438,100.273657198528,0.0103914737701416
0,-6,0.7,64.1787450510794,74.3111616794209,0.0104794502258301
0,-5,0.7,55.234914870555,64.5521280934255,0.0101594924926758
0,-4,0.7,48.8371106417627,57.2201306169577,0.0105695724487305
0,-3,0.7,47.5154655127754,59.1365562101757,0.0103387832641602
0,-2,0.7,47.2917623951328,56.7948472177534,0.0105428695678711
0,-1,0.7,51.4285741148468,65.5370547834838,0.010317325592041
0,0,0.7,65.8118769187556,78.4394222267761,0.0119965076446533
0,1,0.7,83.5893651982327,99.6681835065159,0.0129802227020264
0,2,0.7,92.2984819265113,114.554140240399,0.0130882263183594
0,3,0.7,99.2815373420099,112.720488416189,0.0147814750671387
0,4,0.7,110.175567385806,131.827948711334,0.0159401893615723
0,5,0.7,115.047740653824,131.291063118738,0.0194838047027588
0,6,0.7,116.489762057577,135.133250331404,0.0142767429351807
0,7,0.7,118.410789430568,137.335457592444,0.0166058540344238
0,8,0.7,117.745110280599,133.520290361417,0.0226163864135742
0,9,0.7,117.321052864527,134.149022840781,0.01979660987854
0,10,0.7,118.291448606641,137.799199265604,0.020153284072876
1,-25,0.7,116.227144517901,133.370049078796,0.0118954181671143
1,-24,0.7,119.451673357628,138.446332570024,0.0117228031158447
1,-23,0.7,116.937390865395,138.451049108701,0.0117487907409668
1,-22,0.7,117.21319858098,133.592380072968,0.0119302272796631
1,-21,0.7,117.178152515029,134.019181804969,0.011836051940918
1,-20,0.7,119.896003432518,143.215399306876,0.0118100643157959
1,-19,0.7,116.621639975642,136.68442204335,0.0121257305145264
1,-18,0.7,116.843750112816,143.336178785413,0.0121421813964844
1,-17,0.7,120.159160396207,143.349632853795,0.0121767520904541
1,-16,0.7,116.291163520173,141.490397877728,0.0165681838989258
1,-15,0.7,116.658326660109,139.805137801004,0.0148491859436035
1,-14,0.7,115.509951092332,131.594544554349,0.0126204490661621
1,-13,0.7,114.825440335413,134.684500158859,0.0126125812530518
1,-12,0.7,113.133689372053,137.988043024443,0.012596607208252
1,-11,0.7,108.772538260574,124.455568478045,0.0191946029663086
1,-10,0.7,101.311256284375,116.772298880279,0.0118358135223389
1,-9,0.7,90.6093756413477,107.462178168531,0.0115222930908203
1,-8,0.7,79.1552374289365,87.1059249095847,0.0114328861236572
1,-7,0.7,62.2430266344822,73.1400273670185,0.0111098289489746
1,-6,0.7,55.8222616511256,67.2992137857683,0.0108597278594971
1,-5,0.7,48.7402467114258,57.7162998987934,0.0114850997924805
1,-4,0.7,45.5914843712947,57.9635107937051,0.0110917091369629
1,-3,0.7,40.0787715590899,47.0862716885492,0.0111503601074219
1,-2,0.7,38.5803150084796,47.9543168763182,0.0108497142791748
1,-1,0.7,44.4310985623189,57.8952372833355,0.0108909606933594
1,0,0.7,63.9301044784757,82.2693379055996,0.0124900341033936
1,1,0.7,82.3046598895248,99.35770902994,0.0135824680328369
1,2,0.7,90.1902572923929,112.889949001787,0.013484001159668
1,3,0.7,100.445001077777,125.670203336211,0.0149576663970947
1,4,0.7,108.136633191178,126.732731660151,0.0163633823394775
1,5,0.7,116.177381331373,130.447877469046,0.0200045108795166
