"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,5,0.6,115.93243035084,133.737378807668,0.0216209888458252
1,6,0.6,117.013984917145,133.038929664677,0.0178806781768799
1,7,0.6,116.820116808958,135.364658939437,0.0179028511047363
1,8,0.6,117.094656335588,138.709621622738,0.0218696594238281
1,9,0.6,117.587627545679,143.209316732392,0.0212993621826172
1,10,0.6,117.76382344489,138.5037679948,0.021514892578125
2,-25,0.6,119.212604282328,140.969600541304,0.0125234127044678
2,-24,0.6,117.806459692943,137.737757666576,0.0124704837799072
2,-23,0.6,121.749060987151,147.425222637146,0.0122716426849365
2,-22,0.6,119.726754404289,139.053014840367,0.0123934745788574
2,-21,0.6,119.432874395273,143.235039907164,0.0125069618225098
2,-20,0.6,118.531973038855,136.117051178947,0.0123746395111084
2,-19,0.6,123.163100697517,148.854949918355,0.0122764110565186
2,-18,0.6,119.223304609386,141.021535429789,0.0122933387756348
2,-17,0.6,118.753669708848,140.314451484509,0.0121760368347168
2,-16,0.6,121.207346697792,141.896802748553,0.0121192932128906
2,-15,0.6,120.577554691983,145.696935267599,0.0122201442718506
2,-14,0.6,116.054699228586,134.388432378469,0.012300968170166
2,-13,0.6,114.096662399639,142.180209725183,0.0149271488189697
2,-12,0.6,113.380327836046,132.988061029602,0.0123989582061768
2,-11,0.6,100.68190932946,112.997363699631,0.0123159885406494
2,-10,0.6,91.6346926188418,109.563913998164,0.0117266178131104
2,-9,0.6,78.7495247615541,93.6858134174868,0.0114040374755859
2,-8,0.6,62.8914739516654,74.8825187563752,0.0109081268310547
