"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-21,0.5,43.8440385152708,54.3602319561015,0.0110933780670166
17,-20,0.5,42.1327679765916,54.7584842468166,0.011009693145752
17,-19,0.5,41.0538178727103,58.2444302456029,0.0130901336669922
17,-18,0.5,43.1619230596998,60.0480836415672,0.0151767730712891
17,-17,0.5,41.999386202445,55.1183530508922,0.017735481262207
17,-16,0.5,42.2316001550299,59.7207425577389,0.024235725402832
17,-15,0.5,38.5604124850372,50.7398300778892,0.0359103679656982
17,-14,0.5,38.5039245214788,47.2088639563611,0.0573999881744385
17,-13,0.5,34.5639483168002,45.5120967570671,0.0696933269500732
17,-12,0.5,28.9647251761026,39.9406826991271,0.093012809753418
17,-11,0.5,25.2531752080401,30.9074739798071,0.135679960250854
17,-10,0.5,23.0269075266774,27.9957909766268,0.638951778411865
17,-9,0.5,26.3094739770341,31.8879979499063,1.0497510433197
17,-8,0.5,26.6034952359448,34.1575823974243,1.6320321559906
17,-7,0.5,24.6767235991265,31.7123466423269,1.01254034042358
17,-6,0.5,23.20452589845,27.666402838669,0.300528049468994
17,-5,0.5,22.5955051382509,26.7105180853627,0.124304533004761
17,-4,0.5,21.4543210523728,26.5334891863519,0.0385324954986572
17,-3,0.5,19.7917035380067,23.1178971563999,0.020456075668335
17,-2,0.5,21.76323182913,27.6911815099528,0.0153765678405762
17,-1,0.5,31.4129209962507,39.537484819827,0.0125131607055664
17,0,0.5,48.394429601073,56.3894459592516,0.014676570892334
17,1,0.5,72.07052728769,84.0739752535466,0.0164647102355957
17,2,0.5,81.2450894409152,97.0777526740541,0.0186386108398438
17,3,0.5,94.4229910109767,115.493441695232,0.0169899463653564
17,4,0.5,104.884883012741,126.735202005205,0.0180282592773438
17,5,0.5,114.806185950871,135.79702298663,0.0217335224151611
17,6,0.5,118.502963548712,138.249033545282,0.0156121253967285
17,7,0.5,117.626835788999,134.225336373774,0.0183823108673096
17,8,0.5,119.125023912905,135.645273338463,0.0226409435272217
17,9,0.5,117.894845336117,134.036266242121,0.0219681262969971
17,10,0.5,116.831288672441,133.433709206863,0.0222115516662598
18,-25,0.5,74.9729710139611,86.6688008558481,0.0137112140655518
18,-24,0.5,58.0400924073874,68.0958470236044,0.0112292766571045
18,-23,0.5,51.3319875392641,63.0625327666097,0.011073112487793
18,-22,0.5,41.5500802849478,53.1864329221309,0.0108680725097656
18,-21,0.5,43.8792488640838,55.6920409749335,0.0115234851837158
18,-20,0.5,41.8198628237397,56.3267068219634,0.0124962329864502
18,-19,0.5,47.0681792696822,59.1073556517306,0.0151469707489014
18,-18,0.5,38.5136193130022,48.9464718044105,0.0183579921722412
18,-17,0.5,37.6372735155598,44.4314859046036,0.0206553936004639
18,-16,0.5,43.6630414053544,62.2714596021911,0.0309112071990967
18,-15,0.5,38.9974462813329,47.7251079072723,0.0627644062042236
18,-14,0.5,36.7605334924138,49.6367338753486,0.116964817047119
18,-13,0.5,30.504809579655,43.1557119449976,0.113834619522095
18,-12,0.5,27.6234160643117,38.6919083635485,0.201910734176636
18,-11,0.5,22.1961125664223,28.6829756817057,0.327318429946899
18,-10,0.5,28.8952852813075,39.6583699173437,1.35403156280518
18,-9,0.5,24.9071751561734,30.6424761818817,3.06820106506348
18,-8,0.5,24.1929674771077,28.9179948678547,1.54311323165894
18,-7,0.5,23.0413152024016,28.4572512859556,1.14818215370178
18,-6,0.5,22.2472379197956,28.3306672556829,0.379286289215088
18,-5,0.5,23.1434958262327,26.7486562345934,0.132383346557617
18,-4,0.5,21.7058226672711,26.0341071183193,0.0400724411010742
18,-3,0.5,20.2876980181142,24.7448576841563,0.0200245380401611
18,-2,0.5,22.5108526543736,30.1445421621534,0.0158219337463379
18,-1,0.5,30.0034293219389,35.974870604835,0.012826681137085
18,0,0.5,50.065689022865,64.6775653704152,0.0150165557861328
18,1,0.5,68.9912416087643,84.8829267441421,0.0171182155609131
18,2,0.5,80.7570463071482,98.6149222599769,0.0214555263519287
18,3,0.5,92.537576749561,107.238021274763,0.0169436931610107
18,4,0.5,104.036072351017,120.303320818723,0.0177006721496582
18,5,0.5,113.271440640717,132.422834179297,0.0216782093048096
18,6,0.5,117.332408479686,138.543795845983,0.0157673358917236
18,7,0.5,117.171040924743,138.389267431165,0.018240213394165
18,8,0.5,118.011693120999,138.961383624559,0.0224332809448242
18,9,0.5,118.251314880934,145.97471628309,0.0218884944915771
18,10,0.5,117.501785647072,140.311667121905,0.0245018005371094
19,-25,0.5,63.3447384817232,81.4021447626918,0.0114367008209229
19,-24,0.5,49.9944858394044,63.7562169368725,0.0114281177520752
19,-23,0.5,43.1464978771793,57.0752210502278,0.0111665725708008
19,-22,0.5,43.8906370646826,60.8011894125538,0.0122365951538086
19,-21,0.5,39.3968750973172,54.0060511895256,0.0121073722839355
19,-20,0.5,40.8394229306934,58.3355418044766,0.0168600082397461
19,-19,0.5,40.0575353022988,54.6610451284496,0.0173685550689697
19,-18,0.5,41.9350410479158,54.8724288872046,0.0209317207336426
19,-17,0.5,41.2909023682154,57.3885471467168,0.0331251621246338
19,-16,0.5,37.4510072886964,54.1569665156359,0.045997142791748
19,-15,0.5,38.4609948883572,49.3769198194333,0.06951904296875
19,-14,0.5,31.8375013385145,47.4798518410253,0.183202743530273
19,-13,0.5,27.4271767228261,37.1333939566328,0.155330896377563
19,-12,0.5,24.7396996011633,31.9222522019872,0.528156757354736
19,-11,0.5,24.3343332531745,30.3177762433036,0.618483781814575
19,-10,0.5,26.9059252333804,35.9489147638507,4.48942255973816
19,-9,0.5,24.424055338109,31.4109791157992,5.02206802368164
19,-8,0.5,22.9882109002991,28.4522136442536,1.81720519065857
19,-7,0.5,24.429163827183,29.8431566569696,1.15386962890625
19,-6,0.5,24.4587453306085,30.9561444427599,0.370621204376221
19,-5,0.5,24.3283595782276,30.6239669924234,0.086181640625
19,-4,0.5,20.58498639308,24.3219460348995,0.0369293689727783
19,-3,0.5,21.9402473754081,27.0095184795343,0.020390510559082
19,-2,0.5,22.4941004835271,26.6548254673153,0.0155582427978516
19,-1,0.5,33.0964408716009,41.1395798608259,0.0126173496246338
19,0,0.5,50.8168212449222,61.8318809122326,0.0141983032226562
19,1,0.5,69.753274597842,86.3370922809013,0.0164759159088135
19,2,0.5,80.1503474826978,101.797158741304,0.0168051719665527
19,3,0.5,92.1812580597455,104.826205031781,0.0166518688201904
19,4,0.5,104.223521779418,127.99281821255,0.0175247192382812
19,5,0.5,113.041689554551,134.299611936328,0.022022008895874
19,6,0.5,117.371559817176,137.320015792231,0.0156607627868652
19,7,0.5,119.442351876112,136.590144096407,0.0180299282073975
19,8,0.5,116.954910303219,140.199308416477,0.0224800109863281
19,9,0.5,116.995296787295,141.005790070697,0.0218477249145508
19,10,0.5,117.553563793107,142.65502010083,0.022181510925293
20,-25,0.5,48.8118986577057,61.7432832682293,0.0142312049865723
20,-24,0.5,43.8729842317416,51.7263634304442,0.0116527080535889
20,-23,0.5,51.0915299527399,65.5013631855046,0.0115225315093994
20,-22,0.5,43.8624997067434,57.3298092451257,0.0146009922027588
20,-21,0.5,40.3519322987666,54.8223787064454,0.015650749206543
20,-20,0.5,38.4246834139096,58.3065281500062,0.0185873508453369
20,-19,0.5,41.6704616810293,53.5832308126328,0.0214011669158936
20,-18,0.5,43.962617204074,57.8306793099873,0.0305373668670654
20,-17,0.5,44.7557673037278,61.7507591994918,0.046245813369751
20,-16,0.5,44.654985491773,57.9062945301564,0.0943078994750977
20,-15,0.5,40.3587672956948,50.3924586531735,0.0972158908843994
20,-14,0.5,33.1548543276965,41.1264869142171,0.451018333435059
20,-13,0.5,28.0834919998162,34.8853432920898,0.299624919891357
20,-12,0.5,25.1846144555108,29.1830765496229,1.17215490341187
20,-11,0.5,27.6082346329939,34.8046996366869,1.16988134384155
20,-10,0.5,29.7060671250561,43.9431526884579,2.47976136207581
20,-9,0.5,27.7086330558474,38.1514688555518,9.20081758499146
20,-8,0.5,25.4423703265896,33.3481194639719,2.57323336601257
20,-7,0.5,22.3949490625199,25.8670676740917,1.20486330986023
20,-6,0.5,22.1551363682456,25.8566689655234,0.481218814849854
20,-5,0.5,23.6974562778846,30.7003247873184,0.117784023284912
20,-4,0.5,22.7209160825422,29.8125507027695,0.0386152267456055
20,-3,0.5,20.4401507292918,25.1112155471425,0.0206575393676758
20,-2,0.5,23.5737769666066,30.5624917646579,0.0156028270721436
20,-1,0.5,30.5264949516808,35.8999364760252,0.0125308036804199
20,0,0.5,49.9270921183529,58.9311279713774,0.0144631862640381
20,1,0.5,69.4584612899984,91.206813973108,0.016563892364502
20,2,0.5,79.1047168431344,95.65085776189,0.0209102630615234
20,3,0.5,92.9240090287103,115.044801465243,0.0169303417205811
20,4,0.5,108.832201928218,130.300024655411,0.0175628662109375
20,5,0.5,113.666511823138,136.30276490754,0.0216360092163086
20,6,0.5,116.244279492967,142.629474273813,0.0156550407409668
20,7,0.5,116.338300452482,127.712131599763,0.0182654857635498
20,8,0.5,117.814352569472,133.656888816163,0.0223565101623535
20,9,0.5,117.792126500258,136.005168822794,0.0217041969299316
20,10,0.5,117.024685884386,139.50992702716,0.0218350887298584
21,-25,0.5,50.2616783401608,68.29596572982,0.0163021087646484
21,-24,0.5,43.9899503936635,58.7948359408194,0.0145862102508545
21,-23,0.5,49.8539548576275,57.7124376494719,0.0165822505950928
21,-22,0.5,63.4485374068405,92.7701784982042,0.0200419425964355
21,-21,0.5,56.6704549721796,77.1587240856553,0.0193042755126953
21,-20,0.5,63.4009084655808,92.619228740128,0.0329422950744629
21,-19,0.5,40.6181347774273,52.2817620849379,0.0282275676727295
21,-18,0.5,43.9648010241329,63.1978533053533,0.0616567134857178
21,-17,0.5,132.271826086319,174.972426630326,0.0907313823699951
21,-16,0.5,43.5048411546008,60.1051085733309,0.22905707359314
21,-15,0.5,58.7068673508806,87.7055039031854,0.309163570404053
21,-14,0.5,30.9484330902409,41.4728906044691,0.517583847045898
21,-13,0.5,27.1660822330348,39.3829189697843,0.469675779342651
21,-12,0.5,47.7959146691909,61.3398023487831,3.19083476066589
21,-11,0.5,25.9731975690923,31.7125726194341,1.70678091049194
21,-10,0.5,27.9073619207138,36.9539570994067,5.77495980262756
21,-9,0.5,30.7756217797534,49.4146670139893,12.6584801673889
21,-8,0.5,23.6973575441394,29.6846649383615,3.3825957775116
21,-7,0.5,22.731615932899,28.4238979440458,1.27319002151489
21,-6,0.5,24.0515414780481,29.3557225048149,0.45805287361145
21,-5,0.5,24.643512580284,33.1797666941794,0.120624303817749
21,-4,0.5,22.3605040299412,26.3168791869441,0.0367982387542725
21,-3,0.5,20.6422634319925,27.2645922580702,0.0201654434204102
21,-2,0.5,23.4808732947251,29.5989802246259,0.0153276920318604
21,-1,0.5,31.5864223881299,38.3179529732203,0.0124304294586182
21,0,0.5,48.3073938582069,60.1891342601961,0.0144453048706055
21,1,0.5,69.9115153328661,84.2162055399367,0.0162363052368164
21,2,0.5,79.5433414499439,98.4854345347187,0.0163078308105469
21,3,0.5,92.1800116403483,108.485364841274,0.0187954902648926
21,4,0.5,103.611551497006,127.099321465265,0.0175449848175049
21,5,0.5,113.766606241382,139.010237592528,0.0215833187103271
21,6,0.5,116.889687598771,132.545863040441,0.0157175064086914
21,7,0.5,117.412860719813,140.463862909138,0.0180134773254395
21,8,0.5,116.972369515407,140.758552767723,0.0225999355316162
21,9,0.5,117.676546082771,135.052741807064,0.0219027996063232
21,10,0.5,118.525957853808,140.778998350414,0.0224037170410156
22,-25,0.5,93.7230284969119,123.404786462531,0.0158112049102783
22,-24,0.5,79.8978403916864,103.209727989774,0.0193500518798828
22,-23,0.5,157.360961444355,192.731413797587,0.0197875499725342
22,-22,0.5,325.569165371694,439.466507227844,0.0197217464447021
22,-21,0.5,149.023714699249,218.076422724837,0.0285880565643311
22,-20,0.5,214.476852582959,274.517308570366,0.0373127460479736
22,-19,0.5,67.6098599527126,102.498305710858,0.051135778427124
22,-18,0.5,54.5053932832295,69.3478232307314,0.0773122310638428
22,-17,0.5,567.221642476331,659.246736144991,0.111206293106079
22,-16,0.5,60.0233562216441,88.489136614777,0.333270788192749
22,-15,0.5,134.90258439362,189.83718201058,0.654488325119019
22,-14,0.5,104.816070514731,123.678660069251,1.67333984375
22,-13,0.5,35.5676525399081,43.0741139483602,2.63214063644409
22,-12,0.5,103.577734117333,138.714146589868,5.53668022155762
22,-11,0.5,35.0507411508167,42.9147987193228,7.85289716720581
22,-10,0.5,29.4117888797859,36.1774097158399,15.7115347385406
22,-9,0.5,188.43362072935,271.961056233758,37.6362030506134
22,-8,0.5,21.711922882734,27.1513309896462,4.33703899383545
22,-7,0.5,25.3317977421783,30.5678972850529,1.19634127616882
22,-6,0.5,24.6470850621135,31.5383423033999,0.301815271377563
22,-5,0.5,24.2611072334808,31.6600515215533,0.0808570384979248
22,-4,0.5,22.8985009741773,28.7307689686203,0.0356185436248779
22,-3,0.5,20.0408383112056,23.1269951349506,0.0198512077331543
22,-2,0.5,22.2713123709141,28.3459053538864,0.0159966945648193
22,-1,0.5,32.9770755094666,47.4349918870577,0.0123627185821533
22,0,0.5,49.7423640279815,60.4712620167373,0.0140743255615234
22,1,0.5,73.5638420003984,88.5755955222702,0.0161750316619873
22,2,0.5,80.2059065174231,104.850511705102,0.0164523124694824
22,3,0.5,93.20687342766,117.650453837446,0.0190789699554443
22,4,0.5,104.198218786221,121.540335282225,0.0177841186523438
22,5,0.5,114.686909508434,136.309822406248,0.0213878154754639
22,6,0.5,117.420360108641,133.956239667269,0.0156652927398682
22,7,0.5,119.215531639893,132.861752730815,0.0182011127471924
22,8,0.5,119.344379653104,135.938737868261,0.0224673748016357
22,9,0.5,121.435658873324,141.058175401462,0.0218319892883301
22,10,0.5,116.537157319114,132.842051300817,0.0218715667724609
23,-25,0.5,579.581757600957,774.809894709104,0.0156564712524414
23,-24,0.5,131.03460496011,178.339243065959,0.0169448852539062
23,-23,0.5,1103.97394096571,1641.86365808083,0.0197534561157227
23,-22,0.5,1272.05680541931,1583.2878486038,0.0194520950317383
23,-21,0.5,548.099182183721,765.99924050137,0.0298840999603271
23,-20,0.5,1189.76417493465,1452.78600640402,0.0396208763122559
23,-19,0.5,256.465176956525,335.030237041206,0.0734884738922119
23,-18,0.5,718.154560182124,1005.72317647452,0.1247239112854
23,-17,0.5,2196.64109039443,2679.62955555979,0.164978742599487
23,-16,0.5,175.401688209877,232.239257713195,0.525712966918945
23,-15,0.5,447.813240014207,552.151699839389,0.46579909324646
23,-14,0.5,494.792071324874,648.142363723044,1.58375787734985
23,-13,0.5,146.477890960755,197.76286284308,4.9843761920929
23,-12,0.5,267.892584899764,308.095110253708,8.5647120475769
23,-11,0.5,611.863593451002,825.423465915438,23.0383327007294
23,-10,0.5,157.201202520045,231.508361725901,43.279492855072
23,-9,0.5,462.565080270849,609.43975208987,37.4423809051514
23,-8,0.5,2443.7161160778,6122.67221174855,19.6130759716034
23,-7,0.5,23.1597253376496,29.561672449225,1.23688006401062
23,-6,0.5,23.293973312543,30.0740790517298,0.274193286895752
23,-5,0.5,22.5583994325517,26.091376824129,0.101093530654907
23,-4,0.5,21.3254585653111,26.2152987861821,0.0361588001251221
23,-3,0.5,21.874407703296,28.0413863683161,0.0201272964477539
23,-2,0.5,21.7720918352488,25.7512746273539,0.0157904624938965
23,-1,0.5,32.6546096974292,39.9741903122318,0.0126290321350098
23,0,0.5,47.518180232329,59.9095858427449,0.0148077011108398
23,1,0.5,67.3675070570358,85.3022282187145,0.0166211128234863
23,2,0.5,80.706543210371,101.460975058386,0.0183045864105225
23,3,0.5,94.4789160406967,107.752838678808,0.0173511505126953
23,4,0.5,108.173912671993,128.588531448545,0.0176458358764648
23,5,0.5,113.375701833876,136.186646227535,0.0216512680053711
23,6,0.5,115.79692783821,136.801312408542,0.015845775604248
23,7,0.5,117.72209826309,139.404069181696,0.0181872844696045
23,8,0.5,119.35837858441,141.794631305999,0.0225152969360352
23,9,0.5,118.106092190624,129.700976404806,0.0219430923461914
23,10,0.5,118.634398094301,134.328254198571,0.0224494934082031
24,-25,0.5,2593.88986381478,3746.21265183897,0.0176534652709961
24,-24,0.5,616.331713718618,1241.41237082554,0.0185105800628662
24,-23,0.5,5467.08600210078,6965.27956387268,0.020576000213623
24,-22,0.5,4106.2927010132,5598.76907868911,0.0212776660919189
24,-21,0.5,1976.22715633156,2441.29499992558,0.0331897735595703
24,-20,0.5,4618.05032584824,5690.54397568123,0.0421485900878906
24,-19,0.5,1282.15916314906,1480.05347971709,0.105436086654663
24,-18,0.5,2203.89474107255,2903.87717532695,0.24132513999939
24,-17,0.5,8781.04577964625,10851.3534432747,0.147298336029053
24,-16,0.5,538.312620173864,697.981420438995,0.506446123123169
24,-15,0.5,2166.22157712914,2502.86939475061,0.535480499267578
24,-14,0.5,1520.98702214293,1928.45796331076,1.64363312721252
24,-13,0.5,418.878968504636,557.839588926352,6.58071756362915
24,-12,0.5,947.690445997311,1141.72461527497,11.2848744392395
24,-11,0.5,1166.82380811035,1589.7352554791,20.1892302036285
24,-10,0.5,933.355915778004,1606.02380745978,52.7105524539948
24,-9,0.5,3486.46263609502,8246.83612384857,45.995575428009
24,-8,0.5,4790.97986899638,11029.0228961991,18.7902269363403
24,-7,0.5,24.9721348574469,32.3448206996393,1.38194799423218
24,-6,0.5,22.0288102672661,29.9510571378447,0.408631086349487
24,-5,0.5,23.6487155154386,30.1256098231,0.0912044048309326
24,-4,0.5,21.5484074228547,27.9320423934434,0.0346426963806152
24,-3,0.5,20.9447728505294,24.785111479649,0.0186636447906494
24,-2,0.5,24.0060969832518,31.9646930975066,0.0148220062255859
24,-1,0.5,30.6573619297357,37.8336369542812,0.011749267578125
24,0,0.5,49.1724724473223,64.0527619436805,0.013873815536499
24,1,0.5,71.4145662655296,89.498441465084,0.0159721374511719
24,2,0.5,81.1825639391885,98.8547689655954,0.0164682865142822
24,3,0.5,91.3109220368675,106.462364492653,0.017888069152832
24,4,0.5,103.882820555807,127.071522193675,0.0191793441772461
24,5,0.5,114.023651735688,128.529005040888,0.0229666233062744
24,6,0.5,116.635981145162,132.469373554286,0.0171933174133301
24,7,0.5,117.91615699025,144.74854038661,0.0194284915924072
24,8,0.5,116.693849738192,130.536965903016,0.0239107608795166
24,9,0.5,117.171567487367,149.774762546533,0.0232675075531006
24,10,0.5,117.058809782969,138.215546889305,0.0245678424835205
25,-25,0.5,9519.36846175303,13411.6027050733,0.0151479244232178
25,-24,0.5,1147.21814598409,1758.27024364522,0.0195047855377197
25,-23,0.5,20808.2252597124,26762.1173782719,0.0204746723175049
25,-22,0.5,23063.5829701277,26525.5244839643,0.0277824401855469
25,-21,0.5,7755.18181011481,8642.95216187996,0.0502257347106934
25,-20,0.5,17620.7402323016,20520.1128505253,0.0574681758880615
25,-19,0.5,5367.61015591032,5929.68560690971,0.2540602684021
25,-18,0.5,13356.9570042376,19933.6595843077,0.323966264724731
25,-17,0.5,32602.101612782,39624.6942535895,0.205499172210693
25,-16,0.5,1953.45398171537,2323.9775290995,0.688992023468018
25,-15,0.5,10528.7116660659,13775.2777450549,1.28346490859985
25,-14,0.5,10353.0880177791,13325.2918620001,1.34686994552612
25,-13,0.5,2375.62514368904,2981.08919279593,8.42871880531311
25,-12,0.5,3977.60982310844,5145.16402107444,15.2557184696198
25,-11,0.5,5251.41608000781,7483.88869420857,21.402982711792
25,-10,0.5,3401.24931449606,4885.7463395945,79.2811315059662
25,-9,0.5,5387.43517277182,6994.78511771675,54.9013316631317
25,-8,0.5,34342.5176841352,69329.2387581125,24.3224987983704
25,-7,0.5,23.5118185518587,30.196520267177,1.34235858917236
25,-6,0.5,22.7561862308911,27.6481140439772,0.526283264160156
25,-5,0.5,21.5294602792109,26.3796094627201,0.117347002029419
25,-4,0.5,21.2570877058214,27.4607103305437,0.0395417213439941
25,-3,0.5,21.6515239251713,27.4881355820421,0.0200963020324707
25,-2,0.5,22.9039933975441,31.0409631725935,0.0162692070007324
25,-1,0.5,30.4104754278895,36.105232542643,0.0132880210876465
25,0,0.5,48.1093550517122,61.9567334051468,0.0149250030517578
25,1,0.5,75.4473333912632,91.2110915763657,0.0173091888427734
25,2,0.5,83.7555347924507,104.319890154866,0.017402172088623
25,3,0.5,99.7685460117962,118.524744278719,0.0179169178009033
25,4,0.5,106.976947532372,126.49332702295,0.0182139873504639
25,5,0.5,115.063690584101,136.243271322873,0.0227358341217041
25,6,0.5,117.557261780547,135.358566460483,0.0163605213165283
25,7,0.5,116.493362082113,134.445505813634,0.0190081596374512
25,8,0.5,117.169305801925,132.429247227384,0.0276930332183838
25,9,0.5,117.903291246976,143.819795160317,0.0222611427307129
25,10,0.5,116.923761999611,137.013787273609,0.0219755172729492
