"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
17,-18,0.7,43.0280515635555,52.0782000670894,0.0127286911010742
17,-17,0.7,42.0306676990215,53.086361069581,0.0160822868347168
17,-16,0.7,43.6369689752306,57.5916484715539,0.0169329643249512
17,-15,0.7,44.0117880095804,51.3441416330135,0.0215070247650146
17,-14,0.7,42.0948886211669,49.710059503662,0.0283722877502441
17,-13,0.7,42.3521467020332,53.857198572021,0.0305333137512207
17,-12,0.7,37.6612741551236,49.7886327723797,0.0586512088775635
17,-11,0.7,37.1063725806101,44.2967533030714,0.0730907917022705
17,-10,0.7,31.6257539625443,40.564612604185,0.0627760887145996
17,-9,0.7,29.8544856524254,35.9412601450549,0.0410144329071045
17,-8,0.7,31.1545626135138,37.3076813886763,0.0268492698669434
17,-7,0.7,28.5272018721092,35.3144372284064,0.0203170776367188
17,-6,0.7,28.5817795422445,34.9824248921331,0.0220568180084229
17,-5,0.7,27.988140302896,34.3722216422957,0.0147669315338135
17,-4,0.7,24.6916613625375,33.373790814342,0.0115461349487305
17,-3,0.7,28.7902325193079,40.3383833663772,0.0115571022033691
17,-2,0.7,33.753642284809,40.7515850289925,0.0119903087615967
17,-1,0.7,46.8709660574597,57.6898529587939,0.0117583274841309
17,0,0.7,63.1175901642234,75.5028342657054,0.0125463008880615
17,1,0.7,82.5523367771428,95.9831275997982,0.0135600566864014
17,2,0.7,91.7164383690901,115.635967570636,0.0159897804260254
17,3,0.7,100.161888620137,117.042909375399,0.0156219005584717
17,4,0.7,108.716510910221,126.242577473942,0.0166525840759277
17,5,0.7,116.437782634177,147.764653102832,0.0207970142364502
17,6,0.7,116.236585136198,131.491477480795,0.0152566432952881
17,7,0.7,117.99228865515,143.235394794402,0.0173337459564209
17,8,0.7,117.321554405254,129.48935484948,0.0212886333465576
17,9,0.7,118.051184222385,141.368774109545,0.0207056999206543
17,10,0.7,117.60827900257,145.813661326789,0.0206081867218018
18,-25,0.7,78.9676373942409,94.2694414541747,0.0135378837585449
18,-24,0.7,61.7801946506623,73.5131394270525,0.0115251541137695
18,-23,0.7,58.0688212382498,67.9224393360638,0.0110225677490234
18,-22,0.7,52.0803654432759,62.3278556400019,0.0108761787414551
18,-21,0.7,47.9109668847835,58.1139310010583,0.0114583969116211
18,-20,0.7,41.4473731815563,50.7464911763305,0.0118141174316406
18,-19,0.7,42.0538986321439,54.0668824896173,0.0119361877441406
18,-18,0.7,43.2075031340665,51.2684413590443,0.014183521270752
18,-17,0.7,44.9761905259572,55.8872516348884,0.0229110717773438
18,-16,0.7,41.982203197027,52.528836433184,0.0322616100311279
18,-15,0.7,46.6402445910292,61.834440750951,0.0293917655944824
18,-14,0.7,43.317143704982,56.5901156697066,0.0572998523712158
18,-13,0.7,39.0310387080192,50.1252925203698,0.0625388622283936
18,-12,0.7,36.5467710010371,49.1898204387469,0.104449272155762
18,-11,0.7,36.6625521769767,45.2720531733768,0.0589427947998047
18,-10,0.7,30.8790823740222,34.7532037825568,0.0691781044006348
18,-9,0.7,30.0877028636691,36.9983484126028,0.0420596599578857
18,-8,0.7,30.0553942317534,38.5694534747613,0.0274624824523926
18,-7,0.7,32.1439590804873,45.4068012951043,0.0229322910308838
18,-6,0.7,29.2274293193374,37.5594886101093,0.0174219608306885
18,-5,0.7,26.7465889575085,31.6284053315619,0.0171957015991211
18,-4,0.7,24.4093542705011,31.0474755529314,0.0126039981842041
18,-3,0.7,26.1319427815781,32.6452185804288,0.012739896774292
18,-2,0.7,32.6055201726968,37.9488918547124,0.0138499736785889
18,-1,0.7,46.9595345202432,53.8105099044094,0.0136144161224365
18,0,0.7,61.4079005356729,74.3335383177316,0.0134897232055664
18,1,0.7,82.4207034898802,95.4695195941774,0.013840913772583
18,2,0.7,95.6219745347157,114.986602908988,0.016735315322876
18,3,0.7,101.460932011779,121.247816456421,0.0161783695220947
18,4,0.7,107.455448311536,120.477069639522,0.0174779891967773
18,5,0.7,113.789150066333,132.005897453613,0.022315502166748
18,6,0.7,116.42111399043,132.956437937294,0.0162007808685303
18,7,0.7,117.888478596367,140.429530795502,0.018526554107666
18,8,0.7,118.056591308198,141.282371620767,0.0222268104553223
18,9,0.7,119.134395352733,132.946005548719,0.0220761299133301
18,10,0.7,117.896315508526,137.83674755539,0.0234544277191162
19,-25,0.7,64.6776654655924,74.8273658676653,0.011552095413208
19,-24,0.7,56.7279984267641,68.7299729005571,0.010528564453125
19,-23,0.7,53.2774822727177,69.5004271191161,0.0110180377960205
19,-22,0.7,45.5320182675407,60.6282774519376,0.0124185085296631
19,-21,0.7,42.226353911627,55.3656815280092,0.0112483501434326
19,-20,0.7,44.4849802079513,53.6703716566433,0.0143744945526123
19,-19,0.7,44.2269157653119,58.9517988758874,0.0146992206573486
19,-18,0.7,47.4406473714723,59.2622467212622,0.0141189098358154
19,-17,0.7,44.6992936587751,56.8288894711943,0.0271670818328857
19,-16,0.7,45.8807388197918,54.6062164664215,0.048309326171875
19,-15,0.7,43.6070606630882,54.2616259877057,0.0549449920654297
19,-14,0.7,42.830535987693,51.3985132775016,0.0818774700164795
19,-13,0.7,47.22084744204,63.9847623447679,0.108027935028076
19,-12,0.7,35.0719875958202,41.6650595071851,0.135286331176758
19,-11,0.7,33.3287120671739,42.1831775463527,0.104349613189697
19,-10,0.7,31.8907827017508,40.2437321557521,0.073054313659668
19,-9,0.7,30.3470250027643,38.4134633428446,0.040224552154541
19,-8,0.7,30.5899757251283,39.8381315423288,0.0281660556793213
19,-7,0.7,30.8940862310219,35.5057624752122,0.0241641998291016
19,-6,0.7,28.6671611939932,36.0067456870052,0.019024133682251
19,-5,0.7,28.8664665016094,36.6513761660752,0.014657735824585
19,-4,0.7,25.2537827922297,32.8148590985776,0.0120563507080078
19,-3,0.7,26.7430727031623,34.1703168379877,0.0115249156951904
19,-2,0.7,32.4375647741881,41.4883390368401,0.0121400356292725
19,-1,0.7,43.6033057049051,52.9947483635113,0.0122134685516357
19,0,0.7,67.092437432033,85.7442807137106,0.0126626491546631
19,1,0.7,86.4839223443889,106.521976444455,0.0140500068664551
19,2,0.7,91.9813298772608,111.994394904062,0.0143852233886719
19,3,0.7,100.551644143428,121.369753081461,0.0156888961791992
19,4,0.7,107.262598307134,130.547726293017,0.0183155536651611
19,5,0.7,115.369635003246,135.0625807816,0.021806001663208
19,6,0.7,117.345163369704,145.684867845477,0.0147914886474609
19,7,0.7,118.045041488696,133.55179537921,0.0171403884887695
19,8,0.7,117.288431811883,133.72784940243,0.0209577083587646
19,9,0.7,117.124884925111,142.059849033179,0.0204358100891113
19,10,0.7,120.324523230803,145.36050593109,0.0206034183502197
20,-25,0.7,55.3239374844234,68.4402394248939,0.0139894485473633
20,-24,0.7,53.3355504325586,63.0334467500713,0.011638879776001
20,-23,0.7,50.9909652000472,58.7861930322325,0.0113112926483154
20,-22,0.7,38.0441113872891,48.9977055989163,0.0140445232391357
20,-21,0.7,42.7329047520659,60.2037332523286,0.0139610767364502
20,-20,0.7,46.8132598145121,61.6630196769995,0.0154526233673096
20,-19,0.7,43.4680969099785,52.3774380707701,0.0159003734588623
20,-18,0.7,43.8014426893675,57.0508089570424,0.0173351764678955
20,-17,0.7,44.9043205465395,58.8918567192798,0.0308549404144287
20,-16,0.7,40.2481918225565,49.2590923505912,0.14819073677063
20,-15,0.7,43.8083436398724,53.2932332191501,0.0654087066650391
20,-14,0.7,40.125527589399,48.3572787106521,0.141417741775513
20,-13,0.7,35.697348178625,43.071660195022,0.193050146102905
20,-12,0.7,37.2331069339619,46.7138244026659,0.282389640808105
20,-11,0.7,28.0240843547869,33.2538980773969,0.123546600341797
20,-10,0.7,31.4364815828878,39.3561603398824,0.0722663402557373
20,-9,0.7,30.3321523805733,40.5540920890485,0.0426878929138184
20,-8,0.7,31.610258698921,41.2532132894973,0.0250134468078613
20,-7,0.7,29.5303230259257,34.037592489725,0.0222103595733643
20,-6,0.7,28.1140381541412,34.6684596868313,0.0161795616149902
20,-5,0.7,27.1904221438136,34.3104301305892,0.0138640403747559
20,-4,0.7,24.6128201050767,31.7695085493227,0.0107192993164062
20,-3,0.7,26.5538585526107,31.6463387165548,0.0107333660125732
20,-2,0.7,32.8936114609445,39.0595268338995,0.0111939907073975
20,-1,0.7,45.3902447816698,58.3787471914767,0.0112688541412354
20,0,0.7,63.9730764896435,78.7098416431597,0.0122606754302979
20,1,0.7,81.5424656828124,106.029824011998,0.0133597850799561
20,2,0.7,94.0722630717674,120.961554456598,0.0160596370697021
20,3,0.7,100.870204646048,117.767225223921,0.015437126159668
20,4,0.7,109.182270120817,124.733830508258,0.0166738033294678
20,5,0.7,113.318641358219,133.33970081696,0.0203063488006592
20,6,0.7,116.20870272272,127.94261628655,0.0148770809173584
20,7,0.7,117.615939891343,143.934546587639,0.0171358585357666
20,8,0.7,116.563961560023,127.292489204336,0.0207808017730713
20,9,0.7,117.064007898112,144.526331957366,0.0201170444488525
20,10,0.7,116.987451769708,141.182607748989,0.0204479694366455
21,-25,0.7,49.5642916399612,63.513487307817,0.0133802890777588
21,-24,0.7,49.4647618273324,60.2080590352294,0.0113058090209961
21,-23,0.7,50.1617098177079,66.5761410693244,0.0146987438201904
21,-22,0.7,48.7995692548388,64.9926182037925,0.0170247554779053
21,-21,0.7,42.5038056224978,54.4198997858346,0.018160343170166
21,-20,0.7,44.139171119378,69.377347449708,0.0277547836303711
21,-19,0.7,41.3680430783545,48.7335561305611,0.0155346393585205
21,-18,0.7,48.6489584000341,60.499025954394,0.0178642272949219
21,-17,0.7,70.5518839536909,94.3639323279334,0.106162071228027
21,-16,0.7,48.0933325081143,64.9223306343338,0.219719648361206
21,-15,0.7,44.287561643926,57.8964188960075,0.2060227394104
21,-14,0.7,36.174364666481,42.5987048942558,0.19682788848877
21,-13,0.7,35.0580394795992,44.4791952540225,0.176055431365967
21,-12,0.7,35.44972100098,43.8192256600237,0.487566709518433
21,-11,0.7,32.3997819005964,42.7489351631734,0.139113664627075
21,-10,0.7,32.2133302239778,43.4119111167313,0.0827760696411133
21,-9,0.7,29.7447891900311,36.0817778386497,0.0434973239898682
21,-8,0.7,32.1528271973605,42.0495830082597,0.0279252529144287
21,-7,0.7,30.1744560218925,37.0952917879747,0.0203454494476318
21,-6,0.7,28.2655471365131,34.604686661344,0.0218656063079834
21,-5,0.7,28.7198448982877,33.4989497537931,0.0142300128936768
21,-4,0.7,25.7543941802391,32.0210805865174,0.0109755992889404
21,-3,0.7,27.0618215892457,34.4152862698672,0.0115816593170166
21,-2,0.7,32.0655293513454,38.1634012037765,0.0118002891540527
21,-1,0.7,45.1165227756451,54.5368896483843,0.0114185810089111
21,0,0.7,65.4898745490348,79.5117174224683,0.0123937129974365
21,1,0.7,82.2283204883376,93.4759549596824,0.0132720470428467
21,2,0.7,91.584965232404,110.538715216804,0.0136885643005371
21,3,0.7,99.7500509449432,121.07103883592,0.0174078941345215
21,4,0.7,110.663532669263,123.362158691108,0.0161912441253662
21,5,0.7,114.969013464431,133.68220805822,0.0201840400695801
21,6,0.7,117.110669610275,139.846038603663,0.014700174331665
21,7,0.7,116.881984839701,140.194404271163,0.0167851448059082
21,8,0.7,117.522100012233,137.723438925989,0.0204885005950928
21,9,0.7,118.864248378519,136.82364559702,0.0199263095855713
21,10,0.7,118.122713900694,139.824613458014,0.0199954509735107
22,-25,0.7,110.480508584517,143.617806281237,0.0158300399780273
22,-24,0.7,89.5829294829072,117.516120274259,0.01847243309021
22,-23,0.7,113.287470963567,135.226589481667,0.0193707942962646
22,-22,0.7,266.665252656164,386.8908482514,0.020643949508667
22,-21,0.7,86.6593228634018,135.95205369159,0.0322160720825195
22,-20,0.7,182.022374081178,222.642665417745,0.0379836559295654
22,-19,0.7,51.6114843726517,71.7640800592965,0.0215234756469727
22,-18,0.7,52.9864462149623,65.3494095842085,0.0251474380493164
22,-17,0.7,500.428173495609,616.893460217425,0.135854482650757
22,-16,0.7,58.2248124352228,71.9118529667957,0.401659965515137
22,-15,0.7,95.2214152569564,134.773085968395,0.408317804336548
22,-14,0.7,37.3551607292262,44.6030321830303,0.483153820037842
22,-13,0.7,32.3383718877969,40.5636548788079,0.476750135421753
22,-12,0.7,34.4393751583699,40.1335544848143,0.494203090667725
22,-11,0.7,31.3876001941789,40.8864088240958,0.153905630111694
22,-10,0.7,29.7992691190318,36.5364420127977,0.0714449882507324
22,-9,0.7,30.1570950349497,38.6251266440339,0.0406961441040039
22,-8,0.7,29.8563036101464,36.4238087133429,0.0249340534210205
22,-7,0.7,29.2989024943942,35.1411461232725,0.018728494644165
22,-6,0.7,29.283025668928,35.0562907509627,0.0182480812072754
22,-5,0.7,28.9145562944537,36.3060442913887,0.0134410858154297
22,-4,0.7,24.9379009411708,33.0361865154026,0.010380744934082
22,-3,0.7,26.8224475754769,33.1587094971326,0.0101008415222168
22,-2,0.7,33.0197873183915,40.351261314841,0.010995626449585
22,-1,0.7,44.8578540091755,54.3591059982971,0.0111150741577148
22,0,0.7,62.6021952825227,75.7839120431473,0.0119285583496094
22,1,0.7,83.2691095291791,96.8534910598018,0.0131146907806396
22,2,0.7,91.5916767987547,111.009388082316,0.0134127140045166
22,3,0.7,97.9504444990896,117.737564111319,0.0173459053039551
22,4,0.7,106.687125800888,127.1187731242,0.0164637565612793
22,5,0.7,114.921050078807,143.753959705447,0.0196769237518311
22,6,0.7,116.142598505844,145.827364986527,0.0145771503448486
22,7,0.7,118.148704525311,141.861144046499,0.016892671585083
22,8,0.7,118.068921935971,138.609435215606,0.0205469131469727
22,9,0.7,116.315500231823,135.506542405837,0.019892692565918
22,10,0.7,117.146351468681,136.783021024474,0.0200498104095459
23,-25,0.7,597.304717663008,886.753605712538,0.0158264636993408
23,-24,0.7,123.014930141934,166.702621541221,0.0172646045684814
23,-23,0.7,815.642937298624,1218.68090231417,0.0199525356292725
23,-22,0.7,1228.18964466584,1437.32602010786,0.0209150314331055
23,-21,0.7,493.502246647679,668.596526580696,0.0299789905548096
23,-20,0.7,1003.70734820272,1298.40091171604,0.0369832515716553
23,-19,0.7,40.0797152496349,51.382469534655,0.026374340057373
23,-18,0.7,47.4644517815562,58.448416623105,0.0396456718444824
23,-17,0.7,1984.2963255948,2359.58372918716,0.149175405502319
23,-16,0.7,167.868515431231,248.574679627623,0.678262710571289
23,-15,0.7,416.327157272732,572.212047806683,0.716152429580688
23,-14,0.7,339.586161978628,445.915125428855,1.28975629806519
23,-13,0.7,67.7079536907166,88.93286191401,2.13190388679504
23,-12,0.7,34.7940385225998,39.7957377765213,0.411016225814819
23,-11,0.7,28.5610816654347,36.1798916332295,0.12826132774353
23,-10,0.7,29.8529240292432,34.9579493135057,0.0773727893829346
23,-9,0.7,29.4920424856169,37.726703227699,0.0453410148620605
23,-8,0.7,30.7960249713802,37.8796452949745,0.027205228805542
23,-7,0.7,29.397328106595,35.356014847212,0.0249195098876953
23,-6,0.7,29.7613307648776,36.7667193150599,0.0164902210235596
23,-5,0.7,27.9740060949874,34.3814323825652,0.0136780738830566
23,-4,0.7,25.5351044659417,35.7628962926058,0.0101082324981689
23,-3,0.7,25.5542478768881,33.5921282239063,0.0102529525756836
23,-2,0.7,32.9187753232403,42.6575287480302,0.0110783576965332
23,-1,0.7,43.6227320527455,52.3371030498236,0.0109450817108154
23,0,0.7,68.3708581647618,86.8848787014551,0.0118238925933838
23,1,0.7,82.6895323121713,98.9347138468371,0.0130670070648193
23,2,0.7,92.0068105937843,106.190912406459,0.0156872272491455
23,3,0.7,99.5451777122625,114.261632701519,0.0149638652801514
23,4,0.7,107.144770250814,134.649469932522,0.0162947177886963
23,5,0.7,115.091419243373,130.092522634764,0.0193946361541748
23,6,0.7,117.18999526887,138.362721937041,0.0143556594848633
23,7,0.7,117.031331166487,140.409218865095,0.0166211128234863
23,8,0.7,117.449837961167,140.423258232054,0.020439624786377
23,9,0.7,117.310152447333,140.809350138251,0.0199100971221924
23,10,0.7,118.386165090389,140.000123290645,0.0201623439788818
24,-25,0.7,1919.11741960521,2660.51136631627,0.0175402164459229
24,-24,0.7,317.585878217967,424.915157327443,0.0183100700378418
24,-23,0.7,2532.41822423446,4329.64850088411,0.0159389972686768
24,-22,0.7,4910.53938331605,5956.40551390404,0.0218081474304199
24,-21,0.7,2060.03463778909,2631.26370927369,0.0318524837493896
24,-20,0.7,4355.9491176804,5008.46765537954,0.0485835075378418
24,-19,0.7,608.636984300084,1010.76573920987,0.0675981044769287
24,-18,0.7,380.618917795809,960.329442637682,0.0488269329071045
24,-17,0.7,8748.74388289161,10177.2389196817,0.204921007156372
24,-16,0.7,622.878737034722,865.248518674502,0.849125623703003
24,-15,0.7,2428.65184322525,2998.72727669991,0.54706335067749
24,-14,0.7,1487.17468020129,2059.49051362564,1.6001992225647
24,-13,0.7,402.10419874698,541.875267278954,6.89443969726562
24,-12,0.7,35.0527029092393,43.8221251092862,0.487348318099976
24,-11,0.7,28.8853019297597,37.2186838182391,0.126430511474609
24,-10,0.7,29.7359391486756,36.1952212355151,0.0660381317138672
24,-9,0.7,28.6549746843151,34.2706207606176,0.0398349761962891
24,-8,0.7,32.8452944117668,40.9819761587664,0.025287389755249
24,-7,0.7,31.7804312618672,42.1760454591491,0.0753941535949707
24,-6,0.7,28.7138704868872,38.486823765719,0.0155148506164551
24,-5,0.7,28.6611680363965,37.5436918621652,0.0132737159729004
24,-4,0.7,24.9586042617022,32.5439738392078,0.0102279186248779
24,-3,0.7,26.0242669130085,33.3299664490453,0.0101222991943359
24,-2,0.7,35.1009803924663,42.4085974512752,0.0106382369995117
24,-1,0.7,45.9818614778995,56.1637799282629,0.0106394290924072
24,0,0.7,65.2781660054497,78.4918059240294,0.0118615627288818
24,1,0.7,81.8761336225642,101.244842674361,0.0128676891326904
24,2,0.7,94.5842450894079,125.762430817508,0.0135185718536377
24,3,0.7,99.6516974775869,117.056455431039,0.0156738758087158
24,4,0.7,109.444560992748,130.360526074081,0.0174980163574219
24,5,0.7,114.429747645593,131.052212165963,0.0212233066558838
24,6,0.7,115.956338091829,132.486622804702,0.0158870220184326
24,7,0.7,117.774881555173,148.746456915669,0.0181026458740234
24,8,0.7,116.367413829054,147.587571232731,0.021859884262085
24,9,0.7,116.691067746549,137.790577252114,0.0211746692657471
24,10,0.7,117.72280814086,126.683963041204,0.0222542285919189
25,-25,0.7,9660.99803626726,13243.6084086667,0.015078067779541
25,-24,0.7,1158.66527048675,1538.7102497733,0.0182318687438965
25,-23,0.7,22438.5834558861,28634.4821803029,0.0208401679992676
25,-22,0.7,19052.2727946464,26075.014474603,0.0238795280456543
25,-21,0.7,8632.97404458915,11463.3948792053,0.0452442169189453
25,-20,0.7,17986.8033444776,22127.9966133482,0.085512638092041
25,-19,0.7,4060.10627296649,5650.74007177287,0.160229921340942
25,-18,0.7,1049.6320657568,2794.55791211114,0.0458676815032959
25,-17,0.7,35690.7693274601,43699.3785042077,0.559548377990723
25,-16,0.7,2493.40159907799,3460.13837639001,1.28199005126953
25,-15,0.7,10121.3266081538,12051.4960772775,0.634359121322632
25,-14,0.7,10860.0979610867,13780.8199929866,1.10925793647766
25,-13,0.7,1522.43454671584,2066.04357303484,6.70462942123413
25,-12,0.7,35.1228244163571,41.58127215422,0.47298789024353
25,-11,0.7,28.1797706317539,33.7326297840483,0.13782525062561
25,-10,0.7,30.0150061735645,35.9332034095902,0.0731260776519775
25,-9,0.7,33.2948215745021,41.0638703741815,0.0502121448516846
25,-8,0.7,30.2476377695529,38.9607816132639,0.0272011756896973
25,-7,0.7,28.7653228794687,35.1644021632092,0.0192480087280273
25,-6,0.7,27.2047533107988,34.3524734398122,0.0160706043243408
25,-5,0.7,27.9294091956797,34.5286755375042,0.0140624046325684
25,-4,0.7,26.5308083349019,36.9620968294869,0.0108072757720947
25,-3,0.7,26.1531151665208,35.6002916404182,0.0110585689544678
25,-2,0.7,31.537507801205,36.9171751770442,0.0118284225463867
25,-1,0.7,47.3942339392009,59.369359101949,0.0117471218109131
25,0,0.7,62.2408197676983,73.2382642666609,0.0126786231994629
25,1,0.7,83.2795108512346,95.8538788685671,0.0135622024536133
25,2,0.7,90.5918541540614,108.595685816036,0.0139882564544678
25,3,0.7,101.601859474994,119.832112735662,0.0152628421783447
25,4,0.7,110.17265160282,132.190464349451,0.0164897441864014
25,5,0.7,113.881956721019,131.621748165103,0.0200374126434326
25,6,0.7,116.962636390552,141.319026967914,0.014479398727417
25,7,0.7,117.010059467277,140.084587621413,0.0167317390441895
25,8,0.7,117.943237455387,138.955675089344,0.0225188732147217
25,9,0.7,118.371574244538,138.228473540799,0.019749641418457
25,10,0.7,116.651575125617,143.030881053362,0.0200796127319336
