"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,10,0,122.774523809524,136.640374882546,0.0238139629364014
-8,-25,0,120.898927517478,141.138980884732,0.0151863098144531
-8,-24,0,125.847855057731,152.496271812919,0.0170471668243408
-8,-23,0,120.001781378329,151.991608462656,0.0146923065185547
-8,-22,0,123.224039069665,148.196083010573,0.0146322250366211
-8,-21,0,126.285582209977,156.209220750619,0.0143024921417236
-8,-20,0,124.279013954535,150.177187158782,0.0143706798553467
-8,-19,0,122.504451963064,140.501023161222,0.0142548084259033
-8,-18,0,124.471173764629,141.806057732502,0.0141894817352295
-8,-17,0,123.817327506405,140.989100130725,0.0142397880554199
-8,-16,0,122.14756867394,134.553798801955,0.0143389701843262
-8,-15,0,126.645742172351,155.798585460345,0.0167546272277832
-8,-14,0,123.994907616017,159.116329788982,0.0143895149230957
-8,-13,0,128.286162392078,150.610309426897,0.0143246650695801
-8,-12,0,121.627173132864,141.209422656628,0.0142841339111328
-8,-11,0,123.683775409018,143.177623532449,0.0142788887023926
-8,-10,0,123.571571568851,135.907051974507,0.0142068862915039
-8,-9,0,121.771916755243,151.776085191491,0.0142862796783447
-8,-8,0,122.561435086197,138.431607449606,0.014301061630249
-8,-7,0,126.339148520216,155.244411419581,0.0142929553985596
-8,-6,0,121.631280469374,150.549811982271,0.0165882110595703
-8,-5,0,121.641042783242,154.730654930084,0.0143141746520996
-8,-4,0,118.94169663722,136.747168246385,0.0143725872039795
-8,-3,0,120.854085208385,144.127360343129,0.0145392417907715
-8,-2,0,127.540364862555,155.408792223172,0.0142590999603271
-8,-1,0,119.774234784423,143.505324974186,0.0143842697143555
-8,0,0,122.591766581378,147.140105918907,0.014291524887085
-8,1,0,122.678005124362,153.544129710708,0.0143327713012695
-8,2,0,125.143461198976,148.292819859446,0.016261100769043
-8,3,0,128.470484080755,159.342777102016,0.0198135375976562
-8,4,0,121.734394669035,144.834517557997,0.0193395614624023
-8,5,0,123.030131550167,146.246974372793,0.0203914642333984
-8,6,0,123.781997049769,145.579925588285,0.0164046287536621
-8,7,0,123.644837286228,149.803155652203,0.0191619396209717
-8,8,0,121.731547613326,135.293181732086,0.0250015258789062
-8,9,0,127.291547619048,147.623138678081,0.0242607593536377
-8,10,0,117.304642857143,141.363379996262,0.0244870185852051
-7,-25,0,124.801188362271,148.922650088775,0.0204267501831055
-7,-24,0,119.389876385474,146.912278668431,0.0152716636657715
-7,-23,0,120.560585728389,138.583065724321,0.0146656036376953
-7,-22,0,124.197956973689,156.557010819976,0.0146584510803223
-7,-21,0,120.182348256776,133.543154575396,0.0143792629241943
-7,-20,0,118.278855409976,132.502598038156,0.014254093170166
-7,-19,0,123.060599694305,145.24833243527,0.0143208503723145
-7,-18,0,120.265213502023,135.798230036682,0.0143082141876221
-7,-17,0,123.317711000538,149.315439977451,0.0144109725952148
-7,-16,0,122.604132976719,151.898251892418,0.0167486667633057
-7,-15,0,122.460170220463,144.218622437265,0.0144305229187012
-7,-14,0,122.753031267859,145.186034845926,0.0143790245056152
-7,-13,0,121.805308850109,144.48976824559,0.0143427848815918
-7,-12,0,123.402979231296,150.700613366315,0.0144209861755371
-7,-11,0,123.818687068346,150.067417175888,0.0142831802368164
-7,-10,0,122.598513160191,147.769583459321,0.0143375396728516
-7,-9,0,126.036409813421,155.847350211733,0.014183521270752
-7,-8,0,127.134181664936,156.982852887741,0.0142834186553955
-7,-7,0,123.403421679184,152.475826775845,0.0165390968322754
-7,-6,0,124.291555148743,144.547682795398,0.0144274234771729
-7,-5,0,117.653499467534,137.15716570266,0.014378547668457
-7,-4,0,123.255592406275,141.257144267793,0.0144364833831787
-7,-3,0,118.934255068059,137.426338001577,0.0144362449645996
-7,-2,0,118.552279432224,152.81094974002,0.0143694877624512
-7,-1,0,115.725297723569,141.244397050863,0.0143766403198242
-7,0,0,119.663030311174,146.686002613149,0.0142507553100586
-7,1,0,121.006923992952,143.082577020877,0.0144698619842529
-7,2,0,124.239053059397,142.593114453293,0.0164549350738525
-7,3,0,122.093733491684,138.070058473543,0.0154359340667725
-7,4,0,120.052508609119,140.501016468392,0.0167040824890137
-7,5,0,126.564158650187,160.053006247039,0.019493579864502
-7,6,0,125.332850686458,154.284277412122,0.0151567459106445
-7,7,0,123.584373468992,144.465802017276,0.0182647705078125
-7,8,0,125.759465664576,159.037108166467,0.0239458084106445
-7,9,0,126.767582014949,160.130476650035,0.023282527923584
-7,10,0,123.519880952381,150.164583996694,0.0260729789733887
-6,-25,0,123.247853020187,152.451089227232,0.0183024406433105
-6,-24,0,121.774872239611,145.243093526693,0.0173993110656738
-6,-23,0,124.023790492767,134.449151953913,0.0153136253356934
-6,-22,0,120.325442222891,140.180386885618,0.0150814056396484
-6,-21,0,126.953491649353,159.263890578489,0.0145618915557861
-6,-20,0,121.187725272364,155.654066280313,0.014683723449707
-6,-19,0,125.090795192776,151.79555837374,0.014394998550415
-6,-18,0,120.454037028891,137.111787746494,0.0145394802093506
-6,-17,0,126.985713536888,156.734315533787,0.0190191268920898
-6,-16,0,120.732182490305,142.025942467175,0.0147345066070557
-6,-15,0,124.18095083446,153.217723558562,0.0147044658660889
-6,-14,0,121.932224686475,149.105481250884,0.0147805213928223
-6,-13,0,123.213563833131,143.857613064668,0.0146796703338623
-6,-12,0,122.57349791026,147.524603783114,0.0144557952880859
-6,-11,0,117.860909718718,141.247166640624,0.0147347450256348
-6,-10,0,123.930229697936,142.272561043101,0.0145902633666992
-6,-9,0,121.897679557017,147.870530979915,0.0149712562561035
-6,-8,0,121.486878236086,145.691496374271,0.0171346664428711
-6,-7,0,122.515627852341,135.342697717647,0.0146777629852295
-6,-6,0,120.746602678888,143.403249523336,0.01497483253479
-6,-5,0,121.319145428664,141.494042419202,0.0145614147186279
-6,-4,0,116.343840784235,144.28807598837,0.0146069526672363
-6,-3,0,112.317096523871,128.125091416388,0.0146853923797607
-6,-2,0,108.997455291701,126.363121414239,0.0145385265350342
-6,-1,0,116.313019766363,133.381869612855,0.0147907733917236
-6,0,0,118.303956884322,133.270498493503,0.014498233795166
-6,1,0,120.61957036692,142.626865241746,0.0146505832672119
-6,2,0,123.74722219783,154.198078260004,0.0148904323577881
-6,3,0,122.737779226918,150.031318405036,0.0153572559356689
-6,4,0,126.337169640358,150.098486030887,0.0164968967437744
-6,5,0,125.124159940376,164.047364670947,0.0195600986480713
-6,6,0,121.632675490095,142.766154158124,0.0151114463806152
-6,7,0,129.004141383812,146.413636766207,0.0181598663330078
-6,8,0,122.419697681802,147.900849845836,0.0238494873046875
-6,9,0,121.457173359509,137.292505395566,0.0233144760131836
-6,10,0,122.34487273529,145.808674511972,0.0234882831573486
-5,-25,0,121.916420325431,142.66872146513,0.0173723697662354
-5,-24,0,121.578674761486,143.88041699676,0.0148234367370605
-5,-23,0,120.737111589739,142.411819462213,0.0145242214202881
-5,-22,0,124.12053558779,151.348442066598,0.0145807266235352
-5,-21,0,121.973431660039,143.996668380477,0.0143001079559326
-5,-20,0,125.195053858244,150.409255249375,0.0142364501953125
-5,-19,0,122.282887444399,148.690212863971,0.0142052173614502
-5,-18,0,121.319507732385,136.422753299821,0.0142135620117188
-5,-17,0,121.625191148589,147.947481844189,0.0143640041351318
-5,-16,0,126.228442692419,152.388035233419,0.0166587829589844
-5,-15,0,123.185910503282,141.733959367463,0.0144336223602295
-5,-14,0,122.540546046934,141.095372663741,0.0143747329711914
-5,-13,0,120.848060259692,140.014597112409,0.0143327713012695
-5,-12,0,126.310278639565,141.206384772565,0.0143334865570068
-5,-11,0,126.372505932729,155.276055229438,0.0142788887023926
-5,-10,0,124.251359644627,143.255700329934,0.0142583847045898
-5,-9,0,120.310596041029,142.08703765508,0.0144190788269043
-5,-8,0,123.307391069586,137.145015758212,0.0142819881439209
-5,-7,0,123.555338550834,157.84853903612,0.0165848731994629
-5,-6,0,118.060957274789,135.170284207583,0.0144028663635254
-5,-5,0,114.646946370725,132.852782547029,0.0143349170684814
-5,-4,0,112.808362789851,135.131585253551,0.0143673419952393
-5,-3,0,108.10994928468,135.242027511922,0.0143642425537109
-5,-2,0,101.924706354884,121.482026862343,0.0144217014312744
-5,-1,0,107.574510166178,130.823219474693,0.0143520832061768
-5,0,0,111.417827419063,135.315760554568,0.0144212245941162
-5,1,0,118.433807360844,145.222364259507,0.0141701698303223
-5,2,0,125.43846256598,148.64719223415,0.0166020393371582
-5,3,0,119.853286952763,145.484625951705,0.0156750679016113
-5,4,0,123.199615318746,142.232442520682,0.0166416168212891
-5,5,0,123.753086918045,143.290374509843,0.01959228515625
-5,6,0,126.997762887454,155.7403916397,0.0152268409729004
-5,7,0,118.844972077503,136.714469218487,0.018195629119873
-5,8,0,122.324625490043,147.601663408194,0.0238919258117676
-5,9,0,122.170761033962,143.003926099435,0.0235188007354736
-5,10,0,124.291949704811,153.991280356441,0.0236155986785889
-4,-25,0,123.634029719601,148.322222886483,0.0172648429870605
-4,-24,0,122.614014868078,149.325731023132,0.0151951313018799
-4,-23,0,120.984452453888,153.681288097715,0.0147190093994141
-4,-22,0,121.45189246298,144.944198481759,0.0147666931152344
-4,-21,0,117.013270953864,142.477441326485,0.0144951343536377
-4,-20,0,122.217425461241,136.955083223651,0.0143146514892578
-4,-19,0,121.815109660195,139.201445006673,0.014446496963501
-4,-18,0,121.212558824558,146.825130769679,0.0143406391143799
-4,-17,0,126.222052172749,143.900449798857,0.0142674446105957
-4,-16,0,120.950669568833,138.430457388288,0.0162460803985596
-4,-15,0,125.780062361364,146.353827175502,0.0146923065185547
-4,-14,0,122.507246739265,152.244070915552,0.0144524574279785
-4,-13,0,119.124333678959,136.45245081664,0.0143911838531494
-4,-12,0,122.459288074109,142.087972257698,0.0144443511962891
-4,-11,0,122.320031842399,140.708177787956,0.0143883228302002
-4,-10,0,122.662049032448,149.247576068826,0.0144531726837158
-4,-9,0,117.7146392254,135.92318692212,0.0143253803253174
-4,-8,0,126.182685250657,162.647697427536,0.01436448097229
-4,-7,0,124.007890715963,140.872433109512,0.0142545700073242
-4,-6,0,115.509900169513,129.661418806415,0.0167312622070312
-4,-5,0,105.950656024276,121.756910660798,0.0144286155700684
-4,-4,0,96.4525201825402,111.430516663974,0.0143802165985107
-4,-3,0,87.3831778838464,104.743103437086,0.0144758224487305
-4,-2,0,85.2698859522041,107.864603795723,0.0143754482269287
-4,-1,0,88.7206168054145,112.695414991775,0.0144112110137939
-4,0,0,103.942137796534,126.074867310248,0.0144388675689697
-4,1,0,114.709923629265,134.218288718836,0.0146744251251221
-4,2,0,116.894466946651,141.542019937217,0.014725923538208
-4,3,0,116.644325040187,145.876751362161,0.0182647705078125
-4,4,0,118.723160234627,130.109832025465,0.0173056125640869
-4,5,0,121.67162738665,146.202776426012,0.0203225612640381
-4,6,0,122.479877383303,145.412575913394,0.0158278942108154
-4,7,0,119.382465269437,140.320446300915,0.0188426971435547
-4,8,0,122.527557667906,140.928470795425,0.0247645378112793
-4,9,0,126.746963939054,149.547743058048,0.0242791175842285
-4,10,0,121.641913854928,138.362103789729,0.0245959758758545
-3,-25,0,125.006155746231,144.29069718305,0.0154757499694824
-3,-24,0,121.339931541251,139.86357391003,0.0175814628601074
-3,-23,0,120.889527677869,143.00430436346,0.014887809753418
-3,-22,0,120.693290134213,137.550073501971,0.0150229930877686
-3,-21,0,119.834295859035,143.938398303852,0.0147027969360352
-3,-20,0,124.53821183251,143.733388405464,0.0143625736236572
-3,-19,0,123.047849762722,149.51561256717,0.0148494243621826
-3,-18,0,121.793009054571,153.156774101997,0.0145032405853271
-3,-17,0,125.575609953135,145.018843608585,0.0147347450256348
-3,-16,0,123.141369592043,151.850015564521,0.0144550800323486
-3,-15,0,125.815736911135,148.404662863859,0.0170214176177979
-3,-14,0,125.298312173455,152.248999596237,0.0147814750671387
-3,-13,0,123.25204525626,146.428513794564,0.0144953727722168
-3,-12,0,127.081184935063,148.589601316793,0.0149524211883545
-3,-11,0,122.134265563866,138.563886638803,0.0145456790924072
-3,-10,0,124.234709419452,146.160909948388,0.014739990234375
-3,-9,0,119.658098627524,134.151366689795,0.0147132873535156
-3,-8,0,118.379091904762,147.954850990468,0.0145483016967773
-3,-7,0,114.572597457304,136.581711631174,0.0146186351776123
-3,-6,0,110.332644461508,126.279994241209,0.0167922973632812
-3,-5,0,97.6937455558157,116.404505609103,0.0148208141326904
-3,-4,0,78.4358042773781,96.9941880869817,0.0148372650146484
-3,-3,0,66.7683889200363,81.1528507849538,0.0148708820343018
-3,-2,0,58.223856603485,69.7268807606687,0.0149819850921631
-3,-1,0,59.881558136326,73.0690248546369,0.0145647525787354
-3,0,0,84.9460961174245,111.733355442584,0.0148606300354004
-3,1,0,100.704420640795,124.074775183268,0.0149185657501221
-3,2,0,109.052244180266,125.00634561659,0.0146534442901611
-3,3,0,118.944734390312,146.080709762017,0.0184526443481445
-3,4,0,117.325792590876,131.103174831681,0.0174088478088379
-3,5,0,118.801574263788,143.858433872843,0.0207672119140625
-3,6,0,120.878993469391,136.078953150475,0.0159859657287598
-3,7,0,120.642568784713,143.367247069465,0.0190887451171875
-3,8,0,122.695415634637,153.243151445691,0.02508544921875
-3,9,0,120.912263619127,138.618328264813,0.024198055267334
-3,10,0,121.582434032105,143.494314137411,0.0246255397796631
-2,-25,0,129.350059016713,161.050407496629,0.0155766010284424
-2,-24,0,122.475457196902,150.467335701143,0.0156874656677246
-2,-23,0,122.448913995688,146.897772080747,0.014880895614624
-2,-22,0,129.926667330697,164.424577427968,0.0150139331817627
-2,-21,0,122.718052205569,157.342796165109,0.0149493217468262
-2,-20,0,121.253241314679,147.440170269749,0.0147356986999512
-2,-19,0,121.835695691564,150.909955124547,0.0150179862976074
-2,-18,0,121.873614771002,140.660725154116,0.0150258541107178
-2,-17,0,124.98814362824,155.245616283322,0.0149977207183838
-2,-16,0,123.87525752936,147.036900511004,0.0203125476837158
-2,-15,0,121.142399350264,149.859369979978,0.0193197727203369
-2,-14,0,125.518939726191,155.964615612826,0.0153803825378418
-2,-13,0,124.074999050983,142.960115030316,0.0157482624053955
-2,-12,0,125.240233702981,151.432076408167,0.0156028270721436
-2,-11,0,121.502663628388,138.37155362684,0.0153679847717285
-2,-10,0,122.682371915465,142.04408206474,0.0154609680175781
-2,-9,0,121.26711067079,140.55588036947,0.0153279304504395
-2,-8,0,115.114581539364,136.235757415942,0.0148959159851074
-2,-7,0,102.017098567871,115.248217983753,0.0195484161376953
-2,-6,0,92.1271705867239,107.639727102923,0.0149095058441162
-2,-5,0,78.2290458400292,93.5696161902863,0.0151903629302979
-2,-4,0,54.7975034462662,67.5477616024935,0.0180377960205078
-2,-3,0,43.6453869495573,54.0166873738153,0.0173177719116211
-2,-2,0,38.9075923030979,48.2036901503424,0.0154674053192139
-2,-1,0,42.6421875568797,55.0712992903116,0.0159056186676025
-2,0,0,61.0758135530756,72.0186538435857,0.0162019729614258
-2,1,0,85.7348376309516,101.910413157403,0.0157566070556641
-2,2,0,94.5188995958896,127.312856139502,0.0173757076263428
-2,3,0,105.748860726087,120.431681104597,0.0167326927185059
-2,4,0,114.28939033775,137.429892409447,0.0178227424621582
-2,5,0,124.719415718461,158.231098722814,0.021583080291748
-2,6,0,119.504386923264,139.453238237955,0.0163767337799072
-2,7,0,122.671235239699,149.959012743312,0.0194578170776367
-2,8,0,120.068504008937,141.295362780934,0.0252385139465332
-2,9,0,122.336963221962,143.338779173331,0.0249326229095459
-2,10,0,120.071610586947,133.876402604321,0.0247907638549805
-1,-25,0,121.109026245186,131.548029422939,0.0174098014831543
-1,-24,0,122.082820442277,148.829594823404,0.0150032043457031
-1,-23,0,121.417173329719,140.029469708575,0.014775276184082
-1,-22,0,118.270188575863,142.807829336176,0.0146982669830322
-1,-21,0,124.881254072106,148.732282903016,0.0142819881439209
-1,-20,0,127.727904299829,158.165822064874,0.0142507553100586
-1,-19,0,120.283262460764,149.507906837771,0.0142431259155273
-1,-18,0,125.191079988001,150.891545808979,0.0142598152160645
-1,-17,0,120.191046676973,145.161197524727,0.014279842376709
-1,-16,0,122.698830166929,149.273334691878,0.016592264175415
-1,-15,0,126.088217890017,146.541425561715,0.0143699645996094
-1,-14,0,123.727757871732,149.593043090759,0.0142250061035156
-1,-13,0,123.09685404348,150.666335760346,0.0142526626586914
-1,-12,0,119.420981407317,145.166929417965,0.0144047737121582
-1,-11,0,120.964786979112,144.233410423874,0.0142369270324707
-1,-10,0,116.281082699779,141.101684832677,0.0142192840576172
-1,-9,0,112.660423080114,134.873669619684,0.0141668319702148
-1,-8,0,102.522693426755,122.594575867243,0.0143258571624756
-1,-7,0,90.4927163025485,109.660979772523,0.0686216354370117
-1,-6,0,78.6934083778799,93.3029142362338,0.0144221782684326
-1,-5,0,50.5195182302787,62.6229370092735,0.0145483016967773
-1,-4,0,38.556763937593,57.3859479750104,0.0150275230407715
-1,-3,0,33.398345014501,45.695905734198,0.0154657363891602
-1,-2,0,30.4954173413204,40.9624747096372,0.0163164138793945
-1,-1,0,30.4255533409554,41.475707695521,0.0172417163848877
-1,0,0,43.6219587865012,58.6771843457155,0.0180008411407471
-1,1,0,65.7502401887954,90.6147816092982,0.0180842876434326
-1,2,0,78.1901647410336,98.5670107306562,0.0170943737030029
-1,3,0,89.865857374859,108.375658111391,0.018132209777832
-1,4,0,107.488444202284,129.622783861593,0.0202860832214355
-1,5,0,118.664269785943,144.395959339477,0.0241184234619141
-1,6,0,119.490672700532,144.306115446998,0.0179383754730225
-1,7,0,119.416191381794,139.067368378996,0.0210933685302734
-1,8,0,122.31776093574,153.550147830499,0.0270302295684814
-1,9,0,121.487950668831,147.241691819016,0.0264065265655518
-1,10,0,119.046131209814,138.437713870225,0.0278322696685791
0,-25,0,122.30663059271,144.922349870541,0.0150620937347412
0,-24,0,123.588013334462,148.915741880287,0.0148501396179199
0,-23,0,121.140253962869,142.173324456742,0.0145540237426758
0,-22,0,121.443295670412,139.393787978771,0.0146028995513916
0,-21,0,126.545135881495,149.405726810708,0.0142390727996826
0,-20,0,126.401810806607,152.483919306782,0.0143375396728516
0,-19,0,123.34154652097,148.985342691028,0.0142831802368164
0,-18,0,123.054830461626,145.540845644571,0.0144143104553223
0,-17,0,128.153288742694,157.367923998752,0.0142621994018555
0,-16,0,120.409586613811,142.913093827865,0.0141651630401611
0,-15,0,125.897566928682,154.845638726149,0.0141239166259766
0,-14,0,119.872293440832,146.572629881173,0.0141026973724365
0,-13,0,122.114473576035,153.802438080111,0.0142087936401367
0,-12,0,117.298138303139,133.506741294834,0.0142703056335449
0,-11,0,117.9714550543,138.742924748706,0.0142149925231934
0,-10,0,110.200338343148,128.58615959377,0.0144014358520508
0,-9,0,105.275232801699,122.968117244581,0.0168356895446777
0,-8,0,92.47478648069,118.883946125517,0.0143015384674072
0,-7,0,70.6181779081231,80.90523407347,0.0144288539886475
0,-6,0,49.4884139055528,67.1779675733285,0.0147128105163574
0,-5,0,38.890709503869,53.4531645652878,0.0157177448272705
0,-4,0,32.2276429831213,41.9217695641836,0.0164597034454346
0,-3,0,26.8423436794641,36.1856333053039,0.017132043838501
0,-2,0,22.1511416539559,29.6821002981625,0.0196566581726074
0,-1,0,25.1848467350523,32.5688462512571,0.0220234394073486
0,0,0,31.0033674405525,40.3706032898991,0.0249693393707275
0,1,0,44.7461339865426,56.3723131138499,0.0243356227874756
0,2,0,59.2449267505828,70.923174220845,0.0224425792694092
0,3,0,73.8821119661758,89.5741526912686,0.0202047824859619
0,4,0,99.5152213453759,124.439835978277,0.0207407474517822
0,5,0,113.790127440747,140.492011841267,0.0260732173919678
0,6,0,120.339883427271,136.613751026572,0.0174539089202881
0,7,0,117.399595140704,145.890718415921,0.0205020904541016
0,8,0,118.594361375983,139.138996425032,0.0291218757629395
0,9,0,117.713568716747,145.052895392424,0.0261666774749756
0,10,0,122.631325545772,138.911388568056,0.0261359214782715
1,-25,0,125.904595079054,155.718432032359,0.0148196220397949
1,-24,0,125.607389372044,146.32975261424,0.0146849155426025
1,-23,0,118.221678031073,146.844171675324,0.0144546031951904
1,-22,0,126.982227710146,145.93455941728,0.0143778324127197
1,-21,0,122.033817316097,138.33907902567,0.0140566825866699
1,-20,0,125.444477827496,147.2914181463,0.0140564441680908
1,-19,0,126.241525875439,156.95319261914,0.014061450958252
1,-18,0,123.609777492831,140.428297270241,0.0140845775604248
1,-17,0,128.546071965794,150.578029499869,0.0141727924346924
1,-16,0,122.551894647898,150.199781814674,0.0143146514892578
1,-15,0,121.310510490529,147.619919439572,0.0141921043395996
1,-14,0,122.608703932649,148.702452499737,0.014030933380127
1,-13,0,127.815509045007,151.470296546235,0.0140817165374756
1,-12,0,120.607425612854,143.019890709869,0.014026403427124
1,-11,0,115.253154860291,135.226175447423,0.0165233612060547
1,-10,0,104.820598999299,126.221676588474,0.0141570568084717
1,-9,0,92.4386753354502,110.965651906553,0.014054536819458
1,-8,0,71.2648489975082,89.7201411490564,0.0141749382019043
1,-7,0,50.6557217951012,63.7631210643211,0.0145063400268555
1,-6,0,38.0426091818524,47.006242284256,0.0151700973510742
1,-5,0,31.9494295251932,45.7324631245835,0.0167686939239502
1,-4,0,29.7615428058831,42.5571871750032,0.0180716514587402
1,-3,0,22.7680211817394,33.5185502070737,0.0204613208770752
1,-2,0,21.8409485709134,27.9605455777445,0.0240113735198975
1,-1,0,19.960081830706,30.8899841392643,0.0264458656311035
1,0,0,21.9128841256652,29.9114971842557,0.0328836441040039
1,1,0,34.5658688124464,47.2087092890803,0.0293710231781006
1,2,0,50.5678107854682,63.1283645392103,0.0238790512084961
1,3,0,71.1556651190103,84.1760752999743,0.0249612331390381
1,4,0,91.3694002489444,113.188840005985,0.0229957103729248
1,5,0,109.701583437142,133.051537689443,0.0299649238586426
1,6,0,117.837163301344,133.822281125243,0.0210516452789307
1,7,0,119.667534978174,137.703238917466,0.0226125717163086
1,8,0,119.204967386225,138.518489421167,0.0281772613525391
1,9,0,116.361729329014,140.496832211195,0.0273370742797852
1,10,0,116.828366475557,138.111741842557,0.0275721549987793
2,-25,0,126.757359385814,153.36221146532,0.0152046680450439
2,-24,0,123.464191822093,139.150561853435,0.0149962902069092
2,-23,0,126.515063723631,150.072798873295,0.0145938396453857
2,-22,0,123.307522015983,149.789822149856,0.0145201683044434
2,-21,0,128.495381776966,153.934451896391,0.0140461921691895
2,-20,0,121.066228100209,140.043884264989,0.014024019241333
2,-19,0,124.277897105845,137.506386504567,0.0140242576599121
2,-18,0,121.400790272476,142.751743373316,0.0140345096588135
2,-17,0,123.06112661779,147.708735063501,0.0187616348266602
2,-16,0,121.890123898338,154.833261419487,0.0167956352233887
2,-15,0,121.807642458018,143.873132602644,0.0150539875030518
2,-14,0,120.591730098176,158.07261655297,0.0148622989654541
2,-13,0,120.190760317928,138.870016950279,0.0215206146240234
2,-12,0,118.177642876704,144.663401802478,0.0144460201263428
2,-11,0,102.66061754886,126.07078506426,0.014561653137207
2,-10,0,91.2167591229764,110.648703636397,0.0147342681884766
2,-9,0,70.4826008857194,82.7875424471016,0.0148055553436279
2,-8,0,49.1160238139467,57.2830329358372,0.0150907039642334
