"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,9,0.6,117.95547698183,142.298770967523,0.0207436084747314
15,10,0.6,116.68398845819,134.521196980716,0.0209949016571045
16,-25,0.6,102.25288662139,118.094461403852,0.0120792388916016
16,-24,0.6,88.9307164763858,108.14703086563,0.0135676860809326
16,-23,0.6,78.8785804068413,89.1806660568373,0.0109014511108398
16,-22,0.6,62.803967604984,75.5888013903069,0.0106258392333984
16,-21,0.6,54.527616440736,70.1924692540675,0.0103790760040283
16,-20,0.6,44.4666524323057,53.6758857859989,0.0108089447021484
16,-19,0.6,43.7805656265305,55.3305837374204,0.0108590126037598
16,-18,0.6,40.2704657603127,49.0148108729157,0.0109660625457764
16,-17,0.6,40.367758985224,52.2598009764008,0.0129904747009277
16,-16,0.6,40.1745952559611,49.9872945053664,0.0189082622528076
16,-15,0.6,40.4808151415125,51.8081178320588,0.0192599296569824
16,-14,0.6,40.3643888044294,53.174998707781,0.0293500423431396
16,-13,0.6,37.2309350165309,46.9385657839904,0.0400311946868896
16,-12,0.6,34.586522764951,47.6892459198411,0.0498979091644287
16,-11,0.6,31.8574077011898,37.795854095257,0.0911619663238525
16,-10,0.6,25.0580293761655,29.1064192239571,0.110716104507446
16,-9,0.6,25.0061974772258,32.4396825912573,0.0430977344512939
16,-8,0.6,26.8713631671864,31.6269450426775,0.31834077835083
16,-7,0.6,26.9172290864073,31.5078382686205,0.108896017074585
16,-6,0.6,27.7184528437356,37.1082747938634,0.0300118923187256
16,-5,0.6,25.7917088901882,33.6245323646391,0.0183682441711426
16,-4,0.6,24.2383973863284,30.9943745919186,0.0161526203155518
16,-3,0.6,23.0475263524987,27.3568378802967,0.0137388706207275
16,-2,0.6,29.1503507845742,38.882738573502,0.0112934112548828
16,-1,0.6,36.9727972985699,46.211893672965,0.0114550590515137
16,0,0.6,56.178221681999,68.8223709815424,0.0135648250579834
16,1,0.6,76.5219109176813,91.1392217786163,0.0142385959625244
16,2,0.6,88.8506067343901,105.01337378523,0.0141172409057617
16,3,0.6,99.9408677010597,116.20334690406,0.017716646194458
16,4,0.6,106.648267587231,122.20234832215,0.0169579982757568
16,5,0.6,113.954339349858,130.054445820207,0.0215599536895752
16,6,0.6,119.562980122667,142.923608115914,0.0149977207183838
16,7,0.6,116.468083726739,133.290178553157,0.0174663066864014
16,8,0.6,118.07966574861,137.098421831483,0.0214488506317139
16,9,0.6,116.887297137086,135.060954186903,0.0207870006561279
16,10,0.6,118.94662616016,134.779605453621,0.0211555957794189
17,-25,0.6,88.2429031651084,104.256501162399,0.0117177963256836
17,-24,0.6,77.5387191593638,93.8386435276473,0.0130312442779541
17,-23,0.6,62.3140665442605,76.5170581389272,0.0106821060180664
17,-22,0.6,51.9110701111931,62.930249500775,0.0104198455810547
17,-21,0.6,48.6745889702365,60.3381091658594,0.0105521678924561
17,-20,0.6,43.0845560872272,59.6813032175269,0.0110795497894287
17,-19,0.6,43.8734579440532,55.7823640150445,0.0111024379730225
17,-18,0.6,41.8545635490513,49.5483187570738,0.0132837295532227
17,-17,0.6,43.9857425504339,55.137404457893,0.0151872634887695
17,-16,0.6,41.5391159790714,56.667187337329,0.0302004814147949
17,-15,0.6,41.9879793925253,49.9640906211409,0.0264303684234619
17,-14,0.6,40.623847653035,52.0639820992957,0.055513858795166
17,-13,0.6,38.1489822290327,48.7231969962611,0.0598733425140381
17,-12,0.6,32.0638099159996,40.5447827042188,0.0744757652282715
17,-11,0.6,30.667138722354,37.0653321897058,0.11719822883606
17,-10,0.6,24.1657160337389,30.9704638337406,0.0982475280761719
17,-9,0.6,26.2866905912889,30.7153188045753,0.101933479309082
17,-8,0.6,25.879814684818,31.5993603653469,0.276147842407227
17,-7,0.6,27.7006046928707,33.1766295431388,0.0836429595947266
17,-6,0.6,31.271988978982,39.6673011666934,0.0262200832366943
17,-5,0.6,24.7176965688021,28.9153112011701,0.0175399780273438
17,-4,0.6,24.0219676633486,29.2205102296027,0.0149750709533691
17,-3,0.6,25.2573982901247,30.9487533761626,0.0130801200866699
17,-2,0.6,26.7100858139796,32.58726310594,0.010807991027832
17,-1,0.6,38.2356766289403,47.4379997973262,0.0107083320617676
17,0,0.6,55.2238357626577,65.2358088247325,0.0129363536834717
17,1,0.6,75.4260547204679,91.2591136516083,0.0138318538665771
17,2,0.6,86.7902301805821,109.719331135478,0.0160918235778809
17,3,0.6,99.0280347191605,117.602941415413,0.0157420635223389
17,4,0.6,105.315817614681,120.073623220051,0.0166995525360107
17,5,0.6,115.363971586131,139.143032664974,0.0210483074188232
17,6,0.6,116.824921661401,131.700738096368,0.0147881507873535
17,7,0.6,117.111813676536,135.820082199991,0.0174145698547363
17,8,0.6,118.559963944372,136.606338122076,0.0215885639190674
17,9,0.6,117.248637772303,141.450295072314,0.0208687782287598
17,10,0.6,118.202548924431,148.958772703476,0.0208594799041748
18,-25,0.6,79.7307686465568,94.7280941152344,0.0131685733795166
18,-24,0.6,62.986199454977,69.4780525346493,0.010831356048584
18,-23,0.6,54.9016909191546,67.5173934262567,0.010697603225708
18,-22,0.6,47.925859265789,61.8011225697967,0.0109765529632568
18,-21,0.6,43.4872966617272,55.6104135505113,0.0107531547546387
18,-20,0.6,47.1783555841647,60.5808499433682,0.0107126235961914
18,-19,0.6,44.9007209823327,53.5907085749377,0.0128304958343506
18,-18,0.6,45.8380318838138,60.4226118941966,0.0166795253753662
18,-17,0.6,44.0365009455294,56.9177507982365,0.0191335678100586
18,-16,0.6,41.7312387852354,56.7216727616539,0.0299105644226074
18,-15,0.6,40.842763987276,50.9462156898508,0.0295290946960449
18,-14,0.6,40.2747727395525,55.1059714092679,0.0986335277557373
18,-13,0.6,34.4120513940721,44.2286654865818,0.106061935424805
18,-12,0.6,31.1909564255692,38.2119423633377,0.149274110794067
18,-11,0.6,28.5834536869977,36.1239672996096,0.18731951713562
18,-10,0.6,22.2495459466161,26.5695145416791,0.0818989276885986
18,-9,0.6,27.2615482912422,32.2546195206878,0.212839603424072
18,-8,0.6,28.8654146168786,35.010336428484,0.359396457672119
18,-7,0.6,31.650555268616,39.0031462129848,0.0969564914703369
18,-6,0.6,30.9871828768641,39.6144910532925,0.0248663425445557
18,-5,0.6,25.1477478677706,31.6684792688144,0.0192952156066895
18,-4,0.6,25.6369563053333,31.8681954872771,0.0164659023284912
18,-3,0.6,23.8529575956191,31.0370463400045,0.0148720741271973
18,-2,0.6,26.1803495761036,34.3543568562818,0.0112309455871582
18,-1,0.6,36.3474476380191,43.1989897919025,0.0112347602844238
18,0,0.6,55.4833670357256,72.1783106056944,0.0133905410766602
18,1,0.6,82.6366063638054,93.7745087810237,0.0144643783569336
18,2,0.6,89.1681862222184,104.26375463799,0.0172309875488281
18,3,0.6,98.9417223563432,119.797956780735,0.0165719985961914
18,4,0.6,105.24144748863,128.199204140407,0.0185286998748779
18,5,0.6,114.776877980182,139.112579066684,0.023524284362793
18,6,0.6,116.501005955453,140.23932150507,0.0163519382476807
18,7,0.6,116.169700303868,130.709699512854,0.0187764167785645
18,8,0.6,116.551862985683,135.387052900621,0.0226943492889404
18,9,0.6,119.591995014705,134.71990942246,0.0229904651641846
18,10,0.6,116.231908091264,133.54053981911,0.0242378711700439
19,-25,0.6,60.1896949637267,74.9311767985075,0.011430025100708
19,-24,0.6,52.5200909347467,64.3458586809804,0.0108702182769775
19,-23,0.6,49.1857039083866,62.6455576707882,0.0114908218383789
19,-22,0.6,44.0830069133611,57.8015034700958,0.011061429977417
19,-21,0.6,41.3112678683928,59.8895135286448,0.0110166072845459
19,-20,0.6,43.8856231174499,56.7542272890168,0.0134806632995605
19,-19,0.6,40.4339389072727,54.2400600974746,0.0151240825653076
19,-18,0.6,41.6999886665823,48.3947083462776,0.01692795753479
19,-17,0.6,39.8116596145824,52.9348153242436,0.0250222682952881
19,-16,0.6,42.0180060846221,50.946639598919,0.0632061958312988
19,-15,0.6,40.2176500777594,53.7669133349623,0.0725336074829102
19,-14,0.6,34.5970996127776,41.7078835440019,0.125179767608643
19,-13,0.6,33.2729308333894,41.4935860323516,0.113650321960449
19,-12,0.6,32.6871627099858,39.2475886501167,0.255889415740967
19,-11,0.6,23.1699595223093,29.9642933743711,0.20996356010437
19,-10,0.6,27.0324165066515,35.481229695743,0.254675388336182
19,-9,0.6,28.5823615065593,36.1805709740974,0.756678819656372
19,-8,0.6,25.070175241017,30.6610113457818,0.323839426040649
19,-7,0.6,28.4067173606103,34.0749975355043,0.0900590419769287
19,-6,0.6,27.2389105672553,34.4506560798132,0.0240433216094971
19,-5,0.6,26.0132019352377,30.4232610671092,0.0185422897338867
19,-4,0.6,25.3697481307332,35.1631322544851,0.0166263580322266
19,-3,0.6,22.8019681762372,26.1677494287092,0.0139825344085693
19,-2,0.6,27.7853324157073,37.3425047440786,0.0114603042602539
19,-1,0.6,36.7479033780042,41.92314459953,0.0115790367126465
19,0,0.6,58.827121971941,72.2987681807201,0.0135231018066406
19,1,0.6,76.8414356194364,96.0892617888264,0.014310359954834
19,2,0.6,85.6131815397947,100.439539767478,0.0145847797393799
19,3,0.6,98.9354015757886,119.515659783727,0.0153422355651855
19,4,0.6,105.51817820333,130.128167894495,0.0167586803436279
19,5,0.6,114.632011684145,136.712776727849,0.021068811416626
19,6,0.6,116.462006665652,141.935164958664,0.014693021774292
19,7,0.6,116.357844049292,132.778480482225,0.0174863338470459
19,8,0.6,117.429379210635,129.241023095111,0.0215849876403809
19,9,0.6,117.298944172976,143.046505328965,0.0207314491271973
19,10,0.6,116.666047944044,129.530269650276,0.0209882259368896
20,-25,0.6,52.487351582558,66.1263321694677,0.0130507946014404
20,-24,0.6,46.19371471671,59.8974151554916,0.010977029800415
20,-23,0.6,51.1204780744945,66.4329865903743,0.0106213092803955
20,-22,0.6,41.9878735872494,54.5515929264948,0.0134611129760742
20,-21,0.6,40.8096880115549,52.4206632521486,0.0146274566650391
20,-20,0.6,41.8390018372605,58.7334721156354,0.0146093368530273
20,-19,0.6,39.8620531737221,50.3188661334267,0.0185167789459229
20,-18,0.6,42.4452185633788,56.1984992304696,0.0242159366607666
20,-17,0.6,42.2064230204739,55.0738888279461,0.0351874828338623
20,-16,0.6,39.0618136620796,54.7456606967552,0.113410949707031
20,-15,0.6,40.7513589806788,53.9085789530834,0.104563474655151
20,-14,0.6,36.9146235284901,47.298451628113,0.182848215103149
20,-13,0.6,32.1264627711548,39.1957793490667,0.183404684066772
20,-12,0.6,28.8787090599422,38.7639163976124,0.556960105895996
20,-11,0.6,26.581650080174,35.0620847014614,0.180864095687866
20,-10,0.6,26.8794452694726,32.5726008110225,0.533616781234741
20,-9,0.6,27.6095272648447,31.2118804346068,1.75040769577026
20,-8,0.6,26.5367591894081,33.1544019420707,0.315273761749268
20,-7,0.6,27.2316623581134,34.3027020104227,0.0993809700012207
20,-6,0.6,27.3609284135675,32.5722565556555,0.0241889953613281
20,-5,0.6,25.9159772773919,32.6982146157802,0.0181350708007812
20,-4,0.6,23.6336073356622,30.2085886578905,0.0149447917938232
20,-3,0.6,23.0126714762492,28.3054048883405,0.0133056640625
20,-2,0.6,26.4868708060794,32.9856720248759,0.0106484889984131
20,-1,0.6,36.5987357180381,42.7126259498039,0.0106873512268066
20,0,0.6,56.5788058402397,66.349112128161,0.0129528045654297
20,1,0.6,76.124887741903,96.1286018732372,0.0138676166534424
20,2,0.6,88.8788785729812,100.321931707272,0.0162184238433838
20,3,0.6,102.129700046902,125.147346334051,0.015486478805542
20,4,0.6,107.643038122104,124.287425847391,0.0166802406311035
20,5,0.6,114.028067608776,138.15563032879,0.021658182144165
20,6,0.6,117.870969417263,137.345505936641,0.0149855613708496
20,7,0.6,116.834774869823,135.539349950093,0.0172584056854248
20,8,0.6,116.602330187742,141.741441412488,0.0214700698852539
20,9,0.6,119.381856643928,146.631786786122,0.0206198692321777
20,10,0.6,117.739491662154,137.312654782943,0.021111011505127
21,-25,0.6,45.6174825594807,57.4255764970161,0.0149440765380859
21,-24,0.6,46.7934240962732,65.1173702121633,0.0123684406280518
21,-23,0.6,52.438939901034,65.1650283936206,0.0169179439544678
21,-22,0.6,48.1672963381641,66.4726568380848,0.0182375907897949
21,-21,0.6,47.0753876217955,60.9066549105415,0.0191023349761963
21,-20,0.6,64.9390118656943,91.8868021636316,0.0296494960784912
21,-19,0.6,38.6851712063895,51.9470196953774,0.0200226306915283
21,-18,0.6,46.0512225887976,59.5487557252504,0.0276823043823242
21,-17,0.6,120.618061603665,163.372610329132,0.105183362960815
21,-16,0.6,50.5501626023097,65.2406593130836,0.208638668060303
21,-15,0.6,55.6311000227193,75.3510452751447,0.258065223693848
21,-14,0.6,31.8094996121813,38.980281024747,0.602206945419312
21,-13,0.6,29.633939866785,35.5500144650622,0.546615123748779
21,-12,0.6,36.507319748159,49.0466161349859,2.26593852043152
21,-11,0.6,27.1266149435151,30.0688037138534,0.347329616546631
21,-10,0.6,29.8182160587249,42.1705868192237,1.50759720802307
21,-9,0.6,25.8651225821484,31.0919733369443,4.00971627235413
21,-8,0.6,29.2933388107132,37.7460692934923,0.32911205291748
21,-7,0.6,27.0198761776792,34.3352075312927,0.0883219242095947
21,-6,0.6,26.0207968925886,30.4487579838529,0.0304348468780518
21,-5,0.6,24.6602001806208,29.36066203566,0.0184855461120605
21,-4,0.6,26.0631485494164,35.4012111311937,0.0158126354217529
21,-3,0.6,22.1819989740962,26.9219303318907,0.0137045383453369
21,-2,0.6,28.7243473240644,37.9047449276378,0.0111875534057617
21,-1,0.6,36.9475349459528,45.0905020084298,0.0112690925598145
21,0,0.6,58.5001239511074,73.7832594078902,0.0133719444274902
21,1,0.6,77.9892631244086,88.7108706676402,0.013700008392334
21,2,0.6,86.8725377126196,104.391094780524,0.0140941143035889
21,3,0.6,97.0572063068991,115.040897254826,0.0176875591278076
21,4,0.6,107.149119084624,127.819963337901,0.0167937278747559
21,5,0.6,115.336245881194,135.857045263793,0.0210399627685547
21,6,0.6,118.237281167102,142.707493685968,0.014955997467041
21,7,0.6,116.567942672968,135.778451028865,0.0174260139465332
21,8,0.6,117.628834351697,130.652807750492,0.0216066837310791
21,9,0.6,117.529196097172,135.831559665332,0.0206940174102783
21,10,0.6,116.968481608049,139.548559636749,0.0209262371063232
22,-25,0.6,81.231259340472,100.7951779841,0.015263557434082
22,-24,0.6,66.2384883687324,82.329044786207,0.0173735618591309
22,-23,0.6,133.759858068546,177.542462111555,0.0189492702484131
22,-22,0.6,258.297684179629,336.691808988646,0.0196688175201416
22,-21,0.6,108.380635946604,154.132186138853,0.0311427116394043
22,-20,0.6,217.229585675094,273.326229881174,0.0359447002410889
22,-19,0.6,60.9394404899651,94.8439120557176,0.0268504619598389
22,-18,0.6,45.186423762861,55.4947570051856,0.0559024810791016
22,-17,0.6,534.892097149723,615.116145539812,0.137763500213623
22,-16,0.6,65.4241093422403,92.2453516562639,0.374839067459106
22,-15,0.6,152.925038114942,214.970445500757,0.456186771392822
22,-14,0.6,52.2603246381659,76.6553845963056,0.81243896484375
22,-13,0.6,28.750475611823,32.5871231835837,0.570025205612183
22,-12,0.6,102.975959844025,149.144319099594,7.31416964530945
22,-11,0.6,24.8923076499579,30.0079197180642,0.46764874458313
22,-10,0.6,28.04329087006,37.438496529655,5.83223819732666
22,-9,0.6,25.8643025304785,29.6421378629807,10.1831486225128
22,-8,0.6,27.3004179518897,32.8050928476821,0.267226934432983
22,-7,0.6,26.9448624907933,32.7620827294478,0.0875301361083984
22,-6,0.6,26.8862395549485,30.7375837478946,0.0307168960571289
22,-5,0.6,25.6840616196865,31.6137812937894,0.0178999900817871
22,-4,0.6,25.8233828008399,33.739444259529,0.0154798030853271
22,-3,0.6,22.0518399432109,27.5700831715284,0.0136654376983643
22,-2,0.6,25.9926901128752,30.3527697186559,0.0113625526428223
22,-1,0.6,36.8947920991141,46.1347325733358,0.0110888481140137
22,0,0.6,58.052772148091,73.8023034321714,0.0127482414245605
22,1,0.6,78.5885036121587,93.8059475942647,0.0137050151824951
22,2,0.6,89.9552339002922,110.331900927266,0.0139319896697998
22,3,0.6,95.646923215521,115.53672274626,0.0173914432525635
22,4,0.6,107.060939766728,121.959859891393,0.0167005062103271
22,5,0.6,113.589447667718,138.25914840848,0.0208365917205811
22,6,0.6,117.390784317992,135.204210463576,0.0147464275360107
22,7,0.6,117.603729503922,136.975795214375,0.0172412395477295
22,8,0.6,118.475364364428,140.209883536795,0.0212278366088867
22,9,0.6,117.769363207639,142.786524621072,0.0207760334014893
22,10,0.6,116.454790456526,137.73136560755,0.0207033157348633
23,-25,0.6,512.218287456422,812.39449695134,0.0151400566101074
23,-24,0.6,96.1345785310754,129.743428769865,0.0181746482849121
23,-23,0.6,923.09056384366,1392.36137487261,0.0193703174591064
23,-22,0.6,1247.90699977097,1764.98743972208,0.0199055671691895
23,-21,0.6,486.177752888501,607.218694271398,0.0310695171356201
23,-20,0.6,1154.15885628356,1439.46893565473,0.035975456237793
23,-19,0.6,145.642439356078,238.519258172675,0.0574264526367188
23,-18,0.6,448.079032310446,784.534898045397,0.0967781543731689
23,-17,0.6,1916.52429122516,2183.73179769942,0.117799520492554
23,-16,0.6,148.549751387088,214.669214620271,0.629907369613647
23,-15,0.6,489.258075723252,686.546005810559,0.593968391418457
23,-14,0.6,439.655382253122,505.060178247211,1.39449572563171
23,-13,0.6,79.0087774152141,110.512044060027,1.88925838470459
23,-12,0.6,279.582899907882,339.494646028837,8.15124368667603
23,-11,0.6,503.160904871612,812.693269425778,18.6742849349976
23,-10,0.6,128.793320556517,221.126696166901,37.0593218803406
23,-9,0.6,454.183094870111,925.372231588846,39.1725513935089
23,-8,0.6,29.5678367465695,36.8887314932877,0.250861644744873
23,-7,0.6,26.2004297915418,33.9985276705632,0.111317157745361
23,-6,0.6,28.1731684182844,36.0099190590343,0.0235934257507324
23,-5,0.6,26.8575368807476,33.3323396135921,0.018343448638916
23,-4,0.6,21.440991087395,26.8192317678667,0.0179314613342285
23,-3,0.6,25.8027929872622,36.4762173286421,0.0158965587615967
23,-2,0.6,26.753740903601,32.9950388669978,0.0132834911346436
23,-1,0.6,38.0501718651228,46.5612157036691,0.0128176212310791
23,0,0.6,58.1611777195005,72.8298508885608,0.0148203372955322
23,1,0.6,76.0886593734042,86.4565618180991,0.0140831470489502
23,2,0.6,87.6299072269609,106.965493210614,0.0167276859283447
23,3,0.6,98.132983486734,118.235881917397,0.0160927772521973
23,4,0.6,105.620418055831,124.093110078421,0.0171175003051758
23,5,0.6,114.109714832522,132.264108374633,0.0211384296417236
23,6,0.6,116.820982343237,144.252058556912,0.0152778625488281
23,7,0.6,117.612806110426,135.631048059827,0.0177302360534668
23,8,0.6,117.192522134507,140.0083375702,0.02158522605896
23,9,0.6,118.406318026541,148.819678978875,0.0210886001586914
23,10,0.6,118.803842416032,143.960165514453,0.0210998058319092
24,-25,0.6,1362.21930381535,1730.91587776305,0.0180890560150146
24,-24,0.6,285.612193810217,397.20720819097,0.0177326202392578
24,-23,0.6,6257.67795168171,8152.79579247062,0.0204088687896729
24,-22,0.6,4509.9612913906,5710.04925305849,0.0211663246154785
24,-21,0.6,2044.61924655768,2636.73197840811,0.0351419448852539
24,-20,0.6,4500.67927162779,5588.38500225824,0.043828010559082
24,-19,0.6,1180.98966895886,1464.61863179072,0.147053956985474
24,-18,0.6,2784.25643808984,3766.73731733192,0.19857382774353
24,-17,0.6,9689.01240205511,11663.0047662736,0.163343906402588
24,-16,0.6,661.866618810664,962.712975678387,0.788106441497803
24,-15,0.6,2354.18346116545,2704.79494718955,0.678072452545166
24,-14,0.6,2387.99844160155,3050.42681102875,1.88917851448059
24,-13,0.6,496.898238074614,741.217863043288,7.84357857704163
24,-12,0.6,1466.14297229965,2144.21233083188,11.8112709522247
24,-11,0.6,1736.32086307385,2855.00732199772,18.1560492515564
24,-10,0.6,145.241193307733,262.55371029264,41.6400680541992
24,-9,0.6,3981.94348150906,8510.29158448255,50.2179543972015
24,-8,0.6,26.8298063867399,32.9257905790154,0.339162111282349
24,-7,0.6,30.0056979075271,35.0193963668489,0.172426462173462
24,-6,0.6,29.9304329535958,39.0269498404022,0.0230374336242676
24,-5,0.6,30.2906096552014,39.2910298487127,0.0181126594543457
24,-4,0.6,25.3538300394683,31.3033835984878,0.0152266025543213
24,-3,0.6,27.8412988298053,36.0740674137643,0.0131134986877441
24,-2,0.6,26.8284087433478,34.9024785203929,0.0108413696289062
24,-1,0.6,39.0811196781203,48.1067424036025,0.0108089447021484
24,0,0.6,55.6481496172125,66.4910424043437,0.0134391784667969
24,1,0.6,76.4418648316541,91.0277275717068,0.0139937400817871
24,2,0.6,87.6131616227984,112.809759919858,0.0148861408233643
24,3,0.6,98.5520980698222,126.766408881801,0.0168404579162598
24,4,0.6,109.04433672841,135.974757364934,0.018369197845459
24,5,0.6,114.310551030222,133.983333132282,0.0225675106048584
24,6,0.6,118.096449036549,134.605336113301,0.0164306163787842
24,7,0.6,117.578259789862,138.501795597787,0.0189440250396729
24,8,0.6,117.40479889138,144.284370025505,0.0231227874755859
24,9,0.6,117.923950105422,133.909033270108,0.0224771499633789
24,10,0.6,117.349768741687,129.353154076171,0.0249662399291992
25,-25,0.6,9747.15381940125,13840.0748876351,0.01505446434021
25,-24,0.6,1163.09026768121,1538.16734912341,0.0196125507354736
25,-23,0.6,22926.3933967873,27134.9857369672,0.0205764770507812
25,-22,0.6,19098.5696662354,23523.1487192753,0.0271284580230713
25,-21,0.6,8729.59825227151,10411.3076468511,0.041764497756958
25,-20,0.6,18204.5271119672,22816.7778465673,0.0629792213439941
25,-19,0.6,4923.00114789086,5931.36247792208,0.273117303848267
25,-18,0.6,9885.99712717559,13339.2544425965,0.335992574691772
25,-17,0.6,41583.1533074928,52665.0255542434,0.411876440048218
25,-16,0.6,2840.2791146416,3801.77466725559,1.02451586723328
25,-15,0.6,9214.67103480758,10256.2534987941,0.905694246292114
25,-14,0.6,9648.53541425777,11525.5235711977,1.40994763374329
25,-13,0.6,2584.1877998356,3859.47171698523,8.23987054824829
25,-12,0.6,4068.89526681219,5131.27403557174,14.3030474185944
25,-11,0.6,3888.38977021506,6618.58294606303,19.4456672668457
25,-10,0.6,816.192018783311,1537.01666842255,30.745721578598
25,-9,0.6,3707.57679243662,5609.32324677028,57.986273765564
25,-8,0.6,26.822224259046,32.825564628293,0.329205274581909
25,-7,0.6,26.498379156819,31.7155062238304,0.0942046642303467
25,-6,0.6,26.0495195972891,30.7044634575684,0.0276880264282227
25,-5,0.6,27.3909481067411,32.6823044742451,0.0208463668823242
25,-4,0.6,26.5731956341954,34.3698674677589,0.0178506374359131
25,-3,0.6,25.2902771056823,30.477836830349,0.0154361724853516
25,-2,0.6,27.9413604231811,35.8391380915649,0.0137159824371338
25,-1,0.6,37.4944631817566,47.943850702018,0.0141112804412842
25,0,0.6,54.9716616099796,70.1426337693942,0.0163674354553223
25,1,0.6,75.0788335645942,91.2199445841538,0.0160074234008789
25,2,0.6,88.2375765676783,111.503340876051,0.0154531002044678
25,3,0.6,95.7825212820839,112.061893238374,0.0165722370147705
25,4,0.6,105.314044360562,125.704510758043,0.0178041458129883
25,5,0.6,117.006317361723,140.087326015149,0.0218203067779541
25,6,0.6,116.901062035721,142.239117715829,0.0158214569091797
25,7,0.6,116.807223188065,130.222535126277,0.0182504653930664
25,8,0.6,116.78291451522,129.565449872714,0.0272326469421387
25,9,0.6,116.33683012013,137.871343454893,0.0210163593292236
25,10,0.6,117.493458293195,131.300589363041,0.0211286544799805
