"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
15,6,0.8,117.214884074913,140.187251998109,0.0136160850524902
15,7,0.8,118.268789514002,140.685643184285,0.0153608322143555
15,8,0.8,118.453637925715,137.883591903111,0.0186574459075928
15,9,0.8,116.601009421464,136.073966465218,0.0181393623352051
15,10,0.8,116.29782057354,147.697808795842,0.0181562900543213
16,-25,0.8,105.187548162116,121.645219619371,0.0110464096069336
16,-24,0.8,92.533183193117,105.06629973277,0.0129976272583008
16,-23,0.8,80.1533353950924,96.3292691582256,0.0105724334716797
16,-22,0.8,68.0539603521114,76.9785550624753,0.0102522373199463
16,-21,0.8,62.4140493181202,71.4609461338208,0.0105366706848145
16,-20,0.8,55.3637473012229,70.1621589940395,0.0105819702148438
16,-19,0.8,52.0362008060774,60.9822943698932,0.0102951526641846
16,-18,0.8,46.9756695528914,57.4424613983357,0.0101432800292969
16,-17,0.8,44.7189635860839,52.3355817962917,0.00977587699890137
16,-16,0.8,45.3400519996159,55.9894961107206,0.0117549896240234
16,-15,0.8,44.5276281585495,51.6834061680874,0.0154330730438232
16,-14,0.8,45.9073674735565,55.8737111507109,0.0201520919799805
16,-13,0.8,45.152388921874,52.2551416015888,0.0225715637207031
16,-12,0.8,44.0684984871322,54.4005688024357,0.0332469940185547
16,-11,0.8,40.2826529998511,52.6202811965511,0.0500555038452148
16,-10,0.8,40.602478401393,50.8998178931948,0.0275473594665527
16,-9,0.8,40.1777384038971,46.5372172828141,0.0194251537322998
16,-8,0.8,39.9316974343152,52.5159537293966,0.0160439014434814
16,-7,0.8,37.361812859513,44.4687248759556,0.0136840343475342
16,-6,0.8,34.9771038516686,43.3052755939033,0.0139102935791016
16,-5,0.8,28.8866516720875,38.8100983956504,0.0109148025512695
16,-4,0.8,28.0328450804432,35.755777007099,0.0101075172424316
16,-3,0.8,34.292464624825,42.0669895230349,0.0103883743286133
16,-2,0.8,41.8765608573573,52.2115674660468,0.0107142925262451
16,-1,0.8,53.0486448754706,62.610555294005,0.0103535652160645
16,0,0.8,70.8629189560087,81.5762981280591,0.0115468502044678
16,1,0.8,86.9434739289499,103.573162766979,0.0127770900726318
16,2,0.8,96.9852316642734,108.580872933977,0.012580394744873
16,3,0.8,107.522383173333,130.656228405286,0.0162992477416992
16,4,0.8,108.796751044914,128.67308978019,0.0151426792144775
16,5,0.8,114.969723872157,129.410548792583,0.0181849002838135
16,6,0.8,116.312246348696,135.583211702452,0.0135853290557861
16,7,0.8,116.992725408841,141.996346409469,0.015376091003418
16,8,0.8,116.723512180434,144.663545307446,0.0185837745666504
16,9,0.8,116.98772603892,146.982035466584,0.0179810523986816
16,10,0.8,117.52357819525,143.364252560982,0.018014669418335
17,-25,0.8,94.7288477732678,109.175182611217,0.0108401775360107
17,-24,0.8,82.7353919835634,95.294629473419,0.0128085613250732
17,-23,0.8,69.2442358833588,82.8282138419788,0.0106885433197021
17,-22,0.8,61.7663330477128,73.5011650134891,0.0102667808532715
17,-21,0.8,56.5121100714992,67.8386642357014,0.0104632377624512
17,-20,0.8,54.0017731367195,73.3476675527472,0.0107142925262451
17,-19,0.8,45.1410531833544,55.198244446041,0.010934591293335
17,-18,0.8,44.5496756480358,56.7898976358908,0.00963377952575684
17,-17,0.8,43.7938191432639,55.7329782902647,0.0116434097290039
17,-16,0.8,44.0722602285928,53.9145234218463,0.0134932994842529
17,-15,0.8,49.8449197719881,66.5567793220876,0.0178110599517822
17,-14,0.8,45.3507090558543,57.4544801839759,0.0217349529266357
17,-13,0.8,45.2033280293608,58.5447144650489,0.0286741256713867
17,-12,0.8,42.716412855012,57.4712119655926,0.0562248229980469
17,-11,0.8,40.2290672164973,48.8784950747127,0.0396387577056885
17,-10,0.8,38.9629326003846,46.9531080237127,0.0295732021331787
17,-9,0.8,40.6632814439816,48.4549285010725,0.0221312046051025
17,-8,0.8,40.7682804851486,49.5405354664793,0.017667293548584
17,-7,0.8,39.9002997814007,47.4610229900138,0.0159668922424316
17,-6,0.8,32.9131870228255,39.9238504978058,0.0188958644866943
17,-5,0.8,31.9609353704634,46.705855249198,0.0116074085235596
17,-4,0.8,27.8459043376996,35.6691820896046,0.0119655132293701
17,-3,0.8,35.4419572162462,44.6848119340345,0.011430025100708
17,-2,0.8,40.3197109054308,48.4460511814082,0.0114250183105469
17,-1,0.8,54.1025690437166,63.7189298628853,0.0117170810699463
17,0,0.8,74.1836754918681,86.9452645209883,0.0127780437469482
17,1,0.8,91.8056825351448,114.601353053984,0.013951301574707
17,2,0.8,96.0772146009404,110.576737026681,0.0159173011779785
17,3,0.8,102.550676885965,129.171259134566,0.0150690078735352
17,4,0.8,109.43181675116,128.669450744983,0.015861988067627
17,5,0.8,116.791438876364,151.012423696261,0.0197441577911377
17,6,0.8,116.25194161468,142.880649207365,0.0142779350280762
17,7,0.8,117.792740217625,139.163378600975,0.0167710781097412
17,8,0.8,118.138550982369,139.707726702296,0.0200459957122803
17,9,0.8,117.895009851646,135.567999324413,0.0188124179840088
17,10,0.8,117.447588692328,138.93225149478,0.019233226776123
18,-25,0.8,79.3534235814758,92.674074551226,0.0140206813812256
18,-24,0.8,69.571829402456,81.5164125442406,0.0115962028503418
18,-23,0.8,60.6481292205499,71.8581294926014,0.0108280181884766
18,-22,0.8,54.9937772605027,66.3550257156011,0.011044979095459
18,-21,0.8,54.0828269122409,68.3816043293294,0.0115487575531006
18,-20,0.8,47.3324002292282,56.0252622720583,0.0110909938812256
18,-19,0.8,42.5896093658268,56.349908978484,0.010913610458374
18,-18,0.8,51.7060629149968,66.9417665965369,0.0122766494750977
18,-17,0.8,48.9267108447693,59.5973587529062,0.014786958694458
18,-16,0.8,47.2867422117473,60.3123889896513,0.0190668106079102
18,-15,0.8,45.2379317169577,53.3882197475275,0.0318264961242676
18,-14,0.8,45.7527448418515,59.0016501961781,0.0293934345245361
18,-13,0.8,43.4312949923641,54.3012383089356,0.052802562713623
18,-12,0.8,43.1622302494933,51.7390440420915,0.123246669769287
18,-11,0.8,42.3351520664534,54.5907145539107,0.0391874313354492
18,-10,0.8,39.6342514148084,51.5690356937994,0.0254149436950684
18,-9,0.8,39.1227367548141,46.0146946006267,0.0207080841064453
18,-8,0.8,40.6989671303673,51.4807171160137,0.0163846015930176
18,-7,0.8,39.8974031338338,51.23726202213,0.0173583030700684
18,-6,0.8,32.7543923566213,43.2746781094703,0.012244701385498
18,-5,0.8,27.1091334158544,36.5946808207572,0.0108785629272461
18,-4,0.8,27.7915490788896,36.60221305827,0.0104997158050537
18,-3,0.8,33.7295333135315,38.8034683594469,0.0107219219207764
18,-2,0.8,43.4030925997976,54.3645103713526,0.0110774040222168
18,-1,0.8,54.6913867182109,63.5209645704391,0.0105545520782471
18,0,0.8,69.7052767754815,80.9657082665104,0.0116994380950928
18,1,0.8,87.3268190326634,104.502949075632,0.013300895690918
18,2,0.8,97.0782945546298,111.391778842249,0.0185506343841553
18,3,0.8,103.544796807865,125.537394914515,0.0165009498596191
18,4,0.8,112.687435803363,143.958669148559,0.0158097743988037
18,5,0.8,115.419742284676,137.677084740018,0.0197353363037109
18,6,0.8,117.479089929572,132.415040260029,0.0153541564941406
18,7,0.8,116.921261323579,131.939573253125,0.0158345699310303
18,8,0.8,118.056907646715,148.628465438991,0.0194284915924072
18,9,0.8,116.9878809816,135.361060732013,0.0211243629455566
18,10,0.8,119.243761328354,138.518345385948,0.0239458084106445
19,-25,0.8,67.3962639869971,79.3762131718012,0.0118319988250732
19,-24,0.8,63.8420734050145,73.1531003759495,0.0114297866821289
19,-23,0.8,56.8902545349651,67.2246664454784,0.0121817588806152
19,-22,0.8,50.9583593631949,65.7881984948111,0.0127546787261963
19,-21,0.8,46.8015210293132,59.5234274618032,0.0127007961273193
19,-20,0.8,45.6742507438767,64.0107842021458,0.0108644962310791
19,-19,0.8,48.0680967569279,61.9399273193159,0.012256383895874
19,-18,0.8,50.2077894151379,62.4803318886705,0.015763521194458
19,-17,0.8,48.9823109011887,66.5324686115962,0.025698184967041
19,-16,0.8,45.7182813197774,56.7282078746265,0.0491807460784912
19,-15,0.8,46.7505025752132,56.644417090227,0.0362803936004639
19,-14,0.8,43.6742160981239,56.5125568093053,0.0683186054229736
19,-13,0.8,44.1899339342378,55.1487794107252,0.085451602935791
19,-12,0.8,43.6751025557575,51.1567518736869,0.0758295059204102
19,-11,0.8,40.4020272969911,51.5027569623405,0.0402626991271973
19,-10,0.8,40.8296839798208,50.493599522978,0.0275776386260986
19,-9,0.8,41.1432192295566,55.2741306919169,0.0213265419006348
19,-8,0.8,39.8850634154301,49.7641556813064,0.0198781490325928
19,-7,0.8,36.7441555350549,50.3815064291493,0.0144553184509277
19,-6,0.8,34.3357857319998,46.526635896663,0.0120813846588135
19,-5,0.8,30.9175678709098,40.6076332910506,0.0111064910888672
19,-4,0.8,30.0921091737529,43.331866388464,0.0105619430541992
19,-3,0.8,33.6944906351356,39.6379994726011,0.0106532573699951
19,-2,0.8,44.5364918825749,57.5908917321079,0.0110359191894531
19,-1,0.8,53.0209503727778,64.6208886591648,0.010648250579834
19,0,0.8,71.8816172650878,86.543923150943,0.0115888118743896
19,1,0.8,87.284197594252,106.69721516811,0.0130043029785156
19,2,0.8,95.745639230459,117.624479298637,0.0136160850524902
19,3,0.8,102.47571869935,121.772894552723,0.0141870975494385
19,4,0.8,113.012407944979,131.866948851178,0.0155413150787354
19,5,0.8,114.514970642927,132.001630959426,0.0182318687438965
19,6,0.8,116.823738742618,139.854573510888,0.0138897895812988
19,7,0.8,117.691810615075,147.743393885816,0.0158112049102783
19,8,0.8,119.09469500319,142.042530745467,0.018826961517334
19,9,0.8,116.707719221574,136.091033284249,0.0183563232421875
19,10,0.8,118.338335442827,144.132341289775,0.0186028480529785
20,-25,0.8,59.1073932514988,72.8080336166542,0.0136876106262207
20,-24,0.8,59.3790055696478,66.9397957732721,0.0108506679534912
20,-23,0.8,54.5796618425575,68.3025045188815,0.011085033416748
20,-22,0.8,43.3647432330048,53.9003764251181,0.0105042457580566
20,-21,0.8,44.4912079269405,56.9179249083207,0.014024019241333
20,-20,0.8,48.0940497826174,60.3968617499375,0.0166246891021729
20,-19,0.8,49.0849271595791,63.8146761671384,0.0138766765594482
20,-18,0.8,52.1659607343533,70.1745912298351,0.0178537368774414
20,-17,0.8,46.5530163557818,60.9429486649666,0.0207653045654297
20,-16,0.8,44.8010390626967,56.8216914180161,0.049053430557251
20,-15,0.8,44.6190864155137,57.7332587843755,0.0474193096160889
20,-14,0.8,43.4035163838659,55.2809654032011,0.0592782497406006
20,-13,0.8,41.7164285290777,49.8146209780567,0.146364450454712
20,-12,0.8,45.2042844472736,55.3970717122269,0.0805466175079346
20,-11,0.8,44.6021253268505,59.395175422019,0.0474491119384766
20,-10,0.8,40.6348687694591,52.7758176089193,0.0275764465332031
20,-9,0.8,44.0582017593662,54.6953127322656,0.0217316150665283
20,-8,0.8,37.6684829632461,45.1478255322165,0.0170333385467529
20,-7,0.8,41.4266073606992,50.0873215701393,0.0175454616546631
20,-6,0.8,33.2823998008317,45.8332842191702,0.0128884315490723
20,-5,0.8,28.1616491733463,39.4504556451625,0.0112721920013428
20,-4,0.8,27.5011990560196,34.5338082729534,0.0107419490814209
20,-3,0.8,33.7975977291161,42.6798977708087,0.0113651752471924
20,-2,0.8,44.1126070369587,53.8251060015213,0.0108225345611572
20,-1,0.8,56.5712861703936,72.5936606603197,0.0108034610748291
20,0,0.8,71.0297513448457,87.6649035914426,0.011652946472168
20,1,0.8,92.339175938496,116.07716447419,0.0130102634429932
20,2,0.8,94.3307483974479,109.634320719352,0.0158915519714355
20,3,0.8,102.755879997207,123.823631004483,0.0144193172454834
20,4,0.8,112.256753501429,137.340015038384,0.015815258026123
20,5,0.8,116.212590355666,137.365583198894,0.0189623832702637
20,6,0.8,116.646076380237,130.950177706037,0.0146698951721191
20,7,0.8,117.295066231843,126.929035647343,0.0166163444519043
20,8,0.8,116.035557497253,133.596786838654,0.0196578502655029
20,9,0.8,117.82423153217,131.699446799529,0.019373893737793
20,10,0.8,116.923634892731,130.556178461924,0.0186030864715576
21,-25,0.8,45.8021372539632,60.2675514921254,0.0136103630065918
21,-24,0.8,48.0226434597435,58.8911569867409,0.0118701457977295
21,-23,0.8,58.6448531773809,76.0682756649123,0.0143907070159912
21,-22,0.8,41.3279876385861,54.4600314799081,0.0129384994506836
21,-21,0.8,44.2654999879967,56.8066088516251,0.0169079303741455
21,-20,0.8,41.1120673506231,51.8281028730292,0.0252010822296143
21,-19,0.8,47.7280399300468,65.824887594036,0.0183699131011963
21,-18,0.8,49.2839318020304,61.7311588995255,0.0204768180847168
21,-17,0.8,46.3704027453086,54.7769602115471,0.080186128616333
21,-16,0.8,44.3703519341314,60.3368548624047,0.218373537063599
21,-15,0.8,44.3186390667451,56.4624661405149,0.295820951461792
21,-14,0.8,40.4744827996586,53.1475784443052,0.113941431045532
21,-13,0.8,42.862320599739,59.1961950684902,0.196344614028931
21,-12,0.8,42.6617664802187,56.2844015620658,0.0765910148620605
21,-11,0.8,42.4365732397059,53.4588129008249,0.0413610935211182
21,-10,0.8,42.3829786821026,52.0994061750303,0.0297098159790039
21,-9,0.8,41.6754987901355,51.4982201833376,0.0222959518432617
21,-8,0.8,38.7016799440882,45.5139808775298,0.0208420753479004
21,-7,0.8,41.3004059498634,53.2732200758995,0.0185227394104004
21,-6,0.8,31.9732603630289,38.1322241380886,0.0331721305847168
21,-5,0.8,27.7501810252345,33.3716809244951,0.0128743648529053
21,-4,0.8,29.9259272681596,38.8967941095412,0.0126407146453857
21,-3,0.8,32.7754756088083,36.4249369215037,0.0135805606842041
21,-2,0.8,45.2095628412817,56.2282099730125,0.0121588706970215
21,-1,0.8,57.1860821033724,71.0284102618692,0.0107691287994385
21,0,0.8,71.3835821841385,93.227563458576,0.0120537281036377
21,1,0.8,87.5568752668294,103.605134103795,0.0141839981079102
21,2,0.8,95.3451023950503,113.417939504728,0.0125298500061035
21,3,0.8,102.866397688027,117.808008349204,0.0166637897491455
21,4,0.8,110.578745727648,125.899165428801,0.0149521827697754
21,5,0.8,114.06862946033,126.22103525095,0.0179257392883301
21,6,0.8,116.541284923928,138.699801444546,0.0135071277618408
21,7,0.8,117.736269977812,142.113193002739,0.0153436660766602
21,8,0.8,118.228092805239,139.4977557656,0.0185446739196777
21,9,0.8,117.087545018459,137.198586725624,0.0180051326751709
21,10,0.8,120.621979225047,147.020439226066,0.0183637142181396
22,-25,0.8,80.1873181443501,100.349902934571,0.0166974067687988
22,-24,0.8,71.6906223082158,95.6765973042103,0.0196397304534912
22,-23,0.8,106.563697778271,137.637027983795,0.0194580554962158
22,-22,0.8,189.328955978676,259.301782957938,0.0215060710906982
22,-21,0.8,71.5214384262676,105.429895528816,0.0278494358062744
22,-20,0.8,147.17863793861,184.811425873405,0.0362584590911865
22,-19,0.8,46.8438219421893,54.409686925233,0.0190374851226807
22,-18,0.8,49.0801745892225,58.9221634149316,0.023064136505127
22,-17,0.8,457.551537006033,536.286417269296,0.136823415756226
22,-16,0.8,68.3644076059229,98.3659370543065,0.29364275932312
22,-15,0.8,84.0752977008594,119.278288756738,0.386552095413208
22,-14,0.8,38.5149540674998,49.6085707065245,0.53075385093689
22,-13,0.8,40.173047536584,48.4249447017995,0.216768980026245
22,-12,0.8,43.1696084314142,59.9902482624861,0.0796682834625244
22,-11,0.8,40.5760686118614,52.3019279262293,0.0429563522338867
22,-10,0.8,39.3906170428228,47.5224671185187,0.0285418033599854
22,-9,0.8,39.3691364175683,49.2113429842897,0.0220630168914795
22,-8,0.8,38.4464123543815,47.0070104187877,0.0174832344055176
22,-7,0.8,37.4271765025338,47.6325772488524,0.0162451267242432
22,-6,0.8,34.7636058290004,44.9457894561412,0.0178859233856201
22,-5,0.8,27.1102965244349,33.6648770261534,0.0110733509063721
22,-4,0.8,28.3232764961176,33.7085821387689,0.010479211807251
22,-3,0.8,34.3122853065727,41.821823766149,0.0105946063995361
22,-2,0.8,42.0567056780422,49.0452504932096,0.0102729797363281
22,-1,0.8,53.3713641182051,64.6908206804259,0.0100510120391846
22,0,0.8,69.2829305692493,84.7812974906476,0.0111825466156006
22,1,0.8,93.5233175738167,120.070051721215,0.0127463340759277
22,2,0.8,96.5968717066587,116.263146786262,0.0122725963592529
22,3,0.8,104.357903179715,121.308972111613,0.0159556865692139
22,4,0.8,109.808478311743,126.497592791983,0.0146360397338867
22,5,0.8,114.442442524836,136.74730477015,0.017817497253418
22,6,0.8,117.365836146903,132.303916330142,0.0133118629455566
22,7,0.8,116.843863073293,138.074840943188,0.015066385269165
22,8,0.8,116.740550617581,143.174227190186,0.0182340145111084
22,9,0.8,117.142218189376,139.116128231552,0.0175755023956299
22,10,0.8,117.710120335324,137.79546182511,0.0179588794708252
23,-25,0.8,466.221044511607,659.077339255713,0.0160887241363525
23,-24,0.8,146.754996288769,208.955327211021,0.0176711082458496
23,-23,0.8,498.982699869611,738.895358000398,0.0202364921569824
23,-22,0.8,1230.05090741463,1565.17250555582,0.0216186046600342
23,-21,0.8,464.646592537087,679.840270597487,0.0300588607788086
23,-20,0.8,1091.01235653569,1343.79285901092,0.0390849113464355
23,-19,0.8,45.2441819972445,58.195675905978,0.0205264091491699
23,-18,0.8,50.5514083616152,65.1934961326755,0.0237536430358887
23,-17,0.8,2076.34511272867,2551.69971789544,0.179009675979614
23,-16,0.8,168.70298053942,208.674886738063,0.4724280834198
23,-15,0.8,400.3039592571,532.993941098234,0.470158815383911
23,-14,0.8,335.145487659504,470.787670956803,1.19570136070251
23,-13,0.8,44.0127192328418,60.5910754974902,0.231520175933838
23,-12,0.8,40.5487848187887,50.9337319521844,0.0752418041229248
23,-11,0.8,40.3014911406355,50.4624292782106,0.0391056537628174
23,-10,0.8,39.4206541176217,46.4989901665823,0.026808500289917
23,-9,0.8,41.4490909840587,50.6085256736529,0.0207498073577881
23,-8,0.8,41.3663235118047,48.4751188219782,0.0166380405426025
23,-7,0.8,41.742763026977,57.7073531005963,0.0195753574371338
23,-6,0.8,32.3580374470707,38.5036431865015,0.0121819972991943
23,-5,0.8,28.3434012646514,37.1984455091031,0.0109775066375732
23,-4,0.8,30.6284251483514,43.3728088442546,0.0101985931396484
23,-3,0.8,35.3547271610865,43.5239764966866,0.0100369453430176
23,-2,0.8,42.9844229871504,47.9419006192013,0.0102095603942871
23,-1,0.8,54.7438207940225,68.6965040914397,0.0100667476654053
23,0,0.8,71.3148519445214,84.9666450338189,0.0111541748046875
23,1,0.8,87.4699989501989,104.754386459571,0.0122294425964355
23,2,0.8,94.8012891032601,105.728148564425,0.0145814418792725
23,3,0.8,103.678368469539,125.413953322845,0.013746976852417
23,4,0.8,110.399254912275,129.996763752273,0.0146260261535645
23,5,0.8,116.017276225961,139.445378213173,0.0176289081573486
23,6,0.8,116.656833389506,138.988416781037,0.0131916999816895
23,7,0.8,116.496025495504,141.56626935257,0.0152580738067627
23,8,0.8,117.105379828816,128.782836445329,0.0181119441986084
23,9,0.8,116.687153118442,130.461683286502,0.0178468227386475
23,10,0.8,117.549072830228,137.828083895063,0.0184829235076904
24,-25,0.8,2440.08614375757,3332.89217151645,0.0196459293365479
24,-24,0.8,617.024585584296,1113.16444416772,0.0181257724761963
24,-23,0.8,6031.44646203301,7419.93024516608,0.0204379558563232
24,-22,0.8,5396.95586178499,7344.80755684726,0.0228490829467773
24,-21,0.8,1898.19576219312,2285.96771652126,0.0327110290527344
24,-20,0.8,4420.29524892954,5234.02950305572,0.0454015731811523
24,-19,0.8,40.5904817857065,48.4654892528241,0.0249042510986328
24,-18,0.8,52.8072329633551,60.3316009350101,0.0273690223693848
24,-17,0.8,7624.14011338306,9831.15453394533,0.249959707260132
24,-16,0.8,690.047080737835,911.315020663904,0.684203147888184
24,-15,0.8,1980.28227867175,2290.48869242966,0.494452714920044
24,-14,0.8,1777.58635596725,2248.02691060593,1.21622490882874
24,-13,0.8,41.7826256721185,53.6036630050213,0.189565896987915
24,-12,0.8,39.2696526234088,47.696782173229,0.0743541717529297
24,-11,0.8,39.942458638641,48.3272944741477,0.0403149127960205
24,-10,0.8,41.9528671934638,53.3006228418103,0.0270860195159912
24,-9,0.8,37.4471145970082,48.3188358255498,0.0200409889221191
24,-8,0.8,40.3656804225474,50.8348978342278,0.0168087482452393
24,-7,0.8,38.8407219869162,47.2180382723992,0.064988374710083
24,-6,0.8,33.1851293324802,43.6653476979837,0.0113062858581543
24,-5,0.8,28.3946836446811,36.5754385057572,0.0102729797363281
24,-4,0.8,27.9322716558333,34.1280739807347,0.00981426239013672
24,-3,0.8,33.6293438444104,42.3520340128968,0.0101404190063477
24,-2,0.8,42.8749153736656,49.7560881916366,0.010216236114502
24,-1,0.8,54.1484291991006,67.5061118546547,0.0100255012512207
24,0,0.8,70.8310959068494,82.0195322321009,0.011244535446167
24,1,0.8,88.0403527647406,106.270614256196,0.0124242305755615
24,2,0.8,94.9067118310559,116.855634832068,0.0126357078552246
24,3,0.8,103.773781895825,118.103971523665,0.014678955078125
24,4,0.8,110.693686025858,133.643948283544,0.0162124633789062
24,5,0.8,115.197120238953,133.647475250454,0.0190765857696533
24,6,0.8,115.637313990831,146.793195692029,0.0147733688354492
24,7,0.8,117.035649566092,137.387928009824,0.0167713165283203
24,8,0.8,117.98784107764,143.887553871373,0.01957106590271
24,9,0.8,117.230803157715,131.36209733997,0.0192728042602539
24,10,0.8,116.324458229603,134.326157825721,0.0205667018890381
25,-25,0.8,7777.05273131875,10629.6431193173,0.0153622627258301
25,-24,0.8,1397.31372054736,1932.00992370927,0.0190637111663818
25,-23,0.8,26070.9219221627,33992.0898145711,0.0204639434814453
25,-22,0.8,18625.660979192,23885.8716206538,0.0251693725585938
25,-21,0.8,8417.42428210767,10169.4225856143,0.0421550273895264
25,-20,0.8,17527.568139495,21186.5308973769,0.0924572944641113
25,-19,0.8,1296.11755916341,2963.61533670493,0.0369219779968262
25,-18,0.8,52.4446316175378,64.3889630288912,0.0327036380767822
25,-17,0.8,34163.6843154051,43655.8326917849,0.446325063705444
25,-16,0.8,2472.56962415071,3457.93669619568,1.09563994407654
25,-15,0.8,9500.65506690402,11592.1471827,1.1318027973175
25,-14,0.8,8718.38116161235,12038.5881566415,1.49514055252075
25,-13,0.8,41.7185329730628,49.2939754793411,0.224178791046143
25,-12,0.8,42.28348702542,52.8373058329902,0.0719101428985596
25,-11,0.8,39.6884390267882,48.5967962225136,0.0425436496734619
25,-10,0.8,39.6575780364256,52.0485826565069,0.0273408889770508
25,-9,0.8,39.1789550960504,48.5863587119803,0.027695894241333
25,-8,0.8,40.5544118830996,52.9787244213821,0.0160071849822998
25,-7,0.8,37.6680882858732,47.1304107473982,0.0143346786499023
25,-6,0.8,34.3464647770309,42.4454666822867,0.0121288299560547
25,-5,0.8,27.9139155267785,33.7398309846533,0.0110268592834473
25,-4,0.8,27.4970774638817,35.3263032321039,0.0107278823852539
25,-3,0.8,33.7677614903547,39.1751588889999,0.0106105804443359
25,-2,0.8,41.3957326298364,49.4536891329206,0.0110461711883545
25,-1,0.8,53.4892255226554,67.585111180399,0.0106523036956787
25,0,0.8,69.4059125612552,86.9767775543257,0.0120120048522949
25,1,0.8,89.4107091631482,107.883743816927,0.0131449699401855
25,2,0.8,96.403677409118,113.185773883286,0.012725830078125
25,3,0.8,104.110636307844,119.880967403584,0.0139844417572021
25,4,0.8,109.608916717591,134.06523982691,0.0148768424987793
25,5,0.8,113.640897453583,130.253639711764,0.0176963806152344
25,6,0.8,116.596537297982,144.667823858075,0.0132644176483154
25,7,0.8,117.816693002629,144.630200659279,0.0150980949401855
25,8,0.8,116.673469468003,140.398893378997,0.0204541683197021
25,9,0.8,116.699991316079,141.166689894382,0.0176529884338379
25,10,0.8,116.28585478352,134.877179195126,0.0178465843200684
