"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,1,0.3,57.216957113904,76.7505806293981,0.0200521945953369
5,2,0.3,75.4175497648491,94.7170403808941,0.0217583179473877
5,3,0.3,85.4407681968182,106.20510810472,0.0194411277770996
5,4,0.3,99.4139508151409,118.628652834108,0.0208845138549805
5,5,0.3,111.272676156565,132.725554869644,0.0248608589172363
5,6,0.3,116.258813043286,137.621186255598,0.0176792144775391
5,7,0.3,117.17591693667,140.698726203248,0.0206637382507324
5,8,0.3,117.910948672527,131.872066061387,0.0256314277648926
5,9,0.3,118.357682594043,135.826281420615,0.0248856544494629
5,10,0.3,119.741652573942,151.184663995481,0.0254013538360596
6,-25,0.3,121.523150642611,148.596802447656,0.0164027214050293
6,-24,0.3,120.24408096601,138.749315263966,0.0136730670928955
6,-23,0.3,121.450926816368,140.071840034387,0.0132031440734863
6,-22,0.3,121.707487221575,144.899862619373,0.0135266780853271
6,-21,0.3,118.547443767588,134.328351455508,0.0131444931030273
6,-20,0.3,117.391912110481,132.378871415007,0.0131270885467529
6,-19,0.3,117.941719638093,140.619378582613,0.0131368637084961
6,-18,0.3,121.582227801918,146.270386652642,0.0130763053894043
6,-17,0.3,114.01073932684,131.837092915674,0.0131320953369141
6,-16,0.3,112.317116598601,131.360742017046,0.0163578987121582
6,-15,0.3,102.13774552812,122.200429396227,0.013221263885498
6,-14,0.3,87.7736471148036,115.12184503162,0.0133082866668701
6,-13,0.3,69.8209507464939,84.947165939883,0.0133726596832275
6,-12,0.3,52.1858086933538,65.3965605218745,0.0125648975372314
6,-11,0.3,43.7708881794148,55.6861143224808,0.0121574401855469
6,-10,0.3,40.5608014687015,54.5896118949615,0.0128321647644043
6,-9,0.3,37.5940118124571,51.8150750960863,0.0150721073150635
6,-8,0.3,33.535804692178,49.2517996376252,0.0180017948150635
6,-7,0.3,29.6872331721852,41.7905762971969,0.016700267791748
6,-6,0.3,23.5666315991654,33.6134135989194,0.020357608795166
6,-5,0.3,21.4656500048825,28.381600758981,0.0320906639099121
6,-4,0.3,20.3316600893066,26.5929740149446,0.0284907817840576
6,-3,0.3,13.9823984992865,18.1519132641248,0.0268585681915283
6,-2,0.3,14.7877050992945,17.9882741664637,0.0226385593414307
6,-1,0.3,19.5873391520949,26.5562217929137,0.020430326461792
6,0,0.3,39.1283755172581,51.0392269692999,0.0217828750610352
6,1,0.3,58.713921526879,72.8363332273727,0.0257472991943359
6,2,0.3,77.7989766496881,91.7264561526104,0.0221614837646484
6,3,0.3,85.0113920111624,105.620383662283,0.021953821182251
6,4,0.3,101.147601123981,124.305184283648,0.0231761932373047
6,5,0.3,112.208286606711,131.474502985557,0.0285112857818604
6,6,0.3,118.877064466465,138.645393738921,0.0193593502044678
6,7,0.3,118.573456326598,148.181236766003,0.0243966579437256
6,8,0.3,116.971986867628,132.970890976131,0.0298349857330322
6,9,0.3,119.049153018113,148.177760935705,0.0292158126831055
6,10,0.3,119.260611303549,135.832281337675,0.0301918983459473
7,-25,0.3,120.952236751072,140.65608171687,0.0138225555419922
7,-24,0.3,122.942445794779,150.505963163984,0.013524055480957
7,-23,0.3,120.434477119095,138.673813101501,0.0134792327880859
7,-22,0.3,120.729408498272,141.561771094468,0.013481616973877
7,-21,0.3,120.764277438923,140.991725381662,0.013394832611084
7,-20,0.3,117.29955684642,139.233083290286,0.0133516788482666
7,-19,0.3,119.827290971501,137.864694992632,0.0131711959838867
7,-18,0.3,115.758727471512,138.344066297762,0.0130829811096191
7,-17,0.3,110.235301789335,126.665461681803,0.012763500213623
7,-16,0.3,108.246197882463,130.372211285363,0.013873815536499
7,-15,0.3,84.9222257851168,100.174125390719,0.0132980346679688
7,-14,0.3,70.3986442486756,78.1129273235402,0.0132584571838379
7,-13,0.3,52.4715638291327,68.1660026224864,0.0128521919250488
7,-12,0.3,44.9796306723481,60.9730613488778,0.0126001834869385
7,-11,0.3,40.8239211555595,54.9665899051746,0.0131888389587402
7,-10,0.3,38.1741296636467,55.0350770696483,0.0145585536956787
7,-9,0.3,37.7967225381046,52.7374978004898,0.0154433250427246
7,-8,0.3,31.7695615875017,46.4417897959087,0.0166015625
7,-7,0.3,28.5069579389853,41.4625087347713,0.0227975845336914
7,-6,0.3,22.9284527261076,30.4388960414889,0.0293302536010742
7,-5,0.3,21.1355069922723,27.0144947885592,0.04075026512146
7,-4,0.3,16.8682324128842,22.6760490489247,0.0374755859375
7,-3,0.3,15.7257797580702,21.4826637578049,0.0345799922943115
7,-2,0.3,14.2732773470204,18.0908653604172,0.0227885246276855
7,-1,0.3,19.2922883713569,26.2663743478612,0.0250203609466553
7,0,0.3,43.6224630859367,60.304027886166,0.0254197120666504
7,1,0.3,58.3900885392905,73.4150185229523,0.0197587013244629
7,2,0.3,75.5138403175714,98.2781090743351,0.0221021175384521
7,3,0.3,87.6923762344735,101.513562610773,0.0193572044372559
7,4,0.3,99.6454674710997,118.261798970241,0.0208301544189453
7,5,0.3,111.507758339994,138.040261244491,0.0248162746429443
7,6,0.3,118.774276150323,138.873765672966,0.0179924964904785
7,7,0.3,118.58264128301,136.809979113847,0.033503532409668
7,8,0.3,119.245178293733,140.556001482792,0.0374958515167236
7,9,0.3,117.691363061819,136.374864926752,0.0292975902557373
7,10,0.3,117.564147201616,141.959040101618,0.0273993015289307
8,-25,0.3,127.262558002062,158.948691366266,0.0332179069519043
8,-24,0.3,126.058484059376,149.487468948523,0.0148053169250488
8,-23,0.3,117.99992353197,138.948989913253,0.0151932239532471
8,-22,0.3,122.966494933875,141.082733672865,0.0156786441802979
8,-21,0.3,119.945814827786,144.00641175012,0.0155835151672363
8,-20,0.3,117.212138944065,138.984405925966,0.0152406692504883
8,-19,0.3,115.210804071022,137.432835616634,0.0131146907806396
8,-18,0.3,114.036602574527,127.766960026653,0.0129449367523193
8,-17,0.3,108.945644351698,131.758330744286,0.0128872394561768
8,-16,0.3,87.8443296049573,106.917334745002,0.0152966976165771
8,-15,0.3,68.6196516264035,81.7994079009917,0.0131819248199463
8,-14,0.3,53.4359461905807,62.0313507355245,0.0127577781677246
8,-13,0.3,44.3450190406516,59.0196159474427,0.0120956897735596
8,-12,0.3,41.418643211921,57.9113485237083,0.0125124454498291
8,-11,0.3,39.1716648470845,52.5913254375323,0.0142471790313721
8,-10,0.3,38.1648576859623,57.0013959960964,0.0163443088531494
8,-9,0.3,40.0858558755557,60.3945240922539,0.0166053771972656
8,-8,0.3,31.1995787170018,45.7130761831935,0.018829345703125
8,-7,0.3,24.8042592817853,33.7858492534958,0.0322339534759521
8,-6,0.3,24.0643647559914,32.1307192375274,0.0499303340911865
8,-5,0.3,20.438195882675,26.4153639195293,0.0500540733337402
8,-4,0.3,17.5410248375139,25.0614164581555,0.0528459548950195
8,-3,0.3,15.0069192936445,23.8103095475629,0.0316286087036133
8,-2,0.3,14.796173006259,17.5886455115516,0.0216641426086426
8,-1,0.3,22.3960423185831,28.8562519804891,0.0255064964294434
8,0,0.3,37.3977040248022,50.1008141426729,0.0447509288787842
8,1,0.3,55.9960545591962,70.5172359783088,0.0197715759277344
8,2,0.3,73.4863391315008,89.1369598961865,0.0207011699676514
8,3,0.3,84.7178231571091,96.0500809110047,0.0191750526428223
8,4,0.3,99.4466478396405,121.403471989996,0.0207884311676025
8,5,0.3,112.222049667894,126.714361212948,0.0253579616546631
8,6,0.3,117.71849990602,142.861912498487,0.0173909664154053
8,7,0.3,117.434887540644,135.747679550442,0.0203349590301514
8,8,0.3,118.944550897497,144.596603755857,0.0252885818481445
8,9,0.3,117.860268241769,148.028103740174,0.0246250629425049
8,10,0.3,117.339698474422,136.112579728899,0.0248363018035889
9,-25,0.3,120.365327780447,140.477730073649,0.0134036540985107
9,-24,0.3,121.815398763074,143.772036965818,0.0155344009399414
9,-23,0.3,122.323160197025,140.364284613732,0.0131044387817383
9,-22,0.3,117.730652870313,143.286486343616,0.0131306648254395
9,-21,0.3,121.030926821205,149.299822683888,0.0130865573883057
9,-20,0.3,116.846384130579,136.953775003239,0.0131380558013916
9,-19,0.3,110.648818217536,128.022777902018,0.0132236480712891
9,-18,0.3,103.092640906389,119.899648333803,0.0168161392211914
9,-17,0.3,88.8479985949856,114.712791715289,0.0161254405975342
9,-16,0.3,69.8414020134285,81.5219550906149,0.0144529342651367
9,-15,0.3,53.3688142750177,69.3882892469286,0.01900315284729
9,-14,0.3,42.755703335209,59.9185498929861,0.0125699043273926
9,-13,0.3,42.6354466383034,58.3827042121264,0.0129292011260986
9,-12,0.3,39.271254426841,57.4790445418023,0.0145716667175293
9,-11,0.3,39.745046137249,57.1445278112856,0.0161733627319336
9,-10,0.3,36.5144866918296,52.1646415123617,0.0172202587127686
9,-9,0.3,32.2788631694225,45.2488365610719,0.0187487602233887
9,-8,0.3,27.7044000617784,36.1162733099417,0.0241460800170898
9,-7,0.3,23.982460601126,28.3780335860745,0.0465469360351562
9,-6,0.3,20.8410720170332,28.4045144904663,0.0900421142578125
9,-5,0.3,21.2736059772505,28.2527447606294,0.0813412666320801
9,-4,0.3,12.9065036892932,15.6688168083309,0.0857481956481934
9,-3,0.3,16.5908736454568,21.6927888964017,0.032808780670166
9,-2,0.3,13.2986831941731,16.2742150827188,0.0316076278686523
9,-1,0.3,20.8343454722918,26.5564014652653,0.0296511650085449
9,0,0.3,45.2465118899306,53.5694006210542,0.0633282661437988
9,1,0.3,56.3241491335954,65.2710513873083,0.0195415019989014
9,2,0.3,70.9369642704406,84.9236033969233,0.0190913677215576
9,3,0.3,85.9755326206415,106.452626983777,0.0211846828460693
9,4,0.3,102.006292774127,121.560150916671,0.0203018188476562
9,5,0.3,114.926024534654,131.522829110766,0.0243644714355469
9,6,0.3,117.0559798736,141.423524711045,0.0172679424285889
9,7,0.3,116.540077036887,136.449277368458,0.0203261375427246
9,8,0.3,117.836514297368,144.566502672958,0.025148868560791
9,9,0.3,118.295230212842,137.319815372182,0.0245509147644043
9,10,0.3,118.055632890949,135.600045852252,0.0248973369598389
10,-25,0.3,121.429032390988,142.844577454268,0.0132725238800049
10,-24,0.3,119.344430113235,135.299858215848,0.01556396484375
10,-23,0.3,121.560748559426,138.527759122781,0.0131192207336426
10,-22,0.3,118.430058478521,144.090378368571,0.0131649971008301
10,-21,0.3,117.956045302141,133.364670327986,0.0130434036254883
10,-20,0.3,109.883256599557,126.524513168349,0.0130221843719482
10,-19,0.3,102.653708394367,118.062147656341,0.0128743648529053
10,-18,0.3,86.8314872146184,97.6184369377102,0.0130209922790527
10,-17,0.3,67.5776593238198,79.8648842728823,0.0130023956298828
10,-16,0.3,54.6386536588754,66.7486379316967,0.0122530460357666
10,-15,0.3,44.9535732783969,55.6682389395006,0.01454758644104
10,-14,0.3,41.5689835543075,56.5311508248939,0.0122537612915039
10,-13,0.3,40.8614643982042,56.9742382301385,0.0136590003967285
10,-12,0.3,37.5567289359775,50.8381897187608,0.0217339992523193
10,-11,0.3,37.4038134620797,54.4120533359417,0.0185000896453857
10,-10,0.3,36.4451105417843,48.1218020255161,0.0216341018676758
10,-9,0.3,29.6883309371316,44.5896897614546,0.0249760150909424
10,-8,0.3,25.1379431635974,32.1746000802141,0.0467092990875244
10,-7,0.3,23.4858747804357,30.2493954900082,0.0731737613677979
10,-6,0.3,24.5446490101787,31.2178888180505,0.130019664764404
10,-5,0.3,17.3732913331302,22.7231422137876,0.126583337783813
10,-4,0.3,14.5892384358387,19.2688055491954,0.0984761714935303
10,-3,0.3,12.696708787215,16.6258709206585,0.0438203811645508
10,-2,0.3,14.3806308905995,18.5870287863916,0.0394558906555176
10,-1,0.3,21.7133771197362,27.6109144491938,0.0561261177062988
10,0,0.3,41.2354032594053,52.8262147103685,0.0611572265625
10,1,0.3,55.5590564334951,66.1748411467118,0.0196671485900879
10,2,0.3,70.7897763252197,100.818969884913,0.020735502243042
10,3,0.3,86.5619921186461,105.712623528762,0.0189263820648193
10,4,0.3,103.535021595739,116.893216427909,0.02060866355896
10,5,0.3,114.215256320118,137.066728411211,0.0244109630584717
10,6,0.3,116.937757134787,133.072800629854,0.0173213481903076
10,7,0.3,117.743604422254,143.525473806326,0.0200955867767334
10,8,0.3,117.186161280193,139.57195909194,0.0252082347869873
10,9,0.3,121.272065403445,150.446188135187,0.0244052410125732
10,10,0.3,117.992918351913,137.446842829791,0.0247800350189209
11,-25,0.3,120.198187960264,135.797520888712,0.0155942440032959
11,-24,0.3,119.296789540788,143.110752744569,0.0133903026580811
11,-23,0.3,120.932518410677,147.107460413912,0.0130772590637207
11,-22,0.3,117.723714273705,137.993617638983,0.0131545066833496
11,-21,0.3,112.805511564254,141.516942977342,0.0128648281097412
11,-20,0.3,107.738106600557,129.829037188665,0.0128781795501709
11,-19,0.3,89.0852238684607,108.659686354528,0.0129122734069824
11,-18,0.3,68.6705959416208,82.2964367510721,0.0129220485687256
11,-17,0.3,53.4480536449622,65.4375174700581,0.0122380256652832
11,-16,0.3,44.369304672885,53.9684637782419,0.0142941474914551
11,-15,0.3,41.1005541111791,54.5320841753845,0.0126509666442871
11,-14,0.3,38.2627291669009,52.1486963982188,0.0133843421936035
11,-13,0.3,38.4491763234507,49.1012996271883,0.0158877372741699
11,-12,0.3,40.7338166235816,61.4819858381115,0.0177574157714844
11,-11,0.3,36.1445806629055,51.7463388170818,0.0195622444152832
11,-10,0.3,32.8131370387406,46.6884273948858,0.0248517990112305
11,-9,0.3,27.0148395768883,33.7996952379949,0.0342557430267334
11,-8,0.3,21.8534571166118,28.0517453381619,0.073662281036377
11,-7,0.3,22.9369970368695,29.9255399801577,0.153091430664062
11,-6,0.3,21.9256018211796,27.8812352114237,0.158134937286377
11,-5,0.3,16.3307454423534,22.4612127774494,0.16508936882019
11,-4,0.3,14.3362327206094,18.7825224300394,0.0922915935516357
11,-3,0.3,15.0204633775779,23.3582829641522,0.0490481853485107
11,-2,0.3,21.9380821119203,38.6529012188462,0.0505208969116211
11,-1,0.3,23.4274473372958,30.4714451500072,0.0793335437774658
11,0,0.3,41.381937880769,55.7723418507643,0.0669658184051514
11,1,0.3,60.5655786213562,74.1091917971094,0.0195667743682861
11,2,0.3,69.9674330083064,84.1143729689637,0.0242369174957275
11,3,0.3,86.0786488336687,102.866083749292,0.0189096927642822
11,4,0.3,100.757027703482,114.553615281782,0.0201864242553711
11,5,0.3,113.375237667205,134.108099696761,0.0242111682891846
11,6,0.3,117.376113088847,139.343465929519,0.0167837142944336
11,7,0.3,118.834159675091,143.262184587022,0.020042896270752
11,8,0.3,117.45919578941,135.244473950541,0.0249180793762207
11,9,0.3,116.815266702467,136.200694475033,0.0244197845458984
11,10,0.3,117.172505617231,138.671764786973,0.0249793529510498
12,-25,0.3,119.064639681018,139.236787898937,0.0650496482849121
12,-24,0.3,119.488340043547,150.354457201431,0.0129692554473877
12,-23,0.3,115.197095577876,145.252346649305,0.0128984451293945
12,-22,0.3,108.960247026485,131.643481797683,0.0128936767578125
12,-21,0.3,106.142343817539,129.625618355236,0.0126373767852783
12,-20,0.3,87.1536623801763,102.975113753548,0.0125961303710938
12,-19,0.3,67.4189638697696,80.5351146726746,0.0127561092376709
12,-18,0.3,54.3369335862814,70.4008214796394,0.0121843814849854
12,-17,0.3,44.9193734005504,63.1015024033049,0.01192307472229
12,-16,0.3,41.6806641701533,56.8071736407457,0.0124964714050293
12,-15,0.3,39.3236690519513,51.6976981616973,0.0143826007843018
12,-14,0.3,38.3976930608664,53.7465953315751,0.0166671276092529
12,-13,0.3,37.6054021040459,55.6597211819326,0.018803596496582
12,-12,0.3,36.8502417283379,52.6532783671017,0.0205707550048828
12,-11,0.3,35.09716172143,45.3692486217036,0.0271668434143066
12,-10,0.3,29.8136636317848,44.8298602650693,0.0356974601745605
12,-9,0.3,24.3102681568612,32.8263725271998,0.0756545066833496
12,-8,0.3,25.2916036489388,30.0377735873629,0.134130001068115
12,-7,0.3,22.8283593249936,28.4441854920679,0.275208234786987
12,-6,0.3,21.1141736030119,27.0507001962589,0.306398153305054
12,-5,0.3,12.1830029152991,14.848611829366,0.323008060455322
12,-4,0.3,16.2536424007549,23.4752054264337,0.0953359603881836
12,-3,0.3,13.6327264556546,18.1329727065675,0.0887913703918457
12,-2,0.3,13.568851835464,17.7341728878789,0.0622029304504395
12,-1,0.3,73.1840158178549,155.827785062066,0.182437658309937
12,0,0.3,44.7259612224375,61.1001616667159,0.0721640586853027
12,1,0.3,56.2431512986909,76.0912160644699,0.0210227966308594
12,2,0.3,74.2176586964063,89.314488256074,0.0194737911224365
12,3,0.3,83.3235986257636,100.045226806235,0.019620418548584
12,4,0.3,100.574805699969,113.372927292952,0.0210974216461182
12,5,0.3,115.071079369141,144.831854006831,0.0248396396636963
12,6,0.3,119.524384974732,139.172665063036,0.0175576210021973
12,7,0.3,116.923437426014,131.839667941013,0.0207035541534424
12,8,0.3,119.737226197411,145.933956936915,0.0261344909667969
12,9,0.3,117.47145605239,135.831296600843,0.0301063060760498
12,10,0.3,118.643073957457,136.249893441985,0.0250024795532227
13,-25,0.3,118.153489222762,131.544168274813,0.0136613845825195
13,-24,0.3,115.296725224932,131.815208846383,0.01369309425354
13,-23,0.3,110.917117012085,133.993850240543,0.0136168003082275
13,-22,0.3,101.378712238164,124.925648303752,0.0134015083312988
13,-21,0.3,90.7540370727665,108.433096954851,0.0130231380462646
13,-20,0.3,69.4017655946396,82.5802363269507,0.0132911205291748
13,-19,0.3,53.8706283290854,68.0012460441395,0.0121638774871826
13,-18,0.3,45.342953804024,58.8512963334457,0.0119016170501709
13,-17,0.3,41.0128061289555,56.228239559145,0.0120158195495605
13,-16,0.3,39.4938973457198,52.6018236465698,0.0135848522186279
13,-15,0.3,36.5698360039568,51.8705134586104,0.015399694442749
13,-14,0.3,39.464651310147,54.8083764755475,0.0176558494567871
13,-13,0.3,38.9609486254069,57.0306469944284,0.019399881362915
13,-12,0.3,40.1084921815264,57.9886322187501,0.0261354446411133
13,-11,0.3,33.863009097499,45.2239620597196,0.0362133979797363
13,-10,0.3,25.3663861375765,31.4429438958029,0.0534090995788574
13,-9,0.3,24.900974640347,35.2643207518178,0.139328956604004
13,-8,0.3,24.9976695948635,31.4773226540911,0.311423063278198
13,-7,0.3,22.6485362779065,26.9806138678869,0.545954942703247
13,-6,0.3,19.6577597516755,26.1640803587086,0.399306535720825
13,-5,0.3,13.3120878797372,18.3001368492745,0.361858129501343
13,-4,0.3,10.7863173064257,12.8590308940397,0.110598087310791
13,-3,0.3,17.7354668655029,29.9562928359918,0.13658618927002
13,-2,0.3,66.2254481416403,154.454005735184,0.242057323455811
13,-1,0.3,74.9913266085487,138.22362215124,0.305237293243408
13,0,0.3,45.2597663862198,60.6532045617839,0.075885534286499
13,1,0.3,58.8606461416152,75.9410981429251,0.0192680358886719
13,2,0.3,71.0958334183617,91.1584827464343,0.0185892581939697
13,3,0.3,86.7684965915793,115.852360068805,0.0185501575469971
13,4,0.3,100.150718040862,126.555250497269,0.0204784870147705
13,5,0.3,111.072557870232,122.3389941096,0.0242576599121094
13,6,0.3,117.497234028171,136.582980426091,0.0167601108551025
13,7,0.3,118.771533833374,139.98778152214,0.0225183963775635
13,8,0.3,117.979480199879,138.631143942579,0.0253183841705322
13,9,0.3,119.066270703761,139.8156848797,0.0244035720825195
13,10,0.3,118.113601870001,138.87998040227,0.024730920791626
14,-25,0.3,117.510660585911,138.822401657243,0.0128631591796875
14,-24,0.3,110.232784056813,124.771303854091,0.0128774642944336
14,-23,0.3,102.842585946339,123.565026239382,0.0128827095031738
14,-22,0.3,85.3625540095785,109.280619089944,0.0129461288452148
14,-21,0.3,67.6402251413424,79.7436178700543,0.0126457214355469
14,-20,0.3,53.4896534332211,64.5587488821508,0.0122592449188232
14,-19,0.3,43.0887052501146,58.3360204328913,0.0118725299835205
14,-18,0.3,41.5909255349863,55.5807616457014,0.0127971172332764
14,-17,0.3,37.9889697205058,56.7645761178806,0.0135903358459473
14,-16,0.3,40.84687475448,57.1875181126508,0.0148138999938965
14,-15,0.3,40.4427488643624,54.9586034473898,0.0185935497283936
14,-14,0.3,39.2608257895213,55.455625437289,0.019017219543457
14,-13,0.3,38.5333157676593,55.805588481822,0.0236036777496338
14,-12,0.3,33.6026727831084,45.3790336778803,0.037208080291748
