"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
14,-12,0.1,38.2315231540904,58.6800792800118,0.0636892318725586
14,-11,0.1,26.9880491997186,38.5994374289598,0.137083053588867
14,-10,0.1,26.0232919269419,35.4067636786307,0.222360849380493
14,-9,0.1,27.6226710858944,39.4124425958858,0.518929481506348
14,-8,0.1,31.5257836813465,50.2991347233229,0.933904409408569
14,-7,0.1,15.768705084147,22.8997534387751,1.78180289268494
14,-6,0.1,22.6479074039807,32.7802861670083,3.31651997566223
14,-5,0.1,13.4578740364713,19.1746039089958,6.09632968902588
14,-4,0.1,17.5366875216574,27.0637304249341,5.79335713386536
14,-3,0.1,17.6253231691395,28.9825583420195,1.24948453903198
14,-2,0.1,49.0321270223517,118.813211659255,1.34886980056763
14,-1,0.1,678.001704360539,1475.17941146092,0.584833383560181
14,0,0.1,101.819803083405,234.135647518556,0.159878730773926
14,1,0.1,51.5360231793217,66.1723212319601,0.0405564308166504
14,2,0.1,60.1790849265334,70.6617026941747,0.0247466564178467
14,3,0.1,76.2831777542253,91.5053850769327,0.0227131843566895
14,4,0.1,99.1693193361642,120.31776413725,0.0232863426208496
14,5,0.1,113.224579759586,142.065314887064,0.0343742370605469
14,6,0.1,117.253466156628,144.734635263167,0.0193045139312744
14,7,0.1,118.149230253586,132.571876461988,0.0222780704498291
14,8,0.1,116.438393874874,137.989578075101,0.0282108783721924
14,9,0.1,119.382834573602,148.143111205051,0.0272719860076904
14,10,0.1,118.921095252043,137.31812460498,0.02752685546875
