"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-4,-12,0.8,116.178263151578,133.928393204745,0.0107827186584473
-4,-11,0.8,116.201061199852,141.920683582427,0.0106596946716309
-4,-10,0.8,116.697988404519,135.675626609894,0.0106542110443115
-4,-9,0.8,117.283083621168,134.473357451928,0.0105071067810059
-4,-8,0.8,118.083515199032,138.104994650472,0.010434627532959
-4,-7,0.8,112.547041037609,137.465807069393,0.0103797912597656
-4,-6,0.8,109.747355978192,133.069071718856,0.0127222537994385
-4,-5,0.8,108.589403470129,132.139114088538,0.0105521678924561
-4,-4,0.8,98.911411425002,122.71663030404,0.0104057788848877
-4,-3,0.8,91.5074963845124,107.482058631008,0.0104074478149414
-4,-2,0.8,92.3867441722298,114.373518642725,0.0103626251220703
-4,-1,0.8,96.0974976997269,108.039190327515,0.010185718536377
-4,0,0.8,106.868263740756,134.765487058853,0.0102860927581787
-4,1,0.8,113.035227130229,133.62792058445,0.0106880664825439
-4,2,0.8,116.258718858713,141.62030918961,0.0107607841491699
-4,3,0.8,115.781431990151,132.555757012881,0.013927698135376
-4,4,0.8,118.611491370287,134.863532609271,0.0123891830444336
-4,5,0.8,120.527968151417,146.552066790455,0.0141170024871826
-4,6,0.8,118.622457346384,137.552567347492,0.0116541385650635
-4,7,0.8,118.890207982865,144.986235903387,0.013296365737915
-4,8,0.8,117.423266902883,143.74540007671,0.0163273811340332
-4,9,0.8,118.217921160875,135.151255921116,0.0160424709320068
-4,10,0.8,117.496747121385,135.661968725777,0.0161893367767334
-3,-25,0.8,116.623566012885,141.347885005864,0.0106964111328125
-3,-24,0.8,116.551950714672,134.640578575709,0.0130627155303955
-3,-23,0.8,118.778215435631,140.668301119586,0.0108299255371094
-3,-22,0.8,120.200228140254,146.898281395332,0.0107986927032471
-3,-21,0.8,119.038728346914,145.450386787057,0.0108761787414551
-3,-20,0.8,116.578884571115,137.477343210764,0.0106484889984131
-3,-19,0.8,116.224313005069,134.870836330684,0.0107171535491943
-3,-18,0.8,119.559991806792,131.467139439141,0.0107545852661133
-3,-17,0.8,118.796104267803,145.729214404619,0.010667085647583
-3,-16,0.8,116.700626060196,136.193100962382,0.0107920169830322
-3,-15,0.8,118.066909570304,141.452007040524,0.0131003856658936
-3,-14,0.8,116.99935080279,139.744505411448,0.0108058452606201
-3,-13,0.8,116.750955539158,131.182971868167,0.0106892585754395
-3,-12,0.8,117.824639174862,135.943472027864,0.0108013153076172
-3,-11,0.8,116.256227180934,134.364675577058,0.0106997489929199
-3,-10,0.8,119.21150150212,147.787952978995,0.0106825828552246
-3,-9,0.8,117.623408045268,132.753303714813,0.0106332302093506
-3,-8,0.8,114.657354412127,127.198731556567,0.010512113571167
-3,-7,0.8,112.791971004969,136.794597289799,0.010439395904541
-3,-6,0.8,103.56845153529,121.84053832355,0.0128152370452881
-3,-5,0.8,96.7048087568212,114.006425678905,0.0103878974914551
-3,-4,0.8,87.5810322625774,107.14011720424,0.0101606845855713
-3,-3,0.8,78.5130347333978,89.3999797538128,0.0101029872894287
-3,-2,0.8,73.4721158934844,86.9539079058018,0.0102074146270752
-3,-1,0.8,80.2698410805571,94.9099485662762,0.0102283954620361
-3,0,0.8,96.4235236601774,107.02193485148,0.0103037357330322
-3,1,0.8,109.744434541078,124.358706103455,0.0104713439941406
-3,2,0.8,115.921497146717,134.795836813384,0.0107617378234863
-3,3,0.8,114.177967332799,134.201611320137,0.0141031742095947
-3,4,0.8,116.186973221282,130.600180659802,0.0124785900115967
-3,5,0.8,118.623185374031,136.299987642993,0.0145871639251709
-3,6,0.8,117.199002875426,139.049494613318,0.0117871761322021
-3,7,0.8,117.90746350327,133.169052563129,0.0134518146514893
-3,8,0.8,119.59268318602,142.899290062919,0.0166370868682861
-3,9,0.8,118.702618652869,137.953255718968,0.0161545276641846
-3,10,0.8,119.133467971439,138.980281671813,0.0163679122924805
-2,-25,0.8,116.575700365069,141.79455820235,0.0107576847076416
-2,-24,0.8,118.535580061342,142.820543234912,0.0111169815063477
-2,-23,0.8,117.131900483444,134.611521714502,0.0108175277709961
-2,-22,0.8,117.824551036831,138.511612274132,0.0108132362365723
-2,-21,0.8,117.571716326421,146.271381623319,0.0108218193054199
-2,-20,0.8,118.248370617087,135.945159280333,0.0107362270355225
-2,-19,0.8,118.300611055821,139.129400921728,0.0107424259185791
-2,-18,0.8,118.839466853274,138.202317194242,0.010730504989624
-2,-17,0.8,118.865258559586,130.992418907861,0.0106260776519775
-2,-16,0.8,116.690971905839,140.428175850812,0.0128328800201416
-2,-15,0.8,119.078540009497,146.565076132005,0.0109875202178955
-2,-14,0.8,117.468313824587,137.707922415208,0.0106990337371826
-2,-13,0.8,116.440812522036,137.794161336828,0.0106818675994873
-2,-12,0.8,115.609854655107,136.860342648403,0.0107595920562744
-2,-11,0.8,117.418190889363,148.148262284018,0.0105128288269043
-2,-10,0.8,116.364718822273,145.684654838518,0.0107285976409912
-2,-9,0.8,112.29116158855,126.036504641472,0.0107874870300293
-2,-8,0.8,111.819742286977,131.901172626888,0.0108132362365723
-2,-7,0.8,104.319260571233,123.317179075155,0.0129861831665039
-2,-6,0.8,94.5140091599025,110.32085732627,0.010408878326416
-2,-5,0.8,86.1575436639574,102.804118882918,0.0104093551635742
-2,-4,0.8,71.0199224168632,88.772899318928,0.0101137161254883
-2,-3,0.8,64.6659552128018,78.1266585906383,0.00998759269714355
-2,-2,0.8,65.843623994687,76.2785860165993,0.00963711738586426
-2,-1,0.8,67.8782001663964,81.5071121402139,0.010061502456665
-2,0,0.8,85.5152665741562,102.481782385476,0.0105283260345459
-2,1,0.8,99.7041816995136,119.775117379121,0.0109899044036865
-2,2,0.8,105.854101552366,127.939743296843,0.0135583877563477
-2,3,0.8,108.799442090417,117.723288663496,0.012340784072876
-2,4,0.8,115.469796525267,135.303097185174,0.0129404067993164
-2,5,0.8,117.718117515563,122.898992321875,0.0149154663085938
-2,6,0.8,118.879513760718,139.186609469977,0.0124876499176025
-2,7,0.8,119.656279211577,143.06383907139,0.013873815536499
-2,8,0.8,117.553518668065,138.219301665195,0.0171394348144531
-2,9,0.8,118.379223412084,147.418906138055,0.0167348384857178
-2,10,0.8,116.336894113196,142.655449723567,0.0166904926300049
-1,-25,0.8,117.948520109991,145.627672714962,0.0132768154144287
-1,-24,0.8,116.982771272497,134.632246815565,0.0110404491424561
-1,-23,0.8,117.159452235224,131.406343698055,0.010939359664917
-1,-22,0.8,116.854004690324,143.622875901845,0.0110700130462646
-1,-21,0.8,116.983568754626,130.354446665146,0.0107338428497314
-1,-20,0.8,119.36896649028,136.162062747775,0.0105874538421631
-1,-19,0.8,117.635806442539,134.290077342066,0.0106844902038574
-1,-18,0.8,117.114462413486,132.715685841339,0.0107743740081787
-1,-17,0.8,116.907777807996,138.985543612958,0.0107569694519043
-1,-16,0.8,116.206133221812,144.81476861434,0.0131072998046875
-1,-15,0.8,117.897562575343,137.988279707348,0.0108869075775146
-1,-14,0.8,115.586748697971,135.816074795954,0.0107569694519043
-1,-13,0.8,115.519380783207,127.292964934512,0.0107557773590088
-1,-12,0.8,116.820136960206,140.457986246046,0.0106070041656494
-1,-11,0.8,114.231898683411,146.305885992292,0.0106065273284912
-1,-10,0.8,113.612453984249,128.632166138919,0.0103988647460938
-1,-9,0.8,110.679531691089,133.364978610847,0.0105948448181152
-1,-8,0.8,106.451912032553,127.983631352197,0.0105416774749756
-1,-7,0.8,96.6288305621899,113.863463004782,0.0651872158050537
-1,-6,0.8,82.2505081372081,91.6769818544063,0.0100035667419434
-1,-5,0.8,68.1580411448919,78.425828969018,0.00991487503051758
-1,-4,0.8,58.7063312243927,68.3556560665711,0.0103614330291748
-1,-3,0.8,57.25928920682,71.1106969138333,0.00945901870727539
-1,-2,0.8,55.7105415892407,70.1182478469979,0.00929784774780273
-1,-1,0.8,63.624622266129,75.8271410451801,0.0095672607421875
-1,0,0.8,77.0818662678318,93.9499113158937,0.0104978084564209
-1,1,0.8,90.9218962092126,104.729152948699,0.0114190578460693
-1,2,0.8,97.6171630488908,112.332123852104,0.0119884014129639
-1,3,0.8,105.852092512596,123.9592043475,0.0137248039245605
-1,4,0.8,110.779549233181,126.119392616585,0.0152368545532227
-1,5,0.8,116.689925412974,139.772132907144,0.0177645683288574
-1,6,0.8,116.914873862626,140.184323539762,0.0140986442565918
-1,7,0.8,120.390635594729,149.223342610676,0.0159943103790283
-1,8,0.8,117.589185968529,133.544782243611,0.0189783573150635
-1,9,0.8,122.038500458948,149.396141129882,0.018458366394043
-1,10,0.8,118.721200164534,139.371832506063,0.01999831199646
0,-25,0.8,118.546588632658,139.054536681065,0.0108339786529541
0,-24,0.8,117.022702480173,133.015794994131,0.0106120109558105
0,-23,0.8,119.929882853519,136.763963191048,0.0106914043426514
0,-22,0.8,117.292778259471,142.991211543471,0.0106215476989746
0,-21,0.8,118.353124852533,143.466654656403,0.0107913017272949
0,-20,0.8,118.59791463747,145.895409586994,0.010936975479126
0,-19,0.8,117.097033588414,133.66755173488,0.01090407371521
0,-18,0.8,118.046949976982,130.332574671214,0.0109789371490479
0,-17,0.8,118.06304912009,139.469852001436,0.0110876560211182
0,-16,0.8,116.075385028723,130.337919461019,0.0112061500549316
0,-15,0.8,118.104047552104,134.098878192835,0.0107765197753906
0,-14,0.8,115.454690608091,140.4375251956,0.0106937885284424
0,-13,0.8,115.953195745292,139.191349610671,0.0106201171875
0,-12,0.8,114.647738849547,135.351033638963,0.0104472637176514
0,-11,0.8,114.526276626935,128.842613215484,0.0106203556060791
0,-10,0.8,109.934669561731,120.99124836029,0.0106573104858398
0,-9,0.8,102.864936179384,115.784509801052,0.0129725933074951
0,-8,0.8,96.2342442585102,113.127703377622,0.0103089809417725
0,-7,0.8,84.2224370739186,99.9365411097589,0.0101299285888672
0,-6,0.8,69.5343933026749,78.4853799463717,0.00999093055725098
0,-5,0.8,59.729637504215,71.5032359510678,0.0100009441375732
0,-4,0.8,53.748903466759,63.9291546714004,0.00996828079223633
0,-3,0.8,51.7443158176821,59.6469044326901,0.00943851470947266
0,-2,0.8,49.3148313147272,60.2586730294229,0.010124683380127
0,-1,0.8,57.1700826166355,77.851613083408,0.00971698760986328
0,0,0.8,71.9475384637336,90.0542894913157,0.0108034610748291
0,1,0.8,86.3285687234395,106.468863718798,0.0119855403900146
0,2,0.8,97.6443417018769,112.340873134546,0.0122349262237549
0,3,0.8,104.674396467285,119.95113376662,0.0134444236755371
0,4,0.8,111.676529452748,137.206956671841,0.0145235061645508
0,5,0.8,115.464013481698,127.393702558757,0.0174238681793213
0,6,0.8,116.128941377668,134.154821698773,0.0132029056549072
0,7,0.8,117.461602779963,131.674662444459,0.0149195194244385
0,8,0.8,116.27784435748,135.830680213747,0.0205390453338623
0,9,0.8,117.079713243218,133.771189076733,0.017695426940918
0,10,0.8,119.324534865618,135.035924561813,0.0176589488983154
1,-25,0.8,116.802159688418,143.26932644767,0.0172169208526611
1,-24,0.8,118.524519033272,134.604023811866,0.0124094486236572
1,-23,0.8,119.026789838494,137.877411057436,0.0116481781005859
1,-22,0.8,117.146785610622,132.663672365805,0.0115945339202881
1,-21,0.8,117.098518330916,136.103087140562,0.011451244354248
1,-20,0.8,116.804889695711,141.396774883497,0.0115566253662109
1,-19,0.8,116.883468670884,138.925937032003,0.0116865634918213
1,-18,0.8,116.681252090562,142.24287465811,0.01155686378479
1,-17,0.8,118.317028288364,144.32322861953,0.0114567279815674
1,-16,0.8,117.309340728482,134.154811814129,0.0114469528198242
1,-15,0.8,122.76728286104,142.081431898503,0.0114736557006836
1,-14,0.8,116.398843177692,136.912168883503,0.0112466812133789
1,-13,0.8,117.443597442443,135.749986227696,0.0111629962921143
1,-12,0.8,115.191054291764,132.722010737366,0.0111188888549805
1,-11,0.8,109.28933323786,129.841719149077,0.0159375667572021
1,-10,0.8,106.198014244383,120.198793597763,0.0109684467315674
1,-9,0.8,95.4658446778998,108.721095005081,0.0105979442596436
1,-8,0.8,80.1768684541361,96.2983541737446,0.010331392288208
1,-7,0.8,68.0496528033885,78.8896798273797,0.00991201400756836
1,-6,0.8,60.4627021660367,73.2397470854256,0.0099635124206543
1,-5,0.8,55.1608878540849,63.8108300448457,0.0111620426177979
1,-4,0.8,53.5845472542258,67.1971580034061,0.00957417488098145
1,-3,0.8,46.491350979015,54.2427087440691,0.0095372200012207
1,-2,0.8,46.6678238544069,65.0882416068714,0.0105783939361572
1,-1,0.8,53.0509034229802,64.1927959368221,0.00980925559997559
1,0,0.8,71.4889431543997,77.0884228900524,0.0109424591064453
1,1,0.8,89.7024768992995,110.589914311229,0.012221097946167
1,2,0.8,95.3443318388399,104.192497349557,0.0121328830718994
1,3,0.8,103.042990473349,119.035100357829,0.0136551856994629
1,4,0.8,110.159853470287,131.708151432593,0.0147004127502441
1,5,0.8,114.356738658957,129.872266506923,0.0176413059234619
