"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
5,-15,0,114.110893028491,136.470224338983,0.0150103569030762
5,-14,0,106.335041544369,131.486304202289,0.014695405960083
5,-13,0,91.8051975106328,109.763878255543,0.0147602558135986
5,-12,0,68.6570333443257,81.6256082589999,0.0149316787719727
5,-11,0,50.3800596019427,59.5242428792662,0.014951229095459
5,-10,0,43.7768402597709,57.1262550425924,0.0156855583190918
5,-9,0,38.285638659499,49.1691461660146,0.0173892974853516
5,-8,0,35.8502591532923,52.0845141772334,0.0221998691558838
5,-7,0,32.4726975540844,49.0349831138427,0.026885986328125
5,-6,0,27.566130938072,45.5156000000344,0.030540943145752
5,-5,0,25.1535129790102,35.3888790641694,0.0380802154541016
5,-4,0,18.3044021325508,25.9568228073371,0.0648112297058105
5,-3,0,19.4853064481946,29.3099985668804,0.0798380374908447
5,-2,0,10.7818285666045,13.9825263952299,0.209161043167114
5,-1,0,10.5716638412411,13.8986365098837,0.202109098434448
5,0,0,26.6504269692814,37.6794364399983,0.18476390838623
5,1,0,59.6699616268779,77.9850041166128,0.110714912414551
5,2,0,52.0625509341713,67.9264962054806,0.0594007968902588
5,3,0,72.5184069386465,85.9388536855349,0.0281052589416504
5,4,0,91.0544268820642,105.53876292684,0.025820255279541
5,5,0,109.916424129382,130.563780202442,0.0331993103027344
5,6,0,116.88380716733,137.179284427308,0.0220458507537842
5,7,0,116.860060000025,148.51869753387,0.0236802101135254
5,8,0,117.614453007359,134.026664263669,0.029433012008667
5,9,0,118.349387724495,138.821941468081,0.0277004241943359
5,10,0,117.870249426694,133.314035189877,0.0279803276062012
6,-25,0,124.223214895324,155.757462173812,0.0181081295013428
6,-24,0,121.817679387431,145.230561793541,0.0153446197509766
6,-23,0,121.54972622957,138.424453852187,0.0150916576385498
6,-22,0,124.368310134655,148.889426592551,0.0150392055511475
6,-21,0,122.734335812332,145.870528773699,0.0147144794464111
6,-20,0,124.420359085876,155.20841629724,0.0148444175720215
6,-19,0,118.567244812434,141.306983575079,0.0146481990814209
6,-18,0,122.769259888079,152.000051941389,0.0145325660705566
6,-17,0,118.640977281247,137.236507863475,0.0146872997283936
6,-16,0,113.014987096234,126.628598951402,0.0173962116241455
6,-15,0,106.400822297763,122.19663637116,0.0147378444671631
6,-14,0,87.4016399081282,100.546967161888,0.0147762298583984
6,-13,0,68.8126150551648,82.5780704311413,0.0150527954101562
6,-12,0,50.9938825300383,63.9887190856886,0.0153675079345703
6,-11,0,42.481473061284,56.3328824036195,0.0159206390380859
6,-10,0,43.0112055360524,67.7181032591923,0.0177962779998779
6,-9,0,42.6614153572669,67.9334154775988,0.0212774276733398
6,-8,0,37.8639026807755,53.5547654713041,0.0254788398742676
6,-7,0,30.6033125447985,43.6032620538708,0.0301995277404785
6,-6,0,27.5977118367137,40.1919041954454,0.0385348796844482
6,-5,0,23.775825678086,31.7986907837831,0.0753970146179199
6,-4,0,13.6596575929189,18.7778797647947,0.115411996841431
6,-3,0,18.6402707087259,23.8854653190182,0.174041271209717
6,-2,0,13.4682134127055,21.0564512154147,0.298285961151123
6,-1,0,17.8119192565316,22.4622959136377,0.269948720932007
6,0,0,41.0428117487528,67.4022574545469,0.359683513641357
6,1,0,69.3874072620588,119.473095498482,0.132222414016724
6,2,0,56.2075097930259,75.8067045472025,0.0389893054962158
6,3,0,71.1979484528683,84.9120226953646,0.0264477729797363
6,4,0,95.2114872045386,114.254592630948,0.0234482288360596
6,5,0,111.636175341999,134.884682700939,0.0294725894927979
6,6,0,119.705400013945,141.730731840371,0.0190610885620117
6,7,0,120.155765003926,139.614812253444,0.022608757019043
6,8,0,116.66909457019,144.194268992989,0.0282349586486816
6,9,0,118.099330279283,139.725410727823,0.0279626846313477
6,10,0,119.747022741097,134.18590667918,0.0305516719818115
7,-25,0,122.095962736741,138.783001894035,0.0154762268066406
7,-24,0,127.368556993019,154.18761628361,0.0150203704833984
7,-23,0,124.584700777928,151.603214479832,0.0148673057556152
7,-22,0,128.326593673522,152.337703797667,0.0148649215698242
7,-21,0,124.44917636771,153.90157811476,0.0143582820892334
7,-20,0,118.975573647351,147.607988049904,0.0145823955535889
7,-19,0,121.179404037618,138.315223579746,0.0143561363220215
7,-18,0,117.936881268363,137.817600341963,0.0143229961395264
7,-17,0,118.98676634636,150.026155316202,0.0143947601318359
7,-16,0,105.471409314283,126.967986193517,0.0147886276245117
7,-15,0,92.4981362873596,109.328257581379,0.014371395111084
7,-14,0,68.9437386530669,87.8334029156738,0.0145881175994873
7,-13,0,50.391066056398,63.4707037418326,0.0150015354156494
7,-12,0,41.0867716800914,52.5326544088136,0.0151512622833252
7,-11,0,43.3790626444742,68.2521190263091,0.0166904926300049
7,-10,0,44.9184814448506,66.5120209595592,0.0197172164916992
7,-9,0,39.1976249248345,57.6233003023839,0.0242924690246582
7,-8,0,31.2245720851271,42.3642028730404,0.0297648906707764
7,-7,0,30.5779701567814,42.4616314782294,0.0411074161529541
7,-6,0,25.5981653768165,35.2412429846913,0.0537550449371338
7,-5,0,21.8393662121079,33.3300147043063,0.120747089385986
7,-4,0,15.3345091112025,20.0522181389519,0.182629823684692
7,-3,0,12.3353237598899,16.7599986493055,0.427785873413086
7,-2,0,15.6249204407578,22.2156208190555,0.544375658035278
7,-1,0,35.7799098041729,54.8288090518206,0.425704002380371
7,0,0,51.880170418688,70.8907525668634,0.484686613082886
7,1,0,52.7422542399013,74.1949818645254,0.131735801696777
7,2,0,65.8406193714995,85.1937837186886,0.0455849170684814
7,3,0,76.4722890187841,94.2192722596589,0.0260899066925049
7,4,0,99.3021890119212,115.32832366291,0.0231742858886719
7,5,0,112.336340830088,134.282358324778,0.0301754474639893
7,6,0,117.780609726076,141.968138709274,0.0193436145782471
7,7,0,118.364769771358,133.551743304878,0.0228447914123535
7,8,0,119.310412435615,144.727886735131,0.0282325744628906
7,9,0,119.125921513338,142.426238544212,0.0274953842163086
7,10,0,119.573342254808,144.951618714927,0.0278072357177734
8,-25,0,122.975306175851,135.778908600237,0.0173399448394775
8,-24,0,121.676365863999,147.677201880631,0.0149919986724854
8,-23,0,123.297634541841,141.53405444351,0.0145530700683594
8,-22,0,121.521006265009,151.333622598481,0.0143890380859375
8,-21,0,121.772002987508,141.394788480696,0.0141940116882324
8,-20,0,119.623842225941,136.300291467911,0.0142872333526611
8,-19,0,115.30957612883,137.807488987202,0.0142080783843994
8,-18,0,115.497723351277,136.938336986038,0.014223575592041
8,-17,0,103.567628529209,122.038953009454,0.0141465663909912
8,-16,0,92.7125833727641,113.861231596134,0.016620397567749
8,-15,0,70.5879833615182,86.1259775999913,0.0144686698913574
8,-14,0,51.343869250857,66.983792671719,0.0146820545196533
8,-13,0,43.5681501114126,58.8044441207108,0.015261173248291
8,-12,0,41.1266635852583,58.6562113446509,0.0172317028045654
8,-11,0,42.1855555099983,66.4979507687505,0.0193943977355957
8,-10,0,42.8853886087257,57.3933293572026,0.0246562957763672
8,-9,0,39.1210836397565,59.6768701236894,0.0279784202575684
8,-8,0,28.3944354211321,43.427176056794,0.042111873626709
8,-7,0,25.1862269799797,35.435915842525,0.0563395023345947
8,-6,0,21.8660224460008,28.1582841846268,0.0948522090911865
8,-5,0,21.5747499657184,30.8099998496866,0.228331089019775
8,-4,0,21.8929792144,31.4713898221776,0.338476896286011
8,-3,0,14.0406904561162,22.1505209446189,0.912457466125488
8,-2,0,14.224723111792,21.9726270428441,0.918314218521118
8,-1,0,50.1689584688122,79.3242998909472,0.706234931945801
8,0,0,88.3016714382539,139.986507744598,0.656343698501587
8,1,0,51.7847978029094,71.8999738287127,0.136101484298706
8,2,0,58.0519182082021,69.3822039644539,0.0474259853363037
8,3,0,72.5141811004878,88.9293541785629,0.0261094570159912
8,4,0,94.3141154760491,120.254985891551,0.0233719348907471
8,5,0,109.905471074126,131.129367353935,0.0303394794464111
8,6,0,119.856398264927,143.587641274237,0.0194685459136963
8,7,0,119.587857190647,134.697391544878,0.0230245590209961
8,8,0,118.922476746551,140.119906265261,0.0283329486846924
8,9,0,117.668722876687,132.724117432418,0.027909517288208
8,10,0,119.269596013174,143.438843852336,0.0279645919799805
9,-25,0,125.396933133971,154.49885085032,0.0150115489959717
9,-24,0,124.572772478818,150.950270490763,0.0170352458953857
9,-23,0,123.514981520773,148.649135799186,0.0145347118377686
9,-22,0,120.995202874314,149.878572850397,0.0144624710083008
9,-21,0,123.493000813284,157.046355584068,0.0143158435821533
9,-20,0,117.548494282994,145.169929483323,0.0140993595123291
9,-19,0,114.459813454277,138.514276739128,0.0141119956970215
9,-18,0,104.212475713688,135.992108690733,0.0141808986663818
9,-17,0,90.0773196498786,101.357198536316,0.0141513347625732
9,-16,0,67.3558798602204,78.8989033019178,0.0142898559570312
9,-15,0,52.1201175542562,66.6170866339526,0.016742467880249
9,-14,0,44.2637493589774,65.6241094059713,0.0154275894165039
9,-13,0,42.6957468181623,56.2862113749702,0.0170176029205322
9,-12,0,41.4125024073585,56.2883225248953,0.0193085670471191
9,-11,0,41.5142113476997,58.9090388695204,0.0221221446990967
9,-10,0,40.7015769006795,65.109461959234,0.029346227645874
9,-9,0,32.6707766276233,48.715653136657,0.0421860218048096
9,-8,0,29.0688988015701,45.6087770632446,0.0643455982208252
9,-7,0,22.8878665322588,32.3809574160603,0.0806989669799805
9,-6,0,23.9513594306261,36.5141917058835,0.179866313934326
9,-5,0,19.5942990213619,31.7448056079333,0.338329315185547
9,-4,0,21.8593676422288,31.2750297848203,0.660277605056763
9,-3,0,11.925647996958,15.4192105692381,1.89151048660278
9,-2,0,40.4904241317681,77.0059287780468,1.55998873710632
9,-1,0,81.2711116391159,162.126074771416,0.995904684066772
9,0,0,130.382482062155,183.856894705955,0.980138540267944
9,1,0,62.1415328185035,86.8422072408326,0.134619474411011
9,2,0,54.1228089957377,71.7443722643405,0.0391061305999756
9,3,0,70.7679988026048,85.6137630049481,0.0315563678741455
9,4,0,94.1758703119495,106.821222602738,0.0234043598175049
9,5,0,109.568704423951,131.894474391382,0.0301077365875244
9,6,0,119.01070844183,137.883095249404,0.019399881362915
9,7,0,117.088767541101,131.160890849899,0.0227017402648926
9,8,0,118.195329104255,131.346693531168,0.0281438827514648
9,9,0,119.446796103185,134.426533060864,0.0273487567901611
9,10,0,118.283304507569,139.74362002259,0.0277347564697266
10,-25,0,126.900913064554,154.432283928368,0.0148873329162598
10,-24,0,122.008639866688,136.103648256182,0.0170333385467529
10,-23,0,121.559263730233,135.324290807078,0.0146248340606689
10,-22,0,118.50236458299,148.31061973431,0.0144875049591064
10,-21,0,120.429346065771,146.304955624925,0.0142421722412109
10,-20,0,113.069317879741,131.166645080223,0.0142371654510498
10,-19,0,105.886791787889,121.807345326834,0.0142776966094971
10,-18,0,91.3281187440704,112.196704826667,0.0141243934631348
10,-17,0,70.178605695219,89.2270531671145,0.0141911506652832
10,-16,0,51.0577900852738,66.6798974893958,0.0145316123962402
10,-15,0,42.3273808827261,54.0606273114235,0.0173370838165283
10,-14,0,43.1236709856026,60.9218197246508,0.0168657302856445
10,-13,0,45.6852289433883,71.491971283743,0.0195112228393555
10,-12,0,45.3046605891784,69.3398957218322,0.0224173069000244
10,-11,0,42.8574781990648,59.1161025633376,0.0304405689239502
10,-10,0,35.8611436580539,49.9865186920562,0.038252592086792
10,-9,0,32.6535030293435,52.0665075475837,0.0610761642456055
10,-8,0,28.0022381887381,37.3816059896845,0.098320484161377
10,-7,0,23.7916254176651,30.8968029375248,0.176515817642212
10,-6,0,17.751181070281,22.2819230755269,0.403049945831299
10,-5,0,24.1811089274679,42.4825352441832,0.711486339569092
10,-4,0,31.183741171088,57.8374643784134,1.52332997322083
10,-3,0,13.3522744481917,16.4762777579161,1.93938398361206
10,-2,0,33.2533713081406,49.5653177520347,2.84181427955627
10,-1,0,107.990851445642,183.191543026825,1.82028889656067
10,0,0,146.59131305529,236.430849743681,0.955933570861816
10,1,0,65.9260700696464,93.1297826255182,0.134905815124512
10,2,0,53.0634446309995,65.864089842496,0.0457971096038818
10,3,0,72.8027934429443,82.7531874839416,0.0260343551635742
10,4,0,98.1516849259552,120.578867460753,0.0234131813049316
10,5,0,111.516145737181,138.508785705185,0.0298449993133545
10,6,0,118.45589367396,136.171412926676,0.0195600986480713
10,7,0,117.955186428674,139.460038589502,0.0229642391204834
10,8,0,117.273950677927,144.232677496765,0.0281803607940674
10,9,0,119.054446695451,138.565441546032,0.0273172855377197
10,10,0,117.03372982256,133.178540950705,0.0278031826019287
11,-25,0,123.500762179593,140.427589402783,0.0171120166778564
11,-24,0,124.006813099442,143.35631531509,0.0149397850036621
11,-23,0,118.006172597183,134.337477648171,0.0145540237426758
11,-22,0,118.116230790379,133.977953172924,0.0145852565765381
11,-21,0,112.010694035538,127.771058836412,0.0142669677734375
11,-20,0,102.951374699312,129.82541420521,0.0141592025756836
11,-19,0,88.83900571028,117.290924280715,0.0141825675964355
11,-18,0,71.1462925668893,90.1519032494844,0.0142793655395508
11,-17,0,49.5267053355369,59.8786271669665,0.0145125389099121
11,-16,0,42.1082232382196,57.3468373871445,0.0173289775848389
11,-15,0,44.136181736992,64.3833171057698,0.0172398090362549
11,-14,0,43.2203965741934,65.2902112605388,0.0193121433258057
11,-13,0,47.2609592233003,70.900936147207,0.0241289138793945
11,-12,0,45.6813829116164,65.8824272648832,0.0280406475067139
11,-11,0,41.2954315880488,60.3345017515642,0.0386068820953369
11,-10,0,31.8092703472426,47.4529392400279,0.0696914196014404
11,-9,0,27.3192946844588,40.0891592062819,0.133854389190674
11,-8,0,26.3100967213678,34.5283898034566,0.141956329345703
11,-7,0,27.5050087989721,37.5554887517517,0.251847267150879
11,-6,0,14.7716519099397,22.279986146412,0.755359649658203
11,-5,0,24.8580271030333,34.9646417148392,1.30279326438904
11,-4,0,19.5843161512834,29.4256537888354,3.40903258323669
11,-3,0,21.7324059281545,36.5516976400825,4.39583158493042
11,-2,0,44.7662551904225,70.2289191210986,4.97857856750488
11,-1,0,206.717101935602,484.3458500531,3.49201083183289
11,0,0,120.034723597931,201.453518475385,1.10621786117554
11,1,0,65.7045731719413,90.452457078203,0.129419565200806
11,2,0,57.5109609378843,71.0283718711541,0.0445091724395752
11,3,0,75.6018817607296,96.7187515798968,0.0262324810028076
11,4,0,90.8027591790496,109.756839250454,0.0233097076416016
11,5,0,112.536634222611,136.043886566223,0.0301141738891602
11,6,0,119.355985509867,139.537788334542,0.0190675258636475
11,7,0,117.606469724713,134.079208368173,0.0222301483154297
11,8,0,118.034845106187,139.375851792492,0.0279786586761475
11,9,0,122.242530923272,138.725000413055,0.0269448757171631
11,10,0,119.09248237853,130.194509363523,0.0276556015014648
12,-25,0,123.879151255251,157.821556133506,0.0684893131256104
12,-24,0,124.931866511015,148.863191221374,0.0145995616912842
12,-23,0,120.195636268972,154.376802332519,0.0143718719482422
12,-22,0,113.628007263076,136.320030507712,0.0144250392913818
12,-21,0,108.326813336291,123.88753471344,0.0140187740325928
12,-20,0,90.9113507437283,110.369256184261,0.0141220092773438
12,-19,0,69.2682466907671,77.4832486053668,0.0141208171844482
12,-18,0,50.3280622007772,63.504505251384,0.0146281719207764
12,-17,0,46.2936209753553,70.3057802202917,0.0150625705718994
12,-16,0,39.1325227896333,52.9913742474928,0.0171079635620117
12,-15,0,43.2222690084214,63.2142566520235,0.0199298858642578
12,-14,0,45.0714890601057,55.3115302429291,0.0237247943878174
12,-13,0,46.6264994923285,72.1406901498326,0.0283868312835693
12,-12,0,46.3576885598114,71.2301663845642,0.0477042198181152
12,-11,0,39.011045476424,75.1724219087496,0.0563728809356689
12,-10,0,29.8811127878146,40.1743917009812,0.13042140007019
12,-9,0,28.0211332882662,42.2826967032964,0.20578932762146
12,-8,0,27.5971568077929,38.9042429329674,0.363468885421753
12,-7,0,20.7252090260031,29.1618906781911,0.654295206069946
12,-6,0,15.6925527648284,24.3130083338326,1.22083759307861
12,-5,0,25.6217359491499,42.2848173630565,2.5203709602356
12,-4,0,25.9796850215959,43.9654854524554,7.7155601978302
12,-3,0,50.1026342646531,77.9660657367572,7.72398400306702
12,-2,0,126.119530392555,201.825175831356,8.74991130828857
12,-1,0,261.857619396709,418.040496481094,7.35300135612488
12,0,0,261.692043982658,559.724815118333,1.1574387550354
12,1,0,64.0694541864888,93.3522803514249,0.130153656005859
12,2,0,56.6596371999113,78.6333748759582,0.0393874645233154
12,3,0,71.3937514318512,89.6891167803158,0.0260601043701172
12,4,0,92.9159856169894,111.617902341595,0.0235865116119385
12,5,0,108.965814538078,128.836790381645,0.0307075977325439
12,6,0,116.550061623774,133.410944189257,0.0194244384765625
12,7,0,118.48122302433,137.171515897601,0.0230896472930908
12,8,0,118.991921797007,141.719185683329,0.0289218425750732
12,9,0,116.889442354518,137.779875415287,0.0332486629486084
12,10,0,117.031855717633,139.426199981105,0.0280299186706543
13,-25,0,123.138700260961,149.697851315804,0.0155918598175049
13,-24,0,119.743494389933,139.606716612294,0.0152657032012939
13,-23,0,115.286295543958,137.175220244661,0.0150079727172852
13,-22,0,105.739174037426,121.651912172316,0.0148530006408691
13,-21,0,87.6074259593984,102.95180536089,0.0145957469940186
13,-20,0,70.3746588523794,81.6417161487959,0.0143249034881592
13,-19,0,49.497723322854,62.8204199779299,0.014629602432251
13,-18,0,45.6633177228466,58.6621843603728,0.0154175758361816
13,-17,0,41.485127891436,66.1846538650266,0.0170135498046875
13,-16,0,42.7382817769021,63.6765908775904,0.0234739780426025
13,-15,0,45.4602928264715,66.881493270521,0.0219202041625977
13,-14,0,43.6417461854982,61.0072368008714,0.0317697525024414
13,-13,0,44.0469320670009,61.0626962675305,0.0361857414245605
13,-12,0,41.6828648855182,58.3366889945932,0.0635290145874023
13,-11,0,33.7591916604159,47.6238824063924,0.110124111175537
13,-10,0,27.5614235296904,37.7321861361274,0.204480648040771
13,-9,0,26.8564003805415,35.3391485153882,0.380336046218872
13,-8,0,27.7196619455735,36.6983659785562,0.654751777648926
13,-7,0,20.5352636995512,29.081772599915,1.75634098052979
13,-6,0,14.8661905460825,23.2484368658667,2.5254328250885
13,-5,0,22.5800509030631,33.4611508312374,5.09395313262939
13,-4,0,26.4272158703763,51.5752741552336,12.3760004043579
13,-3,0,72.9813216970583,126.187749471925,14.4094603061676
13,-2,0,164.506407281513,327.311443806227,13.1233274936676
13,-1,0,696.3350204689,1180.3234292085,14.179007768631
13,0,0,347.330378852121,691.031958029969,1.10932636260986
13,1,0,69.5496299240955,124.661712170353,0.131301879882812
13,2,0,60.7610428735188,76.0679422952927,0.0392448902130127
13,3,0,72.8265154511996,82.1780472452819,0.0257225036621094
13,4,0,92.745393505245,110.071980483459,0.023341178894043
13,5,0,111.439409556591,128.034900662068,0.0304574966430664
13,6,0,116.576901446233,128.343140457907,0.0194981098175049
13,7,0,118.81067537553,139.572750789858,0.0278804302215576
13,8,0,119.269983818732,139.109983082756,0.028794527053833
13,9,0,116.768769869458,128.262217376569,0.0278961658477783
13,10,0,117.754905216348,135.545953399354,0.0282113552093506
14,-25,0,116.179964536843,145.400007056552,0.015610933303833
14,-24,0,111.948694246055,140.170141815626,0.0153694152832031
14,-23,0,104.489330843109,130.471056670496,0.0149226188659668
14,-22,0,91.7418547669675,111.671076571479,0.0149300098419189
14,-21,0,67.6470776734244,87.0607938437352,0.0142397880554199
14,-20,0,50.9455179028903,59.8421150900472,0.0145962238311768
14,-19,0,42.5873242944117,54.608706760298,0.0151007175445557
14,-18,0,43.0553090112801,58.8777719843646,0.0166969299316406
14,-17,0,41.9497660123603,57.8782158813935,0.0188853740692139
14,-16,0,46.3984683426052,63.7065485159419,0.0224912166595459
14,-15,0,45.7190708867076,63.9324354158547,0.0274863243103027
14,-14,0,47.4163231594939,71.8722459189336,0.0411252975463867
14,-13,0,43.6141844119124,70.0917458235884,0.0698544979095459
14,-12,0,43.5019006867997,69.3098946402331,0.107270240783691
14,-11,0,30.3539805283276,40.399512737377,0.248976469039917
14,-10,0,29.2636217869388,39.6001950918645,0.371641159057617
14,-9,0,29.8636984649365,41.4459865363283,0.772150278091431
14,-8,0,24.3944396163087,33.8840952767538,1.22305536270142
14,-7,0,19.7319735569685,32.8642902626805,3.10050582885742
14,-6,0,30.1520920724133,50.4028828938159,4.82700705528259
14,-5,0,20.9088929216922,32.7479282623212,11.974250793457
14,-4,0,39.7108641471714,81.0296009205556,20.9223086833954
14,-3,0,142.469090772797,321.998527435308,23.2528021335602
14,-2,0,224.817386279783,456.121118460907,18.9959447383881
14,-1,0,1482.63757570006,2537.05780762436,17.3852140903473
14,0,0,130.41031586747,220.294968014604,1.1197464466095
14,1,0,65.417483777593,88.2113000940897,0.131847143173218
14,2,0,58.0535567377975,70.1640547258072,0.0393824577331543
14,3,0,76.1901132243935,89.5633138668677,0.0260462760925293
14,4,0,92.9385832074448,115.564867426708,0.0233066082000732
14,5,0,111.2041219513,130.725039729189,0.0349588394165039
14,6,0,116.939651340293,146.41430062031,0.01926589012146
14,7,0,119.510361713398,145.478988064348,0.0225422382354736
14,8,0,119.209381292018,133.458438538194,0.0283679962158203
14,9,0,116.3827950867,138.764561412834,0.0278973579406738
14,10,0,118.93032150739,146.159956536755,0.0279064178466797
