"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,2,1,120.185186317616,139.358451800908,0.0102014541625977
-9,3,1,118.20928681316,137.086784712536,0.0131559371948242
-9,4,1,117.106883332678,141.138693971853,0.0113146305084229
-9,5,1,117.736534554795,140.349081864558,0.012460470199585
-9,6,1,119.205322959782,130.554601792721,0.011009693145752
-9,7,1,117.177950500912,136.160639270697,0.0123395919799805
-9,8,1,118.828461803074,143.044244821092,0.0147936344146729
-9,9,1,119.366476986616,139.348656608178,0.0144681930541992
-9,10,1,117.807219779084,132.531344166476,0.0145809650421143
-8,-25,1,119.694306111995,144.1496360293,0.0103192329406738
-8,-24,1,120.12100547242,146.706570155871,0.0125308036804199
-8,-23,1,118.654138945524,132.812746926262,0.0102605819702148
-8,-22,1,121.304980214539,136.726087476983,0.010244607925415
-8,-21,1,118.210350848965,140.997865264474,0.0102598667144775
-8,-20,1,118.199025414699,135.840388741261,0.010176420211792
-8,-19,1,118.587682775992,134.096525013929,0.0101842880249023
-8,-18,1,117.081194356599,131.629506925889,0.0101587772369385
-8,-17,1,117.303109174832,141.812288522143,0.0100867748260498
-8,-16,1,120.165437551469,134.876236849409,0.0100827217102051
-8,-15,1,116.23514225174,133.956471224824,0.0123429298400879
-8,-14,1,119.321250049661,141.480727309767,0.0102436542510986
-8,-13,1,121.257101528818,152.12059072236,0.0100228786468506
-8,-12,1,116.423888639625,141.43394231239,0.0102386474609375
-8,-11,1,118.551823364411,136.84076737815,0.0101218223571777
-8,-10,1,117.58687084034,145.811415223291,0.0101447105407715
-8,-9,1,117.770608726473,145.988285043857,0.0102572441101074
-8,-8,1,120.276933655111,144.636292212502,0.0101544857025146
-8,-7,1,117.116756659633,138.939445975347,0.0103240013122559
-8,-6,1,117.526335309912,128.219361516368,0.0124442577362061
-8,-5,1,117.521764383207,139.701788271978,0.0102951526641846
-8,-4,1,119.176068576093,132.063058972017,0.0102648735046387
-8,-3,1,116.291228632772,136.908193380432,0.0105366706848145
-8,-2,1,117.251993953834,137.267002670238,0.0102810859680176
-8,-1,1,115.734681696294,146.554802955197,0.0102570056915283
-8,0,1,118.12940029046,133.228995900239,0.0102121829986572
-8,1,1,116.011317162295,156.122203559541,0.0102591514587402
-8,2,1,120.185019690329,144.81861528882,0.0123791694641113
-8,3,1,117.20939192911,140.982614919517,0.0112371444702148
-8,4,1,119.193541694367,140.620508303561,0.0113489627838135
-8,5,1,119.179741424715,130.287532231969,0.0125377178192139
-8,6,1,120.512598342236,148.102897064227,0.0109286308288574
-8,7,1,119.691888987928,139.377194327396,0.0122337341308594
-8,8,1,116.867930294696,137.963786896,0.0145959854125977
-8,9,1,117.612866863659,133.691205348236,0.014472484588623
-8,10,1,119.270775165331,131.570739857219,0.0144283771514893
-7,-25,1,120.252145440326,151.026043411168,0.0123534202575684
-7,-24,1,116.992346585393,142.524046800403,0.0104377269744873
-7,-23,1,118.11111633223,137.341127378239,0.0102002620697021
-7,-22,1,119.031558963125,143.050282497979,0.0103044509887695
-7,-21,1,119.777152967708,136.447246626037,0.0103747844696045
-7,-20,1,119.055803557435,135.911577314226,0.0102930068969727
-7,-19,1,118.17565045429,142.432178121986,0.0102481842041016
-7,-18,1,118.756999389017,129.074872833748,0.0102505683898926
-7,-17,1,117.726876735795,139.577378616494,0.010256290435791
-7,-16,1,118.210826878269,142.834344497001,0.0127220153808594
-7,-15,1,118.523449467489,146.081868499075,0.0103952884674072
-7,-14,1,120.711118346934,137.628808201061,0.0103189945220947
-7,-13,1,119.773698554826,142.81625231684,0.0102458000183105
-7,-12,1,119.247307941311,139.264605045317,0.010408878326416
-7,-11,1,120.244083480014,150.332755267032,0.0102455615997314
-7,-10,1,116.526446835307,137.096710253923,0.0103189945220947
-7,-9,1,118.311569022073,134.33859995448,0.0100791454315186
-7,-8,1,117.709016357264,138.398697371691,0.0101480484008789
-7,-7,1,119.028554338477,134.888321434748,0.0124542713165283
-7,-6,1,118.50439444428,140.136653599219,0.0103545188903809
-7,-5,1,114.999001578105,142.809508243574,0.0121746063232422
-7,-4,1,117.126308249811,135.835840084437,0.0150384902954102
-7,-3,1,114.174479730073,131.876884966763,0.0114808082580566
-7,-2,1,113.484386180985,135.966113654923,0.0111141204833984
-7,-1,1,115.245706729847,136.193449463749,0.0119965076446533
-7,0,1,118.79203671549,137.269286447542,0.0119938850402832
-7,1,1,116.221714195049,142.905572733751,0.0127642154693604
-7,2,1,118.430512299616,142.759167154614,0.0186972618103027
-7,3,1,119.009549058615,135.953753535194,0.0133018493652344
-7,4,1,117.770322030915,142.043732969348,0.0133752822875977
-7,5,1,118.155782114208,144.756465130003,0.0138609409332275
-7,6,1,120.46579702524,137.887423453083,0.012462854385376
-7,7,1,117.087616208754,137.85906859782,0.015308141708374
-7,8,1,117.61458798471,137.536061043497,0.017690896987915
-7,9,1,118.641275341232,145.058195412658,0.0170106887817383
-7,10,1,116.443799754265,137.911744087651,0.019547700881958
-6,-25,1,117.671980665748,142.771055591606,0.0119359493255615
-6,-24,1,120.746626260494,133.475025126237,0.0119140148162842
-6,-23,1,118.250747341645,129.939600546757,0.0121760368347168
-6,-22,1,118.922131813566,144.068232929092,0.0119190216064453
-6,-21,1,117.135797350463,135.547641995609,0.0119748115539551
-6,-20,1,118.290865795057,135.071954559241,0.0117762088775635
-6,-19,1,119.055007467864,140.185155456035,0.0117559432983398
-6,-18,1,118.78574986036,138.964114714428,0.012434720993042
-6,-17,1,117.752035353161,135.035946638268,0.0164797306060791
-6,-16,1,118.603757113362,132.609456643311,0.0120475292205811
-6,-15,1,119.107583446264,150.072140283699,0.0120906829833984
-6,-14,1,118.673494353174,140.010905359282,0.0120096206665039
-6,-13,1,120.077677171087,142.133658849755,0.0115334987640381
-6,-12,1,117.98794799325,139.946115144581,0.0116872787475586
-6,-11,1,117.919989752148,132.306253908607,0.0118002891540527
-6,-10,1,118.809647926412,140.442850377829,0.0120244026184082
-6,-9,1,118.917755530527,130.316022246631,0.01296067237854
-6,-8,1,118.15420441815,135.038624446767,0.014869213104248
-6,-7,1,118.638925834158,151.048986521157,0.0111663341522217
-6,-6,1,117.570623457752,134.825819602279,0.010596752166748
-6,-5,1,113.1118747815,130.513816124966,0.0105407238006592
-6,-4,1,112.724412916235,126.434746030998,0.0105800628662109
-6,-3,1,110.751723330375,130.671475514349,0.0119154453277588
-6,-2,1,109.36823512185,131.464052899986,0.0119359493255615
-6,-1,1,111.130744598153,128.970917282071,0.0124421119689941
-6,0,1,115.378013103318,130.956682294236,0.0117874145507812
-6,1,1,116.620818516094,134.796783253423,0.0116162300109863
-6,2,1,118.503638306449,133.166559167401,0.0125336647033691
-6,3,1,118.955590164332,145.273873146738,0.0123765468597412
-6,4,1,117.531169682393,133.456333636715,0.0131988525390625
-6,5,1,116.684041934501,141.895619985137,0.0141394138336182
-6,6,1,116.961601211295,134.651888579139,0.0120480060577393
-6,7,1,119.31893932801,141.272467315963,0.0125663280487061
-6,8,1,120.373181191744,146.505863541833,0.0159354209899902
-6,9,1,119.484175706288,139.698895649519,0.0164079666137695
-6,10,1,116.707596749835,139.665858724662,0.016801118850708
-5,-25,1,116.373153914415,139.537085510601,0.013472318649292
-5,-24,1,119.15000009484,141.185566718607,0.0102753639221191
-5,-23,1,117.873435631447,133.546443857724,0.0100712776184082
-5,-22,1,116.327497436238,130.214607333676,0.010221004486084
-5,-21,1,117.074274634708,139.914874192401,0.0102417469024658
-5,-20,1,118.63764306584,143.313106718691,0.010141134262085
-5,-19,1,120.62818001152,148.888647360893,0.0101211071014404
-5,-18,1,119.257914548107,148.472855825908,0.0102341175079346
-5,-17,1,116.896896318397,133.288348748785,0.0102357864379883
-5,-16,1,119.430406211288,142.59349039478,0.0124523639678955
-5,-15,1,120.115311300395,131.850907449146,0.0102174282073975
-5,-14,1,120.300315579378,144.489528531945,0.0101273059844971
-5,-13,1,119.097521956717,154.019047435348,0.0102977752685547
-5,-12,1,117.225715485363,138.833121959789,0.010251522064209
-5,-11,1,119.535043113273,141.418319470011,0.0101315975189209
-5,-10,1,123.3599346673,150.652824650107,0.0101256370544434
-5,-9,1,117.409148964611,134.565908700486,0.0101573467254639
-5,-8,1,116.200656991066,140.810926307163,0.010216236114502
-5,-7,1,117.664055728022,140.782617507515,0.0123684406280518
-5,-6,1,113.511892760652,130.347011302079,0.0101773738861084
-5,-5,1,114.308030995723,129.173914555948,0.0101191997528076
-5,-4,1,108.914634330542,117.733898034514,0.0101473331451416
-5,-3,1,106.269595185358,127.484072139335,0.0100002288818359
-5,-2,1,103.687827750657,128.548252475641,0.00997328758239746
-5,-1,1,105.856624701955,127.116244471689,0.0102951526641846
-5,0,1,112.569366372641,132.102938795563,0.0101137161254883
-5,1,1,116.030820959029,130.980706068549,0.0101358890533447
-5,2,1,117.043822075393,138.943445332508,0.0123412609100342
-5,3,1,115.972354400476,137.544910757445,0.0111324787139893
-5,4,1,117.367616675017,142.143028745336,0.0112400054931641
-5,5,1,119.393808748093,147.11273658858,0.0123610496520996
-5,6,1,119.611706016844,139.545259612252,0.0111527442932129
-5,7,1,117.861988922158,138.835038325892,0.0124285221099854
-5,8,1,119.818324611999,142.45112897201,0.014613151550293
-5,9,1,117.842490303394,143.272605681926,0.0146701335906982
-5,10,1,119.521248099643,131.551466729126,0.0145578384399414
-4,-25,1,118.024604857954,138.440344234884,0.012251615524292
-4,-24,1,118.578056802919,139.797683307453,0.0103240013122559
-4,-23,1,116.837001170665,139.468995456031,0.0102260112762451
-4,-22,1,119.997683731535,154.361105749157,0.0102434158325195
-4,-21,1,118.228759838458,132.628358114004,0.0104618072509766
-4,-20,1,121.159864177205,141.22824850694,0.0101215839385986
-4,-19,1,119.011674085741,145.247441183462,0.0103263854980469
-4,-18,1,117.998965917072,141.438744675351,0.0104374885559082
-4,-17,1,119.402202610818,140.910955825415,0.0105581283569336
-4,-16,1,117.296655309962,136.941933059334,0.0141098499298096
-4,-15,1,117.144255887684,136.399042794301,0.0114555358886719
-4,-14,1,117.893902535253,137.930375790142,0.0103826522827148
-4,-13,1,117.484744877043,138.318447204693,0.0104472637176514
-4,-12,1,118.437507748444,137.967399537114,0.0111632347106934
-4,-11,1,118.041320320201,137.601099597975,0.0121724605560303
-4,-10,1,116.843533778662,139.389285429301,0.0107448101043701
-4,-9,1,118.677401359279,130.917353593221,0.0106542110443115
-4,-8,1,114.841534039218,141.425904599634,0.0104265213012695
-4,-7,1,115.160911335416,129.668980671917,0.0105819702148438
-4,-6,1,113.346247234077,132.782273700447,0.0134501457214355
-4,-5,1,106.807041898302,128.505524609188,0.0116758346557617
-4,-4,1,101.06242645516,117.828403573684,0.0101208686828613
-4,-3,1,96.5493846490793,124.183247716733,0.00999951362609863
-4,-2,1,94.4574270101948,106.218237822249,0.010216236114502
-4,-1,1,98.374272546849,115.629403518748,0.0108077526092529
-4,0,1,106.801255961539,124.488500050983,0.0104084014892578
-4,1,1,114.122444591368,131.84567883318,0.0110452175140381
-4,2,1,114.54557806558,132.739948211701,0.0104601383209229
-4,3,1,117.968656930184,143.057481086876,0.0139925479888916
-4,4,1,118.316700452067,127.029903793193,0.0127878189086914
-4,5,1,116.534474633764,134.478804723432,0.0128276348114014
-4,6,1,116.603449489209,141.702122340186,0.0118300914764404
-4,7,1,117.653421801144,128.053402706756,0.0128428936004639
-4,8,1,116.707269957255,139.209623665545,0.0149955749511719
-4,9,1,117.225186083978,136.226923528918,0.0143616199493408
-4,10,1,118.700898387137,134.456517413397,0.0146484375
-3,-25,1,118.114131912063,132.835768702298,0.0101895332336426
-3,-24,1,118.924624238036,135.651932742631,0.0124452114105225
-3,-23,1,116.935577112671,135.590859991148,0.0102405548095703
-3,-22,1,118.040320668299,142.503475940352,0.0101988315582275
-3,-21,1,117.456609370129,136.867659633106,0.0102450847625732
-3,-20,1,118.584846052521,145.844497339268,0.010200023651123
-3,-19,1,119.398998131772,140.454862292863,0.0102169513702393
-3,-18,1,117.842986455196,135.114132392395,0.0101838111877441
-3,-17,1,119.868690324516,132.645830887129,0.0101733207702637
-3,-16,1,117.488591522311,143.190588521393,0.0101842880249023
-3,-15,1,117.349559970286,140.401159253219,0.0125272274017334
-3,-14,1,117.908373017843,142.083654643531,0.0101497173309326
-3,-13,1,118.333536666762,140.413146446547,0.0102074146270752
-3,-12,1,118.808818029898,142.275714654336,0.010242223739624
-3,-11,1,118.132076226973,141.060009553645,0.0101249217987061
-3,-10,1,117.824779176463,138.460282461127,0.0101521015167236
-3,-9,1,114.761550761993,134.889497128125,0.0100417137145996
-3,-8,1,115.61748906046,131.271575444374,0.0100560188293457
-3,-7,1,111.911242625079,133.745006858556,0.0100946426391602
-3,-6,1,105.372966093346,116.74851619056,0.0122780799865723
-3,-5,1,99.756758891104,116.730498813832,0.00982332229614258
-3,-4,1,92.2314602195971,106.130570462028,0.00956988334655762
-3,-3,1,85.8888833026798,101.332810958441,0.00939369201660156
-3,-2,1,83.2211930164568,104.957336477809,0.00919222831726074
-3,-1,1,88.9662585648058,99.8055462497398,0.00965166091918945
-3,0,1,100.410482382798,122.996373529915,0.0100517272949219
-3,1,1,105.583326040353,120.729473726688,0.0105104446411133
-3,2,1,111.508296349326,139.816519136779,0.0105528831481934
-3,3,1,113.946920489519,129.016208753186,0.0136663913726807
-3,4,1,116.45647151109,141.789779780853,0.0117137432098389
-3,5,1,118.994389195007,144.626396572701,0.0131831169128418
-3,6,1,117.415253782038,137.191383465624,0.0111196041107178
-3,7,1,117.106970726241,142.600436394716,0.0124404430389404
-3,8,1,117.577827634122,134.140407352861,0.0147042274475098
-3,9,1,118.921218998661,137.540944182487,0.0145256519317627
-3,10,1,117.165557756629,141.692079170826,0.0145664215087891
-2,-25,1,119.219134246285,137.875933125753,0.0101356506347656
-2,-24,1,120.318807562159,139.918490804133,0.0104954242706299
-2,-23,1,118.881358486733,136.650159506306,0.0101683139801025
-2,-22,1,119.828898972375,137.16477897598,0.0100736618041992
-2,-21,1,118.012174934154,135.992625693541,0.010223388671875
-2,-20,1,119.152664736689,143.640549836235,0.0101373195648193
-2,-19,1,118.757836461409,138.502927611722,0.0100784301757812
-2,-18,1,118.385280729423,149.712772085211,0.0100822448730469
-2,-17,1,117.839682633608,131.671162514126,0.0100891590118408
-2,-16,1,119.645059337605,141.618142894952,0.0121428966522217
-2,-15,1,118.311498852012,145.667896238296,0.0103116035461426
-2,-14,1,120.043475546022,137.264167911256,0.0101068019866943
-2,-13,1,118.57686112968,134.129517800664,0.0101432800292969
-2,-12,1,115.895668916464,130.977879668405,0.0101919174194336
-2,-11,1,117.301009798999,141.049258796802,0.0100653171539307
-2,-10,1,115.733710548573,133.41302911167,0.0100288391113281
-2,-9,1,115.206148168827,133.354377458722,0.010021448135376
-2,-8,1,112.952029494765,133.464362854209,0.00995612144470215
-2,-7,1,107.923569332573,123.010322517047,0.0119907855987549
-2,-6,1,100.442158365317,114.043686712839,0.00986671447753906
-2,-5,1,87.4281604577221,102.493835932318,0.00949716567993164
-2,-4,1,80.1658166944746,87.4240624758992,0.00904607772827148
-2,-3,1,75.812440170474,87.7767135641995,0.00894808769226074
-2,-2,1,75.0866628102182,87.9675617663598,0.00906515121459961
-2,-1,1,80.6539130248268,98.3945931494971,0.00921154022216797
-2,0,1,92.8566404079524,108.326159685402,0.0102064609527588
-2,1,1,100.313718795516,111.494154665523,0.0104751586914062
-2,2,1,106.63926428343,126.691768773362,0.0132455825805664
-2,3,1,110.811784169747,123.107509060284,0.0118792057037354
-2,4,1,115.665082914018,133.894849403623,0.0122394561767578
-2,5,1,115.587859435339,129.525875587497,0.0167992115020752
-2,6,1,118.301615304566,139.145107987574,0.0149919986724854
-2,7,1,116.658029028245,132.624754643336,0.0137538909912109
-2,8,1,116.564558308938,138.822610195634,0.0159726142883301
-2,9,1,118.12538374668,139.340708013205,0.0156435966491699
-2,10,1,117.872944397358,138.889630983837,0.015599250793457
-1,-25,1,118.976390663259,143.25804639406,0.015683650970459
-1,-24,1,119.546262822053,142.290945463885,0.0106024742126465
-1,-23,1,121.359857464795,140.113594965864,0.0106730461120605
-1,-22,1,117.021308503093,141.465680207092,0.0106542110443115
-1,-21,1,116.886047916312,136.407959817313,0.010228157043457
-1,-20,1,117.634934330884,135.533294814229,0.0101640224456787
-1,-19,1,118.869680297186,143.858343754274,0.0101871490478516
-1,-18,1,120.708554805637,151.143458319687,0.0101156234741211
-1,-17,1,118.571954688752,138.421456717771,0.0102360248565674
-1,-16,1,118.762017632271,148.747137475692,0.0123801231384277
-1,-15,1,118.464267759087,141.590097191607,0.0102887153625488
-1,-14,1,118.114470368598,134.969812222933,0.0101232528686523
-1,-13,1,116.084529740958,136.050060914448,0.0102362632751465
-1,-12,1,120.011044361697,145.549671232656,0.0101995468139648
-1,-11,1,117.928592748756,143.406025745021,0.0101358890533447
-1,-10,1,115.172983978107,137.764107953607,0.0100672245025635
-1,-9,1,109.993395928941,132.628935109726,0.0101914405822754
-1,-8,1,108.176348092745,129.538821271201,0.00996255874633789
-1,-7,1,98.8773875928167,122.156485696342,0.0616493225097656
-1,-6,1,88.1778167010575,105.482399081981,0.00935506820678711
-1,-5,1,77.9077066788883,85.2705674539237,0.00902748107910156
-1,-4,1,71.1547124265092,84.8493260690023,0.00900697708129883
-1,-3,1,67.9706675229443,81.043812103421,0.0087120532989502
-1,-2,1,68.9322987305694,84.0471639715594,0.00890946388244629
-1,-1,1,72.2710726112809,81.9238020857813,0.00930523872375488
-1,0,1,85.3000792773421,100.114447973248,0.0101120471954346
-1,1,1,98.7040263662094,121.64899512178,0.0105319023132324
-1,2,1,103.849654215918,114.879720206548,0.0113441944122314
-1,3,1,109.905452860123,134.763559074063,0.0131049156188965
-1,4,1,111.767627933059,127.664386663474,0.0142323970794678
-1,5,1,115.521715179073,128.875981775678,0.0162327289581299
-1,6,1,117.509809649057,138.999093976971,0.013139009475708
-1,7,1,116.894138972921,136.136315326104,0.0146257877349854
-1,8,1,117.01333705525,142.415010664998,0.0169272422790527
-1,9,1,116.421006850544,142.253797807897,0.0165722370147705
-1,10,1,117.38967507657,135.734656814647,0.0179388523101807
0,-25,1,119.171699433744,136.44892996783,0.0101089477539062
0,-24,1,119.294949130161,135.587629037171,0.0101196765899658
0,-23,1,117.233218616004,143.121156282133,0.0100851058959961
0,-22,1,120.274975642572,143.553708053859,0.00993132591247559
0,-21,1,116.906908755607,147.769016004312,0.0101003646850586
0,-20,1,118.872145591416,139.096114668568,0.0100994110107422
0,-19,1,117.722102635808,140.278640440802,0.0100464820861816
0,-18,1,117.075327967735,134.064821958455,0.0100109577178955
0,-17,1,119.712118303239,141.199032849889,0.0100910663604736
0,-16,1,121.008508667456,144.213111672398,0.0100638866424561
0,-15,1,119.424582287048,143.904767535945,0.0100202560424805
0,-14,1,117.671045798817,139.14401348494,0.0100524425506592
0,-13,1,121.576863976126,143.143755916178,0.0100500583648682
0,-12,1,116.591952955593,132.503089228886,0.0100560188293457
0,-11,1,116.222894143061,136.187075459262,0.0100815296173096
0,-10,1,111.318269245611,129.976678558858,0.0100774765014648
0,-9,1,105.661773695893,127.613820126157,0.0123534202575684
0,-8,1,98.4146285653569,123.768218992906,0.00962233543395996
0,-7,1,86.6298248235384,103.651409247347,0.00922727584838867
0,-6,1,76.216246308727,92.1237425646986,0.00920629501342773
0,-5,1,69.0402765647562,81.0324422457248,0.00895071029663086
0,-4,1,66.6984993173798,80.5124871679245,0.00873112678527832
0,-3,1,63.8553321646681,75.3557490493023,0.00898051261901855
0,-2,1,66.9133301867482,82.0702374297914,0.00906252861022949
0,-1,1,71.3985340129837,86.2405990823195,0.00949382781982422
0,0,1,84.2147366688764,95.8965341129329,0.0103471279144287
0,1,1,97.597588657401,118.705282359896,0.0106966495513916
0,2,1,104.632489876919,120.79374318949,0.0109617710113525
0,3,1,107.801447580928,126.718976881104,0.0123128890991211
0,4,1,113.052035161076,130.216919647599,0.0130190849304199
0,5,1,114.834269511352,148.466567447304,0.0153768062591553
0,6,1,117.285037181808,133.575303305046,0.0119006633758545
0,7,1,116.973400622012,132.246880260219,0.0133442878723145
0,8,1,116.754477032368,137.78166171694,0.0179426670074463
0,9,1,117.596516106764,135.790528651765,0.0153641700744629
0,10,1,115.811053819172,145.838711984635,0.0154194831848145
1,-25,1,118.74567567902,143.207362612003,0.0101971626281738
1,-24,1,116.730307178945,137.867399173269,0.0101685523986816
1,-23,1,117.689154707555,134.423202651432,0.0100619792938232
1,-22,1,121.49699743732,139.718513558119,0.0100400447845459
1,-21,1,118.675506984846,138.010365309041,0.0100574493408203
1,-20,1,117.753340782879,139.224948026171,0.0100531578063965
1,-19,1,119.188942236159,137.197354041777,0.0101375579833984
1,-18,1,119.636144288514,131.831311141565,0.0100069046020508
1,-17,1,118.233762547268,133.092764680346,0.0100822448730469
1,-16,1,119.004513167267,144.854618944713,0.0100491046905518
1,-15,1,117.51925772458,142.315945976493,0.0100016593933105
1,-14,1,119.706130854097,136.855324503783,0.00997710227966309
1,-13,1,117.853671579931,133.319829475867,0.0100131034851074
1,-12,1,116.597774147998,130.41329753633,0.0099947452545166
1,-11,1,111.121002585838,128.904235517657,0.012439489364624
1,-10,1,106.347584122339,124.124252071681,0.00984716415405273
1,-9,1,96.274647568175,109.051464890947,0.00958371162414551
1,-8,1,85.3947191351321,101.828655244605,0.00925087928771973
1,-7,1,75.4529593739026,89.959937499822,0.00905776023864746
1,-6,1,71.5010007423823,83.651317672763,0.00909090042114258
1,-5,1,68.6393232497306,79.8479779399497,0.00898933410644531
1,-4,1,64.4906592150097,76.1497308802532,0.00886249542236328
1,-3,1,62.0218397708075,76.6850279307009,0.00867080688476562
1,-2,1,63.0297800984231,76.1785880557501,0.00973296165466309
1,-1,1,71.280622587545,82.7086330490607,0.00953125953674316
1,0,1,84.9649623178212,103.080037044675,0.0103261470794678
1,1,1,96.8070211881432,115.686556575672,0.0106949806213379
1,2,1,103.386561638273,120.933622464725,0.0109827518463135
1,3,1,108.030921238529,126.143098925477,0.0124096870422363
1,4,1,112.252126618859,131.854600873726,0.0129694938659668
1,5,1,115.517860893286,130.314773156412,0.0155529975891113
1,6,1,117.470008253179,130.884269453401,0.0141704082489014
1,7,1,117.142209858265,149.238781458917,0.013432502746582
1,8,1,117.124553429967,135.725941128821,0.015493631362915
1,9,1,117.027432233261,148.913849444453,0.0153582096099854
1,10,1,116.381790723215,140.650869392639,0.0153493881225586
2,-25,1,119.696013287572,135.351682334812,0.0099799633026123
2,-24,1,118.891534382658,138.214518879158,0.0100507736206055
2,-23,1,117.334188347484,137.486808756462,0.010077953338623
2,-22,1,118.041269998142,135.391433879381,0.0100836753845215
2,-21,1,120.312849623856,130.144903872965,0.0101044178009033
2,-20,1,118.954480438016,141.629581291977,0.0100743770599365
2,-19,1,117.094295632612,139.1986768439,0.0100932121276855
2,-18,1,117.148459688147,134.861511146468,0.0100405216217041
2,-17,1,118.972762250694,147.348901552995,0.0100300312042236
2,-16,1,120.011677321637,142.973983681387,0.0100302696228027
2,-15,1,118.957051816231,145.879172236947,0.0101830959320068
2,-14,1,116.051170220148,132.081548240195,0.0100414752960205
2,-13,1,112.826288569453,137.168944215779,0.0126991271972656
2,-12,1,112.152274754479,123.850096303939,0.0100231170654297
2,-11,1,108.385725244135,135.914429434752,0.00988340377807617
2,-10,1,101.228794170885,112.802006773543,0.0096738338470459
2,-9,1,83.754271578755,96.5739803594689,0.00939083099365234
2,-8,1,76.2899169255638,91.5053580138401,0.00921320915222168
2,-7,1,71.1232213606251,84.2842759240168,0.0100016593933105
2,-6,1,67.3368534333566,78.0148433557463,0.00942587852478027
2,-5,1,64.2072115079783,74.0246985352009,0.00901031494140625
2,-4,1,61.5495157558428,78.4327159033772,0.00933933258056641
2,-3,1,57.2303706346555,67.8537861965154,0.00887966156005859
2,-2,1,62.5625040753563,73.2356092472717,0.00960612297058105
