"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,10,0.4,122.550096673778,142.298786541479,0.0207560062408447
-8,-25,0.4,118.708835625199,148.991063450887,0.0132920742034912
-8,-24,0.4,119.474762289037,134.5062823746,0.0156159400939941
-8,-23,0.4,122.530627511408,145.390873223222,0.0130598545074463
-8,-22,0.4,127.423420404841,156.280131408328,0.0130600929260254
-8,-21,0.4,119.220509379046,143.657317987644,0.0130252838134766
-8,-20,0.4,119.164771730203,139.826449458299,0.0129706859588623
-8,-19,0.4,118.866677904881,136.625074072072,0.012897253036499
-8,-18,0.4,120.527669235266,143.805327875624,0.0129311084747314
-8,-17,0.4,122.163568360966,143.451167929619,0.012906551361084
-8,-16,0.4,120.251970239322,144.592096822092,0.0129196643829346
-8,-15,0.4,120.303187177152,140.272978596004,0.0151393413543701
-8,-14,0.4,123.555443515493,143.352589027005,0.0131077766418457
-8,-13,0.4,121.471205218994,135.863981511001,0.0128109455108643
-8,-12,0.4,120.164391723645,143.643842370675,0.0130136013031006
-8,-11,0.4,119.714785375787,127.21162454513,0.0129237174987793
-8,-10,0.4,121.338887522373,136.985168195059,0.0129125118255615
-8,-9,0.4,120.526103818339,133.113089369732,0.0129947662353516
-8,-8,0.4,120.810084758937,138.509484589711,0.0129663944244385
-8,-7,0.4,120.074124298041,153.920970402437,0.0129854679107666
-8,-6,0.4,119.17333334812,132.430651868802,0.0152857303619385
-8,-5,0.4,118.007973543219,140.809464990124,0.012934684753418
-8,-4,0.4,122.531524380317,147.359543944744,0.0128908157348633
-8,-3,0.4,118.800376397242,144.034224831662,0.0128908157348633
-8,-2,0.4,118.428094009124,132.914635197326,0.0129454135894775
-8,-1,0.4,117.967157416726,144.682487681928,0.0128905773162842
-8,0,0.4,122.335316842076,153.558660406318,0.0128121376037598
-8,1,0.4,120.1352454906,145.53355526982,0.0128779411315918
-8,2,0.4,120.422579361162,143.063036828739,0.0149824619293213
-8,3,0.4,118.656570211614,140.509672214787,0.0142836570739746
-8,4,0.4,120.783618050962,144.431246489134,0.0148718357086182
-8,5,0.4,119.293480508365,139.087604165405,0.017287015914917
-8,6,0.4,117.922414770216,139.550061290034,0.0138096809387207
-8,7,0.4,122.304165791411,147.219914469045,0.0164892673492432
-8,8,0.4,123.084533942544,143.123745111015,0.0209126472473145
-8,9,0.4,118.99724319723,136.446650828132,0.0205926895141602
-8,10,0.4,121.228374264119,148.581877129857,0.0205752849578857
-7,-25,0.4,119.507037986129,138.8386702357,0.0156137943267822
-7,-24,0.4,118.74748831607,132.48032254363,0.0135421752929688
-7,-23,0.4,117.466484433536,138.964606423395,0.0132074356079102
-7,-22,0.4,120.477779515106,142.357261611497,0.0167121887207031
-7,-21,0.4,120.56592425543,147.488363745783,0.0162699222564697
-7,-20,0.4,118.652943805056,133.884942031563,0.013972282409668
-7,-19,0.4,120.38269882396,140.056651382346,0.0139703750610352
-7,-18,0.4,119.769539786105,146.632562620079,0.013852596282959
-7,-17,0.4,120.73991560329,147.857110716529,0.0135960578918457
-7,-16,0.4,119.500248201286,143.662292412678,0.0189478397369385
-7,-15,0.4,123.41696250136,141.778167678007,0.0134060382843018
-7,-14,0.4,127.448545753053,155.54736621386,0.0133635997772217
-7,-13,0.4,119.223953971254,138.723179674404,0.0133116245269775
-7,-12,0.4,123.632167557667,143.694663256535,0.0128669738769531
-7,-11,0.4,120.254606072186,150.253612168207,0.0128662586212158
-7,-10,0.4,123.191337371225,146.079892632317,0.0128853321075439
-7,-9,0.4,120.981959325889,146.124626672036,0.0128061771392822
-7,-8,0.4,119.596463538645,142.33020009225,0.012894868850708
-7,-7,0.4,129.112503044464,167.174675778912,0.0152161121368408
-7,-6,0.4,117.627270450999,140.587626993058,0.0129001140594482
-7,-5,0.4,119.159774368299,139.531296787685,0.0129885673522949
-7,-4,0.4,116.229535192047,143.461322696267,0.0130999088287354
-7,-3,0.4,115.76109031213,142.469954759681,0.0129215717315674
-7,-2,0.4,113.363172155671,130.13903801796,0.0128707885742188
-7,-1,0.4,113.731530013421,134.147099492607,0.012876033782959
-7,0,0.4,119.594495468248,142.541550656951,0.0128052234649658
-7,1,0.4,118.176748120336,135.249543795567,0.0129415988922119
-7,2,0.4,120.058022293476,149.451655899056,0.0151777267456055
-7,3,0.4,117.535489065002,130.714287847948,0.0138957500457764
-7,4,0.4,122.500216920728,149.270938808924,0.0149297714233398
-7,5,0.4,119.237545523199,140.323891493525,0.0171473026275635
-7,6,0.4,121.64305812367,141.265009162014,0.0137271881103516
-7,7,0.4,130.061666848682,150.091502207578,0.0162315368652344
-7,8,0.4,120.084953293751,142.907855902438,0.0209617614746094
-7,9,0.4,119.539752648213,129.213028720765,0.0204720497131348
-7,10,0.4,119.631186156758,141.88837883058,0.0229969024658203
-6,-25,0.4,122.878838994865,144.678565526982,0.0133635997772217
-6,-24,0.4,126.39281739851,152.123375255912,0.0132148265838623
-6,-23,0.4,125.080878913061,148.472075190333,0.0128993988037109
-6,-22,0.4,121.09993218304,139.932175700201,0.0130879878997803
-6,-21,0.4,122.524748690781,142.68585787185,0.0129008293151855
-6,-20,0.4,118.356200760372,138.468743047214,0.0129013061523438
-6,-19,0.4,117.814500745534,135.818179901133,0.0128867626190186
-6,-18,0.4,119.067083106789,135.508276327456,0.0128414630889893
-6,-17,0.4,118.976365321984,134.975853286281,0.0173711776733398
-6,-16,0.4,123.694986469901,141.26703300234,0.0130066871643066
-6,-15,0.4,121.159629695764,153.0803821599,0.0129780769348145
-6,-14,0.4,123.246100203739,145.217554072994,0.0129704475402832
-6,-13,0.4,119.673089268672,139.872976034315,0.0129983425140381
-6,-12,0.4,119.309088369476,129.938104826663,0.0129008293151855
-6,-11,0.4,123.965246461831,141.693568764811,0.0128109455108643
-6,-10,0.4,118.0264047198,142.732478442885,0.0130083560943604
-6,-9,0.4,120.460708615382,154.365542968789,0.0132009983062744
-6,-8,0.4,126.801609067176,160.478956223621,0.0154914855957031
-6,-7,0.4,121.863290542421,141.443680522325,0.0130805969238281
-6,-6,0.4,120.631692205821,142.368665593137,0.0129973888397217
-6,-5,0.4,117.20172639748,130.235874954726,0.0129199028015137
-6,-4,0.4,112.240360055692,124.093054347412,0.0129983425140381
-6,-3,0.4,109.093011250318,126.390400747896,0.0130090713500977
-6,-2,0.4,109.373475104926,126.221577671091,0.0130114555358887
-6,-1,0.4,110.761513745278,123.53623556239,0.0129709243774414
-6,0,0.4,116.351062805171,139.512144887427,0.0127897262573242
-6,1,0.4,116.399127988072,132.927701497792,0.012944221496582
-6,2,0.4,119.09016862961,139.177980117951,0.013235330581665
-6,3,0.4,124.058180705793,141.757529690073,0.0139749050140381
-6,4,0.4,121.53008149637,149.571676414934,0.0149238109588623
-6,5,0.4,124.375408577886,140.948839554138,0.0172855854034424
-6,6,0.4,122.64887498468,139.505827280361,0.0137779712677002
-6,7,0.4,124.212558400334,151.501238505606,0.0162558555603027
-6,8,0.4,119.128370060501,133.089060767909,0.0210506916046143
-6,9,0.4,117.90140913485,139.305019555013,0.0205168724060059
-6,10,0.4,122.606745799413,142.471321482805,0.0208203792572021
-5,-25,0.4,121.644200457346,133.392742513672,0.0155985355377197
-5,-24,0.4,119.237863963052,143.035125735763,0.0133259296417236
-5,-23,0.4,119.211492777081,146.798849027969,0.013009786605835
-5,-22,0.4,117.667972005583,142.970828564425,0.0132408142089844
-5,-21,0.4,120.045211359007,141.020577818274,0.0129623413085938
-5,-20,0.4,125.52133028759,154.560240709037,0.0129563808441162
-5,-19,0.4,122.522285393255,145.095285945494,0.0129704475402832
-5,-18,0.4,120.039980485541,137.023420781988,0.0130383968353271
-5,-17,0.4,119.097996055762,141.899941339205,0.012972354888916
-5,-16,0.4,119.626986369347,137.512649706924,0.0151991844177246
-5,-15,0.4,118.663516458528,142.072541610872,0.0129692554473877
-5,-14,0.4,118.930062590936,139.420574463992,0.0129621028900146
-5,-13,0.4,121.44910638123,141.57469733028,0.0129387378692627
-5,-12,0.4,119.224849690271,150.302911791887,0.0129718780517578
-5,-11,0.4,119.241082605618,138.677279975182,0.0128443241119385
-5,-10,0.4,119.591701470951,133.195838110578,0.0128588676452637
-5,-9,0.4,118.714981639487,136.546887074073,0.0129320621490479
-5,-8,0.4,118.734397933757,143.043730281352,0.0129649639129639
-5,-7,0.4,120.885824732694,152.651872575155,0.0151560306549072
-5,-6,0.4,115.700146540808,139.031041527556,0.0129854679107666
-5,-5,0.4,111.918556231078,134.686680662854,0.0129439830780029
-5,-4,0.4,113.28327904003,141.371334862118,0.0128917694091797
-5,-3,0.4,99.7332646478541,122.307934394165,0.0128676891326904
-5,-2,0.4,95.3434255265779,110.258255330478,0.0128543376922607
-5,-1,0.4,100.547135218886,116.110359027222,0.0127456188201904
-5,0,0.4,107.640774442705,129.296921863692,0.0129623413085938
-5,1,0.4,117.401917427156,141.77702016536,0.0129795074462891
-5,2,0.4,115.523491284996,136.394587405879,0.0152697563171387
-5,3,0.4,115.924028872399,136.249889702515,0.0143191814422607
-5,4,0.4,118.362544610799,139.017387246108,0.015251636505127
-5,5,0.4,119.065161841946,141.460611769683,0.0174582004547119
-5,6,0.4,117.699343441959,133.983683494548,0.0140161514282227
-5,7,0.4,119.121455315007,145.083676640915,0.0164086818695068
-5,8,0.4,118.940906846085,143.652306162048,0.0212407112121582
-5,9,0.4,116.445441489952,135.134112913846,0.0206458568572998
-5,10,0.4,122.531212839769,149.579792221379,0.020869255065918
-4,-25,0.4,118.9589431719,145.945442174457,0.015399694442749
-4,-24,0.4,119.315495356585,133.988962592533,0.0134141445159912
-4,-23,0.4,119.08369817081,132.616221674476,0.0130190849304199
-4,-22,0.4,122.290172248213,149.515400891563,0.0129308700561523
-4,-21,0.4,124.785855164238,140.660500517836,0.0130376815795898
-4,-20,0.4,119.708912066949,134.693605348959,0.0130612850189209
-4,-19,0.4,119.607983195476,142.833939854305,0.0129563808441162
-4,-18,0.4,117.830033679323,137.138600081891,0.012965202331543
-4,-17,0.4,120.402742510545,138.312104660363,0.0128531455993652
-4,-16,0.4,120.436017809475,143.709487495339,0.0147576332092285
-4,-15,0.4,119.772131964003,140.701914333214,0.0133423805236816
-4,-14,0.4,120.149537462543,140.0176401333,0.0130605697631836
-4,-13,0.4,129.474846743852,166.220431913973,0.0129613876342773
-4,-12,0.4,120.008226208718,145.684666576442,0.0129756927490234
-4,-11,0.4,117.739963034014,135.001408110403,0.0130019187927246
-4,-10,0.4,122.909503336297,137.508326814875,0.0129406452178955
-4,-9,0.4,117.542301440606,129.672460129371,0.0130267143249512
-4,-8,0.4,119.114330166714,153.082501775157,0.0129201412200928
-4,-7,0.4,114.636417775926,136.08947944726,0.0130562782287598
-4,-6,0.4,109.543035071965,127.592584272922,0.0153129100799561
-4,-5,0.4,102.270801073693,122.849685918543,0.0129470825195312
-4,-4,0.4,93.145225248858,113.327119358386,0.0129544734954834
-4,-3,0.4,87.2789421474111,98.4775589947941,0.0128114223480225
-4,-2,0.4,85.3655406305841,103.179616194823,0.0127828121185303
-4,-1,0.4,86.6344213683046,100.493050342971,0.0127296447753906
-4,0,0.4,98.6892056094961,120.388667692343,0.0129020214080811
-4,1,0.4,108.092320280003,138.062546921354,0.013216495513916
-4,2,0.4,110.920136369252,130.651457753843,0.0130069255828857
-4,3,0.4,112.703771153018,132.51116206188,0.0166456699371338
-4,4,0.4,116.170146583514,133.856882616032,0.0152871608734131
-4,5,0.4,124.686398927577,153.534358816554,0.0174074172973633
-4,6,0.4,124.484897096672,142.131759146645,0.0140595436096191
-4,7,0.4,117.784258148936,136.264128777899,0.0165379047393799
-4,8,0.4,119.42569860478,143.682065902305,0.0213217735290527
-4,9,0.4,118.409282981986,144.132194650022,0.0206658840179443
-4,10,0.4,124.801614719338,146.818804863725,0.0206828117370605
-3,-25,0.4,118.366825416267,145.100466832411,0.0133068561553955
-3,-24,0.4,125.113335019119,158.884907717067,0.0156309604644775
-3,-23,0.4,120.002455406355,144.359812165132,0.0131068229675293
-3,-22,0.4,119.639914163784,145.733933402375,0.0131008625030518
-3,-21,0.4,118.578075574397,139.35138800206,0.0131497383117676
-3,-20,0.4,124.403934899928,144.762371981422,0.0129945278167725
-3,-19,0.4,120.770295769477,146.039639988388,0.012965202331543
-3,-18,0.4,119.146925848304,144.34239425292,0.0128786563873291
-3,-17,0.4,122.063144205546,149.955150776143,0.0129196643829346
-3,-16,0.4,118.197411545673,132.410276729957,0.0129954814910889
-3,-15,0.4,120.207149200788,136.885018380025,0.0152380466461182
-3,-14,0.4,122.843602591608,140.222458400615,0.0129983425140381
-3,-13,0.4,118.901283054169,140.858244323554,0.0174646377563477
-3,-12,0.4,118.691365011201,135.784388683723,0.0160098075866699
-3,-11,0.4,127.174853371048,149.515079102273,0.0139162540435791
-3,-10,0.4,118.413586818468,138.146281228051,0.0137844085693359
-3,-9,0.4,115.619240092853,141.175652665898,0.013801097869873
-3,-8,0.4,115.119451433458,129.283627000848,0.0136313438415527
-3,-7,0.4,115.150228749862,139.058728657581,0.0135986804962158
-3,-6,0.4,100.286469335446,117.339285654918,0.0181100368499756
-3,-5,0.4,92.8667348302201,116.23690850831,0.0132391452789307
-3,-4,0.4,77.1188476591707,98.9996112350474,0.013042688369751
-3,-3,0.4,67.5991213123404,85.4421983908773,0.0124366283416748
-3,-2,0.4,63.553130589664,76.9009955373252,0.0119688510894775
-3,-1,0.4,69.4047703693751,83.5945901146212,0.01224684715271
-3,0,0.4,85.1255042598348,102.670654885861,0.0128586292266846
-3,1,0.4,97.3472159177584,118.685906579804,0.0132684707641602
-3,2,0.4,107.413641045015,128.769433788548,0.0135161876678467
-3,3,0.4,110.129975297526,130.301728592647,0.0175626277923584
-3,4,0.4,117.337755233235,134.213627350302,0.0155816078186035
-3,5,0.4,118.067545188315,135.464304658806,0.0180704593658447
-3,6,0.4,118.4155813946,139.991922233639,0.0142943859100342
-3,7,0.4,118.598319382258,143.864685693242,0.0169169902801514
-3,8,0.4,122.12444350051,135.206296811578,0.0212748050689697
-3,9,0.4,118.77201788798,134.992073044225,0.0209054946899414
-3,10,0.4,117.791903490154,136.566647081932,0.0211188793182373
-2,-25,0.4,117.448332041631,140.180647078765,0.0132300853729248
-2,-24,0.4,120.01711753184,151.75385977038,0.0134761333465576
-2,-23,0.4,120.515881405526,143.477899312481,0.013155460357666
-2,-22,0.4,119.367829350652,133.805691899978,0.0130062103271484
-2,-21,0.4,120.666022192548,143.925810129671,0.0129594802856445
-2,-20,0.4,119.446442167095,142.123546204029,0.012869119644165
-2,-19,0.4,118.171813837521,141.345320748233,0.0128779411315918
-2,-18,0.4,123.413651317029,143.893022556566,0.0127639770507812
-2,-17,0.4,119.818607263631,137.375481871729,0.0128927230834961
-2,-16,0.4,120.46068500303,140.148253348441,0.014998197555542
-2,-15,0.4,119.022982255905,135.335444063613,0.0131793022155762
-2,-14,0.4,120.445090883782,148.38797834548,0.0129797458648682
-2,-13,0.4,119.99507359976,144.677545130635,0.0128540992736816
-2,-12,0.4,122.404474995262,140.642894743981,0.0129680633544922
-2,-11,0.4,119.617578438048,137.500169690967,0.0128931999206543
-2,-10,0.4,119.838314204727,136.702102468645,0.0130488872528076
-2,-9,0.4,115.200055884426,133.180939689155,0.0128860473632812
-2,-8,0.4,108.22345197785,129.797980328193,0.0127880573272705
-2,-7,0.4,101.770929471751,117.724236435567,0.0151228904724121
-2,-6,0.4,90.9534458945783,103.081797875334,0.0129373073577881
-2,-5,0.4,72.1093374525233,86.4178182667163,0.0127520561218262
-2,-4,0.4,60.0053479148728,70.0873034382073,0.0121417045593262
-2,-3,0.4,51.4893006725753,67.0171181881032,0.0115323066711426
-2,-2,0.4,47.5382867605105,62.8848172827301,0.0115749835968018
-2,-1,0.4,52.1357011934788,67.0882519572839,0.0118861198425293
-2,0,0.4,68.0749270140435,84.9660214863096,0.0124974250793457
-2,1,0.4,94.1709067873183,118.097443366392,0.0132474899291992
-2,2,0.4,99.3466113306385,115.517761493674,0.0159347057342529
-2,3,0.4,103.810035051981,121.74290814679,0.0149850845336914
-2,4,0.4,116.221236426481,130.551147808654,0.0158586502075195
-2,5,0.4,114.643811446755,134.361365516107,0.0184617042541504
-2,6,0.4,121.282156081399,137.659663896737,0.0144309997558594
-2,7,0.4,119.585131274362,138.56796516729,0.0171642303466797
-2,8,0.4,120.420246072875,139.211827780903,0.021733283996582
-2,9,0.4,119.03115597104,137.308792754083,0.021148681640625
-2,10,0.4,118.934979110304,146.206812794768,0.0211734771728516
-1,-25,0.4,119.51996598394,141.036766826674,0.0156593322753906
-1,-24,0.4,120.385147049472,131.712043278644,0.0133743286132812
-1,-23,0.4,120.739136307594,144.247511846105,0.0131356716156006
-1,-22,0.4,119.989570034215,138.425112858539,0.0130994319915771
-1,-21,0.4,120.203954725797,135.130247758947,0.0130627155303955
-1,-20,0.4,118.348773254601,136.009650688107,0.0130300521850586
-1,-19,0.4,122.327525802219,140.651295460636,0.0129337310791016
-1,-18,0.4,119.865422642615,145.526215936073,0.0130288600921631
-1,-17,0.4,116.568369857728,130.061549852359,0.0129833221435547
-1,-16,0.4,123.300311257274,150.068141920025,0.0152339935302734
-1,-15,0.4,120.369314150797,142.235950326139,0.0131113529205322
-1,-14,0.4,123.933779424502,151.321334303934,0.0129678249359131
-1,-13,0.4,127.86572882733,151.864726348202,0.0130078792572021
-1,-12,0.4,121.7641236519,145.696419976791,0.0129556655883789
-1,-11,0.4,118.91161442253,135.80572897679,0.0129272937774658
-1,-10,0.4,117.475299990231,126.605941651019,0.0128741264343262
-1,-9,0.4,108.860811465633,127.39886980428,0.012822151184082
-1,-8,0.4,100.272221129062,112.704711745598,0.0129265785217285
-1,-7,0.4,88.1085893242852,100.854060987956,0.0641226768493652
-1,-6,0.4,71.4679070839711,83.4496111871426,0.0127832889556885
-1,-5,0.4,57.1991772866314,63.5120013979898,0.0120234489440918
-1,-4,0.4,45.799838246712,52.2627416237167,0.0114469528198242
-1,-3,0.4,38.7985728039543,50.2907494523265,0.0107150077819824
-1,-2,0.4,37.6426588760425,49.9986361575492,0.0109128952026367
-1,-1,0.4,46.7383660315762,60.6663792391879,0.0116767883300781
-1,0,0.4,59.55152121666,74.9516935829551,0.0123724937438965
-1,1,0.4,75.9888896791253,87.3500843334368,0.0131165981292725
-1,2,0.4,87.0132353802,107.010310949934,0.0141656398773193
-1,3,0.4,95.0112994591351,110.762961110118,0.0157661437988281
-1,4,0.4,108.003942892581,130.088499684199,0.0178792476654053
-1,5,0.4,115.265352760863,137.753386911245,0.0214190483093262
-1,6,0.4,120.649389631857,146.475498496983,0.0165436267852783
-1,7,0.4,117.168064498688,130.770416665664,0.0193212032318115
-1,8,0.4,120.702578135546,142.606462049188,0.0240852832794189
-1,9,0.4,117.142192514956,139.926706803412,0.0235908031463623
-1,10,0.4,117.551285254401,153.044881897991,0.0247037410736084
0,-25,0.4,119.063478628965,131.908394604481,0.0132653713226318
0,-24,0.4,120.665101878279,146.031795319207,0.013425350189209
0,-23,0.4,118.802845741077,138.366755243706,0.0131151676177979
0,-22,0.4,118.30115636088,139.059916393726,0.0130071640014648
0,-21,0.4,122.098375689179,147.546748709025,0.0129144191741943
0,-20,0.4,121.124927179277,139.587026414151,0.0130221843719482
0,-19,0.4,124.161498461269,145.15118879958,0.012869119644165
0,-18,0.4,118.966086539475,137.903951517467,0.0129861831665039
0,-17,0.4,117.39088983268,135.506927979573,0.0130012035369873
0,-16,0.4,120.394401555752,148.81466159834,0.0131962299346924
0,-15,0.4,125.03753117483,153.853675308324,0.0132582187652588
0,-14,0.4,120.503649264904,141.936665087788,0.0129799842834473
0,-13,0.4,124.48547376608,151.323948051205,0.0129108428955078
0,-12,0.4,118.863720575912,137.465658850785,0.0131077766418457
0,-11,0.4,114.619768184379,137.08853611168,0.0130264759063721
0,-10,0.4,115.338068093156,144.045254854917,0.0129504203796387
0,-9,0.4,100.339212521359,116.070822431362,0.0154168605804443
0,-8,0.4,86.888054526513,103.376576268442,0.0129082202911377
0,-7,0.4,68.8816402984572,79.0595858327477,0.0127685070037842
0,-6,0.4,55.6434921119886,73.3135338586149,0.0117738246917725
0,-5,0.4,44.1003723628548,60.6580230663249,0.0113320350646973
0,-4,0.4,36.7294802734961,50.9986956013145,0.0111956596374512
0,-3,0.4,31.557342048006,42.5650500973997,0.0111997127532959
0,-2,0.4,30.2181723686311,36.3756178313386,0.0120813846588135
0,-1,0.4,32.680273398496,40.9149673409105,0.0129849910736084
0,0,0.4,48.205582422318,64.6018707474122,0.0138728618621826
0,1,0.4,70.1140937632038,92.6880041775938,0.014826774597168
0,2,0.4,79.6983328654287,101.382606526253,0.0151417255401611
0,3,0.4,89.9025878045765,107.147938521574,0.0178828239440918
0,4,0.4,102.495706710792,122.097890846905,0.0188844203948975
0,5,0.4,113.324266454884,138.145121826191,0.0226755142211914
0,6,0.4,117.799852340998,139.551311519524,0.0162098407745361
0,7,0.4,117.949144906616,132.90134661105,0.0192563533782959
0,8,0.4,118.593814680363,138.536150021051,0.0263993740081787
0,9,0.4,117.44204366769,130.749720474713,0.0232272148132324
0,10,0.4,118.790654576003,132.882863454988,0.0234885215759277
1,-25,0.4,119.51270080938,138.059656146418,0.013371467590332
1,-24,0.4,120.248071550889,146.13255101973,0.0133030414581299
1,-23,0.4,123.301225721736,149.36012402703,0.0130636692047119
1,-22,0.4,120.75415570248,140.037755431927,0.0132884979248047
1,-21,0.4,120.272702029295,141.26716770512,0.01289963722229
1,-20,0.4,117.793380402663,141.217732418513,0.0127928256988525
1,-19,0.4,121.016171201251,142.782029206279,0.012901782989502
1,-18,0.4,121.108988988801,135.877394937725,0.012768030166626
1,-17,0.4,120.234100723294,142.540847900507,0.0126807689666748
1,-16,0.4,119.764829009665,136.883972378742,0.0126924514770508
1,-15,0.4,123.96624326501,140.342207397861,0.0127458572387695
1,-14,0.4,116.927666147048,134.374444466509,0.0127990245819092
1,-13,0.4,121.014653053699,143.123267930556,0.0128915309906006
1,-12,0.4,117.222322394961,136.732520685945,0.0128095149993896
1,-11,0.4,113.970771211555,130.295689714625,0.0152549743652344
1,-10,0.4,101.874146478097,117.360904647735,0.0127038955688477
1,-9,0.4,88.8684284466862,104.682527479067,0.0126185417175293
1,-8,0.4,68.4170034631439,81.8521500338451,0.0126068592071533
1,-7,0.4,55.2155949008641,68.9030706968841,0.0117816925048828
1,-6,0.4,46.0298348788862,62.7661535696839,0.0114152431488037
1,-5,0.4,37.3195425106931,50.7778314549474,0.0117871761322021
1,-4,0.4,29.5536056508509,37.5070933753384,0.010927677154541
1,-3,0.4,24.9654582561808,32.2440547379335,0.0122916698455811
1,-2,0.4,23.7848782109772,30.7067267836133,0.0130445957183838
1,-1,0.4,27.5962488386554,36.5202174025373,0.0122239589691162
1,0,0.4,43.2942652633766,57.6621150414499,0.013507604598999
1,1,0.4,66.7856125369123,86.4247490713521,0.0167200565338135
1,2,0.4,76.5036263560453,99.3401274871502,0.015916109085083
1,3,0.4,92.6833061708034,113.084992197445,0.0184769630432129
1,4,0.4,102.249273458801,117.35400953831,0.0189387798309326
