"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
10,-15,1,71.6392899935468,80.9767034233686,0.0092008113861084
10,-14,1,67.9673149093492,77.7623117629229,0.0094456672668457
10,-13,1,65.9794444289625,82.0238406105721,0.0124881267547607
10,-12,1,59.9794996168052,72.8470568416472,0.00921201705932617
10,-11,1,49.1488779912048,61.91037965337,0.0091710090637207
10,-10,1,46.5167412352015,57.9704797417822,0.0101621150970459
10,-9,1,52.4838320242145,68.8896353049665,0.011040210723877
10,-8,1,44.031478649311,58.5754850043399,0.0113611221313477
10,-7,1,42.3119826588247,54.8866484721113,0.010653018951416
10,-6,1,39.5786900498595,47.5954121859153,0.00973176956176758
10,-5,1,47.5171197002619,57.9693286072385,0.0096285343170166
10,-4,1,50.3529902940134,62.6433715417927,0.0126395225524902
10,-3,1,56.0179629486408,65.1756007983815,0.0096275806427002
10,-2,1,66.3477780539625,78.4141351443374,0.010237455368042
10,-1,1,69.2536215099043,80.6005188816304,0.0101497173309326
10,0,1,87.3200769310659,107.277586399319,0.0108902454376221
10,1,1,97.472234848207,114.69222930817,0.0109567642211914
10,2,1,101.86986101871,127.423491284787,0.0115342140197754
10,3,1,107.832706955605,137.750791973259,0.0127205848693848
10,4,1,112.210597173119,127.342467969975,0.0163171291351318
10,5,1,114.512554974892,135.958840806433,0.016251802444458
10,6,1,117.005556105936,137.547634292962,0.012448787689209
10,7,1,116.925387940021,133.792494297448,0.0138063430786133
10,8,1,117.280529515039,137.188412837457,0.0161788463592529
10,9,1,116.470190358971,135.745625222165,0.015887975692749
10,10,1,117.004987200756,142.887328062082,0.0160195827484131
11,-25,1,119.472449390106,139.192221238942,0.0105929374694824
11,-24,1,117.641464481138,141.546323090487,0.0104629993438721
11,-23,1,118.62796240689,142.991122793371,0.0134117603302002
11,-22,1,114.74117277957,125.391070399769,0.0107808113098145
11,-21,1,111.645250961942,131.008723057307,0.0104794502258301
11,-20,1,107.35852193968,123.769924247295,0.0103015899658203
11,-19,1,98.8684090625549,117.736461540578,0.0100655555725098
11,-18,1,85.0284980741805,103.130151221791,0.00961208343505859
11,-17,1,74.9068886462221,85.4242663650911,0.00963950157165527
11,-16,1,70.9789059830215,82.0273835690655,0.00931167602539062
11,-15,1,70.0822182063939,83.7630013594731,0.00935006141662598
11,-14,1,64.7794652832061,78.7539532868524,0.0119962692260742
11,-13,1,59.4420542950555,68.0740957736581,0.00915360450744629
11,-12,1,50.4627004742865,60.7290704413228,0.00900602340698242
11,-11,1,49.6496016166008,60.6241453039831,0.0103936195373535
11,-10,1,49.5337948080494,66.2713551484639,0.0105853080749512
11,-9,1,51.8275931372,70.8662583100861,0.0115270614624023
11,-8,1,44.2318142353103,60.2627237326994,0.0112190246582031
11,-7,1,39.7831731367415,48.8084644176768,0.0103843212127686
11,-6,1,39.19877921276,50.4663812277037,0.00939536094665527
11,-5,1,46.8441223164974,59.1488901339676,0.0124480724334717
11,-4,1,51.052035699639,60.0149000669491,0.0096735954284668
11,-3,1,56.083263266204,66.0091975565793,0.00952792167663574
11,-2,1,63.2100773810265,73.8968504173208,0.00992202758789062
11,-1,1,70.6414582283087,83.0522669591558,0.00996756553649902
11,0,1,83.4012230001122,101.418024902588,0.0198419094085693
11,1,1,97.5292302339104,115.46279484929,0.014711856842041
11,2,1,102.712139078994,118.447349065699,0.0128223896026611
11,3,1,107.429837513871,124.024938389664,0.0140752792358398
11,4,1,113.637283059002,131.075139682593,0.0342261791229248
11,5,1,116.521793179609,134.672353076014,0.0186529159545898
11,6,1,118.905145700485,138.855832336483,0.0150628089904785
11,7,1,116.168920485733,136.459419227409,0.0171542167663574
11,8,1,116.275825828167,142.403098489698,0.018911600112915
11,9,1,116.773363637441,138.637068036623,0.0167653560638428
11,10,1,116.882040130888,139.815238590124,0.0162703990936279
12,-25,1,116.810916333527,133.171264837643,0.0108203887939453
12,-24,1,116.037986138741,129.997687675514,0.0135147571563721
12,-23,1,113.894498850299,137.424659232873,0.0110199451446533
12,-22,1,111.549275479079,133.250845951212,0.0106329917907715
12,-21,1,104.304234821885,120.075977212573,0.010627269744873
12,-20,1,97.0097071510262,112.161828916073,0.0104269981384277
12,-19,1,85.9400351143488,108.595049200934,0.00988245010375977
12,-18,1,76.1975966910157,90.1836395742745,0.00992894172668457
12,-17,1,71.1274098881037,78.0702118676632,0.00979232788085938
12,-16,1,68.4793279079559,75.7567972671908,0.00984001159667969
12,-15,1,66.1192277494678,81.4380112005934,0.0158426761627197
12,-14,1,57.0816161230611,65.6633140456744,0.00909924507141113
12,-13,1,49.5517677727814,65.4186799321203,0.00957870483398438
12,-12,1,47.3848468381374,65.0734702250769,0.0108902454376221
12,-11,1,53.0235844358181,65.2216420010732,0.0105705261230469
12,-10,1,52.7869753956704,62.6289445028049,0.0145576000213623
12,-9,1,50.3309645579261,65.0348346605015,0.0119819641113281
12,-8,1,48.7859206050662,67.8541526357014,0.0116190910339355
12,-7,1,39.4169365737585,54.7553595676795,0.0110077857971191
12,-6,1,37.9049830785177,46.6015580112107,0.01338791847229
12,-5,1,46.1309813793981,54.955849702196,0.0100367069244385
12,-4,1,55.0225618299392,73.3992869744499,0.0100421905517578
12,-3,1,56.2249763326799,65.2489675032818,0.00975894927978516
12,-2,1,62.2377430129941,73.6927728331895,0.010448694229126
12,-1,1,70.0407688367939,83.4583481520439,0.0103485584259033
12,0,1,84.4147437606507,95.4230267607565,0.0112097263336182
12,1,1,95.648070032813,118.775330337129,0.0117061138153076
12,2,1,103.766915739625,123.265786842453,0.0119080543518066
12,3,1,106.977429926944,122.399618992973,0.0134387016296387
12,4,1,113.216457038377,128.490526759445,0.014418363571167
12,5,1,114.670197777023,141.66635339395,0.0162265300750732
12,6,1,117.444584150622,135.477665014971,0.0126152038574219
12,7,1,117.562797871903,137.64053679727,0.0142881870269775
12,8,1,117.83046375035,145.182486936545,0.0167124271392822
12,9,1,116.971254883066,140.017690463633,0.0161998271942139
12,10,1,117.761603010315,131.188161279534,0.0163094997406006
13,-25,1,114.933290548263,128.418822178082,0.0107135772705078
13,-24,1,114.032891538111,128.774141204965,0.0106589794158936
13,-23,1,109.700092050336,128.415086703531,0.0137178897857666
13,-22,1,106.752888621047,117.044315933511,0.0105490684509277
13,-21,1,99.4895045847391,118.298397927081,0.0101296901702881
13,-20,1,86.5123410041574,97.209150031936,0.00993680953979492
13,-19,1,75.3269648964816,86.0534792990757,0.0103507041931152
13,-18,1,71.2047883185408,83.0328683899949,0.0102090835571289
13,-17,1,69.0346017152253,80.7237129492124,0.0103566646575928
13,-16,1,67.1932597955042,76.632435348242,0.0103774070739746
13,-15,1,56.7597899362636,69.4495302667692,0.00962281227111816
13,-14,1,49.561931450659,61.2986308881856,0.0128176212310791
13,-13,1,48.4277450519498,59.4735062593184,0.0105774402618408
13,-12,1,51.7155442376212,62.2583814866874,0.0104770660400391
13,-11,1,56.8113952701173,75.039116457527,0.0141036510467529
13,-10,1,56.9981359666111,68.7090023715518,0.0146379470825195
13,-9,1,49.2065496747666,63.4886911036222,0.0123341083526611
13,-8,1,45.5857661307726,58.1752085267297,0.0113911628723145
13,-7,1,40.3519765928933,53.3277908264211,0.0103855133056641
13,-6,1,39.3288875626834,48.6904303407767,0.00976395606994629
13,-5,1,45.3640097263257,58.1208880427395,0.0126731395721436
13,-4,1,49.3361400629076,60.3595974089131,0.00972914695739746
13,-3,1,58.5548403128485,72.3511945834829,0.00959277153015137
13,-2,1,65.4624508538344,83.005064713422,0.0100667476654053
13,-1,1,71.0922432658422,84.4600422607428,0.010045051574707
13,0,1,83.5866943454453,95.109551021953,0.0110130310058594
13,1,1,96.7143849717682,116.256430573024,0.0112743377685547
13,2,1,103.037559036544,125.02437853687,0.0117206573486328
13,3,1,108.390815963004,128.272956708356,0.0129067897796631
13,4,1,111.622168906402,130.069850156761,0.0163583755493164
13,5,1,115.309310321304,134.348941498998,0.0159745216369629
13,6,1,117.65079641957,139.451832410241,0.0125796794891357
13,7,1,116.339636485751,140.162495455353,0.013967752456665
13,8,1,117.555902404503,146.186907723222,0.0162675380706787
13,9,1,116.999588724917,133.730476844403,0.016319751739502
13,10,1,117.473720785378,139.96069968545,0.0167057514190674
14,-25,1,116.183874974194,142.068890461272,0.0110490322113037
14,-24,1,110.340546758972,127.302062492303,0.0109066963195801
14,-23,1,107.772952193538,130.601480028333,0.0135631561279297
14,-22,1,98.5296807331127,117.261434554321,0.0123510360717773
14,-21,1,85.4227017835538,97.3587825554305,0.0119459629058838
14,-20,1,74.9106903710887,86.445844672462,0.0117928981781006
14,-19,1,72.138786032438,88.5948023311138,0.0105328559875488
14,-18,1,68.7288297655622,79.1857794515152,0.00968074798583984
14,-17,1,65.9987931254775,77.9881927693548,0.010094165802002
14,-16,1,56.9338210967241,69.2614030382219,0.0102481842041016
14,-15,1,52.5751161064698,72.7869963067915,0.00989198684692383
14,-14,1,49.3627170912577,59.1668697709453,0.0142710208892822
14,-13,1,51.0564545263077,66.3574961192271,0.0116035938262939
14,-12,1,52.8331228356562,65.4126643981715,0.0150778293609619
14,-11,1,54.8713499095407,65.8144891172025,0.0182895660400391
14,-10,1,51.807347693678,61.6737422034829,0.0162467956542969
14,-9,1,50.3761465816491,62.6791871394656,0.0132782459259033
14,-8,1,43.6152508136368,54.2886544712674,0.0124373435974121
14,-7,1,38.9685238394321,48.0505773463226,0.011815071105957
14,-6,1,40.478658690535,50.3834953486723,0.0102353096008301
14,-5,1,46.4511305696323,56.932528487271,0.0105392932891846
14,-4,1,49.4239863490317,59.0400037415909,0.014711856842041
14,-3,1,55.5884789619346,64.3165952084995,0.0119156837463379
14,-2,1,62.6170785514556,77.6178438373995,0.0125844478607178
14,-1,1,72.2704841184509,88.484133121882,0.0117056369781494
14,0,1,83.6771296479603,103.213329335319,0.0113523006439209
14,1,1,96.0448506936578,112.11835116732,0.0119178295135498
14,2,1,103.356198508716,115.114836188151,0.0123357772827148
14,3,1,110.281291012584,132.807687455023,0.0134053230285645
14,4,1,113.687349295533,121.538972410234,0.0141284465789795
14,5,1,114.313069948374,134.942757242144,0.0203924179077148
14,6,1,116.902931383975,133.273959805129,0.0129873752593994
14,7,1,116.246600121199,136.813609803511,0.0144152641296387
14,8,1,116.617679610914,129.238739824472,0.0168459415435791
14,9,1,118.033890759467,143.337667547499,0.0164861679077148
14,10,1,117.510792456335,140.387705168944,0.0166671276092529
15,-25,1,113.365340709177,134.435472372244,0.0111558437347412
15,-24,1,105.095518500165,124.197417989575,0.0110411643981934
15,-23,1,98.9743299236515,115.938232630874,0.0106813907623291
15,-22,1,84.2329392187398,103.117802592483,0.01399827003479
15,-21,1,75.8780782694466,93.5712652680574,0.0104048252105713
15,-20,1,70.6541726329326,85.3682379119248,0.00996756553649902
15,-19,1,67.9823923402276,80.751095801153,0.0100305080413818
15,-18,1,67.0227819777357,78.1018870637792,0.00986790657043457
15,-17,1,60.2327300870739,70.8400890117178,0.00978207588195801
15,-16,1,47.9096244504897,59.6552955222461,0.0098731517791748
15,-15,1,49.5297121843237,64.8773655892069,0.0110118389129639
15,-14,1,50.3569692981127,60.8959574928194,0.0107674598693848
15,-13,1,58.6944018459911,72.610534700525,0.0180864334106445
15,-12,1,53.5733563258112,68.8839325229014,0.0172255039215088
15,-11,1,53.2335039242244,67.4163461432339,0.0183393955230713
15,-10,1,51.0802967034058,60.8679346703197,0.0155229568481445
15,-9,1,52.8621272830374,69.3429484702211,0.0123820304870605
15,-8,1,42.9778904279707,57.4895837666448,0.0118060111999512
15,-7,1,42.2840945116216,58.1817608691221,0.0107417106628418
15,-6,1,39.7310816239763,48.6873889421049,0.0100512504577637
15,-5,1,45.8207910303835,55.7386195079553,0.0101017951965332
15,-4,1,51.0906442646631,67.814118413977,0.0138735771179199
15,-3,1,56.6036303791963,69.7495287396828,0.0100374221801758
15,-2,1,61.9792537097175,70.5086987662358,0.0105569362640381
15,-1,1,71.3408375493363,84.780734043491,0.0106246471405029
15,0,1,85.0281770788141,103.962781828253,0.0112707614898682
15,1,1,96.284878570008,115.675288430756,0.0116629600524902
15,2,1,104.519623171937,126.438301608088,0.0120580196380615
15,3,1,107.687964437664,121.941395676998,0.0134029388427734
15,4,1,112.353266153289,132.573183417191,0.0141623020172119
15,5,1,114.976978115341,132.686876424979,0.0198044776916504
15,6,1,116.718399899304,140.353939067314,0.0131034851074219
15,7,1,116.80417059093,132.724264881966,0.0146136283874512
15,8,1,117.273834415602,139.608233333025,0.0168321132659912
15,9,1,116.665474462684,139.66340165988,0.0163881778717041
15,10,1,117.588246346273,136.638564983889,0.016707181930542
16,-25,1,105.483564483797,122.213571481544,0.0111043453216553
16,-24,1,97.5206555950679,114.060522604632,0.0268285274505615
16,-23,1,87.2765366028299,95.1755463006936,0.0261363983154297
16,-22,1,76.1730990116891,92.3249492076022,0.011775016784668
16,-21,1,72.3106274359414,82.9615892484403,0.0104730129241943
16,-20,1,66.5378663667834,81.0505232833925,0.0103683471679688
16,-19,1,66.7263302807048,77.9453167859907,0.01031494140625
16,-18,1,57.8601014929891,69.2261417284433,0.00993037223815918
16,-17,1,49.7396022379143,58.3371107904758,0.0114524364471436
16,-16,1,48.2060479141799,56.0300130929894,0.0130860805511475
16,-15,1,53.8372681769917,73.3257177589799,0.0115940570831299
16,-14,1,51.7159679781949,65.6897410899902,0.0169110298156738
16,-13,1,56.5117887506161,70.2422645066355,0.0184597969055176
16,-12,1,51.7783228653154,67.5318520356175,0.0234756469726562
16,-11,1,52.3380580241053,64.4539846077251,0.0177276134490967
16,-10,1,53.4802401044565,69.789376915222,0.0151176452636719
16,-9,1,49.3274306072802,64.199018973896,0.0120203495025635
16,-8,1,46.8157443850715,58.2637708843596,0.0111274719238281
16,-7,1,39.5098536025831,50.0367660420994,0.0105087757110596
16,-6,1,38.4896088391314,49.0649561488635,0.00959563255310059
16,-5,1,47.5405375020269,61.5813852976405,0.0127029418945312
16,-4,1,50.0928412017956,60.1538483652151,0.00974225997924805
16,-3,1,57.6571738744078,69.3080700956135,0.00947713851928711
16,-2,1,63.801396609415,77.9133784962641,0.0100562572479248
16,-1,1,74.7553391661763,91.5945563479024,0.0102612972259521
16,0,1,84.7365814813127,105.824155502495,0.0109207630157471
16,1,1,96.560443198191,117.73536819479,0.0112078189849854
16,2,1,102.007812418829,123.55513928121,0.0117084980010986
16,3,1,110.20426355282,135.463491537159,0.012885570526123
16,4,1,112.401771301967,128.956027541104,0.0166621208190918
16,5,1,116.431903628362,141.512702808937,0.0158176422119141
16,6,1,116.506159218155,137.357399844014,0.0126960277557373
16,7,1,116.867374099345,141.279906429121,0.0143344402313232
16,8,1,116.739109874384,132.77694397702,0.0168306827545166
16,9,1,116.418695547103,135.471412660179,0.0162098407745361
16,10,1,117.230936660955,134.401836826583,0.0161542892456055
17,-25,1,97.3751397669716,114.727269626208,0.0103969573974609
17,-24,1,84.5251380494147,97.710420257548,0.00994610786437988
17,-23,1,76.449207617276,89.0513407162662,0.0131072998046875
17,-22,1,70.1918525352592,84.7754845835053,0.00973796844482422
17,-21,1,67.4548582939517,79.6145216897812,0.0096125602722168
17,-20,1,65.8975766355853,74.0628045941312,0.00975227355957031
17,-19,1,60.7416052069099,69.813429427219,0.00904417037963867
17,-18,1,51.0108988623525,64.2598165513398,0.0088965892791748
17,-17,1,49.9710861147406,63.8761544423228,0.0105142593383789
17,-16,1,52.0588814496742,68.0348074164971,0.0102260112762451
17,-15,1,55.2864638001893,73.5984127749151,0.013671875
17,-14,1,55.2039576446915,68.1884836778594,0.0187952518463135
17,-13,1,58.1564366678243,72.9962009129424,0.0249853134155273
17,-12,1,57.3466922052079,75.0731627561699,0.0242998600006104
17,-11,1,54.2170371942579,67.331295659427,0.0173702239990234
17,-10,1,53.9037678113311,65.6335755521598,0.0147213935852051
17,-9,1,45.9349275980993,59.5140407244374,0.011986255645752
17,-8,1,46.9672676926664,62.1422793875883,0.0112085342407227
17,-7,1,39.6271635563444,47.9166591713403,0.0105032920837402
17,-6,1,40.0930621800482,47.7633708704815,0.00969147682189941
17,-5,1,49.4614096706027,65.6384338334751,0.0782005786895752
17,-4,1,50.478962359005,63.5462885844443,0.00970792770385742
17,-3,1,56.4350438209091,66.9112005056617,0.00935482978820801
17,-2,1,63.1105979601634,72.7779965384181,0.00989484786987305
17,-1,1,70.2532342413027,82.6336127481416,0.00969672203063965
17,0,1,83.5582534408768,101.528158528683,0.0106501579284668
17,1,1,97.693538597944,120.997159636385,0.0111584663391113
17,2,1,101.757188489535,117.901003182647,0.0114343166351318
17,3,1,109.469156626821,131.444249035192,0.0128469467163086
17,4,1,113.381649476773,127.862743991099,0.0137665271759033
17,5,1,114.804116864366,134.987791241935,0.0170440673828125
17,6,1,116.21102862822,133.890149400363,0.0137424468994141
17,7,1,117.205072155116,135.953018545914,0.0151875019073486
17,8,1,116.502481825028,132.213337425376,0.0175297260284424
17,9,1,117.87424846981,131.64259048379,0.017481803894043
17,10,1,118.565212997191,141.774801443108,0.0350570678710938
18,-25,1,84.2643740961087,95.5486233824172,0.0178496837615967
18,-24,1,75.9086823628598,90.6762816966348,0.0339815616607666
18,-23,1,70.920953293697,81.3179838243728,0.0103931427001953
18,-22,1,66.7945796219029,76.9765341081088,0.0103683471679688
18,-21,1,66.330975175151,84.7196069689161,0.0105299949645996
18,-20,1,57.7034902518624,67.3867426117262,0.00998687744140625
18,-19,1,47.1372269445037,57.7708571542942,0.00983214378356934
18,-18,1,46.2997035985713,57.6504375571952,0.0107176303863525
18,-17,1,53.5837667200413,71.2728394021297,0.0110552310943604
18,-16,1,53.6008894937088,66.6267442065758,0.0139610767364502
18,-15,1,55.3331437734874,66.9840502181376,0.0159027576446533
18,-14,1,52.8161292716663,63.6742341274767,0.0226895809173584
18,-13,1,53.2046123586941,68.3916604143694,0.0327522754669189
18,-12,1,55.0940108684967,69.294362656799,0.0221986770629883
18,-11,1,54.4241914008857,70.4313529495244,0.0180411338806152
18,-10,1,52.1395338160951,66.3318154561005,0.0148656368255615
18,-9,1,49.3522754336096,62.6705956962982,0.0118870735168457
18,-8,1,46.7164009819843,62.3241951624917,0.0110757350921631
18,-7,1,41.0254832956426,57.3528531666563,0.012718677520752
18,-6,1,41.2505240613792,59.1445128345179,0.00940918922424316
18,-5,1,45.9591199188517,53.2619175163537,0.00923323631286621
18,-4,1,51.2577209501148,63.073076968072,0.00934958457946777
18,-3,1,55.8962451490145,65.3726948139503,0.00915789604187012
18,-2,1,63.1629884136811,76.3981811732279,0.0097804069519043
18,-1,1,71.780775588436,80.0886884768307,0.00972938537597656
18,0,1,84.6068570187591,104.362655658328,0.0105571746826172
18,1,1,97.4304893263488,110.436951434729,0.0108959674835205
18,2,1,102.880279366332,117.309435252055,0.0113294124603271
18,3,1,107.028656505231,131.854029089414,0.0126388072967529
18,4,1,113.785657348875,142.125570149462,0.0132317543029785
18,5,1,114.946112488314,140.337978759116,0.0154612064361572
18,6,1,116.914728365796,140.244479600179,0.0118274688720703
18,7,1,117.147172323389,140.399788477528,0.0134060382843018
18,8,1,117.869260708595,137.099780771418,0.015683650970459
18,9,1,116.034782894643,144.41679660315,0.0154986381530762
18,10,1,117.763266618382,131.601165863885,0.0181789398193359
19,-25,1,76.1975491526492,89.8051653757659,0.00959563255310059
19,-24,1,70.5504677496348,83.9659151164124,0.00908517837524414
19,-23,1,70.4234864318649,85.527684715481,0.00954651832580566
19,-22,1,61.2214205151204,70.1828564329521,0.00886297225952148
19,-21,1,57.2966215334612,69.1843855682952,0.0096440315246582
19,-20,1,48.8863196759132,64.2018992846539,0.00945782661437988
19,-19,1,46.9408775614147,56.6329692640027,0.00981450080871582
19,-18,1,53.4408438679615,71.639792685751,0.00997781753540039
19,-17,1,55.992386647989,66.63114198258,0.0132207870483398
19,-16,1,56.5878204945937,71.2888820707722,0.015017032623291
19,-15,1,52.7190400836149,67.1492790842716,0.018125057220459
19,-14,1,53.0926882627577,64.4057310505764,0.0299854278564453
19,-13,1,54.4416615790055,70.2822535215776,0.0338118076324463
19,-12,1,51.7276391690805,65.7191318992993,0.0228984355926514
19,-11,1,58.353282197698,84.0168493668966,0.0173549652099609
19,-10,1,52.5557651106413,69.4092992609929,0.0143702030181885
19,-9,1,47.8691345433854,60.898538675981,0.0143239498138428
19,-8,1,46.0676698453456,64.5270000767951,0.011002779006958
19,-7,1,39.4554630351684,50.7183573128628,0.0102689266204834
19,-6,1,42.6032571096012,55.4753247125347,0.00956392288208008
19,-5,1,45.6242150327534,59.7998799497136,0.00940394401550293
19,-4,1,50.2662900262196,65.0329691934811,0.00907039642333984
19,-3,1,55.2678039724405,63.3557751704743,0.0091400146484375
19,-2,1,62.1663254502479,77.0193042619974,0.00995850563049316
19,-1,1,72.0470612190924,90.5494520927712,0.00969219207763672
19,0,1,85.3826530034219,106.896038400268,0.0105471611022949
19,1,1,95.7436186253485,115.088580449564,0.0107376575469971
19,2,1,105.024938424556,120.088725185526,0.0110793113708496
19,3,1,110.368183291245,138.222025852687,0.0124993324279785
19,4,1,112.353927437318,132.647673749208,0.0129554271697998
19,5,1,114.902752236856,141.761169068865,0.0153589248657227
19,6,1,116.123612021897,141.095228176721,0.0119967460632324
19,7,1,116.618478124905,135.097780102701,0.0134344100952148
19,8,1,116.103909932246,136.475022184288,0.0182785987854004
19,9,1,116.582437626055,134.922265339758,0.0154964923858643
19,10,1,116.928769075222,133.560271330121,0.0157110691070557
20,-25,1,68.6487866977598,80.7421141093286,0.0145277976989746
20,-24,1,66.9266436534035,76.5774576337852,0.0120537281036377
20,-23,1,65.7264297485491,86.6476919075835,0.00999569892883301
20,-22,1,53.3672487759491,63.3344021782085,0.00984501838684082
20,-21,1,51.9592901571749,68.7475122265694,0.00982975959777832
20,-20,1,48.7304158453673,63.5400019630335,0.0115711688995361
20,-19,1,52.4001832939773,68.3714550099741,0.0115988254547119
20,-18,1,55.6304625131242,69.8589828002671,0.0153017044067383
20,-17,1,54.4499004706963,73.0984962797477,0.0157978534698486
20,-16,1,58.7936903560285,74.7413661398225,0.0174026489257812
20,-15,1,50.7080391564765,64.8983457659002,0.0240559577941895
20,-14,1,55.3258892136624,77.8159350215659,0.0755877494812012
20,-13,1,59.1733684378764,81.0532585940257,0.0326018333435059
20,-12,1,55.6490622018499,71.6446306327495,0.0243611335754395
20,-11,1,58.9473019073795,71.2055530339758,0.0218758583068848
20,-10,1,50.3786521865245,68.512240061138,0.0147378444671631
20,-9,1,50.6250333304546,66.7480648681323,0.0120882987976074
20,-8,1,45.6075802302684,60.114582708071,0.0114200115203857
20,-7,1,40.6249600635188,53.2796369220649,0.0104122161865234
20,-6,1,39.3611719639058,49.7596372721282,0.00933957099914551
20,-5,1,45.7045108740749,54.3094666388613,0.00952911376953125
20,-4,1,51.9474730226586,64.7032533768273,0.00916600227355957
20,-3,1,56.0928659555043,64.8729213858337,0.00930309295654297
