"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
6,-14,0.5,86.5433698862808,100.251142347315,0.0124225616455078
6,-13,0.5,73.6440963850256,85.5417216037937,0.0117404460906982
6,-12,0.5,57.1810335209386,71.2676151121219,0.0112717151641846
6,-11,0.5,49.2115500731569,59.3987710954627,0.0109732151031494
6,-10,0.5,44.3910731980566,57.4936925240907,0.0112719535827637
6,-9,0.5,41.8018143688699,52.1071914582985,0.0113992691040039
6,-8,0.5,38.1290649917742,54.2705482030927,0.0153777599334717
6,-7,0.5,30.5801551760902,40.1470468307899,0.0130937099456787
6,-6,0.5,26.335432344838,34.8673783617238,0.0149052143096924
6,-5,0.5,22.2497568930842,28.1489529828374,0.0174779891967773
6,-4,0.5,23.096369593408,28.5905881092732,0.018007755279541
6,-3,0.5,21.6193798358193,27.1921952436436,0.0187156200408936
6,-2,0.5,22.6787241299768,28.8365048444551,0.0150020122528076
6,-1,0.5,30.439993275751,37.6945156340341,0.01206374168396
6,0,0.5,50.3902715771372,69.9048669059186,0.0141122341156006
6,1,0.5,69.9246239330403,85.3514966939512,0.0203948020935059
6,2,0.5,85.6926832925117,97.6167594592833,0.0167772769927979
6,3,0.5,93.4080937740073,103.072756000646,0.017280101776123
6,4,0.5,105.010285197244,127.008630977701,0.0176880359649658
6,5,0.5,114.484214077299,141.85264895374,0.0218315124511719
6,6,0.5,118.582734342401,141.163901362316,0.0157463550567627
6,7,0.5,117.174531379841,143.298667129402,0.0185918807983398
6,8,0.5,118.119668397062,128.893706898297,0.0229630470275879
6,9,0.5,118.455089624369,137.755908216927,0.0224378108978271
6,10,0.5,116.861548657242,130.46660856783,0.0249512195587158
7,-25,0.5,120.42715980217,133.462703030892,0.01283860206604
7,-24,0.5,118.505433460245,136.079586353297,0.0127527713775635
7,-23,0.5,118.898469763925,137.351386023043,0.0127658843994141
7,-22,0.5,120.579304156591,153.955646258957,0.0130696296691895
7,-21,0.5,116.927207387638,138.542212743881,0.0125031471252441
7,-20,0.5,117.438137951481,139.602700379844,0.0143024921417236
7,-19,0.5,114.538416596855,137.258069368621,0.013005256652832
7,-18,0.5,113.86496069984,129.237600606341,0.0131533145904541
7,-17,0.5,110.894674645264,131.248378719657,0.0127663612365723
7,-16,0.5,100.374516214573,116.733460700609,0.0147650241851807
7,-15,0.5,86.7681676270293,107.48839914838,0.0143635272979736
7,-14,0.5,73.6167714823305,87.6071611088958,0.0133559703826904
7,-13,0.5,57.6219849091712,67.6249419196846,0.0131711959838867
7,-12,0.5,48.1879683161158,61.0816342458686,0.0117418766021729
7,-11,0.5,45.0187115263546,60.5193641817216,0.0108921527862549
7,-10,0.5,40.2570443262858,59.9487642620904,0.0113198757171631
7,-9,0.5,39.0779995792429,55.0550049274538,0.0122220516204834
7,-8,0.5,37.8714079602672,46.5348744067938,0.0138833522796631
7,-7,0.5,27.3042074632061,34.5862344602267,0.0180873870849609
7,-6,0.5,25.7537370809552,33.5046699593445,0.0173838138580322
7,-5,0.5,24.4380634945888,29.010588525063,0.0211794376373291
7,-4,0.5,22.5602012488156,25.9454791414899,0.0186154842376709
7,-3,0.5,22.7423503382611,29.9385761863674,0.0193264484405518
7,-2,0.5,23.1005917542447,28.2680863985895,0.0153944492340088
7,-1,0.5,32.8256025171124,43.7402853007067,0.0121779441833496
7,0,0.5,53.4603514214119,68.6831519074947,0.0138001441955566
7,1,0.5,74.6346227803255,92.4806046655164,0.0164048671722412
7,2,0.5,82.4250631179883,101.543627205558,0.0188701152801514
7,3,0.5,91.5056391132402,119.214300868014,0.0171613693237305
7,4,0.5,105.231672235841,125.225148073575,0.0178802013397217
7,5,0.5,113.847543784656,130.580997324383,0.0221052169799805
7,6,0.5,119.556477087706,143.24436771198,0.0160019397735596
7,7,0.5,119.253183924296,137.919698673655,0.0184638500213623
7,8,0.5,117.640934727146,138.037110666676,0.0224876403808594
7,9,0.5,118.192738293131,146.205584376029,0.0223150253295898
7,10,0.5,116.744752448161,136.723604561459,0.0221731662750244
8,-25,0.5,119.141930043599,140.002024257761,0.0149173736572266
8,-24,0.5,117.159078001994,135.950833475897,0.0128262042999268
8,-23,0.5,116.811376179149,141.684208946049,0.0124306678771973
8,-22,0.5,119.096082931008,140.216547991076,0.0124475955963135
8,-21,0.5,120.81262661281,144.0255229933,0.0125069618225098
8,-20,0.5,117.737514703619,133.26755645625,0.0124011039733887
8,-19,0.5,115.888868817424,136.394757413768,0.0123891830444336
8,-18,0.5,107.944089323084,122.763377483604,0.0125164985656738
8,-17,0.5,103.284693884903,115.122732825577,0.0124273300170898
8,-16,0.5,88.0524463611548,108.947621608978,0.0147173404693604
8,-15,0.5,74.4728021182004,86.1079754314912,0.0118026733398438
8,-14,0.5,57.9817587142533,70.6822682963562,0.0112152099609375
8,-13,0.5,47.7315595633373,59.2539184375872,0.0109891891479492
8,-12,0.5,43.6174514196045,56.6523183813559,0.0111591815948486
8,-11,0.5,42.0495448343962,55.9787504571871,0.0113101005554199
8,-10,0.5,40.0868623517756,54.7274642180685,0.0134000778198242
8,-9,0.5,36.0582697218046,51.3944611532925,0.0159575939178467
8,-8,0.5,32.057015809456,41.6237259078952,0.0159361362457275
8,-7,0.5,26.6002961572864,38.4065366886702,0.020535945892334
8,-6,0.5,22.8611879402987,30.5256650090013,0.020413875579834
8,-5,0.5,25.7130102100195,29.9429940002798,0.0295588970184326
8,-4,0.5,22.7878336603602,30.2668861000332,0.02549147605896
8,-3,0.5,20.3199542368083,24.1824901706297,0.0195877552032471
8,-2,0.5,23.6390666790837,31.71719766587,0.0154192447662354
8,-1,0.5,33.3020440760604,43.7986003104273,0.0122487545013428
8,0,0.5,52.5162642757206,64.7034425830471,0.0142731666564941
8,1,0.5,72.7344847281692,84.8338325098928,0.0162568092346191
8,2,0.5,83.4783575127119,103.528252473245,0.0185601711273193
8,3,0.5,92.5971644999102,118.797166784239,0.0174856185913086
8,4,0.5,108.41814510599,136.784193532536,0.0180289745330811
8,5,0.5,113.746257811785,131.864383439962,0.0220847129821777
8,6,0.5,116.192994665866,137.43066294668,0.0160701274871826
8,7,0.5,118.547584469177,143.106944050511,0.0185310840606689
8,8,0.5,118.129747395791,137.72931460626,0.0225913524627686
8,9,0.5,118.234835967336,132.675551246645,0.0222558975219727
8,10,0.5,118.033732716906,149.575715184071,0.0223047733306885
9,-25,0.5,118.06960543867,141.829247396744,0.0128693580627441
9,-24,0.5,117.738795979162,137.406417047909,0.0150802135467529
9,-23,0.5,119.487060805851,142.745640058613,0.0127964019775391
9,-22,0.5,120.53793088688,144.640810342563,0.0127222537994385
9,-21,0.5,119.996565595577,149.948656218186,0.0127110481262207
9,-20,0.5,119.904603970114,138.902260903793,0.0128004550933838
9,-19,0.5,108.439213148156,126.05482060753,0.0125129222869873
9,-18,0.5,99.9809035000245,114.580066723139,0.0127015113830566
9,-17,0.5,85.619735334042,94.8402038908789,0.0125691890716553
9,-16,0.5,73.9792832841213,90.2103273795288,0.0119097232818604
9,-15,0.5,58.8163970761055,70.3082641366115,0.0140666961669922
9,-14,0.5,48.6987279948868,60.3173298266996,0.0114345550537109
9,-13,0.5,44.4101185227528,55.5997652326873,0.01161789894104
9,-12,0.5,43.0293480837502,67.9859666784142,0.0112762451171875
9,-11,0.5,40.1556511213121,54.8201036903407,0.012946605682373
9,-10,0.5,40.2415030718189,50.4882707679482,0.0160164833068848
9,-9,0.5,32.1313682897329,41.5335147591356,0.0163295269012451
9,-8,0.5,29.8306943422256,38.3545509465461,0.0190443992614746
9,-7,0.5,23.8619848256521,29.6340503268345,0.0208063125610352
9,-6,0.5,24.1109756778494,28.2610162249989,0.0323176383972168
9,-5,0.5,26.4066694749313,34.992951824987,0.0422210693359375
9,-4,0.5,21.4405471720021,26.9080328035307,0.0324127674102783
9,-3,0.5,20.3938147892201,23.6070095448135,0.0193252563476562
9,-2,0.5,22.3678930379572,26.7166605511764,0.0148918628692627
9,-1,0.5,32.5829966186282,43.5838627956273,0.0120546817779541
9,0,0.5,51.6796735295102,63.8083652040356,0.0143041610717773
9,1,0.5,70.7506559489074,83.448972001955,0.0165095329284668
9,2,0.5,83.9382579845992,100.161086360336,0.0166127681732178
9,3,0.5,97.1777715313233,113.934434767327,0.01943039894104
9,4,0.5,105.976522596143,123.669176116596,0.018197774887085
9,5,0.5,115.089274942653,130.249111957424,0.0227279663085938
9,6,0.5,117.639979081848,134.19193753979,0.0159666538238525
9,7,0.5,118.205448378217,138.558635061971,0.0187346935272217
9,8,0.5,118.283189020611,140.518892531045,0.0229470729827881
9,9,0.5,116.694040268461,133.960054419623,0.0220472812652588
9,10,0.5,116.774121743064,132.939309359549,0.0223000049591064
10,-25,0.5,118.623557180374,135.494328042496,0.0126385688781738
10,-24,0.5,117.040779088636,137.39175850334,0.0148406028747559
10,-23,0.5,115.444877706315,133.81735253484,0.0124576091766357
10,-22,0.5,116.174570392254,138.376920219825,0.0124597549438477
10,-21,0.5,119.531138895436,143.715215689911,0.0125958919525146
10,-20,0.5,115.069531663367,132.07553569966,0.0124764442443848
10,-19,0.5,101.680142716485,115.319626958578,0.0124366283416748
10,-18,0.5,85.9545430605702,95.149689826617,0.0123813152313232
10,-17,0.5,74.2935673355161,93.3808391015965,0.0116608142852783
10,-16,0.5,56.6968808795742,70.8265847960976,0.0112462043762207
10,-15,0.5,49.7902326509348,58.9319905751004,0.0133919715881348
10,-14,0.5,44.6190500979224,59.227334194708,0.0109612941741943
10,-13,0.5,42.2804552122665,51.6391343418463,0.0115418434143066
10,-12,0.5,38.7265538314725,55.0646386883991,0.0124006271362305
10,-11,0.5,41.8929119556574,53.6594803807962,0.0149374008178711
10,-10,0.5,37.4351473317274,53.6759728045729,0.0199062824249268
10,-9,0.5,30.7928124511831,40.7857389736679,0.0186159610748291
10,-8,0.5,27.6782907198237,35.7545250704977,0.0226523876190186
10,-7,0.5,23.6562730181989,30.5575033805059,0.0279185771942139
10,-6,0.5,25.5661586525724,32.6993502519718,0.0494067668914795
10,-5,0.5,26.084331350388,33.9670139825414,0.0415976047515869
10,-4,0.5,23.2194318050683,31.1990626044133,0.0367414951324463
10,-3,0.5,20.8634953334126,28.0112501804741,0.0197384357452393
10,-2,0.5,21.3897242940272,26.7962623208885,0.0150768756866455
10,-1,0.5,31.989069422782,40.9252059429195,0.0120022296905518
10,0,0.5,46.8311120874157,57.9393369174336,0.0141336917877197
10,1,0.5,68.8447161049781,85.9169864058324,0.0162882804870605
10,2,0.5,79.6289934260303,105.622251658428,0.0185332298278809
10,3,0.5,92.6176916228467,110.917460674557,0.0172562599182129
10,4,0.5,107.330964533266,124.897620265207,0.0177936553955078
10,5,0.5,112.562785965585,133.572417851925,0.0218188762664795
10,6,0.5,117.962257137206,137.159057059095,0.0159235000610352
10,7,0.5,118.554926223512,135.963245416418,0.0186312198638916
10,8,0.5,117.166522245291,132.736467136959,0.0226404666900635
10,9,0.5,116.31168736845,130.334197768577,0.0219719409942627
10,10,0.5,117.671212918431,137.106306205203,0.0225539207458496
11,-25,0.5,116.916903224516,139.601231976967,0.0147519111633301
11,-24,0.5,115.073819881451,126.285863600715,0.0127685070037842
11,-23,0.5,116.673175480792,132.917685978917,0.0123302936553955
11,-22,0.5,115.274363083506,136.031730871652,0.0124912261962891
11,-21,0.5,108.910827196257,135.196937501334,0.0125086307525635
11,-20,0.5,103.267071880474,120.276355679173,0.0124940872192383
11,-19,0.5,87.6521263694232,100.940236766947,0.0125107765197754
11,-18,0.5,75.1648865798845,84.7989471942349,0.0115034580230713
11,-17,0.5,58.9029978942034,72.3760877932051,0.0112268924713135
11,-16,0.5,52.4187213406228,68.6140135396916,0.0133976936340332
11,-15,0.5,42.8622549232881,55.0823948432752,0.0111126899719238
11,-14,0.5,41.8812576742332,59.716590612925,0.0112335681915283
11,-13,0.5,37.4537863637949,53.9082866998843,0.0123920440673828
11,-12,0.5,40.4055123288126,55.9553909351931,0.0151901245117188
11,-11,0.5,41.4422207252566,52.6132180785357,0.0177223682403564
11,-10,0.5,34.6009552801436,48.8646452962743,0.0200083255767822
11,-9,0.5,28.8086611235673,35.2818843862622,0.0241854190826416
11,-8,0.5,24.6402975241081,29.9503003920666,0.0291998386383057
11,-7,0.5,22.290117144591,26.7819769346163,0.0570213794708252
11,-6,0.5,26.2447974531704,31.8966809729718,0.0937397480010986
11,-5,0.5,26.1581080933625,32.297878793114,0.0582883358001709
11,-4,0.5,21.1865241938077,25.596378287807,0.0414345264434814
11,-3,0.5,21.198952261715,25.2048173505703,0.0205874443054199
11,-2,0.5,22.4721303081696,27.3062345307181,0.0161030292510986
11,-1,0.5,31.4122519969713,40.2210815850422,0.0126857757568359
11,0,0.5,48.0624474675413,61.3696431094502,0.0150308609008789
11,1,0.5,69.0008521651396,84.9800827736779,0.016843318939209
11,2,0.5,84.9062853501953,97.6528734569914,0.0195686817169189
11,3,0.5,92.0578119552086,101.95181598041,0.0174038410186768
11,4,0.5,105.524359145492,128.828878924697,0.018038272857666
11,5,0.5,113.279949245383,129.998524177786,0.0225660800933838
11,6,0.5,115.648496816017,133.914547090386,0.0160286426544189
11,7,0.5,116.901653161335,129.651189108842,0.0185866355895996
11,8,0.5,116.919523589328,141.149191969611,0.0229506492614746
11,9,0.5,117.332599066291,135.579052353957,0.022310733795166
11,10,0.5,118.000132943045,141.585986474469,0.022456169128418
12,-25,0.5,118.78469998489,132.461817379253,0.0664024353027344
12,-24,0.5,119.552661709055,139.043889720171,0.0126678943634033
12,-23,0.5,114.182466081517,130.116539091557,0.0124659538269043
12,-22,0.5,107.995343914509,124.662392346091,0.0125017166137695
12,-21,0.5,103.525011170432,121.202068578929,0.0124039649963379
12,-20,0.5,87.1166619114152,107.532618920487,0.0123460292816162
12,-19,0.5,73.9582623453339,84.6253042796408,0.0116686820983887
12,-18,0.5,56.8911767889733,65.8163498752842,0.0114357471466064
12,-17,0.5,50.400423023163,63.791420823506,0.010972261428833
12,-16,0.5,44.4405152462456,55.7201025392665,0.0114560127258301
12,-15,0.5,42.1510085601385,52.5199699005711,0.01426100730896
12,-14,0.5,39.7314333025511,53.2044919190104,0.0164484977722168
12,-13,0.5,41.3992551230279,51.5472961575754,0.0187385082244873
12,-12,0.5,42.1198397294757,57.2809834811428,0.0201523303985596
12,-11,0.5,37.9003633377408,47.8049822784821,0.0276703834533691
12,-10,0.5,29.9956687382957,38.1176660081287,0.0270545482635498
12,-9,0.5,26.5840618283552,34.2032638417299,0.033743143081665
12,-8,0.5,24.1326145455327,29.2084737195203,0.0598163604736328
12,-7,0.5,26.8096059150582,35.5021350219522,0.133111476898193
12,-6,0.5,23.8692840766114,27.3682017472452,0.118563413619995
12,-5,0.5,23.870942646528,28.8816130771546,0.0678625106811523
12,-4,0.5,21.0976562076038,25.1525794886045,0.041834831237793
12,-3,0.5,20.6805309324514,26.5590242783075,0.0197901725769043
12,-2,0.5,22.6342002924184,28.0232339359772,0.0148715972900391
12,-1,0.5,31.342579872937,40.2184953865145,0.0118191242218018
12,0,0.5,48.6080104947327,60.2864980560055,0.014110803604126
12,1,0.5,69.0299789489212,85.2801246670513,0.016308069229126
12,2,0.5,85.1145131832404,101.338568696146,0.0166490077972412
12,3,0.5,92.7598019183062,110.692197049646,0.0170402526855469
12,4,0.5,102.911186865795,118.47952537217,0.0174710750579834
12,5,0.5,113.581384711551,127.231552310261,0.0210752487182617
12,6,0.5,117.088800009935,133.326184252198,0.0157921314239502
12,7,0.5,116.787525828268,137.911482719982,0.0182561874389648
12,8,0.5,118.082904866132,139.292706699931,0.0225851535797119
12,9,0.5,117.435961595886,138.571376185727,0.0248746871948242
12,10,0.5,118.520958826533,133.704589148869,0.0225410461425781
13,-25,0.5,114.602372361286,131.674310168246,0.0124869346618652
13,-24,0.5,112.473997762312,124.180837249481,0.0126039981842041
13,-23,0.5,110.266266564301,127.941192871742,0.0124638080596924
13,-22,0.5,99.4794120002049,114.792593652266,0.0124688148498535
13,-21,0.5,87.9954706284539,103.321377190617,0.0123331546783447
13,-20,0.5,75.0106894097065,91.6486242667158,0.0114893913269043
13,-19,0.5,58.3664153103118,70.3036491433597,0.0111379623413086
13,-18,0.5,48.3512563968159,60.0138900974917,0.0109231472015381
13,-17,0.5,43.2661671959446,56.3657894537334,0.0108993053436279
13,-16,0.5,42.5125174147099,55.079223140497,0.0115294456481934
13,-15,0.5,38.6788060799604,46.5102779439184,0.0123553276062012
13,-14,0.5,40.0030009549471,50.7832641656904,0.0143702030181885
13,-13,0.5,42.6986670387085,56.5963885612805,0.0166788101196289
13,-12,0.5,37.9740170339435,51.8428435133687,0.0205962657928467
13,-11,0.5,36.4353078140412,51.2802438101493,0.0276775360107422
13,-10,0.5,28.8633503384363,39.0168527991314,0.0353202819824219
13,-9,0.5,25.4749959974473,32.31579969485,0.0422153472900391
13,-8,0.5,25.7925846237546,30.3623274161795,0.106825590133667
13,-7,0.5,25.1401380813822,30.6613054702677,0.201214790344238
13,-6,0.5,27.095624072963,36.6421328285517,0.135955572128296
13,-5,0.5,23.6065407335891,31.4563241285664,0.077573299407959
13,-4,0.5,20.2553854199558,26.0532419170727,0.0339665412902832
13,-3,0.5,20.543857403637,27.2602674605455,0.0197126865386963
13,-2,0.5,22.8006615303844,28.0214866834882,0.0151293277740479
13,-1,0.5,31.984911957206,39.4727085524531,0.0116229057312012
13,0,0.5,48.232341521322,62.3930862080224,0.0138661861419678
13,1,0.5,68.2884046560997,89.0873809677577,0.0158579349517822
13,2,0.5,82.7158433326093,97.9257317352473,0.016218900680542
13,3,0.5,93.9747227082165,110.892121048858,0.0169796943664551
13,4,0.5,104.835020562365,119.66931613878,0.0176181793212891
13,5,0.5,113.236011117576,136.674971129233,0.0215153694152832
13,6,0.5,116.602925603528,140.42310038385,0.0153665542602539
13,7,0.5,116.642248111328,141.010327273902,0.0201883316040039
13,8,0.5,117.076637964178,137.633764846623,0.0225710868835449
13,9,0.5,118.634135313416,134.495968577459,0.021648645401001
13,10,0.5,118.983432673134,140.072812881837,0.0220119953155518
14,-25,0.5,112.910087611034,130.134175231997,0.0122082233428955
14,-24,0.5,113.380150224477,136.360204332728,0.0122683048248291
14,-23,0.5,104.961796536157,129.704929196118,0.0121853351593018
14,-22,0.5,86.1488802727591,97.407745690166,0.0120131969451904
14,-21,0.5,73.0417156058076,85.5934242949772,0.0112888813018799
14,-20,0.5,56.9056184253619,66.030995525494,0.0111021995544434
14,-19,0.5,49.4585991140333,61.0803887697809,0.0107626914978027
14,-18,0.5,45.4518279943598,59.4239587282283,0.0104918479919434
14,-17,0.5,42.1296081868664,60.8790316163704,0.0108158588409424
14,-16,0.5,41.5373265356141,60.0029914546068,0.0120501518249512
14,-15,0.5,41.617859161363,53.7498379913952,0.0145790576934814
14,-14,0.5,39.6244254487954,51.4925431408063,0.0164210796356201
14,-13,0.5,37.6778773626489,53.134318585013,0.0221021175384521
