"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
-9,-16,0.2,121.965093136731,140.245316835895,0.0135817527770996
-9,-15,0.2,118.678975664638,142.322844192871,0.0159957408905029
-9,-14,0.2,119.646930015148,139.484004319351,0.0137398242950439
-9,-13,0.2,123.633203900618,135.015388563744,0.0137128829956055
-9,-12,0.2,122.297213714835,146.962307258876,0.0138113498687744
-9,-11,0.2,121.883864555316,139.602208415783,0.0137314796447754
-9,-10,0.2,127.08661223946,149.537201802714,0.0137104988098145
-9,-9,0.2,119.752918889671,147.773552002752,0.0137691497802734
-9,-8,0.2,122.792589605887,139.377869799246,0.0137698650360107
-9,-7,0.2,121.191471893543,149.413855846039,0.0137736797332764
-9,-6,0.2,124.016592613704,148.063363406337,0.0160214900970459
-9,-5,0.2,119.745474115536,152.472042352372,0.0138530731201172
-9,-4,0.2,120.406017531783,139.666152227025,0.0136845111846924
-9,-3,0.2,120.066124740492,140.15046728623,0.0137677192687988
-9,-2,0.2,123.126349869861,146.90774603237,0.0136816501617432
-9,-1,0.2,119.005220161446,143.577473038989,0.0136010646820068
-9,0,0.2,124.586588406967,147.798195404377,0.0136072635650635
-9,1,0.2,122.284090804917,144.367284022636,0.0135810375213623
-9,2,0.2,126.441802143989,159.154817064869,0.0134179592132568
-9,3,0.2,124.533982807279,152.69869249897,0.0166685581207275
-9,4,0.2,120.641303019345,150.654235060039,0.0157182216644287
-9,5,0.2,125.861009197462,152.65425644699,0.0180983543395996
-9,6,0.2,119.205095406471,139.513604747598,0.0144312381744385
-9,7,0.2,125.350083440067,144.962884815197,0.0169734954833984
-9,8,0.2,119.271934970851,144.533481209536,0.0220515727996826
-9,9,0.2,119.659594804869,144.081842321851,0.0216028690338135
-9,10,0.2,121.332609004586,141.866458952929,0.0220725536346436
-8,-25,0.2,122.234455015635,143.917296896525,0.013763427734375
-8,-24,0.2,121.191519161251,150.859623900383,0.0160810947418213
-8,-23,0.2,121.097263741536,153.372460479293,0.0138378143310547
-8,-22,0.2,124.524051456986,149.254608228024,0.0138227939605713
-8,-21,0.2,120.376172036307,138.256156656149,0.0137467384338379
-8,-20,0.2,119.711745999902,147.658844321164,0.0136177539825439
-8,-19,0.2,120.999870169129,150.566900237771,0.0137739181518555
-8,-18,0.2,122.439113488159,148.778027541078,0.0136973857879639
-8,-17,0.2,119.098803748373,140.89341280376,0.0136888027191162
-8,-16,0.2,121.253993908164,141.949748439905,0.0138561725616455
-8,-15,0.2,121.928953616624,141.277499368708,0.0159626007080078
-8,-14,0.2,122.225619623492,141.51784662436,0.0137913227081299
-8,-13,0.2,121.683693299116,148.687476894477,0.0136675834655762
-8,-12,0.2,122.990251581455,140.408717465409,0.0137734413146973
-8,-11,0.2,122.09336351574,150.163891669951,0.013617992401123
-8,-10,0.2,119.14854539038,143.025424658085,0.0135753154754639
-8,-9,0.2,122.631084677684,148.746883462707,0.0136454105377197
-8,-8,0.2,120.315907425449,143.466709410424,0.0136640071868896
-8,-7,0.2,117.498404859006,135.859759993429,0.0137205123901367
-8,-6,0.2,120.657076172813,149.086042246725,0.0159308910369873
-8,-5,0.2,122.446210659118,149.087203008461,0.0137596130371094
-8,-4,0.2,118.715832456862,140.774773596243,0.0136706829071045
-8,-3,0.2,118.993107397625,141.317897513946,0.0136733055114746
-8,-2,0.2,123.563451851743,144.322247613206,0.0136039257049561
-8,-1,0.2,116.868778838597,130.185697682494,0.0136723518371582
-8,0,0.2,117.877799204988,127.820272091185,0.0137155055999756
-8,1,0.2,117.387975194197,144.806590107228,0.0134527683258057
-8,2,0.2,118.713210297601,139.485395625265,0.015620231628418
-8,3,0.2,121.719437469751,150.229242564085,0.0148375034332275
-8,4,0.2,124.551956788659,146.371928351856,0.015575647354126
-8,5,0.2,120.237264897634,144.700289796368,0.0205659866333008
-8,6,0.2,118.842732103103,131.785867494004,0.0187835693359375
-8,7,0.2,119.877613016684,148.315944152647,0.0183568000793457
-8,8,0.2,122.087876571119,149.797939525206,0.0232799053192139
-8,9,0.2,119.749232229764,139.726347550997,0.0225729942321777
-8,10,0.2,123.281437481683,141.316318040292,0.0226922035217285
-7,-25,0.2,123.221037458784,139.274486033414,0.0197534561157227
-7,-24,0.2,120.262919210775,137.37260829051,0.0143642425537109
-7,-23,0.2,120.386669622374,140.660118660311,0.014371395111084
-7,-22,0.2,120.787298067201,145.496989076474,0.0143289566040039
-7,-21,0.2,120.596917957049,149.874126555709,0.0138089656829834
-7,-20,0.2,121.737400454331,140.452639058969,0.0137865543365479
-7,-19,0.2,121.675165508032,139.422784797631,0.0137245655059814
-7,-18,0.2,121.374978454226,146.561042886051,0.013648509979248
-7,-17,0.2,119.212084967531,136.915859523075,0.0136797428131104
-7,-16,0.2,126.556102367425,148.282899608143,0.0161724090576172
-7,-15,0.2,125.186033557873,156.954336105761,0.013763427734375
-7,-14,0.2,120.915086916163,140.529129805143,0.0137240886688232
-7,-13,0.2,121.124954751145,138.104631809271,0.0136075019836426
-7,-12,0.2,123.859552009557,149.987629210756,0.013622522354126
-7,-11,0.2,122.15690140562,144.127509860695,0.0137495994567871
-7,-10,0.2,122.83544044083,145.021869059728,0.0137310028076172
-7,-9,0.2,120.506670517873,153.110057004709,0.0136508941650391
-7,-8,0.2,120.204558941271,140.180431572918,0.0136711597442627
-7,-7,0.2,119.591416349567,147.671404111845,0.0161643028259277
-7,-6,0.2,123.348782561107,151.262949348691,0.0137560367584229
-7,-5,0.2,124.226664513069,162.841516678686,0.013700008392334
-7,-4,0.2,116.83068491974,132.133006028759,0.0139002799987793
-7,-3,0.2,115.144775295626,133.628660246457,0.0137174129486084
-7,-2,0.2,113.54331393659,134.751827704526,0.0135629177093506
-7,-1,0.2,114.743026018139,133.27164965883,0.0135743618011475
-7,0,0.2,116.952679219183,134.866321503481,0.0135443210601807
-7,1,0.2,117.965407207943,130.294709998437,0.0137317180633545
-7,2,0.2,122.247108965133,153.373627258573,0.0157883167266846
-7,3,0.2,124.703362212485,151.859300088792,0.0145142078399658
-7,4,0.2,123.890548739888,147.076002892451,0.0155513286590576
-7,5,0.2,119.886392025246,135.128187134719,0.0180370807647705
-7,6,0.2,120.846099130551,138.929386572377,0.0143578052520752
-7,7,0.2,120.390991328834,148.367456183838,0.0170843601226807
-7,8,0.2,120.309920609841,141.262882733415,0.0220859050750732
-7,9,0.2,121.103970236691,151.646449376796,0.0215928554534912
-7,10,0.2,122.19646940659,137.686385628125,0.0241794586181641
-6,-25,0.2,121.167442511731,145.394274799217,0.013850212097168
-6,-24,0.2,125.377571318028,157.601228457422,0.0138595104217529
-6,-23,0.2,124.172282238573,142.349951119879,0.0137574672698975
-6,-22,0.2,119.309250807187,131.528090347409,0.0138771533966064
-6,-21,0.2,121.859742336784,141.664107923272,0.0134835243225098
-6,-20,0.2,121.518544169722,145.276887082201,0.013681173324585
-6,-19,0.2,120.166268922422,152.128848236628,0.0136649608612061
-6,-18,0.2,119.0303612562,145.217965778711,0.0137064456939697
-6,-17,0.2,122.093931691918,159.525544642999,0.0178968906402588
-6,-16,0.2,122.61626360851,147.707448492136,0.0138566493988037
-6,-15,0.2,120.720790868759,135.452257597133,0.0137636661529541
-6,-14,0.2,122.202953630295,142.476529767134,0.0137495994567871
-6,-13,0.2,121.176068879729,142.539665957626,0.0136311054229736
-6,-12,0.2,119.038445544935,151.486396107955,0.0137543678283691
-6,-11,0.2,119.60240915803,147.284337014514,0.0137393474578857
-6,-10,0.2,122.551075035907,140.925171144534,0.0136609077453613
-6,-9,0.2,124.496607342515,152.890034551691,0.0138924121856689
-6,-8,0.2,119.499705293763,146.312463454749,0.0183982849121094
-6,-7,0.2,120.559022675013,138.849990922143,0.0163073539733887
-6,-6,0.2,119.56135109257,139.784766790649,0.0160486698150635
-6,-5,0.2,114.0724671586,132.495025567546,0.0162816047668457
-6,-4,0.2,111.380275053942,125.804885025863,0.0164515972137451
-6,-3,0.2,109.132604011508,126.710111638167,0.016129732131958
-6,-2,0.2,108.207236532588,139.717800302216,0.0155093669891357
-6,-1,0.2,109.057436996968,129.710403435842,0.0158774852752686
-6,0,0.2,118.54364316304,136.118437583959,0.0157756805419922
-6,1,0.2,118.292587355115,147.9802013182,0.0157845020294189
-6,2,0.2,118.35529899728,136.579870132813,0.0138750076293945
-6,3,0.2,121.356984090425,144.705467031951,0.0144689083099365
-6,4,0.2,121.915895548911,143.882551769038,0.0156567096710205
-6,5,0.2,119.525475764834,135.488467812256,0.0182464122772217
-6,6,0.2,118.486942518574,135.321161764891,0.0143465995788574
-6,7,0.2,121.021444631895,140.091335368287,0.017162561416626
-6,8,0.2,119.75816177596,145.289170627515,0.0223226547241211
-6,9,0.2,120.956358770651,148.186473797067,0.0217366218566895
-6,10,0.2,120.60565390498,145.81111213813,0.0219323635101318
-5,-25,0.2,123.98215228109,156.007267086022,0.0161037445068359
-5,-24,0.2,126.942721476974,153.912892997978,0.0139427185058594
-5,-23,0.2,119.694819986573,137.502835728159,0.0139346122741699
-5,-22,0.2,120.665993563175,139.416607848487,0.0139007568359375
-5,-21,0.2,121.224351282887,146.833316572129,0.0136771202087402
-5,-20,0.2,119.447944265341,152.798524138712,0.0136306285858154
-5,-19,0.2,128.237090209343,154.057143700541,0.0137629508972168
-5,-18,0.2,119.061042104421,140.604088077222,0.0137150287628174
-5,-17,0.2,122.145020971642,142.111270218734,0.0136489868164062
-5,-16,0.2,119.287246441841,141.476649254744,0.0159564018249512
-5,-15,0.2,121.506646440536,141.523282906572,0.013779878616333
-5,-14,0.2,118.79836036311,142.080553409531,0.0137135982513428
-5,-13,0.2,121.052170135354,147.713427736177,0.0136692523956299
-5,-12,0.2,123.298437283986,156.716903167693,0.0138022899627686
-5,-11,0.2,120.346815608793,138.823422312628,0.0137152671813965
-5,-10,0.2,122.192541768305,147.390064859813,0.013664722442627
-5,-9,0.2,118.787045841078,132.286274391068,0.0138022899627686
-5,-8,0.2,119.636022929747,147.714113877761,0.0138068199157715
-5,-7,0.2,123.738442355627,149.628781750251,0.0159673690795898
-5,-6,0.2,117.054810840739,151.2398578062,0.0139710903167725
-5,-5,0.2,111.551326825664,131.582196678894,0.0137205123901367
-5,-4,0.2,106.174983880935,121.106543009012,0.0136268138885498
-5,-3,0.2,101.234324466789,119.306249951758,0.0136270523071289
-5,-2,0.2,97.5357393329773,118.519075724427,0.0134727954864502
-5,-1,0.2,104.485105208,128.142957167667,0.0135838985443115
-5,0,0.2,107.903307262737,126.889647559721,0.0135746002197266
-5,1,0.2,118.036181853128,139.077026117414,0.0134270191192627
-5,2,0.2,116.290564450576,131.456810169071,0.0157427787780762
-5,3,0.2,120.430969882223,141.888798260156,0.0148601531982422
-5,4,0.2,118.3144852427,138.98520082287,0.0156867504119873
-5,5,0.2,119.415936864317,147.614454231225,0.0184135437011719
-5,6,0.2,122.871254934708,147.039701861022,0.0144524574279785
-5,7,0.2,120.843682874567,147.865680527993,0.0171205997467041
-5,8,0.2,120.783802264909,144.075220508559,0.0222070217132568
-5,9,0.2,121.185222242525,145.289069338558,0.021815299987793
-5,10,0.2,118.969046740824,132.022226826941,0.0219395160675049
-4,-25,0.2,125.970304202384,149.09540820958,0.0160861015319824
-4,-24,0.2,124.814770971448,150.473732160911,0.0140752792358398
-4,-23,0.2,121.416312857841,145.324618168798,0.0138735771179199
-4,-22,0.2,120.158519118347,141.50408902514,0.0139200687408447
-4,-21,0.2,122.386225314038,150.883402441781,0.01377272605896
-4,-20,0.2,124.436023100814,147.137409042147,0.0136919021606445
-4,-19,0.2,119.901347844951,141.405422632179,0.0137207508087158
-4,-18,0.2,119.796971921823,138.550020873092,0.0136344432830811
-4,-17,0.2,125.936244730381,162.725166434854,0.0137271881103516
-4,-16,0.2,121.306303496928,145.737188771793,0.0156943798065186
-4,-15,0.2,120.758509150509,147.455843819393,0.0141894817352295
-4,-14,0.2,122.169617934136,145.927774150047,0.0138001441955566
-4,-13,0.2,121.467843962185,152.370043684205,0.0137622356414795
-4,-12,0.2,120.216467028621,146.145607405916,0.0138120651245117
-4,-11,0.2,121.971412752986,141.463029072833,0.0137679576873779
-4,-10,0.2,119.749164286488,140.530522561458,0.0138645172119141
-4,-9,0.2,120.580523941387,142.826579455946,0.0137991905212402
-4,-8,0.2,117.881804876491,139.920205052182,0.0137627124786377
-4,-7,0.2,117.033121110839,137.166912890125,0.0137503147125244
-4,-6,0.2,111.748686989676,131.62306236818,0.0162818431854248
-4,-5,0.2,107.480167100218,129.460438020706,0.0136740207672119
-4,-4,0.2,96.1124414823675,114.461511213494,0.014049768447876
-4,-3,0.2,89.4069939383399,114.120607455046,0.0137815475463867
-4,-2,0.2,80.4021824358846,96.9553876793051,0.0137817859649658
-4,-1,0.2,89.780494542845,108.241846473586,0.0137553215026855
-4,0,0.2,101.014272296317,120.303249898597,0.0134656429290771
-4,1,0.2,113.502131289021,135.597904043198,0.0139148235321045
-4,2,0.2,116.569723608058,129.043811821274,0.0136277675628662
-4,3,0.2,119.172650842846,138.954552309056,0.0174508094787598
-4,4,0.2,118.082002447005,138.186542659876,0.0161385536193848
-4,5,0.2,120.806859709356,148.2456422626,0.0188713073730469
-4,6,0.2,123.847150475714,162.105394758373,0.0147824287414551
-4,7,0.2,119.344200704594,134.786960891738,0.0176100730895996
-4,8,0.2,119.754523608729,143.023263189065,0.0228538513183594
-4,9,0.2,119.863273005856,151.038195072586,0.022174596786499
-4,10,0.2,119.84014838004,139.63459462547,0.0222697257995605
-3,-25,0.2,124.570841962528,145.751557683847,0.0142242908477783
-3,-24,0.2,120.297787502524,140.957051765214,0.0163769721984863
-3,-23,0.2,119.83635720542,139.243878913694,0.0137934684753418
-3,-22,0.2,121.304357703562,144.427513467269,0.0137455463409424
-3,-21,0.2,122.040101884156,141.71619561717,0.0137584209442139
-3,-20,0.2,123.639061513552,148.656031362687,0.0136501789093018
-3,-19,0.2,126.134380245573,165.48433067102,0.0136537551879883
-3,-18,0.2,121.064449912788,132.373416014567,0.0136439800262451
-3,-17,0.2,126.657404287174,147.504177248061,0.0136575698852539
-3,-16,0.2,120.35423186246,142.921472918819,0.0136313438415527
-3,-15,0.2,121.341341266171,132.819606537842,0.0160362720489502
-3,-14,0.2,120.122404273995,136.420635702027,0.0137655735015869
-3,-13,0.2,122.633675681827,140.122340597184,0.0136873722076416
-3,-12,0.2,125.972663422557,144.620502620796,0.0137753486633301
-3,-11,0.2,121.922031937053,146.684978188024,0.0137643814086914
-3,-10,0.2,118.744102449274,143.879968669635,0.0139849185943604
-3,-9,0.2,123.43003857258,158.175435830417,0.0140037536621094
-3,-8,0.2,115.208651689448,134.102878623872,0.0137069225311279
-3,-7,0.2,109.605309888617,126.306613718821,0.013458251953125
-3,-6,0.2,108.45209100933,128.083822414935,0.0159001350402832
-3,-5,0.2,95.9258320977845,115.79108672561,0.0137577056884766
-3,-4,0.2,81.0741590590196,94.7260218245106,0.0135498046875
-3,-3,0.2,62.9409012398167,75.7945151028254,0.013770580291748
-3,-2,0.2,58.3490710554893,77.0441506734722,0.0135250091552734
-3,-1,0.2,65.6771104036165,83.0977273057812,0.0134751796722412
-3,0,0.2,86.1063371475256,106.438114272346,0.0137832164764404
-3,1,0.2,101.142932790396,122.496366903334,0.0136990547180176
-3,2,0.2,107.194328956062,118.897306399115,0.0136756896972656
-3,3,0.2,113.00381113606,133.665390609153,0.0173361301422119
-3,4,0.2,116.635871497839,143.596989306165,0.0161235332489014
-3,5,0.2,121.268312641118,143.919108837079,0.0187380313873291
-3,6,0.2,120.327489576175,140.79941953193,0.0147995948791504
-3,7,0.2,120.900845330796,139.145040124916,0.0173935890197754
-3,8,0.2,123.147022566914,154.472057745005,0.0225009918212891
-3,9,0.2,120.593985306359,145.615941593786,0.0219521522521973
-3,10,0.2,119.599854871346,140.119500884709,0.0223691463470459
-2,-25,0.2,123.715662607224,152.10198248444,0.0140566825866699
-2,-24,0.2,119.507413709685,142.398433487498,0.0146608352661133
-2,-23,0.2,119.554883501257,151.635425069525,0.014103889465332
-2,-22,0.2,120.105272723022,145.773317022753,0.0138096809387207
-2,-21,0.2,121.661916306151,140.886971884494,0.013671875
-2,-20,0.2,124.588769293317,149.930078233499,0.0137150287628174
-2,-19,0.2,121.765674900408,141.347539572631,0.0137274265289307
-2,-18,0.2,122.21138550551,136.70735219209,0.0136704444885254
-2,-17,0.2,123.134971383406,139.019271336579,0.0135288238525391
-2,-16,0.2,120.42849638955,148.062247309169,0.0157010555267334
-2,-15,0.2,121.534183444212,146.880062578114,0.013979434967041
-2,-14,0.2,121.370928892467,150.78059784387,0.0137317180633545
-2,-13,0.2,127.667560010743,148.762446960976,0.0136983394622803
-2,-12,0.2,123.571980034465,153.772120592645,0.0137181282043457
-2,-11,0.2,117.938535165405,138.321885173723,0.0137169361114502
-2,-10,0.2,118.722611150896,134.84402975846,0.0136699676513672
-2,-9,0.2,118.150260381936,131.817728012151,0.0136651992797852
-2,-8,0.2,109.75522043936,134.724941832135,0.0134391784667969
-2,-7,0.2,104.83611287171,120.807204094345,0.0158069133758545
-2,-6,0.2,90.712667753721,107.164176761326,0.0138046741485596
-2,-5,0.2,72.2485908192379,86.3499485097129,0.0136785507202148
-2,-4,0.2,54.9029524932207,68.3836119885905,0.0136268138885498
-2,-3,0.2,46.5376271918394,59.248109716158,0.0132975578308105
-2,-2,0.2,39.5050479874513,47.928671933172,0.0132496356964111
-2,-1,0.2,46.38073536763,58.1960560292178,0.013200044631958
-2,0,0.2,63.8663506545255,80.7438183271348,0.0137691497802734
-2,1,0.2,82.6718650693501,97.7268378204149,0.0144460201263428
-2,2,0.2,96.6450030366273,114.096478304408,0.0164177417755127
-2,3,0.2,102.162718144916,124.349598788756,0.0156116485595703
-2,4,0.2,113.920061235881,132.962006167305,0.0167930126190186
-2,5,0.2,117.111875134519,126.146840157137,0.0197982788085938
-2,6,0.2,116.940586208819,133.652616743222,0.0150821208953857
-2,7,0.2,122.284471547741,142.649188352073,0.0178344249725342
-2,8,0.2,123.358058156809,139.391858109708,0.0230257511138916
-2,9,0.2,117.676161057412,137.232764521075,0.0224032402038574
-2,10,0.2,121.572089784658,143.327036523428,0.0228481292724609
-1,-25,0.2,120.036754944284,143.911212354798,0.0163016319274902
-1,-24,0.2,126.582716217619,146.795206032332,0.0139541625976562
-1,-23,0.2,122.149247565601,144.36357542254,0.0138802528381348
-1,-22,0.2,120.809036046556,152.028950601708,0.0138320922851562
-1,-21,0.2,122.373692725843,148.189206190243,0.0136899948120117
-1,-20,0.2,119.347126335021,137.792006041585,0.0136446952819824
-1,-19,0.2,122.483293542178,144.715355977856,0.0137486457824707
-1,-18,0.2,120.896377673038,145.857886318087,0.013627290725708
-1,-17,0.2,124.558582119953,147.37833476212,0.0136814117431641
-1,-16,0.2,121.196674882749,148.562049308381,0.0160300731658936
-1,-15,0.2,122.257818579706,143.658525227084,0.013829231262207
-1,-14,0.2,119.466558233131,147.869328856704,0.0137672424316406
-1,-13,0.2,123.311258973313,138.742952991858,0.013669490814209
-1,-12,0.2,120.210977520048,145.879413721385,0.0138437747955322
-1,-11,0.2,117.468588536322,142.694838886928,0.0180556774139404
-1,-10,0.2,116.765028822356,142.197697705969,0.0169730186462402
-1,-9,0.2,110.591070329765,130.942829813923,0.0145199298858643
-1,-8,0.2,103.123997206919,117.502143216771,0.0149595737457275
-1,-7,0.2,91.8593700549504,102.059631959362,0.0746240615844727
-1,-6,0.2,72.3772501664024,91.1497971634368,0.0141332149505615
-1,-5,0.2,53.1321928361918,63.7000205189159,0.0138776302337646
-1,-4,0.2,42.3622608853308,52.9860056061355,0.0135312080383301
-1,-3,0.2,33.0608227325914,45.7482817388905,0.0131769180297852
-1,-2,0.2,31.9149942105314,42.4158246883637,0.0138027667999268
-1,-1,0.2,33.8544567393171,45.0164214557163,0.0134170055389404
-1,0,0.2,46.4488149085387,62.4813725822074,0.0136349201202393
-1,1,0.2,62.495267316582,80.5365084874452,0.0155136585235596
-1,2,0.2,81.8179970783469,97.9128169161702,0.0159823894500732
-1,3,0.2,90.5615676667875,111.606669542744,0.0175611972808838
-1,4,0.2,105.015740757061,121.414846789479,0.0200455188751221
-1,5,0.2,116.617022882096,140.142119379257,0.0230908393859863
-1,6,0.2,117.555498987846,136.69988064256,0.0174343585968018
-1,7,0.2,120.102586735204,132.493401683205,0.0205073356628418
-1,8,0.2,117.286758351019,138.193687155707,0.0257184505462646
-1,9,0.2,122.064613553507,144.220474784065,0.0250144004821777
-1,10,0.2,120.140153194498,142.00865694326,0.0264902114868164
0,-25,0.2,118.46676726931,139.201705562041,0.0140738487243652
0,-24,0.2,122.707910337808,152.996708455955,0.0153558254241943
0,-23,0.2,122.735803943668,146.384083314107,0.0158939361572266
0,-22,0.2,119.118532024834,146.258084401108,0.0149798393249512
0,-21,0.2,122.223266754458,145.497265520391,0.0138950347900391
0,-20,0.2,119.365330545621,136.638481861394,0.0140054225921631
0,-19,0.2,118.940633871847,141.049846928466,0.0139551162719727
0,-18,0.2,120.441763420268,141.250800031222,0.0141992568969727
0,-17,0.2,121.947415023974,145.998345605871,0.0137059688568115
0,-16,0.2,121.129815874083,145.677845877452,0.0137083530426025
0,-15,0.2,121.691059702891,145.884203793023,0.0137341022491455
0,-14,0.2,121.357409170843,155.994147377857,0.0136959552764893
0,-13,0.2,125.207226370061,139.229277436477,0.0137145519256592
0,-12,0.2,120.299299025613,140.194868695987,0.0137264728546143
0,-11,0.2,116.13874745842,132.746105310501,0.0137557983398438
0,-10,0.2,110.020125295524,126.777844300473,0.0138251781463623
0,-9,0.2,104.70352640324,127.795020221662,0.0161709785461426
0,-8,0.2,90.5201333826521,101.904199871344,0.0137889385223389
0,-7,0.2,68.7691095614128,83.2161307373626,0.0140130519866943
0,-6,0.2,50.4640092376945,64.6756981203871,0.0136735439300537
0,-5,0.2,40.7603438573107,46.4270040262676,0.0131168365478516
0,-4,0.2,31.0748581197462,42.1846495008564,0.0133299827575684
0,-3,0.2,25.0676714100297,36.2741776971269,0.014162540435791
0,-2,0.2,26.9313427769827,35.5223990820642,0.0148398876190186
0,-1,0.2,27.9991619542365,37.3349296512603,0.0148022174835205
0,0,0.2,35.9894591277928,47.9207163460051,0.0153770446777344
0,1,0.2,50.8396721233131,62.0836360290061,0.0175919532775879
0,2,0.2,64.2566211010032,80.0634798838054,0.0167908668518066
0,3,0.2,81.9945918455656,91.5824276537307,0.0180885791778564
0,4,0.2,99.0841365599468,117.577436519046,0.0195064544677734
0,5,0.2,111.95518200001,125.505714307259,0.0242159366607666
0,6,0.2,116.775852717151,131.271382842086,0.0170543193817139
0,7,0.2,119.126291895875,133.424571752316,0.0200307369232178
0,8,0.2,117.681560377797,132.407900733681,0.0275397300720215
0,9,0.2,117.268952114949,135.609541689937,0.0243704319000244
0,10,0.2,118.605994289245,138.681052270322,0.0249142646789551
1,-25,0.2,122.961171524084,139.310608019314,0.0138647556304932
1,-24,0.2,120.112321993108,131.255337963093,0.0137290954589844
1,-23,0.2,121.743231489656,144.245780182721,0.0136539936065674
1,-22,0.2,122.724179959193,142.520730952013,0.0138900279998779
1,-21,0.2,121.870868409785,142.753000110394,0.0134682655334473
1,-20,0.2,123.347480895924,147.061445178388,0.0136187076568604
1,-19,0.2,121.406716560998,148.851328267127,0.0136868953704834
1,-18,0.2,121.663002936518,135.690591978248,0.0135049819946289
1,-17,0.2,122.207690394797,152.793043859486,0.0136175155639648
1,-16,0.2,120.02817084489,135.452756517643,0.0136182308197021
1,-15,0.2,119.812070275168,143.5139961165,0.0133705139160156
1,-14,0.2,117.95039522373,143.593718180388,0.0134890079498291
1,-13,0.2,120.241213552218,153.356122548486,0.0134713649749756
1,-12,0.2,116.387126692087,139.614847812112,0.0135912895202637
1,-11,0.2,114.391694356724,131.427303123853,0.015986442565918
1,-10,0.2,104.1694292134,125.649108504451,0.0135884284973145
1,-9,0.2,91.7951942095752,110.510351590873,0.0134828090667725
1,-8,0.2,68.3639308304005,84.5999008928063,0.0136446952819824
1,-7,0.2,53.6847643112711,65.9218834802049,0.013249397277832
1,-6,0.2,41.4799873696389,55.8981665485888,0.0131545066833496
1,-5,0.2,33.8496188502666,49.7448043865018,0.0147650241851807
1,-4,0.2,27.2396725432769,40.0237123073675,0.0151591300964355
1,-3,0.2,24.5575983147598,32.0244830762524,0.0171267986297607
1,-2,0.2,22.0213266906747,32.2490708732536,0.0166716575622559
1,-1,0.2,22.4083231056186,33.1734855624908,0.0164055824279785
1,0,0.2,31.7327627329671,40.1700368213736,0.0152797698974609
1,1,0.2,49.1162122982323,63.8773594381367,0.0185575485229492
1,2,0.2,66.9169126012814,80.8101930062896,0.0188388824462891
1,3,0.2,79.4519095326821,98.8037481179237,0.0200417041778564
1,4,0.2,97.26990356847,115.355081936315,0.0215070247650146
