"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
6,-21,0.4,126.840998450691,151.300562755639,0.0125942230224609
6,-20,0.4,126.697609844583,151.144213920917,0.0128848552703857
6,-19,0.4,116.974157200813,141.448245694005,0.0128107070922852
6,-18,0.4,120.345828653099,136.676892446112,0.0127973556518555
6,-17,0.4,115.343214855227,137.308953127903,0.0130236148834229
6,-16,0.4,109.563290020472,127.029163399479,0.01497483253479
6,-15,0.4,99.3986656329049,109.381036823447,0.012739896774292
6,-14,0.4,89.2930591714275,103.878200613105,0.012568473815918
6,-13,0.4,68.6549651813753,84.6568136188622,0.012709379196167
6,-12,0.4,54.1792821023297,62.8973928687724,0.0117940902709961
6,-11,0.4,47.2994688262919,55.9563740345718,0.0114409923553467
6,-10,0.4,40.0556636362889,52.360865248795,0.0122063159942627
6,-9,0.4,38.8401320997816,51.5420071526273,0.0122098922729492
6,-8,0.4,36.8499392038133,49.358036024192,0.0154569149017334
6,-7,0.4,29.9074563886421,39.8703130732402,0.0150704383850098
6,-6,0.4,23.6711150571317,30.0848972637308,0.0176794528961182
6,-5,0.4,20.3555629617756,26.3603108410572,0.0196304321289062
6,-4,0.4,19.7670037896667,24.4176201641408,0.0234289169311523
6,-3,0.4,15.5271232367315,17.8885141873948,0.0215520858764648
6,-2,0.4,20.9994065719902,29.8888219934923,0.0170409679412842
6,-1,0.4,26.9707374577003,33.8525144194008,0.0156035423278809
6,0,0.4,40.0430993001288,52.2386194482699,0.0166027545928955
6,1,0.4,68.60776733147,89.8225469848856,0.0224041938781738
6,2,0.4,76.4052965354284,91.457929099339,0.0162794589996338
6,3,0.4,89.2115041073355,102.747468718604,0.0183703899383545
6,4,0.4,104.589892426427,122.785679937405,0.0194580554962158
6,5,0.4,113.44807002046,127.953848353627,0.0237598419189453
6,6,0.4,117.289870041351,133.17806244163,0.0165698528289795
6,7,0.4,119.975000344695,145.705630992748,0.0195181369781494
6,8,0.4,117.461387541886,138.295969420522,0.0243494510650635
6,9,0.4,119.604467494356,146.275354514646,0.023878812789917
6,10,0.4,117.017130050992,137.574261068029,0.0264711380004883
7,-25,0.4,119.370457429941,144.848773496028,0.0132880210876465
7,-24,0.4,119.642202744907,142.213007000393,0.0131542682647705
7,-23,0.4,120.409051157262,142.487012081776,0.0129292011260986
7,-22,0.4,120.421388091535,135.222602548399,0.0129961967468262
7,-21,0.4,118.913177079222,139.42049928994,0.0127842426300049
7,-20,0.4,117.866791879468,135.252069257186,0.0127627849578857
7,-19,0.4,117.186772291248,144.870470226754,0.0126652717590332
7,-18,0.4,117.80417360695,133.737476084651,0.0128207206726074
7,-17,0.4,111.440879296131,130.339402132233,0.0127170085906982
7,-16,0.4,103.388981910599,129.304128449538,0.0130691528320312
7,-15,0.4,86.8409728145657,102.778142521784,0.012753963470459
7,-14,0.4,69.2965217697336,81.6297703627683,0.0125102996826172
7,-13,0.4,56.2048477871377,68.4395955738496,0.0117464065551758
7,-12,0.4,46.6121193365285,62.8595024371175,0.0113017559051514
7,-11,0.4,41.7646864405974,52.4480798997159,0.0116965770721436
7,-10,0.4,38.1176446402772,50.6743192583029,0.0135986804962158
7,-9,0.4,37.4464941665021,55.8627101039378,0.0131795406341553
7,-8,0.4,34.447982967747,46.0466163856329,0.0150630474090576
7,-7,0.4,26.5905864804082,38.8348487634897,0.0207273960113525
7,-6,0.4,20.9950964565656,27.4806700733462,0.0210311412811279
7,-5,0.4,21.7016127917085,28.583436409633,0.0292026996612549
7,-4,0.4,22.1330304402107,30.0307770509858,0.0266551971435547
7,-3,0.4,21.6204121365554,30.0395022714336,0.0203187465667725
7,-2,0.4,20.3571399335204,25.0817039142582,0.0168874263763428
7,-1,0.4,22.6925044859863,29.3292834350314,0.0198588371276855
7,0,0.4,42.8124407479629,56.6727007233409,0.0165562629699707
7,1,0.4,67.1993735994419,83.0121140440378,0.0182607173919678
7,2,0.4,77.1878823982451,102.245314123705,0.0186316967010498
7,3,0.4,90.737561635805,110.584397002163,0.0186831951141357
7,4,0.4,104.712608747926,127.872185040389,0.0194311141967773
7,5,0.4,111.537408244358,129.57875675665,0.0234930515289307
7,6,0.4,119.029599292146,147.926191024233,0.016610860824585
7,7,0.4,117.617479656162,146.828333069271,0.0196640491485596
7,8,0.4,117.816686123388,135.397060794732,0.024367094039917
7,9,0.4,117.825778582364,135.281977409967,0.0237317085266113
7,10,0.4,116.795406915276,134.055101728603,0.0237650871276855
8,-25,0.4,122.735697572895,143.801718434869,0.015458345413208
8,-24,0.4,122.908572461555,138.098794102253,0.0132160186767578
8,-23,0.4,120.135083443885,139.371728731934,0.0129594802856445
8,-22,0.4,119.760148891697,143.812587828955,0.0131285190582275
8,-21,0.4,120.675956708188,136.194517059121,0.0128364562988281
8,-20,0.4,115.829618782079,139.282202122261,0.0128514766693115
8,-19,0.4,113.33269070929,134.117149618039,0.0128264427185059
8,-18,0.4,107.882999837421,122.139282321415,0.0128800868988037
8,-17,0.4,101.39155860143,112.538415063891,0.0126223564147949
8,-16,0.4,86.6615737050655,100.317408219975,0.0148091316223145
8,-15,0.4,68.3417825961366,78.8146201000112,0.0126798152923584
8,-14,0.4,56.2413102751105,68.2340691123021,0.0116395950317383
8,-13,0.4,45.2318331884104,59.3873300602504,0.0115618705749512
8,-12,0.4,40.3316298259125,58.1091645177758,0.0124208927154541
8,-11,0.4,39.5806292850085,54.9572000613397,0.0122425556182861
8,-10,0.4,38.2382394529607,52.0516858886146,0.0135960578918457
8,-9,0.4,39.8195326888785,58.8304345823717,0.0149021148681641
8,-8,0.4,31.3993040908503,39.4569319386202,0.0172572135925293
8,-7,0.4,22.4609350069072,29.7796409956636,0.0241584777832031
8,-6,0.4,21.9833210498052,27.7197488056744,0.0287480354309082
8,-5,0.4,23.4051459385531,30.0473811742296,0.0408992767333984
8,-4,0.4,22.0952090441478,30.6260771316598,0.0362670421600342
8,-3,0.4,16.7417733969743,21.5926812094275,0.0210039615631104
8,-2,0.4,18.9207772747303,26.1054524828157,0.017655611038208
8,-1,0.4,24.4543208601513,29.6517784779783,0.0203561782836914
8,0,0.4,42.6585443901341,54.8578083436284,0.0171585083007812
8,1,0.4,64.6824504973203,75.4350836784375,0.01871657371521
8,2,0.4,77.6766312145837,93.5403482027128,0.0184504985809326
8,3,0.4,88.6224931760777,108.75374054282,0.0187950134277344
8,4,0.4,105.801851770856,121.455016146358,0.0191714763641357
8,5,0.4,114.460939466823,136.760048204756,0.0232720375061035
8,6,0.4,118.09919486774,143.746230762537,0.0166952610015869
8,7,0.4,117.334821351173,137.883196940523,0.019644021987915
8,8,0.4,118.897136916237,137.148333715206,0.0241227149963379
8,9,0.4,116.945980955539,138.657766153587,0.0236246585845947
8,10,0.4,118.339082353179,139.782709915102,0.0239596366882324
9,-25,0.4,120.102624154895,148.769092401856,0.0131103992462158
9,-24,0.4,121.220061492375,149.135640382375,0.0154159069061279
9,-23,0.4,125.008064094924,154.263332408886,0.0129885673522949
9,-22,0.4,115.792471374614,141.221549378864,0.0129780769348145
9,-21,0.4,118.072683096044,147.089482271766,0.0129749774932861
9,-20,0.4,115.255967115793,141.028852040092,0.012794017791748
9,-19,0.4,111.674710777748,131.667763789773,0.0127124786376953
9,-18,0.4,100.950593531308,120.419515564654,0.0126113891601562
9,-17,0.4,88.481411911228,104.120628563709,0.0127124786376953
9,-16,0.4,68.6036323865937,86.5699563493281,0.0128424167633057
9,-15,0.4,54.6239913983425,66.8723577387868,0.0144279003143311
9,-14,0.4,48.5498449668976,62.3311863606776,0.0117998123168945
9,-13,0.4,42.4996788028362,53.1468225541353,0.0123088359832764
9,-12,0.4,39.3120076607217,56.8410052903502,0.0127494335174561
9,-11,0.4,40.2011213609058,58.7032201659398,0.0142638683319092
9,-10,0.4,36.6910051751973,55.6998549327412,0.0146622657775879
9,-9,0.4,34.7645968199244,53.1818564797533,0.0173614025115967
9,-8,0.4,30.6512674378168,39.5009527755314,0.0224056243896484
9,-7,0.4,21.1430295135382,26.2934492880433,0.0262246131896973
9,-6,0.4,22.2634999547108,27.1339552369903,0.0529780387878418
9,-5,0.4,25.594867251407,31.4337836490443,0.0570213794708252
9,-4,0.4,17.5227154362817,22.1038776488723,0.0396444797515869
9,-3,0.4,18.6430375417596,27.0368705731039,0.0229637622833252
9,-2,0.4,19.9793365110071,26.8977897750712,0.0224790573120117
9,-1,0.4,28.2060084951372,35.7155137775776,0.019639253616333
9,0,0.4,40.8693338226973,53.809493231664,0.0165977478027344
9,1,0.4,64.3796978824134,79.9687038052955,0.0186185836791992
9,2,0.4,81.0558126866153,101.26469794877,0.0162637233734131
9,3,0.4,88.7706632328751,105.202621457752,0.021132230758667
9,4,0.4,102.428938137365,124.438351817725,0.0192937850952148
9,5,0.4,112.485827969119,136.365967773248,0.0233306884765625
9,6,0.4,118.280153354206,143.333383311617,0.0167760848999023
9,7,0.4,116.90097909601,139.832979098885,0.0198209285736084
9,8,0.4,118.657563239399,139.482020875881,0.0242905616760254
9,9,0.4,117.982423743354,142.41256089927,0.0237908363342285
9,10,0.4,118.955013284324,139.834416828832,0.0236673355102539
10,-25,0.4,122.576339901137,144.378405046706,0.0130901336669922
10,-24,0.4,123.005211226801,150.761687804425,0.0154123306274414
10,-23,0.4,117.749491428545,141.856931200121,0.012937068939209
10,-22,0.4,118.489798709369,136.451718921948,0.0128052234649658
10,-21,0.4,121.463761147617,132.813637875755,0.0128142833709717
10,-20,0.4,111.145066436978,128.301355462053,0.0127699375152588
10,-19,0.4,106.436745621579,124.556845662132,0.0126399993896484
10,-18,0.4,92.6712097491127,108.327106360223,0.0126216411590576
10,-17,0.4,69.0985370116142,83.1087126331758,0.0125770568847656
10,-16,0.4,57.1910401219469,74.3966710687559,0.0117051601409912
10,-15,0.4,45.364935883964,62.3754661610416,0.0136303901672363
10,-14,0.4,42.4805358061629,58.00240856113,0.012404203414917
10,-13,0.4,38.6579416587769,54.1262953004456,0.0122060775756836
10,-12,0.4,38.7928898288573,53.9792219503735,0.013808012008667
10,-11,0.4,39.1610124539276,48.9429056892746,0.01590895652771
10,-10,0.4,35.3750661584592,43.5320790917268,0.0194783210754395
10,-9,0.4,28.1801167383166,38.1807245459695,0.0213658809661865
10,-8,0.4,22.8119946719825,31.3429663349997,0.0333788394927979
10,-7,0.4,22.2312763329626,27.6054628866518,0.0536558628082275
10,-6,0.4,24.3285774323076,30.6126745030333,0.0869135856628418
10,-5,0.4,21.6733237698737,29.1353662266393,0.0856642723083496
10,-4,0.4,18.5773487217383,23.3037952226674,0.0437438488006592
10,-3,0.4,17.0258476525735,25.7728986541116,0.0249245166778564
10,-2,0.4,18.4014397645272,24.2456352109994,0.0381507873535156
10,-1,0.4,25.7226349491129,35.3486805560467,0.0198266506195068
10,0,0.4,41.052721605908,52.2832800353731,0.020310640335083
10,1,0.4,66.750582260105,79.5812277397106,0.0212912559509277
10,2,0.4,79.9871178712921,91.7205998892272,0.0230123996734619
10,3,0.4,88.2145111605357,104.593332971685,0.0192399024963379
10,4,0.4,104.887008193093,125.740676466897,0.0197699069976807
10,5,0.4,115.143105048483,135.688316644308,0.0245423316955566
10,6,0.4,117.548551465329,132.199382704017,0.0174107551574707
10,7,0.4,117.308073112557,133.736759457987,0.0202968120574951
10,8,0.4,118.265348036081,142.855984562904,0.0250427722930908
10,9,0.4,117.651903244631,146.003951484085,0.023862361907959
10,10,0.4,116.552839156042,135.158279874676,0.0240573883056641
11,-25,0.4,118.987453341229,147.054389194914,0.0154898166656494
11,-24,0.4,116.748144757336,135.848936276672,0.0134255886077881
11,-23,0.4,118.305478611547,141.740071677829,0.0130000114440918
11,-22,0.4,114.161527074618,132.936494105529,0.0129308700561523
11,-21,0.4,118.819094308198,137.325780312953,0.012728214263916
11,-20,0.4,101.771516352251,114.787276191325,0.012641429901123
11,-19,0.4,85.6018311441623,100.16357448844,0.0125954151153564
11,-18,0.4,67.4382050847917,81.0619055241373,0.0125560760498047
11,-17,0.4,54.4159041258585,67.5636150386712,0.0114881992340088
11,-16,0.4,47.8062218304248,55.7041474655829,0.0134289264678955
11,-15,0.4,40.6081438980755,53.7656935840902,0.0117220878601074
11,-14,0.4,39.3359866401301,61.1942232869846,0.0126054286956787
11,-13,0.4,38.4590285422095,55.4087057765898,0.0142695903778076
11,-12,0.4,39.3069887041426,51.9513079109162,0.0159556865692139
11,-11,0.4,40.3963058802602,58.1613487172176,0.0167872905731201
11,-10,0.4,33.0956508370022,45.4879001125339,0.0227079391479492
11,-9,0.4,26.0009125476194,36.0787934321794,0.028343677520752
11,-8,0.4,26.8440638794091,35.4585050615746,0.041865348815918
11,-7,0.4,21.8731783878177,26.2816382518122,0.0799646377563477
11,-6,0.4,20.3544999911622,27.5118421805291,0.129704236984253
11,-5,0.4,19.1358290407368,22.4810805814879,0.0907213687896729
11,-4,0.4,19.8772447635582,28.63520932634,0.0389659404754639
11,-3,0.4,15.9988738921117,23.3615938596325,0.0410020351409912
11,-2,0.4,18.0769315208275,23.4066638114986,0.0424401760101318
11,-1,0.4,23.4677385481478,33.9430869765521,0.0202949047088623
11,0,0.4,41.9206476771219,52.3009519529442,0.0164399147033691
11,1,0.4,65.8404740701375,82.6790072462207,0.0184814929962158
11,2,0.4,75.8066661411294,87.1825208068902,0.0187499523162842
11,3,0.4,87.784463231943,109.144833586499,0.0185410976409912
11,4,0.4,103.186332695266,122.962669922306,0.0192725658416748
11,5,0.4,113.296827076774,134.611396036213,0.023665189743042
11,6,0.4,117.443643268234,141.894510580736,0.0165417194366455
11,7,0.4,119.27258461033,133.975024947459,0.0195014476776123
11,8,0.4,117.971798617131,139.363589268319,0.0242130756378174
11,9,0.4,118.163694150935,134.350263599372,0.0235559940338135
11,10,0.4,117.80254116113,137.81700115862,0.0239706039428711
12,-25,0.4,118.966860275724,149.872971332425,0.0663561820983887
12,-24,0.4,117.252687765027,133.591980297768,0.0130126476287842
12,-23,0.4,113.681254253892,139.235614667943,0.0129172801971436
12,-22,0.4,111.652693866082,125.407678986401,0.0126917362213135
12,-21,0.4,104.008655323007,122.558674125337,0.0125293731689453
12,-20,0.4,87.560238142869,101.76137412571,0.012523889541626
12,-19,0.4,68.9897725389111,82.2295491520346,0.0122439861297607
12,-18,0.4,55.1606107234247,67.2057028733572,0.011620044708252
12,-17,0.4,46.8049273361994,57.798296059141,0.0113065242767334
12,-16,0.4,43.3312828985614,59.561742780827,0.0116012096405029
12,-15,0.4,41.5099018596969,65.3862774876914,0.0142562389373779
12,-14,0.4,38.5386793396891,50.5189444768247,0.0160534381866455
12,-13,0.4,40.3213420226069,53.749345757348,0.0171830654144287
12,-12,0.4,37.945551326401,57.8463532634278,0.0193955898284912
12,-11,0.4,35.7999444777762,47.2338480591599,0.0241372585296631
12,-10,0.4,28.0825492038434,35.0471100386521,0.0335366725921631
12,-9,0.4,23.0981987011984,30.2358154641749,0.0493078231811523
12,-8,0.4,20.6225777022941,25.0209259483269,0.116029739379883
12,-7,0.4,31.6293011417094,44.0680180400919,0.166377067565918
12,-6,0.4,21.0715148716816,26.2096746123632,0.159186363220215
12,-5,0.4,19.987509180979,26.6106390079451,0.111308336257935
12,-4,0.4,21.3464442795072,35.9721934892858,0.0437846183776855
12,-3,0.4,15.6643520624142,21.9836010300577,0.0504472255706787
12,-2,0.4,18.0180444027804,22.4788883854835,0.0393662452697754
12,-1,0.4,24.5845018039161,33.0310138501797,0.0211970806121826
12,0,0.4,42.381470518285,53.5854870330633,0.0164265632629395
12,1,0.4,63.8434630237375,83.8140613637892,0.0186479091644287
12,2,0.4,73.8319243676987,89.2477361284012,0.0160670280456543
12,3,0.4,91.2630161879625,122.933347360418,0.0184416770935059
12,4,0.4,102.252218800846,122.580639573245,0.0191037654876709
12,5,0.4,112.010578288771,136.152954438722,0.0237641334533691
12,6,0.4,117.805912585105,131.155227309286,0.0164663791656494
12,7,0.4,117.379297033142,136.824255793439,0.0195322036743164
12,8,0.4,118.14616854204,143.707278870531,0.0237469673156738
12,9,0.4,117.616519194272,138.283288354577,0.0257971286773682
12,10,0.4,117.02868282613,136.175646427425,0.0237221717834473
13,-25,0.4,117.413627017378,138.29525574169,0.0129811763763428
13,-24,0.4,115.41562287566,133.213089494013,0.0128879547119141
13,-23,0.4,108.895557886798,127.915459785839,0.0124776363372803
13,-22,0.4,102.171791366558,122.623758904499,0.012545108795166
13,-21,0.4,89.0254024546915,101.756536394821,0.0124316215515137
13,-20,0.4,68.1582142189782,78.3610957971049,0.0123746395111084
13,-19,0.4,55.5668508891525,66.0073660178519,0.011580228805542
13,-18,0.4,46.7593926791335,56.8877869374299,0.0112442970275879
13,-17,0.4,40.1678545470697,54.6532737534956,0.0116016864776611
13,-16,0.4,38.6198449134209,55.2293175457041,0.0126221179962158
13,-15,0.4,37.821794075455,50.8537800447737,0.0138018131256104
13,-14,0.4,39.8573643083132,53.8269030824794,0.0159173011779785
13,-13,0.4,40.5550482890558,52.9595461329376,0.0169835090637207
13,-12,0.4,37.8097342656706,49.8553910858873,0.0197806358337402
13,-11,0.4,32.8725235095856,40.8954317626611,0.0333089828491211
13,-10,0.4,27.0526703182068,33.6905190819198,0.0555508136749268
13,-9,0.4,21.1198757414141,26.8542119644114,0.0624070167541504
13,-8,0.4,23.683947347225,30.8369221790573,0.169429063796997
13,-7,0.4,20.0008437869829,26.5054609398053,0.322092771530151
13,-6,0.4,19.6701454975837,25.5101616533124,0.300582885742188
13,-5,0.4,17.2792540436451,21.7963568638556,0.138414144515991
13,-4,0.4,17.826284252137,25.3315391923178,0.0558209419250488
13,-3,0.4,22.576073656864,36.1094262244248,0.211735010147095
13,-2,0.4,19.1704598404943,26.2917041283306,0.037611722946167
13,-1,0.4,26.5578597261353,32.944311369787,0.0202476978302002
13,0,0.4,42.6707378202318,54.0237821426461,0.0173182487487793
13,1,0.4,66.2553165924518,81.9184105291189,0.0185797214508057
13,2,0.4,77.2859036850927,100.508704224216,0.0167443752288818
13,3,0.4,87.9618635630738,111.997969637422,0.0187997817993164
13,4,0.4,104.314491653391,121.437739039512,0.0198242664337158
13,5,0.4,113.734779315137,134.21478654464,0.0236952304840088
13,6,0.4,117.394868178274,133.64495401775,0.0168981552124023
13,7,0.4,117.973177497598,137.051126726214,0.0245590209960938
13,8,0.4,118.37262478302,128.375244528597,0.0246012210845947
13,9,0.4,118.011960984886,133.237936466996,0.023444652557373
13,10,0.4,116.583272691753,134.98378121734,0.0235109329223633
14,-25,0.4,116.154739418394,138.162647725573,0.0127933025360107
14,-24,0.4,108.604438088865,124.94990849711,0.0128061771392822
14,-23,0.4,103.970163205899,124.068220608632,0.0124876499176025
14,-22,0.4,89.6664915733643,108.523664697653,0.0123825073242188
14,-21,0.4,68.3677001241586,87.9266048000331,0.0124275684356689
14,-20,0.4,54.3657629206885,64.8079557750648,0.0114390850067139
14,-19,0.4,45.5235186129736,56.3373480201687,0.0111100673675537
14,-18,0.4,43.1664320643461,61.9631211755476,0.0112912654876709
14,-17,0.4,41.2599854729431,54.4559879723658,0.0117759704589844
14,-16,0.4,40.0879939716472,61.1273696274376,0.014284610748291
14,-15,0.4,41.3129782079689,56.9355435927521,0.0161311626434326
14,-14,0.4,39.8193257567215,48.1935351125121,0.0164663791656494
14,-13,0.4,39.2971974899204,53.2231280618683,0.0196487903594971
14,-12,0.4,35.7635158236126,47.7267299432441,0.0390801429748535
