"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,13,0.001,15,0.740885416666667,0.713717879646585,8.26372838020325
500,14,0.001,15,0.735677083333333,0.694944706900104,8.23621773719788
500,15,0.001,15,0.739583333333333,0.689844511243504,8.27031469345093
1000,5,0.001,15,0.764322916666667,0.736325839148473,16.2294673919678
1000,6,0.001,15,0.763020833333333,0.735468460177959,16.3297209739685
1000,7,0.001,15,0.768229166666667,0.732996352124585,16.3181471824646
1000,8,0.001,15,0.764322916666667,0.745657281795328,16.3489711284637
1000,9,0.001,15,0.7578125,0.729750601640357,16.4218246936798
1000,10,0.001,15,0.763020833333333,0.735093139590272,16.4002802371979
1000,11,0.001,15,0.7578125,0.727704159160029,16.459136724472
1000,12,0.001,15,0.747395833333333,0.713981148504262,16.4355101585388
1000,13,0.001,15,0.76171875,0.734366866196379,16.5280132293701
1000,14,0.001,15,0.756510416666667,0.73269768355199,16.4946508407593
1000,15,0.001,15,0.752604166666667,0.723412494723559,16.5347571372986
1500,5,0.001,15,0.76171875,0.729371929314178,24.4181442260742
1500,6,0.001,15,0.770833333333333,0.744471141857526,24.456907749176
1500,7,0.001,15,0.76953125,0.751305297227273,24.5492911338806
1500,8,0.001,15,0.760416666666667,0.725638605343526,24.5419979095459
1500,9,0.001,15,0.7734375,0.742753530689726,24.5884947776794
1500,10,0.001,15,0.765625,0.731569088886274,24.5472919940948
1500,11,0.001,15,0.75390625,0.726450033114453,24.8353123664856
1500,12,0.001,15,0.763020833333333,0.725613861498069,24.7075815200806
1500,13,0.001,15,0.76171875,0.721813540565967,24.5308606624603
1500,14,0.001,15,0.764322916666667,0.727536507725676,24.5529789924622
1500,15,0.001,15,0.765625,0.741171303671287,24.7472016811371
2000,5,0.001,15,0.77734375,0.75103377773258,32.381511926651
2000,6,0.001,15,0.765625,0.74621411964141,32.5549471378326
2000,7,0.001,15,0.76171875,0.728003353725937,32.5143585205078
2000,8,0.001,15,0.764322916666667,0.73946454488391,32.8218929767609
2000,9,0.001,15,0.763020833333333,0.744348945253937,32.8079421520233
2000,10,0.001,15,0.765625,0.732730816179457,32.6625781059265
2000,11,0.001,15,0.755208333333333,0.720710707899596,32.8186113834381
2000,12,0.001,15,0.763020833333333,0.736997263356293,32.9672503471375
2000,13,0.001,15,0.768229166666667,0.739436314524077,33.0358970165253
2000,14,0.001,15,0.768229166666667,0.748239114143098,33.0186133384705
2000,15,0.001,15,0.765625,0.74832210779664,32.9519748687744
2500,5,0.001,15,0.7578125,0.74319000892221,40.856938123703
2500,6,0.001,15,0.766927083333333,0.741462840174996,41.1320207118988
2500,7,0.001,15,0.763020833333333,0.732220683208895,40.9830911159515
2500,8,0.001,15,0.763020833333333,0.738258041995454,40.9506268501282
2500,9,0.001,15,0.75390625,0.730271472256668,41.0720806121826
2500,10,0.001,15,0.766927083333333,0.724964451820319,41.1975936889648
2500,11,0.001,15,0.764322916666667,0.733995928309499,41.0628352165222
2500,12,0.001,15,0.755208333333333,0.729543031820025,41.1950662136078
2500,13,0.001,15,0.760416666666667,0.739594287845215,41.3482954502106
2500,14,0.001,15,0.763020833333333,0.743129896991544,41.3677845001221
2500,15,0.001,15,0.770833333333333,0.740890880141514,41.3830387592316
3000,5,0.001,15,0.76171875,0.72159527731492,48.9847836494446
3000,6,0.001,15,0.76953125,0.727715652768284,49.0198423862457
3000,7,0.001,15,0.763020833333333,0.731318057229003,49.2671401500702
3000,8,0.001,15,0.760416666666667,0.730892798347739,49.4714961051941
3000,9,0.001,15,0.764322916666667,0.744996554555172,49.466475725174
3000,10,0.001,15,0.765625,0.743790344370837,49.715252161026
3000,11,0.001,15,0.764322916666667,0.72663267735837,49.9850373268127
3000,12,0.001,15,0.756510416666667,0.735214400122196,50.0041825771332
3000,13,0.001,15,0.764322916666667,0.736350445591074,50.0420925617218
3000,14,0.001,15,0.763020833333333,0.726854343203552,49.6500434875488
3000,15,0.001,15,0.763020833333333,0.72957383268458,49.8128612041473
3500,5,0.001,15,0.763020833333333,0.723528370751324,57.4118254184723
3500,6,0.001,15,0.765625,0.722061907638655,57.4187703132629
3500,7,0.001,15,0.770833333333333,0.732337588035942,57.5319044589996
3500,8,0.001,15,0.764322916666667,0.732692746399944,58.1833271980286
3500,9,0.001,15,0.759114583333333,0.742603270527081,58.129771232605
3500,10,0.001,15,0.76171875,0.736152808601532,58.1207208633423
3500,11,0.001,15,0.760416666666667,0.736218515587542,58.6669714450836
3500,12,0.001,15,0.76953125,0.756300714002657,58.7797708511353
3500,13,0.001,15,0.764322916666667,0.749355031472956,58.5697457790375
3500,14,0.001,15,0.76171875,0.738029784003767,58.6339898109436
3500,15,0.001,15,0.760416666666667,0.730811117000919,58.6753573417664
4000,5,0.001,15,0.764322916666667,0.738119497324797,66.0527551174164
4000,6,0.001,15,0.768229166666667,0.736350208765411,66.2247486114502
4000,7,0.001,15,0.760416666666667,0.736327425654662,66.2967059612274
4000,8,0.001,15,0.765625,0.736801512676521,66.7692999839783
4000,9,0.001,15,0.755208333333333,0.735817124111142,66.7233369350433
4000,10,0.001,15,0.755208333333333,0.738776257614443,66.6976087093353
4000,11,0.001,15,0.76171875,0.731460444050445,66.9997305870056
4000,12,0.001,15,0.759114583333333,0.731088661533072,66.8649516105652
4000,13,0.001,15,0.75390625,0.733593838860734,66.7371542453766
4000,14,0.001,15,0.756510416666667,0.729184061075055,66.9436902999878
4000,15,0.001,15,0.759114583333333,0.724887642349659,67.1148512363434
4500,5,0.001,15,0.765625,0.733943705554851,74.2743127346039
4500,6,0.001,15,0.764322916666667,0.741379454027686,74.7097144126892
4500,7,0.001,15,0.763020833333333,0.737347931301619,75.26571393013
4500,8,0.001,15,0.752604166666667,0.722754545727415,75.6804475784302
4500,9,0.001,15,0.765625,0.733169668459222,76.0771081447601
4500,10,0.001,15,0.75390625,0.722244891975651,76.0295670032501
4500,11,0.001,15,0.7578125,0.736503356390715,76.0931181907654
4500,12,0.001,15,0.756510416666667,0.737989016216428,75.9791452884674
4500,13,0.001,15,0.760416666666667,0.725582916613122,76.0325033664703
4500,14,0.001,15,0.755208333333333,0.728329025878835,76.201135635376
4500,15,0.001,15,0.766927083333333,0.733046359163761,76.1063313484192
5000,5,0.001,15,0.763020833333333,0.745593384036499,83.0790221691132
5000,6,0.001,15,0.7578125,0.727799475687328,83.7101984024048
5000,7,0.001,15,0.75390625,0.723358531243042,83.857025384903
5000,8,0.001,15,0.75390625,0.729919221485556,83.5698943138123
5000,9,0.001,15,0.756510416666667,0.719714367655156,83.6351618766785
5000,10,0.001,15,0.7578125,0.724722029709502,83.8419008255005
5000,11,0.001,15,0.755208333333333,0.722549035918922,83.672687292099
5000,12,0.001,15,0.747395833333333,0.715448890114093,83.9514772891998
5000,13,0.001,15,0.751302083333333,0.726662399669246,84.1319391727448
5000,14,0.001,15,0.752604166666667,0.714377248410271,84.1296467781067
5000,15,0.001,15,0.75,0.714919610559886,83.9841547012329
5500,5,0.001,15,0.766927083333333,0.74436793620677,91.3032953739166
5500,6,0.001,15,0.764322916666667,0.739906041033983,91.3338179588318
5500,7,0.001,15,0.755208333333333,0.730419337471489,91.957325220108
5500,8,0.001,15,0.7578125,0.736546618684202,92.3109121322632
5500,9,0.001,15,0.752604166666667,0.719206176451806,92.2333164215088
5500,10,0.001,15,0.755208333333333,0.730048121805022,92.2833697795868
5500,11,0.001,15,0.747395833333333,0.71409483861842,92.4284682273865
5500,12,0.001,15,0.7578125,0.733639550370481,92.9106917381287
5500,13,0.001,15,0.752604166666667,0.725932397746377,93.0993554592133
5500,14,0.001,15,0.760416666666667,0.740065022109147,93.0213279724121
5500,15,0.001,15,0.770833333333333,0.734120918084883,93.2472426891327
6000,5,0.001,15,0.76171875,0.723959503554047,100.057637691498
6000,6,0.001,15,0.75,0.718153519717352,100.625043153763
6000,7,0.001,15,0.760416666666667,0.735111863909099,100.752039909363
6000,8,0.001,15,0.756510416666667,0.718096284295247,101.164781332016
6000,9,0.001,15,0.751302083333333,0.719173659516493,100.57708978653
6000,10,0.001,15,0.736979166666667,0.700284674655276,100.252726316452
6000,11,0.001,15,0.756510416666667,0.733529069800893,100.446728229523
6000,12,0.001,15,0.756510416666667,0.728435061976435,100.468150138855
6000,13,0.001,15,0.756510416666667,0.731281190977197,100.451120853424
6000,14,0.001,15,0.75,0.719696737178765,100.943402290344
6000,15,0.001,15,0.755208333333333,0.721294077690536,100.766566753387
6500,5,0.001,15,0.763020833333333,0.74329742274306,107.739914655685
6500,6,0.001,15,0.766927083333333,0.749795457898046,107.833595752716
6500,7,0.001,15,0.7578125,0.730149889145209,108.080053091049
6500,8,0.001,15,0.755208333333333,0.727601843847235,108.443085432053
6500,9,0.001,15,0.75,0.721918888729472,109.053498744965
6500,10,0.001,15,0.756510416666667,0.725055920261244,109.017082452774
6500,11,0.001,15,0.76171875,0.741086900754337,109.047280311584
6500,12,0.001,15,0.751302083333333,0.720447324631222,108.869922876358
6500,13,0.001,15,0.763020833333333,0.735427388533841,109.257236003876
6500,14,0.001,15,0.74609375,0.727637844338687,109.223593711853
6500,15,0.001,15,0.75,0.722606693419052,110.030039072037
7000,5,0.001,15,0.76171875,0.732372355836028,116.622105360031
7000,6,0.001,15,0.76171875,0.733886779307456,116.765150785446
7000,7,0.001,15,0.765625,0.738120641499013,117.446596860886
7000,8,0.001,15,0.752604166666667,0.712836696934878,118.027310609818
7000,9,0.001,15,0.763020833333333,0.742324371117001,117.187345743179
7000,10,0.001,15,0.763020833333333,0.737831591961785,117.542303323746
7000,11,0.001,15,0.755208333333333,0.735930110801032,117.44228219986
7000,12,0.001,15,0.763020833333333,0.73490424635695,117.281502008438
7000,13,0.001,15,0.763020833333333,0.723944692398676,117.611777305603
7000,14,0.001,15,0.7578125,0.73596276687344,118.595762014389
7000,15,0.001,15,0.739583333333333,0.707010038208051,118.590647697449
7500,5,0.001,15,0.751302083333333,0.719077478893838,124.918396711349
7500,6,0.001,15,0.751302083333333,0.719725293886752,125.455177783966
7500,7,0.001,15,0.756510416666667,0.7238854447762,125.823030948639
7500,8,0.001,15,0.755208333333333,0.711011989017854,126.623324394226
7500,9,0.001,15,0.75390625,0.734676112557081,127.047590017319
7500,10,0.001,15,0.75,0.713409067490521,127.324032306671
7500,11,0.001,15,0.7578125,0.728340057346524,127.303706169128
7500,12,0.001,15,0.739583333333333,0.707700016288648,127.442837953568
7500,13,0.001,15,0.756510416666667,0.728202689158795,127.737385988235
7500,14,0.001,15,0.747395833333333,0.725569996542421,127.449712514877
7500,15,0.001,15,0.760416666666667,0.731471805056557,127.596886634827
8000,5,0.001,15,0.7578125,0.736113168058335,133.884435653687
8000,6,0.001,15,0.748697916666667,0.720545928494536,134.293836832047
8000,7,0.001,15,0.763020833333333,0.733388886864034,137.363154411316
8000,8,0.001,15,0.7578125,0.728634252818866,135.812467575073
8000,9,0.001,15,0.764322916666667,0.740530377517712,135.720004558563
8000,10,0.001,15,0.748697916666667,0.727343370086333,135.797758817673
8000,11,0.001,15,0.747395833333333,0.71117399224046,134.808531999588
8000,12,0.001,15,0.744791666666667,0.695523005954765,135.112076044083
8000,13,0.001,15,0.743489583333333,0.714070969531244,136.208867788315
8000,14,0.001,15,0.747395833333333,0.717991491102548,135.720811605453
8000,15,0.001,15,0.748697916666667,0.71923805276512,134.743259906769
8500,5,0.001,15,0.764322916666667,0.736028826480981,140.667340517044
8500,6,0.001,15,0.755208333333333,0.725654256381867,141.466183900833
8500,7,0.001,15,0.760416666666667,0.737034932204582,142.123490571976
8500,8,0.001,15,0.74609375,0.716760555670858,143.049860477448
8500,9,0.001,15,0.760416666666667,0.735952942121851,144.114145755768
8500,10,0.001,15,0.756510416666667,0.729505858317166,144.696525335312
8500,11,0.001,15,0.736979166666667,0.713632030657485,144.134254455566
8500,12,0.001,15,0.74609375,0.715775261249437,144.580105543137
8500,13,0.001,15,0.747395833333333,0.708625861858655,143.67826461792
8500,14,0.001,15,0.748697916666667,0.727688778797312,143.038225412369
8500,15,0.001,15,0.747395833333333,0.711317965144808,143.079548120499
9000,5,0.001,15,0.7578125,0.733478618749039,149.300881385803
9000,6,0.001,15,0.747395833333333,0.716274811121519,149.727991580963
9000,7,0.001,15,0.751302083333333,0.71487426297242,150.556862354279
9000,8,0.001,15,0.763020833333333,0.72855149700007,150.421243906021
9000,9,0.001,15,0.755208333333333,0.737694947688979,154.654165506363
9000,10,0.001,15,0.739583333333333,0.719619542777602,151.417091369629
9000,11,0.001,15,0.756510416666667,0.724933119446187,151.414988994598
9000,12,0.001,15,0.743489583333333,0.710678565665845,152.053535461426
9000,13,0.001,15,0.75,0.730003247502317,152.014147281647
9000,14,0.001,15,0.744791666666667,0.705219196615558,153.154433012009
9000,15,0.001,15,0.7578125,0.726400005687677,153.911386489868
9500,5,0.001,15,0.739583333333333,0.711363875045161,158.593657255173
9500,6,0.001,15,0.751302083333333,0.719607470132273,158.8842253685
9500,7,0.001,15,0.743489583333333,0.726540931401132,158.500016212463
9500,8,0.001,15,0.763020833333333,0.739165933949984,159.108691692352
9500,9,0.001,15,0.752604166666667,0.709320268598667,159.407841920853
9500,10,0.001,15,0.743489583333333,0.71803297719945,160.120383024216
9500,11,0.001,15,0.747395833333333,0.727031724522302,161.198529720306
9500,12,0.001,15,0.752604166666667,0.722828897450102,161.738674640656
9500,13,0.001,15,0.752604166666667,0.722493912577587,161.347653388977
9500,14,0.001,15,0.74609375,0.719660530488929,161.159677267075
9500,15,0.001,15,0.756510416666667,0.72694249070391,160.589653730392
10000,5,0.001,15,0.7578125,0.728585156901122,167.351722717285
10000,6,0.001,15,0.751302083333333,0.721981785282529,167.561871767044
10000,7,0.001,15,0.755208333333333,0.727347564479287,166.865315437317
10000,8,0.001,15,0.743489583333333,0.712364893428326,167.626799106598
10000,9,0.001,15,0.751302083333333,0.711937302231031,167.845376968384
10000,10,0.001,15,0.759114583333333,0.726085839704821,168.839974403381
10000,11,0.001,15,0.735677083333333,0.70082112865432,169.705600500107
10000,12,0.001,15,0.743489583333333,0.719197487601967,170.038869857788
10000,13,0.001,15,0.743489583333333,0.722465083869855,169.793756723404
10000,14,0.001,15,0.73046875,0.695786723506295,168.811400651932
10000,15,0.001,15,0.747395833333333,0.725572097465307,168.484869241714
10500,5,0.001,15,0.755208333333333,0.721937635483906,173.354214906693
10500,6,0.001,15,0.73828125,0.705726927143571,175.215272426605
10500,7,0.001,15,0.74609375,0.726267475118558,175.575756072998
10500,8,0.001,15,0.747395833333333,0.728647823983609,177.121767520905
10500,9,0.001,15,0.764322916666667,0.737783787374521,177.128302574158
10500,10,0.001,15,0.751302083333333,0.718644240851232,177.296650648117
10500,11,0.001,15,0.7421875,0.722932408491741,178.065800905228
10500,12,0.001,15,0.733072916666667,0.701402398862953,178.385921478271
10500,13,0.001,15,0.740885416666667,0.707297582068434,177.910301208496
10500,14,0.001,15,0.735677083333333,0.71272718086496,177.67918586731
10500,15,0.001,15,0.734375,0.694075076839017,177.549661397934
11000,5,0.001,15,0.76171875,0.729430117244957,183.037186145782
11000,6,0.001,15,0.7578125,0.727404319755373,183.999402999878
11000,7,0.001,15,0.756510416666667,0.73535054138069,184.616245031357
11000,8,0.001,15,0.760416666666667,0.733614999038788,189.03896188736
11000,9,0.001,15,0.735677083333333,0.700924462611752,206.609968662262
11000,10,0.001,15,0.747395833333333,0.714562612137458,206.754330635071
11000,11,0.001,15,0.751302083333333,0.725907928987878,203.432792901993
11000,12,0.001,15,0.752604166666667,0.724416474213901,186.190363168716
11000,13,0.001,15,0.743489583333333,0.706890521822859,186.327765703201
11000,14,0.001,15,0.752604166666667,0.727239952172822,188.495458841324
11000,15,0.001,15,0.739583333333333,0.718287747957183,186.235827207565
11500,5,0.001,15,0.764322916666667,0.748881447044362,191.28018784523
11500,6,0.001,15,0.743489583333333,0.711658526808933,190.905728816986
11500,7,0.001,15,0.748697916666667,0.725924472064096,192.241981983185
11500,8,0.001,15,0.760416666666667,0.734182347441024,192.59275841713
11500,9,0.001,15,0.747395833333333,0.71271206056796,193.056786298752
11500,10,0.001,15,0.7421875,0.720530610957692,193.065656900406
11500,11,0.001,15,0.739583333333333,0.711847405881809,193.892953157425
11500,12,0.001,15,0.7421875,0.712879232098719,194.489841938019
11500,13,0.001,15,0.725260416666667,0.688835984587841,195.059452056885
11500,14,0.001,15,0.7421875,0.716427276425339,195.126224756241
11500,15,0.001,15,0.751302083333333,0.715120149194428,194.488264322281
12000,5,0.001,15,0.748697916666667,0.728889977340434,199.60542678833
12000,6,0.001,15,0.752604166666667,0.718786372269788,201.019674062729
12000,7,0.001,15,0.755208333333333,0.723950968573562,201.339572906494
12000,8,0.001,15,0.74609375,0.700220939835876,201.701839923859
12000,9,0.001,15,0.7578125,0.729255868369936,202.391931772232
12000,10,0.001,15,0.752604166666667,0.725094686270922,203.023033857346
12000,11,0.001,15,0.733072916666667,0.70501094001276,203.529509544373
12000,12,0.001,15,0.736979166666667,0.701195847657245,203.6226811409
12000,13,0.001,15,0.743489583333333,0.712586724257782,202.366774559021
12000,14,0.001,15,0.7421875,0.716140014631358,201.980928897858
12000,15,0.001,15,0.740885416666667,0.697083246909415,201.808862924576
12500,5,0.001,15,0.744791666666667,0.717229578542654,206.15863776207
12500,6,0.001,15,0.75,0.72395054111099,208.851323604584
12500,7,0.001,15,0.74609375,0.722041512994466,208.336895465851
12500,8,0.001,15,0.751302083333333,0.726975100789099,208.758880376816
12500,9,0.001,15,0.75390625,0.734283632826011,211.087533950806
12500,10,0.001,15,0.744791666666667,0.719789573763305,209.805810689926
12500,11,0.001,15,0.7421875,0.710052543250055,211.256893873215
12500,12,0.001,15,0.756510416666667,0.707398624334887,210.568374156952
12500,13,0.001,15,0.743489583333333,0.712245980277356,210.992855787277
12500,14,0.001,15,0.744791666666667,0.712028581374587,210.381235361099
12500,15,0.001,15,0.7421875,0.708533492425098,210.862978696823
13000,5,0.001,15,0.739583333333333,0.705422970995774,216.275369405746
13000,6,0.001,15,0.75390625,0.704941013808696,216.877777099609
13000,7,0.001,15,0.747395833333333,0.713795027733924,218.496499061584
13000,8,0.001,15,0.744791666666667,0.715039594584113,219.085033416748
13000,9,0.001,15,0.752604166666667,0.713275929992094,219.732615232468
