"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,9,0.001,15,0.760416666666667,0.734946090839878,318.994316577911
19000,10,0.001,15,0.740885416666667,0.713015493814696,319.871417045593
19000,11,0.001,15,0.739583333333333,0.712434946202591,320.786519050598
19000,12,0.001,15,0.733072916666667,0.704332001373139,322.830234050751
19000,13,0.001,15,0.74609375,0.724289418303829,323.132381677628
19000,14,0.001,15,0.731770833333333,0.702839775313464,322.079017400742
19000,15,0.001,15,0.736979166666667,0.711115439721441,321.294679641724
19500,5,0.001,15,0.74609375,0.71576560737166,322.651519536972
19500,6,0.001,15,0.74609375,0.716516239966251,325.023371219635
19500,7,0.001,15,0.748697916666667,0.727688778797312,325.659958839417
19500,8,0.001,15,0.73828125,0.707631287444069,326.633082866669
19500,9,0.001,15,0.73828125,0.704039671851971,329.957606077194
19500,10,0.001,15,0.743489583333333,0.705103083162853,328.649048089981
19500,11,0.001,15,0.731770833333333,0.70144176941036,329.987609386444
19500,12,0.001,15,0.72265625,0.689492014477253,332.161834478378
19500,13,0.001,15,0.733072916666667,0.710293745466633,331.748041152954
19500,14,0.001,15,0.736979166666667,0.689341561886304,330.265801668167
19500,15,0.001,15,0.727864583333333,0.702739507124373,329.668702840805
20000,5,0.001,15,0.739583333333333,0.702885098169434,351.227187395096
20000,6,0.001,15,0.739583333333333,0.698959727729668,367.244734764099
20000,7,0.001,15,0.744791666666667,0.719449880370813,336.469216823578
20000,8,0.001,15,0.751302083333333,0.723687429161698,337.532925367355
20000,9,0.001,15,0.73828125,0.711302907456485,335.874676465988
20000,10,0.001,15,0.747395833333333,0.712865188251897,338.648499965668
20000,11,0.001,15,0.743489583333333,0.711173537732729,340.68452167511
20000,12,0.001,15,0.756510416666667,0.738413063748044,367.891598701477
20000,13,0.001,15,0.736979166666667,0.703468806563692,375.851075172424
20000,14,0.001,15,0.734375,0.703362007381412,375.858723640442
20000,15,0.001,15,0.72265625,0.705767553088378,374.010565757751
500,5,0.1,17,0.7265625,0.699245117412032,10.2314581871033
500,6,0.1,17,0.736979166666667,0.701485775769529,10.4657101631165
500,7,0.1,17,0.734375,0.699059006631032,10.3181712627411
500,8,0.1,17,0.733072916666667,0.700869243877769,10.368305683136
500,9,0.1,17,0.731770833333333,0.706225775250774,10.4003822803497
500,10,0.1,17,0.7265625,0.696536472778352,10.4349465370178
500,11,0.1,17,0.725260416666667,0.687261653621813,10.4585778713226
500,12,0.1,17,0.723958333333333,0.702310728633371,10.5296764373779
500,13,0.1,17,0.72265625,0.703042236128827,10.4920082092285
500,14,0.1,17,0.713541666666667,0.700147754449922,10.5372817516327
500,15,0.1,17,0.7265625,0.692605529949656,10.4720501899719
1000,5,0.1,17,0.725260416666667,0.680376005908315,20.2821280956268
1000,6,0.1,17,0.73828125,0.704933568789101,20.4152128696442
1000,7,0.1,17,0.735677083333333,0.711809168013473,20.5314860343933
1000,8,0.1,17,0.729166666666667,0.690651036545417,20.6224229335785
1000,9,0.1,17,0.7265625,0.708636325378767,20.7135336399078
1000,10,0.1,17,0.71875,0.693829364787904,20.814427614212
1000,11,0.1,17,0.721354166666667,0.693858583715656,20.9607787132263
1000,12,0.1,17,0.721354166666667,0.683902401456508,20.9684872627258
1000,13,0.1,17,0.704427083333333,0.678819554989618,21.320698261261
1000,14,0.1,17,0.712239583333333,0.688153367082261,21.1481528282166
1000,15,0.1,17,0.72265625,0.68673933561025,21.0969793796539
1500,5,0.1,17,0.729166666666667,0.701682536255474,30.3343024253845
1500,6,0.1,17,0.734375,0.707126799357724,30.677805185318
1500,7,0.1,17,0.731770833333333,0.682092828750803,30.9391617774963
1500,8,0.1,17,0.725260416666667,0.695889646254294,31.0124955177307
1500,9,0.1,17,0.7109375,0.670406198324491,31.1972146034241
1500,10,0.1,17,0.725260416666667,0.695664464885092,31.4437727928162
1500,11,0.1,17,0.71484375,0.677551588534613,31.4530622959137
1500,12,0.1,17,0.721354166666667,0.687212196340234,31.6471617221832
1500,13,0.1,17,0.75,0.72015649349251,31.6885521411896
1500,14,0.1,17,0.721354166666667,0.694788741331393,32.2920022010803
1500,15,0.1,17,0.72265625,0.68572605996636,31.836541891098
2000,5,0.1,17,0.735677083333333,0.713025414977198,40.5573468208313
2000,6,0.1,17,0.72265625,0.689982831560314,40.7977831363678
2000,7,0.1,17,0.734375,0.706846119326938,41.2551577091217
2000,8,0.1,17,0.717447916666667,0.699423133575527,41.3019514083862
2000,9,0.1,17,0.71875,0.688791249543947,41.6369805335999
2000,10,0.1,17,0.735677083333333,0.704518820586305,41.7500865459442
2000,11,0.1,17,0.716145833333333,0.70149655001707,41.9754049777985
2000,12,0.1,17,0.703125,0.677911254321718,42.0403156280518
2000,13,0.1,17,0.71484375,0.684914253931658,42.5697138309479
2000,14,0.1,17,0.71875,0.687298577720539,42.5380942821503
2000,15,0.1,17,0.725260416666667,0.695550873921136,42.5346183776855
2500,5,0.1,17,0.727864583333333,0.697200364241685,50.5955612659454
2500,6,0.1,17,0.7421875,0.71521651784457,51.057767868042
2500,7,0.1,17,0.733072916666667,0.713682820783865,51.5382692813873
2500,8,0.1,17,0.717447916666667,0.681593669911636,51.6084227561951
2500,9,0.1,17,0.721354166666667,0.693867758860901,52.0820729732513
2500,10,0.1,17,0.720052083333333,0.67307832425907,52.5052282810211
2500,11,0.1,17,0.721354166666667,0.695118291980287,52.6797516345978
2500,12,0.1,17,0.716145833333333,0.705868039311671,53.3845398426056
2500,13,0.1,17,0.713541666666667,0.671037412999104,53.0860092639923
2500,14,0.1,17,0.709635416666667,0.673320610948396,53.5447089672089
2500,15,0.1,17,0.727864583333333,0.706020362745328,53.3465025424957
3000,5,0.1,17,0.735677083333333,0.701710063623751,60.4175877571106
3000,6,0.1,17,0.734375,0.706894788080353,61.2842831611633
3000,7,0.1,17,0.731770833333333,0.708393134558345,61.5908513069153
3000,8,0.1,17,0.723958333333333,0.696939867397465,62.0281193256378
3000,9,0.1,17,0.729166666666667,0.697115593033413,62.4858765602112
3000,10,0.1,17,0.713541666666667,0.684364331050062,63.035890340805
3000,11,0.1,17,0.701822916666667,0.664205558963263,63.4005827903748
3000,12,0.1,17,0.708333333333333,0.683954643113913,63.4715793132782
3000,13,0.1,17,0.71875,0.684100020555908,64.0500614643097
3000,14,0.1,17,0.725260416666667,0.70233708165625,64.6407067775726
3000,15,0.1,17,0.712239583333333,0.689354920658876,64.3154094219208
3500,5,0.1,17,0.72265625,0.70332099174928,70.1584830284119
3500,6,0.1,17,0.72265625,0.68682438193486,70.8903753757477
3500,7,0.1,17,0.71875,0.687072603422188,71.6691989898682
3500,8,0.1,17,0.729166666666667,0.70387394048658,71.9072182178497
3500,9,0.1,17,0.729166666666667,0.700807896469142,72.3876285552979
3500,10,0.1,17,0.721354166666667,0.682253498539421,72.9048891067505
3500,11,0.1,17,0.7109375,0.689878415462766,73.5005502700806
3500,12,0.1,17,0.720052083333333,0.691227183060463,72.0737121105194
3500,13,0.1,17,0.6953125,0.665239951992623,68.3492040634155
3500,14,0.1,17,0.7109375,0.681965586404153,68.6716291904449
3500,15,0.1,17,0.697916666666667,0.669836506981289,70.001088142395
4000,5,0.1,17,0.71484375,0.674826503736086,80.3322536945343
4000,6,0.1,17,0.736979166666667,0.708209105969691,80.5381507873535
4000,7,0.1,17,0.720052083333333,0.682228144753188,80.2425384521484
4000,8,0.1,17,0.735677083333333,0.711398759770513,81.8301303386688
4000,9,0.1,17,0.704427083333333,0.676888298588784,82.0731506347656
4000,10,0.1,17,0.71875,0.695240094037504,83.510155916214
4000,11,0.1,17,0.716145833333333,0.679070163592153,84.5884261131287
4000,12,0.1,17,0.708333333333333,0.683033572470763,85.4422192573547
4000,13,0.1,17,0.720052083333333,0.684839456857723,86.0570604801178
4000,14,0.1,17,0.709635416666667,0.683715183720764,86.949737071991
4000,15,0.1,17,0.721354166666667,0.692145115292714,87.9030792713165
4500,5,0.1,17,0.739583333333333,0.708664589184849,90.706241607666
4500,6,0.1,17,0.729166666666667,0.707995778314179,91.3403840065002
4500,7,0.1,17,0.734375,0.714245491643347,92.2807648181915
4500,8,0.1,17,0.739583333333333,0.715738100920458,93.1349785327911
4500,9,0.1,17,0.731770833333333,0.701843133148069,93.6321914196014
4500,10,0.1,17,0.727864583333333,0.699107809613328,94.7923367023468
4500,11,0.1,17,0.716145833333333,0.689078519093244,96.6261460781097
4500,12,0.1,17,0.7109375,0.668577939377763,96.6041665077209
4500,13,0.1,17,0.720052083333333,0.693163026156428,98.1988751888275
4500,14,0.1,17,0.729166666666667,0.708378743111184,99.0643243789673
4500,15,0.1,17,0.720052083333333,0.697684927466089,98.7852032184601
5000,5,0.1,17,0.7265625,0.705895089079489,100.099127531052
5000,6,0.1,17,0.735677083333333,0.708806900760276,100.730664491653
5000,7,0.1,17,0.727864583333333,0.697513512298581,102.581354379654
5000,8,0.1,17,0.740885416666667,0.712806427770229,103.213467121124
5000,9,0.1,17,0.734375,0.704650681909135,104.225430727005
5000,10,0.1,17,0.740885416666667,0.710558798043447,104.144973516464
5000,11,0.1,17,0.736979166666667,0.697860542107309,96.092271566391
5000,12,0.1,17,0.720052083333333,0.690090121914666,96.458988904953
5000,13,0.1,17,0.71484375,0.674490544766531,97.83740234375
5000,14,0.1,17,0.7109375,0.678067886090315,98.8537957668304
5000,15,0.1,17,0.733072916666667,0.717203824828213,98.8793129920959
5500,5,0.1,17,0.72265625,0.696104792709403,99.8715369701385
5500,6,0.1,17,0.725260416666667,0.690299946420927,108.844183444977
5500,7,0.1,17,0.731770833333333,0.701189850153334,112.435866117477
5500,8,0.1,17,0.729166666666667,0.706375763791042,114.446218729019
5500,9,0.1,17,0.736979166666667,0.701594655712377,114.100905179977
5500,10,0.1,17,0.73046875,0.698636966633225,114.79475235939
5500,11,0.1,17,0.723958333333333,0.695653079669667,115.81033039093
5500,12,0.1,17,0.7265625,0.696057646466979,116.564528226852
5500,13,0.1,17,0.716145833333333,0.699453509101561,118.247091531754
5500,14,0.1,17,0.727864583333333,0.705289155660034,119.611332893372
5500,15,0.1,17,0.727864583333333,0.69932715654917,120.534166574478
6000,5,0.1,17,0.721354166666667,0.696258837799496,119.829364776611
6000,6,0.1,17,0.740885416666667,0.713913573151821,120.811812162399
6000,7,0.1,17,0.723958333333333,0.688849879032572,122.042661190033
6000,8,0.1,17,0.73828125,0.719513611454052,122.799666643143
6000,9,0.1,17,0.739583333333333,0.715016865093286,123.342330694199
6000,10,0.1,17,0.7265625,0.690330843358661,125.340006351471
6000,11,0.1,17,0.71875,0.695272568394246,127.455301523209
6000,12,0.1,17,0.71484375,0.684273027576439,128.102705717087
6000,13,0.1,17,0.7265625,0.694591102036563,125.615080118179
6000,14,0.1,17,0.733072916666667,0.704519636236533,117.478519439697
6000,15,0.1,17,0.729166666666667,0.700269722117033,114.549268960953
6500,5,0.1,17,0.72265625,0.69795726256195,112.517563581467
6500,6,0.1,17,0.7265625,0.695456685797282,116.822566509247
6500,7,0.1,17,0.734375,0.706315381657738,117.324162483215
6500,8,0.1,17,0.731770833333333,0.708822323469441,118.537943124771
6500,9,0.1,17,0.73046875,0.699429502923251,119.078022480011
6500,10,0.1,17,0.72265625,0.690025595960159,120.986949682236
6500,11,0.1,17,0.723958333333333,0.709224575424967,121.598858594894
6500,12,0.1,17,0.725260416666667,0.700242328134012,124.296873092651
