"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.1,19,0.725260416666667,0.703039468496334,136.003037929535
6000,5,0.1,19,0.729166666666667,0.695840922016952,138.398489236832
6000,6,0.1,19,0.733072916666667,0.711076841944809,140.01432466507
6000,7,0.1,19,0.73828125,0.702556418931819,142.501306772232
6000,8,0.1,19,0.73828125,0.703394664942306,143.373500347137
6000,9,0.1,19,0.7265625,0.686712642745433,143.077598810196
6000,10,0.1,19,0.727864583333333,0.687528471459342,145.84375834465
6000,11,0.1,19,0.723958333333333,0.705523365909112,147.504883050919
6000,12,0.1,19,0.736979166666667,0.716747959091876,147.399644136429
6000,13,0.1,19,0.72265625,0.69046749438095,147.065344572067
6000,14,0.1,19,0.716145833333333,0.674768606142871,146.910326719284
6000,15,0.1,19,0.716145833333333,0.697289460145569,143.388921737671
6500,5,0.1,19,0.729166666666667,0.688388239228353,145.384493350983
6500,6,0.1,19,0.721354166666667,0.677820001299882,147.813385486603
6500,7,0.1,19,0.734375,0.709745863883211,149.577719211578
6500,8,0.1,19,0.7421875,0.714983064307624,151.446875810623
6500,9,0.1,19,0.733072916666667,0.712583695913891,152.026973247528
6500,10,0.1,19,0.72265625,0.680038641564285,156.312011957169
6500,11,0.1,19,0.71484375,0.695469371253504,154.769793748856
6500,12,0.1,19,0.73828125,0.710168041857827,158.069034576416
6500,13,0.1,19,0.71484375,0.681604654488913,158.679145812988
6500,14,0.1,19,0.716145833333333,0.692516045693855,158.680677652359
6500,15,0.1,19,0.735677083333333,0.705811540095322,154.332362174988
7000,5,0.1,19,0.723958333333333,0.686222094075266,157.132035255432
7000,6,0.1,19,0.731770833333333,0.697991566489053,159.834425210953
7000,7,0.1,19,0.72265625,0.692694575890522,160.730539798737
7000,8,0.1,19,0.73046875,0.703273166706505,163.089765310287
7000,9,0.1,19,0.729166666666667,0.696939566221064,163.628459453583
7000,10,0.1,19,0.73046875,0.696180919910961,166.704535722733
7000,11,0.1,19,0.729166666666667,0.709045819524885,166.380030155182
7000,12,0.1,19,0.7265625,0.703100766352628,169.175218582153
7000,13,0.1,19,0.713541666666667,0.693606537841454,170.330456733704
7000,14,0.1,19,0.735677083333333,0.701457154042393,170.171892166138
7000,15,0.1,19,0.721354166666667,0.690768290507295,166.056313753128
7500,5,0.1,19,0.734375,0.699988202924057,168.281188011169
7500,6,0.1,19,0.7265625,0.706923796445755,166.9475274086
7500,7,0.1,19,0.721354166666667,0.689891292683373,167.996881246567
7500,8,0.1,19,0.72265625,0.692595676062357,169.909692287445
7500,9,0.1,19,0.735677083333333,0.707918475000478,169.97168469429
7500,10,0.1,19,0.727864583333333,0.698727116239855,172.97591137886
7500,11,0.1,19,0.71875,0.6880948773971,173.905822515488
7500,12,0.1,19,0.731770833333333,0.693813377166126,175.333807468414
7500,13,0.1,19,0.720052083333333,0.679873444146772,160.977967023849
7500,14,0.1,19,0.720052083333333,0.702791191124915,161.147214889526
7500,15,0.1,19,0.717447916666667,0.687242059551077,156.473260641098
8000,5,0.1,19,0.721354166666667,0.695859215718087,161.336482048035
8000,6,0.1,19,0.729166666666667,0.688722933684754,176.245267391205
8000,7,0.1,19,0.736979166666667,0.711953933799836,176.761893749237
8000,8,0.1,19,0.734375,0.708683737886504,179.611592531204
8000,9,0.1,19,0.729166666666667,0.692175387047552,170.76470208168
8000,10,0.1,19,0.71875,0.68910864298491,167.297987699509
8000,11,0.1,19,0.73046875,0.700029262725883,168.6502161026
8000,12,0.1,19,0.708333333333333,0.676435747399564,187.034619569778
8000,13,0.1,19,0.716145833333333,0.689901140931658,188.26175737381
8000,14,0.1,19,0.7265625,0.690985475019217,188.919329881668
8000,15,0.1,19,0.743489583333333,0.716596666459462,183.592417478561
8500,5,0.1,19,0.72265625,0.695359912564368,167.934713363647
8500,6,0.1,19,0.721354166666667,0.685125665134972,170.33974313736
8500,7,0.1,19,0.717447916666667,0.687054485001609,170.930289983749
8500,8,0.1,19,0.72265625,0.689067253016154,173.469705820084
8500,9,0.1,19,0.733072916666667,0.712399161546256,176.097770690918
8500,10,0.1,19,0.73828125,0.702770935016359,176.373138904572
8500,11,0.1,19,0.71875,0.679210446690715,178.470097541809
8500,12,0.1,19,0.727864583333333,0.699107635048019,180.667179584503
8500,13,0.1,19,0.73046875,0.694435713109796,180.917097568512
8500,14,0.1,19,0.743489583333333,0.71144949644198,179.822095870972
8500,15,0.1,19,0.729166666666667,0.714802875337342,190.701146602631
9000,5,0.1,19,0.716145833333333,0.696885408213128,198.148738384247
9000,6,0.1,19,0.723958333333333,0.696294087400258,199.621986627579
9000,7,0.1,19,0.725260416666667,0.701031961288876,199.356460094452
9000,8,0.1,19,0.723958333333333,0.694750659291262,203.004261732101
9000,9,0.1,19,0.731770833333333,0.701674029845538,207.790517807007
9000,10,0.1,19,0.725260416666667,0.699379957110573,192.572606801987
9000,11,0.1,19,0.725260416666667,0.712799762728869,186.562675714493
9000,12,0.1,19,0.717447916666667,0.700998176468432,209.42311501503
9000,13,0.1,19,0.72265625,0.687394096067832,216.150056123734
9000,14,0.1,19,0.733072916666667,0.716648756561534,203.817488193512
9000,15,0.1,19,0.723958333333333,0.701037298317585,187.431794643402
9500,5,0.1,19,0.70703125,0.66640656077197,189.195351362228
9500,6,0.1,19,0.72265625,0.682135218546205,189.748722314835
9500,7,0.1,19,0.7265625,0.691774454992016,191.92795085907
9500,8,0.1,19,0.731770833333333,0.697185257088056,193.321555137634
9500,9,0.1,19,0.734375,0.689569084544182,195.147899866104
9500,10,0.1,19,0.70703125,0.672057828174888,197.212246656418
9500,11,0.1,19,0.729166666666667,0.70673362680251,199.049559116364
9500,12,0.1,19,0.729166666666667,0.69805596405495,198.963581562042
9500,13,0.1,19,0.733072916666667,0.706131199290968,201.361445188522
9500,14,0.1,19,0.729166666666667,0.689415215118867,213.472658395767
9500,15,0.1,19,0.721354166666667,0.684606956285435,223.638073205948
10000,5,0.1,19,0.709635416666667,0.687570740897419,223.780038833618
10000,6,0.1,19,0.7265625,0.69778191093973,201.700875759125
10000,7,0.1,19,0.727864583333333,0.701544370935482,201.872580766678
10000,8,0.1,19,0.716145833333333,0.686179250917341,202.831288337708
10000,9,0.1,19,0.720052083333333,0.704388069091349,206.752825260162
10000,10,0.1,19,0.717447916666667,0.689379350281579,206.941309928894
10000,11,0.1,19,0.729166666666667,0.697390184285168,209.871858119965
10000,12,0.1,19,0.717447916666667,0.693168538040777,238.887713193893
10000,13,0.1,19,0.7109375,0.682111702607005,241.385001659393
10000,14,0.1,19,0.7265625,0.699810130565271,222.859019517899
10000,15,0.1,19,0.725260416666667,0.701996658409872,206.650902509689
10500,5,0.1,19,0.721354166666667,0.694861775919443,206.745813846588
10500,6,0.1,19,0.708333333333333,0.676913380043065,209.418702840805
10500,7,0.1,19,0.716145833333333,0.679044671122582,212.153459310532
10500,8,0.1,19,0.72265625,0.689948442524539,211.704647064209
10500,9,0.1,19,0.72265625,0.687308700256905,208.351402997971
10500,10,0.1,19,0.721354166666667,0.695445378386979,206.643120765686
10500,11,0.1,19,0.72265625,0.700990964626496,206.1940305233
10500,12,0.1,19,0.727864583333333,0.70592379321686,219.517071723938
10500,13,0.1,19,0.7265625,0.691540055242776,220.483415365219
10500,14,0.1,19,0.723958333333333,0.687007556797378,221.145344018936
10500,15,0.1,19,0.720052083333333,0.691995076040788,216.107528448105
11000,5,0.1,19,0.712239583333333,0.677521438868887,216.738213300705
11000,6,0.1,19,0.725260416666667,0.699235087595123,219.76732301712
11000,7,0.1,19,0.71484375,0.680974397535223,221.430902957916
11000,8,0.1,19,0.717447916666667,0.688540973238061,220.932074308395
11000,9,0.1,19,0.723958333333333,0.687943609256029,227.827547073364
11000,10,0.1,19,0.717447916666667,0.690848420407516,226.675245523453
11000,11,0.1,19,0.716145833333333,0.679800576820665,226.730162620544
11000,12,0.1,19,0.721354166666667,0.683462684786156,217.850067853928
11000,13,0.1,19,0.734375,0.691141347317259,220.754379987717
11000,14,0.1,19,0.720052083333333,0.687895008767021,220.483037233353
11000,15,0.1,19,0.7265625,0.689719518202801,215.912807941437
11500,5,0.1,19,0.723958333333333,0.69162453763546,215.958121299744
11500,6,0.1,19,0.717447916666667,0.692184010481433,224.910615682602
11500,7,0.1,19,0.723958333333333,0.674486477019082,230.827834367752
11500,8,0.1,19,0.727864583333333,0.694831553323051,230.376291275024
11500,9,0.1,19,0.716145833333333,0.684002261411505,232.917439460754
11500,10,0.1,19,0.709635416666667,0.667299919584457,225.998581409454
11500,11,0.1,19,0.7265625,0.699519793799479,226.044948577881
11500,12,0.1,19,0.7421875,0.713909892240274,229.068518877029
11500,13,0.1,19,0.731770833333333,0.693913643781584,230.238993406296
11500,14,0.1,19,0.717447916666667,0.688556849024209,231.304336547852
11500,15,0.1,19,0.712239583333333,0.678868760192944,224.929508924484
12000,5,0.1,19,0.73828125,0.70702652302822,224.752777338028
12000,6,0.1,19,0.717447916666667,0.688682281124165,227.856995344162
12000,7,0.1,19,0.729166666666667,0.701046865960559,229.122562408447
12000,8,0.1,19,0.7265625,0.707240794726012,229.954742431641
12000,9,0.1,19,0.734375,0.709078192662867,233.646632194519
12000,10,0.1,19,0.713541666666667,0.68432837644881,234.605319261551
12000,11,0.1,19,0.723958333333333,0.687526125514351,236.386607408524
