"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.001,19,0.744791666666667,0.71735791664245,155.747105836868
6500,14,0.001,19,0.76171875,0.741723204427629,151.327756404877
6500,15,0.001,19,0.755208333333333,0.718538071949916,145.654624462128
7000,5,0.001,19,0.759114583333333,0.733500504572848,166.748744487762
7000,6,0.001,19,0.760416666666667,0.733923974779152,163.37673330307
7000,7,0.001,19,0.766927083333333,0.745433288643703,164.540269374847
7000,8,0.001,19,0.755208333333333,0.724426213461954,166.34597492218
7000,9,0.001,19,0.752604166666667,0.718074453162746,164.906099081039
7000,10,0.001,19,0.760416666666667,0.725992521461313,162.762479066849
7000,11,0.001,19,0.751302083333333,0.720275329644201,164.138841867447
7000,12,0.001,19,0.75,0.722094640693229,163.454201936722
7000,13,0.001,19,0.74609375,0.704111581556198,162.518248081207
7000,14,0.001,19,0.75390625,0.731156180293725,159.496970415115
7000,15,0.001,19,0.7421875,0.703220858714815,153.057864904404
7500,5,0.001,19,0.75390625,0.727290376810404,174.023668050766
7500,6,0.001,19,0.755208333333333,0.722538107878891,174.460290670395
7500,7,0.001,19,0.756510416666667,0.721359487210438,174.511753559113
7500,8,0.001,19,0.756510416666667,0.722806454570502,174.620489358902
7500,9,0.001,19,0.76171875,0.726820543898633,174.871068954468
7500,10,0.001,19,0.755208333333333,0.729542422910344,175.563612937927
7500,11,0.001,19,0.759114583333333,0.727369310433121,174.947963953018
7500,12,0.001,19,0.75390625,0.722238136515245,176.044714927673
7500,13,0.001,19,0.748697916666667,0.726420148822718,174.071429491043
7500,14,0.001,19,0.751302083333333,0.709450357119987,171.915254592896
7500,15,0.001,19,0.744791666666667,0.715382164051088,165.054038047791
8000,5,0.001,19,0.76171875,0.729674816657238,185.737353801727
8000,6,0.001,19,0.748697916666667,0.708535056526213,189.676430463791
8000,7,0.001,19,0.751302083333333,0.723606447944317,186.454855442047
8000,8,0.001,19,0.756510416666667,0.729965445795619,187.610045194626
8000,9,0.001,19,0.75,0.718120901365736,185.406632661819
8000,10,0.001,19,0.744791666666667,0.716567257708707,185.97954916954
8000,11,0.001,19,0.752604166666667,0.726132234426072,186.176233768463
8000,12,0.001,19,0.740885416666667,0.707737310251018,170.39732003212
8000,13,0.001,19,0.7421875,0.708003514477942,164.497672319412
8000,14,0.001,19,0.748697916666667,0.72259787262795,162.336001634598
8000,15,0.001,19,0.751302083333333,0.730323457133096,155.742737293243
8500,5,0.001,19,0.75,0.716496214343352,174.446163892746
8500,6,0.001,19,0.752604166666667,0.722740749470361,174.479660272598
8500,7,0.001,19,0.7578125,0.725349056107591,174.123508453369
8500,8,0.001,19,0.748697916666667,0.731552630425242,173.980802774429
8500,9,0.001,19,0.75,0.721560230057438,173.643922805786
8500,10,0.001,19,0.743489583333333,0.71879619965732,174.001310348511
8500,11,0.001,19,0.76171875,0.743963259044575,175.89031791687
8500,12,0.001,19,0.7578125,0.720569223208772,174.994228124619
8500,13,0.001,19,0.755208333333333,0.728626546525874,174.859942913055
8500,14,0.001,19,0.748697916666667,0.723802654113012,171.545878410339
8500,15,0.001,19,0.752604166666667,0.727454104648593,164.507305383682
9000,5,0.001,19,0.748697916666667,0.719624692335275,183.534736156464
9000,6,0.001,19,0.76171875,0.730837802094097,184.074955940247
9000,7,0.001,19,0.759114583333333,0.7328825639199,185.267587423325
9000,8,0.001,19,0.756510416666667,0.717616816608976,185.975959539413
9000,9,0.001,19,0.74609375,0.718440937480341,185.198574304581
9000,10,0.001,19,0.748697916666667,0.71175499966349,185.352077484131
9000,11,0.001,19,0.7421875,0.713671452785521,185.111302137375
9000,12,0.001,19,0.748697916666667,0.72795579084066,184.732482671738
9000,13,0.001,19,0.75,0.713307152083037,183.685353279114
9000,14,0.001,19,0.751302083333333,0.724400194523183,181.951005458832
9000,15,0.001,19,0.75,0.717856617193985,175.252563238144
