"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,8,0.01,17,0.744791666666667,0.708013389058933,37.5801250934601
2000,9,0.01,17,0.7421875,0.705995056828378,37.9403610229492
2000,10,0.01,17,0.73046875,0.701963963968236,37.6396188735962
2000,11,0.01,17,0.75,0.722792271790955,37.9135608673096
2000,12,0.01,17,0.73828125,0.712072879098166,37.5485439300537
2000,13,0.01,17,0.73828125,0.718348776808236,37.6407563686371
2000,14,0.01,17,0.734375,0.699303634478422,37.6227684020996
2000,15,0.01,17,0.744791666666667,0.725208330568386,37.2929270267487
2500,5,0.01,17,0.7421875,0.714013784164202,46.0920054912567
2500,6,0.01,17,0.744791666666667,0.725642999611605,45.9122381210327
2500,7,0.01,17,0.73828125,0.711851398962578,46.5525546073914
2500,8,0.01,17,0.743489583333333,0.717069479926439,46.8489589691162
2500,9,0.01,17,0.735677083333333,0.700161098902142,47.2686064243317
2500,10,0.01,17,0.731770833333333,0.699585778008906,47.2178771495819
2500,11,0.01,17,0.73046875,0.695997740255375,47.2198491096497
2500,12,0.01,17,0.747395833333333,0.727693300281563,46.9411201477051
2500,13,0.01,17,0.739583333333333,0.713327564566438,47.3741908073425
2500,14,0.01,17,0.729166666666667,0.692559586512768,47.3094666004181
2500,15,0.01,17,0.739583333333333,0.716109760322087,46.6401522159576
3000,5,0.01,17,0.743489583333333,0.713432920252998,55.5180504322052
3000,6,0.01,17,0.75,0.728397029269939,55.3437213897705
3000,7,0.01,17,0.747395833333333,0.715971624067228,56.0252799987793
3000,8,0.01,17,0.733072916666667,0.69798433307914,56.4413013458252
3000,9,0.01,17,0.733072916666667,0.69888012731938,56.6679632663727
3000,10,0.01,17,0.740885416666667,0.711991944916831,56.5347487926483
3000,11,0.01,17,0.733072916666667,0.698676108613311,56.6210126876831
3000,12,0.01,17,0.747395833333333,0.725347943437711,56.1777925491333
3000,13,0.01,17,0.740885416666667,0.708880643684583,56.6667923927307
3000,14,0.01,17,0.729166666666667,0.709865780711901,57.0157437324524
3000,15,0.01,17,0.7421875,0.709499166415868,56.0036082267761
3500,5,0.01,17,0.733072916666667,0.703189971311067,64.6154820919037
3500,6,0.01,17,0.739583333333333,0.70769939743312,65.1532866954803
3500,7,0.01,17,0.733072916666667,0.69448922923822,65.3101758956909
3500,8,0.01,17,0.734375,0.706634864247631,65.5737903118134
3500,9,0.01,17,0.736979166666667,0.710116488472478,66.3164460659027
3500,10,0.01,17,0.733072916666667,0.705186320440068,66.3406994342804
3500,11,0.01,17,0.740885416666667,0.708967843353412,66.0342626571655
3500,12,0.01,17,0.735677083333333,0.710601776693398,66.2656781673431
3500,13,0.01,17,0.729166666666667,0.684977325174289,66.0972828865051
3500,14,0.01,17,0.723958333333333,0.678538041247196,66.1068074703217
3500,15,0.01,17,0.733072916666667,0.714154120802119,65.1861991882324
4000,5,0.01,17,0.748697916666667,0.713484347033303,73.6179559230804
4000,6,0.01,17,0.747395833333333,0.72153137483255,74.0048015117645
4000,7,0.01,17,0.743489583333333,0.725688744509144,74.6954348087311
4000,8,0.01,17,0.725260416666667,0.68132782126505,75.2773532867432
4000,9,0.01,17,0.740885416666667,0.714519536147012,75.6106650829315
4000,10,0.01,17,0.751302083333333,0.72568075466382,75.5063712596893
4000,11,0.01,17,0.71875,0.688655113411417,75.5567831993103
4000,12,0.01,17,0.743489583333333,0.710665674275884,75.6056437492371
4000,13,0.01,17,0.736979166666667,0.710418114588123,75.5533089637756
4000,14,0.01,17,0.73828125,0.710110177853099,75.9657492637634
4000,15,0.01,17,0.721354166666667,0.691727330465342,75.2558808326721
4500,5,0.01,17,0.748697916666667,0.730116464424121,82.6363813877106
4500,6,0.01,17,0.735677083333333,0.70754522445426,83.7122220993042
4500,7,0.01,17,0.733072916666667,0.694985437503718,84.2196681499481
4500,8,0.01,17,0.7421875,0.712950288874517,84.7186279296875
4500,9,0.01,17,0.733072916666667,0.711343796800156,84.5468790531158
4500,10,0.01,17,0.736979166666667,0.697633190429613,85.2288806438446
4500,11,0.01,17,0.716145833333333,0.685979121603901,85.043231010437
4500,12,0.01,17,0.735677083333333,0.70867414606634,85.1087408065796
4500,13,0.01,17,0.731770833333333,0.701755907359599,85.3418085575104
4500,14,0.01,17,0.71484375,0.688282447122064,85.5134818553925
4500,15,0.01,17,0.73828125,0.716212109930656,85.2746436595917
5000,5,0.01,17,0.747395833333333,0.719002632452777,92.4345304965973
5000,6,0.01,17,0.7421875,0.714113552850665,93.1535949707031
5000,7,0.01,17,0.73046875,0.703167145073394,94.1875257492065
5000,8,0.01,17,0.735677083333333,0.702544599876667,94.7989029884338
5000,9,0.01,17,0.739583333333333,0.707404142848837,94.7305636405945
5000,10,0.01,17,0.716145833333333,0.694609388213647,95.4369325637817
5000,11,0.01,17,0.735677083333333,0.707418138631518,95.3563935756683
5000,12,0.01,17,0.733072916666667,0.711270788847241,95.4891126155853
5000,13,0.01,17,0.721354166666667,0.685018069538341,95.8998856544495
5000,14,0.01,17,0.733072916666667,0.699846953740012,96.0417170524597
5000,15,0.01,17,0.736979166666667,0.710461145254312,94.8141467571259
5500,5,0.01,17,0.73828125,0.714104917604716,101.652283430099
5500,6,0.01,17,0.7421875,0.723842050323652,102.832525253296
5500,7,0.01,17,0.748697916666667,0.71655234109379,103.048962831497
5500,8,0.01,17,0.734375,0.694897513414745,103.556609153748
5500,9,0.01,17,0.7265625,0.692293345915302,103.767117977142
5500,10,0.01,17,0.72265625,0.686778855221435,104.886592149734
5500,11,0.01,17,0.716145833333333,0.695466455215357,104.587506771088
5500,12,0.01,17,0.7265625,0.691059243382456,104.897721767426
5500,13,0.01,17,0.7265625,0.692456993678028,104.875019550323
5500,14,0.01,17,0.73046875,0.701978585912894,104.19037103653
5500,15,0.01,17,0.731770833333333,0.710529330416689,104.143703222275
6000,5,0.01,17,0.731770833333333,0.699139466627977,109.710841655731
6000,6,0.01,17,0.73046875,0.699077878487453,111.545482397079
6000,7,0.01,17,0.725260416666667,0.686048108082194,112.268736124039
6000,8,0.01,17,0.7265625,0.685534115799676,113.264949083328
6000,9,0.01,17,0.734375,0.704053662511069,113.212847471237
6000,10,0.01,17,0.725260416666667,0.707108571770234,114.029666423798
6000,11,0.01,17,0.736979166666667,0.704782374171393,114.283826351166
6000,12,0.01,17,0.727864583333333,0.705596519263821,114.924855947495
6000,13,0.01,17,0.73046875,0.696378762128686,114.664435625076
6000,14,0.01,17,0.720052083333333,0.697503473603138,114.011779785156
6000,15,0.01,17,0.713541666666667,0.685060767374252,113.389397621155
6500,5,0.01,17,0.74609375,0.711691523183551,118.987355470657
6500,6,0.01,17,0.73828125,0.705817603322892,120.878223180771
6500,7,0.01,17,0.75,0.706029730968566,122.728032112122
6500,8,0.01,17,0.736979166666667,0.702463932083354,122.980381011963
6500,9,0.01,17,0.735677083333333,0.70429662159112,123.409794569015
6500,10,0.01,17,0.71484375,0.683439981741894,123.995736122131
6500,11,0.01,17,0.723958333333333,0.697983793799506,123.811859607697
6500,12,0.01,17,0.720052083333333,0.697064916317041,124.256608486176
6500,13,0.01,17,0.733072916666667,0.696927272888934,124.097328662872
6500,14,0.01,17,0.727864583333333,0.698237463755474,123.718018293381
6500,15,0.01,17,0.727864583333333,0.703624679992898,123.247207164764
7000,5,0.01,17,0.743489583333333,0.712441419336408,128.327975511551
7000,6,0.01,17,0.735677083333333,0.712825464483968,131.079056501389
7000,7,0.01,17,0.727864583333333,0.695631042787701,131.202516078949
7000,8,0.01,17,0.73828125,0.709901987755004,132.37205696106
7000,9,0.01,17,0.731770833333333,0.706885874386459,132.420791149139
7000,10,0.01,17,0.740885416666667,0.715819251616739,133.437304496765
7000,11,0.01,17,0.7265625,0.691530190583202,133.298229217529
7000,12,0.01,17,0.716145833333333,0.684455524757696,133.658435583115
7000,13,0.01,17,0.727864583333333,0.684152483555031,134.239115476608
7000,14,0.01,17,0.73828125,0.707960947896251,133.005587816238
7000,15,0.01,17,0.720052083333333,0.691090401099219,132.967648267746
7500,5,0.01,17,0.733072916666667,0.709875297313585,138.358789920807
7500,6,0.01,17,0.733072916666667,0.713423267606996,140.552192211151
7500,7,0.01,17,0.73828125,0.712970675355189,141.083239555359
7500,8,0.01,17,0.723958333333333,0.685294107493601,141.865164041519
7500,9,0.01,17,0.7265625,0.69694953527164,142.646994352341
7500,10,0.01,17,0.7265625,0.683644725204123,142.850166082382
7500,11,0.01,17,0.736979166666667,0.704035503048314,142.784948825836
7500,12,0.01,17,0.72265625,0.68923521354927,146.19852232933
7500,13,0.01,17,0.71875,0.690892367301982,162.16502571106
7500,14,0.01,17,0.716145833333333,0.687226392548401,161.394957304001
7500,15,0.01,17,0.717447916666667,0.678421260650446,145.764483213425
8000,5,0.01,17,0.73046875,0.70840657106817,147.530778169632
8000,6,0.01,17,0.731770833333333,0.685018689064013,148.687933683395
8000,7,0.01,17,0.7265625,0.700494785648138,153.772977828979
8000,8,0.01,17,0.723958333333333,0.694771070208097,150.387575864792
8000,9,0.01,17,0.74609375,0.714971785407889,151.014942884445
8000,10,0.01,17,0.735677083333333,0.706212298524556,151.469118118286
8000,11,0.01,17,0.725260416666667,0.708619552770359,151.886213302612
8000,12,0.01,17,0.729166666666667,0.690299289054009,152.177005290985
8000,13,0.01,17,0.734375,0.69366675894816,152.983879566193
8000,14,0.01,17,0.7265625,0.699167397852219,152.289683580399
8000,15,0.01,17,0.71484375,0.688724723286142,152.294039487839
8500,5,0.01,17,0.734375,0.707498923840527,156.394069910049
8500,6,0.01,17,0.7265625,0.706798642422444,158.346697330475
8500,7,0.01,17,0.731770833333333,0.703074010331129,158.965307474136
8500,8,0.01,17,0.734375,0.702459742354655,159.320748090744
8500,9,0.01,17,0.721354166666667,0.692015386070519,179.397077083588
8500,10,0.01,17,0.717447916666667,0.691863448022394,181.841563940048
8500,11,0.01,17,0.729166666666667,0.687793675420404,182.210664272308
8500,12,0.01,17,0.723958333333333,0.696263972853461,183.202481746674
8500,13,0.01,17,0.725260416666667,0.694491636219343,184.004700183868
8500,14,0.01,17,0.709635416666667,0.681932159553061,181.689351320267
8500,15,0.01,17,0.716145833333333,0.686956553163658,181.491418123245
9000,5,0.01,17,0.744791666666667,0.719789573763305,186.03208899498
9000,6,0.01,17,0.75,0.717768774569547,188.56643986702
9000,7,0.01,17,0.74609375,0.713804044188089,188.60049533844
9000,8,0.01,17,0.73046875,0.701350231624,190.383924722672
9000,9,0.01,17,0.729166666666667,0.699351685361074,192.542122125626
9000,10,0.01,17,0.729166666666667,0.704143854217487,192.812545537949
9000,11,0.01,17,0.713541666666667,0.68353609638719,193.254100799561
9000,12,0.01,17,0.725260416666667,0.688217704304345,193.531266927719
9000,13,0.01,17,0.736979166666667,0.714929437395397,195.431182861328
9000,14,0.01,17,0.713541666666667,0.684294277826047,194.237454175949
9000,15,0.01,17,0.725260416666667,0.704180415038702,193.400019884109
9500,5,0.01,17,0.734375,0.71057077863827,197.671628713608
9500,6,0.01,17,0.731770833333333,0.699153739813677,198.874753475189
