"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.001,1,0.766927083333333,0.734445575766365,17.1128215789795
6000,5,0.001,1,0.760416666666667,0.73806067172266,17.640632390976
6000,6,0.001,1,0.756510416666667,0.72781990266872,17.6232614517212
6000,7,0.001,1,0.752604166666667,0.717703874443724,17.5990450382233
6000,8,0.001,1,0.760416666666667,0.71280583364843,17.3857436180115
6000,9,0.001,1,0.765625,0.737134926626692,16.9278676509857
6000,10,0.001,1,0.768229166666667,0.732590928281345,17.0890560150146
6000,11,0.001,1,0.76171875,0.733661081962583,17.0071284770966
6000,12,0.001,1,0.760416666666667,0.734294396468847,16.8412384986877
6000,13,0.001,1,0.7578125,0.728569146634745,16.8504266738892
6000,14,0.001,1,0.763020833333333,0.738424133413102,16.8857305049896
6000,15,0.001,1,0.760416666666667,0.723948572924823,16.8456871509552
6500,5,0.001,1,0.76171875,0.741400483604052,18.1427335739136
6500,6,0.001,1,0.768229166666667,0.739171576489466,18.3017604351044
6500,7,0.001,1,0.765625,0.735970031690274,18.1591064929962
6500,8,0.001,1,0.765625,0.735368011937521,18.2529623508453
6500,9,0.001,1,0.766927083333333,0.733619326572584,18.2671179771423
6500,10,0.001,1,0.764322916666667,0.742121674675991,18.26411652565
6500,11,0.001,1,0.756510416666667,0.728072908743387,18.2443912029266
6500,12,0.001,1,0.765625,0.730314549334562,18.2450020313263
6500,13,0.001,1,0.7578125,0.731632192724576,18.2354416847229
6500,14,0.001,1,0.763020833333333,0.741979401979604,18.3518860340118
6500,15,0.001,1,0.760416666666667,0.724202504757236,18.1722931861877
7000,5,0.001,1,0.764322916666667,0.741403260185468,19.6419587135315
7000,6,0.001,1,0.766927083333333,0.743249199115751,19.6198761463165
7000,7,0.001,1,0.759114583333333,0.732622545435368,19.6842174530029
7000,8,0.001,1,0.7578125,0.740207274287267,19.7398550510406
7000,9,0.001,1,0.763020833333333,0.746056355399349,19.706356048584
7000,10,0.001,1,0.768229166666667,0.743396257936006,19.7917950153351
7000,11,0.001,1,0.76171875,0.730820932032752,19.6532690525055
7000,12,0.001,1,0.760416666666667,0.739261893414769,19.7002122402191
7000,13,0.001,1,0.764322916666667,0.743406349031608,19.5269410610199
7000,14,0.001,1,0.764322916666667,0.729846278302184,17.8129954338074
7000,15,0.001,1,0.76171875,0.723021915772318,17.7713289260864
7500,5,0.001,1,0.770833333333333,0.745056012227557,19.0345087051392
7500,6,0.001,1,0.76171875,0.724072379825071,19.0957140922546
7500,7,0.001,1,0.763020833333333,0.734154456659984,19.0530905723572
7500,8,0.001,1,0.768229166666667,0.735991466619205,19.096417427063
7500,9,0.001,1,0.763020833333333,0.734694520521839,19.0304791927338
7500,10,0.001,1,0.768229166666667,0.74294212893574,19.1800708770752
7500,11,0.001,1,0.76171875,0.74096469672287,19.1874089241028
7500,12,0.001,1,0.763020833333333,0.719640104544442,19.085196018219
7500,13,0.001,1,0.764322916666667,0.738454407157407,19.0870852470398
7500,14,0.001,1,0.759114583333333,0.726264728437384,19.076728105545
7500,15,0.001,1,0.760416666666667,0.732664071383203,19.1773962974548
8000,5,0.001,1,0.763020833333333,0.716256104536695,20.1992375850677
8000,6,0.001,1,0.764322916666667,0.73466041317933,20.2418329715729
8000,7,0.001,1,0.76953125,0.747654573637125,20.2467761039734
8000,8,0.001,1,0.768229166666667,0.746108570339922,20.1685471534729
8000,9,0.001,1,0.764322916666667,0.731119628795563,20.3658607006073
8000,10,0.001,1,0.76171875,0.716749623629632,20.4037592411041
8000,11,0.001,1,0.7578125,0.737302857910685,20.3307890892029
8000,12,0.001,1,0.763020833333333,0.723379344191269,20.2012624740601
8000,13,0.001,1,0.76171875,0.742834222188757,20.1585066318512
8000,14,0.001,1,0.766927083333333,0.744283587508734,20.2676157951355
8000,15,0.001,1,0.76171875,0.740882149505591,20.2469627857208
