"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,11,0.001,19,0.748697916666667,0.71619783360148,398.903731822968
17000,12,0.001,19,0.723958333333333,0.692928762536806,397.202700614929
17000,13,0.001,19,0.734375,0.70482025350686,395.956428527832
17000,14,0.001,19,0.7421875,0.714730364793108,389.126820802689
17000,15,0.001,19,0.72265625,0.686602565746092,372.940275907516
17500,5,0.001,19,0.755208333333333,0.729088642431293,371.493196725845
17500,6,0.001,19,0.744791666666667,0.718574467281318,394.350974321365
17500,7,0.001,19,0.739583333333333,0.700027974591406,411.047652959824
17500,8,0.001,19,0.751302083333333,0.718015086823451,408.304307937622
17500,9,0.001,19,0.731770833333333,0.694872884473055,404.692409992218
17500,10,0.001,19,0.735677083333333,0.70865643249642,408.679284095764
17500,11,0.001,19,0.740885416666667,0.719059673347325,408.988904476166
17500,12,0.001,19,0.733072916666667,0.705800612019157,405.246046304703
17500,13,0.001,19,0.752604166666667,0.716906872203943,403.580097675323
17500,14,0.001,19,0.734375,0.714903522851344,398.298978090286
17500,15,0.001,19,0.73828125,0.696889493074884,385.552706956863
18000,5,0.001,19,0.755208333333333,0.735437862492675,413.361794710159
18000,6,0.001,19,0.74609375,0.726237968348922,416.156484603882
18000,7,0.001,19,0.734375,0.707311177114125,419.376048564911
18000,8,0.001,19,0.756510416666667,0.733487217131667,418.085400342941
18000,9,0.001,19,0.744791666666667,0.711302005290713,415.758570432663
18000,10,0.001,19,0.740885416666667,0.724009415022702,422.453127622604
18000,11,0.001,19,0.735677083333333,0.700320291174904,418.366785049438
18000,12,0.001,19,0.725260416666667,0.691340653083003,418.561774730682
18000,13,0.001,19,0.740885416666667,0.710111375242371,418.036088943481
18000,14,0.001,19,0.734375,0.714277020437069,412.62070441246
18000,15,0.001,19,0.744791666666667,0.710516514056798,395.882663249969
18500,5,0.001,19,0.755208333333333,0.72604987750386,423.333438158035
18500,6,0.001,19,0.759114583333333,0.720501346804515,426.862994670868
18500,7,0.001,19,0.752604166666667,0.720084930113051,428.701090335846
18500,8,0.001,19,0.735677083333333,0.695539357929363,431.40323138237
18500,9,0.001,19,0.75,0.708096302470696,430.276609659195
18500,10,0.001,19,0.7421875,0.706587746973098,433.159615755081
18500,11,0.001,19,0.733072916666667,0.711713266268542,428.607236146927
18500,12,0.001,19,0.739583333333333,0.707769217512535,430.839009284973
18500,13,0.001,19,0.733072916666667,0.702808314199164,431.005734205246
18500,14,0.001,19,0.73828125,0.708530696544539,424.796581506729
18500,15,0.001,19,0.73828125,0.713628816783703,406.591552972794
19000,5,0.001,19,0.743489583333333,0.732265117002984,433.915667057037
19000,6,0.001,19,0.763020833333333,0.737678147457698,439.292549371719
19000,7,0.001,19,0.733072916666667,0.706735668579897,440.045493841171
19000,8,0.001,19,0.733072916666667,0.69835629618402,444.817546129227
19000,9,0.001,19,0.7421875,0.705096953409664,442.592926263809
19000,10,0.001,19,0.73046875,0.697740223011196,442.885676383972
19000,11,0.001,19,0.735677083333333,0.710212507018684,441.360592842102
19000,12,0.001,19,0.731770833333333,0.699156365922647,442.906547784805
19000,13,0.001,19,0.748697916666667,0.727549824478729,392.442311286926
19000,14,0.001,19,0.735677083333333,0.712854161453926,379.922254800797
19000,15,0.001,19,0.747395833333333,0.711929276760133,375.275078058243
19500,5,0.001,19,0.740885416666667,0.704285965812365,444.07578754425
19500,6,0.001,19,0.75,0.721221739124806,447.550882577896
19500,7,0.001,19,0.743489583333333,0.711583500962748,449.644919157028
19500,8,0.001,19,0.747395833333333,0.716405766217306,442.576652765274
19500,9,0.001,19,0.739583333333333,0.708523368831117,451.202520847321
19500,10,0.001,19,0.747395833333333,0.719786111431628,451.879749059677
19500,11,0.001,19,0.736979166666667,0.709446295342763,451.272226572037
19500,12,0.001,19,0.727864583333333,0.699614531369222,451.265080451965
19500,13,0.001,19,0.747395833333333,0.723682478773313,449.733410835266
19500,14,0.001,19,0.734375,0.702025906402942,421.568844556808
19500,15,0.001,19,0.739583333333333,0.705255496152657,356.540048360825
20000,5,0.001,19,0.75390625,0.727813685469119,381.987026691437
20000,6,0.001,19,0.744791666666667,0.711709385897673,384.860005617142
20000,7,0.001,19,0.735677083333333,0.715009729543845,387.917824029922
20000,8,0.001,19,0.736979166666667,0.704770943191676,387.205367326736
20000,9,0.001,19,0.744791666666667,0.711083608169958,388.916412830353
20000,10,0.001,19,0.74609375,0.710812379999338,386.703214168549
20000,11,0.001,19,0.733072916666667,0.697497528336911,387.556162834167
20000,12,0.001,19,0.733072916666667,0.704669551849006,387.603319168091
20000,13,0.001,19,0.727864583333333,0.692152784823265,387.929965496063
20000,14,0.001,19,0.731770833333333,0.70457041277639,382.019375801086
20000,15,0.001,19,0.725260416666667,0.691683260484037,364.939093112946
