"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,7,0.001,17,0.747395833333333,0.718804517967863,348.875812768936
18500,8,0.001,17,0.748697916666667,0.724160088138597,345.568180561066
18500,9,0.001,17,0.735677083333333,0.703162938347778,347.997391462326
18500,10,0.001,17,0.740885416666667,0.718885464648127,368.740954399109
18500,11,0.001,17,0.736979166666667,0.716847177392554,385.113167524338
18500,12,0.001,17,0.74609375,0.708531399769618,345.512939453125
18500,13,0.001,17,0.7421875,0.715757494441202,350.054322004318
18500,14,0.001,17,0.744791666666667,0.718562770939114,346.932566642761
18500,15,0.001,17,0.75,0.715303776019713,364.968879938126
19000,5,0.001,17,0.740885416666667,0.709663326496621,382.634242296219
19000,6,0.001,17,0.740885416666667,0.713820851758024,398.338705062866
19000,7,0.001,17,0.743489583333333,0.707295062909008,405.098526954651
19000,8,0.001,17,0.736979166666667,0.709412420012714,399.317235708237
19000,9,0.001,17,0.733072916666667,0.695517906404248,399.146392345428
19000,10,0.001,17,0.751302083333333,0.704103365989395,385.437425613403
19000,11,0.001,17,0.731770833333333,0.713188247751498,356.225960731506
19000,12,0.001,17,0.744791666666667,0.722790524360274,358.426273822784
19000,13,0.001,17,0.73828125,0.699610632145523,357.369743585587
19000,14,0.001,17,0.734375,0.705701961948189,356.330258846283
19000,15,0.001,17,0.73046875,0.690712967807832,353.818385362625
19500,5,0.001,17,0.751302083333333,0.711996805031833,361.648092746735
19500,6,0.001,17,0.75,0.72654225839323,402.428529024124
19500,7,0.001,17,0.748697916666667,0.717162493314522,416.146518230438
19500,8,0.001,17,0.752604166666667,0.710606411623514,373.762422800064
19500,9,0.001,17,0.73828125,0.706535235806558,366.59897685051
19500,10,0.001,17,0.744791666666667,0.717211736719296,365.743504047394
19500,11,0.001,17,0.734375,0.720276677715141,365.014944314957
19500,12,0.001,17,0.751302083333333,0.71608422902879,367.592674970627
19500,13,0.001,17,0.735677083333333,0.702178921679451,367.130586147308
19500,14,0.001,17,0.740885416666667,0.694836305530125,363.706936120987
19500,15,0.001,17,0.734375,0.705275639314059,364.142944574356
20000,5,0.001,17,0.748697916666667,0.724101146213076,367.055080413818
20000,6,0.001,17,0.755208333333333,0.727296304505383,376.263031244278
20000,7,0.001,17,0.752604166666667,0.714007480167385,371.612603902817
20000,8,0.001,17,0.73828125,0.714817037895349,372.152430057526
20000,9,0.001,17,0.734375,0.710877802681507,376.184423923492
20000,10,0.001,17,0.7421875,0.706701776925163,374.631474494934
20000,11,0.001,17,0.744791666666667,0.723117483654106,373.964802503586
20000,12,0.001,17,0.734375,0.704731285592522,375.150619029999
20000,13,0.001,17,0.734375,0.698614682510636,375.452525377274
20000,14,0.001,17,0.731770833333333,0.707594781614132,372.871633052826
20000,15,0.001,17,0.729166666666667,0.691697125199109,370.493400096893
500,5,0.1,19,0.733072916666667,0.70206004420784,10.4232821464539
500,6,0.1,19,0.71875,0.682894214461368,10.38250207901
500,7,0.1,19,0.743489583333333,0.709362272278211,10.1719582080841
500,8,0.1,19,0.734375,0.703313947192485,10.3656959533691
500,9,0.1,19,0.736979166666667,0.702512837920592,10.3867852687836
500,10,0.1,19,0.740885416666667,0.719731594241946,10.4130821228027
500,11,0.1,19,0.723958333333333,0.699662648204706,10.3914186954498
500,12,0.1,19,0.709635416666667,0.676898456414773,10.4366154670715
500,13,0.1,19,0.7265625,0.690452918315698,10.4777636528015
500,14,0.1,19,0.733072916666667,0.706055578403394,10.2661166191101
500,15,0.1,19,0.731770833333333,0.703128968040279,9.85419797897339
1000,5,0.1,19,0.739583333333333,0.70769939743312,20.2508130073547
1000,6,0.1,19,0.73046875,0.69592963112337,20.3132016658783
1000,7,0.1,19,0.731770833333333,0.702626655958133,20.4368834495544
1000,8,0.1,19,0.721354166666667,0.676784666584195,20.5682318210602
1000,9,0.1,19,0.721354166666667,0.684623221316052,20.6666450500488
1000,10,0.1,19,0.723958333333333,0.700336307484938,20.7159883975983
1000,11,0.1,19,0.725260416666667,0.683262786206111,20.8639531135559
1000,12,0.1,19,0.713541666666667,0.687771865782586,21.0467963218689
1000,13,0.1,19,0.7265625,0.69594809714884,21.8165006637573
1000,14,0.1,19,0.713541666666667,0.684294277826047,21.305894613266
1000,15,0.1,19,0.734375,0.716268882627923,20.0719180107117
1500,5,0.1,19,0.72265625,0.70861252733466,30.3989627361298
1500,6,0.1,19,0.725260416666667,0.690869503559893,30.4570913314819
1500,7,0.1,19,0.731770833333333,0.715955150477215,30.7658324241638
1500,8,0.1,19,0.725260416666667,0.702237011589541,31.0446453094482
1500,9,0.1,19,0.709635416666667,0.69005722854196,31.0241348743439
1500,10,0.1,19,0.725260416666667,0.699087263613579,31.2821810245514
1500,11,0.1,19,0.716145833333333,0.682896859061328,31.6775190830231
1500,12,0.1,19,0.72265625,0.677565636054559,31.8693792819977
1500,13,0.1,19,0.733072916666667,0.68589389758319,30.337856054306
1500,14,0.1,19,0.71484375,0.683322723410281,30.0446426868439
1500,15,0.1,19,0.712239583333333,0.680437417938827,28.689165353775
2000,5,0.1,19,0.729166666666667,0.710763557486683,38.0086901187897
2000,6,0.1,19,0.717447916666667,0.672607005949887,38.3534882068634
2000,7,0.1,19,0.73828125,0.708629655637421,38.7986099720001
2000,8,0.1,19,0.729166666666667,0.713806301831316,38.8180236816406
2000,9,0.1,19,0.729166666666667,0.699195567471498,39.1406760215759
2000,10,0.1,19,0.701822916666667,0.675356879969606,39.3198885917664
2000,11,0.1,19,0.716145833333333,0.687701099790069,40.1882092952728
2000,12,0.1,19,0.7109375,0.691270434368845,40.8559482097626
2000,13,0.1,19,0.71484375,0.693165384013212,40.4422490596771
2000,14,0.1,19,0.723958333333333,0.686980308937927,39.9978446960449
2000,15,0.1,19,0.70703125,0.681368357419651,38.6991124153137
2500,5,0.1,19,0.73046875,0.698908420199312,47.5703072547913
2500,6,0.1,19,0.7421875,0.713604419191654,48.0382781028748
2500,7,0.1,19,0.733072916666667,0.702542768222971,48.2744717597961
2500,8,0.1,19,0.740885416666667,0.712471915157151,48.4700798988342
2500,9,0.1,19,0.71484375,0.681783824099816,49.2312247753143
2500,10,0.1,19,0.7109375,0.674421724812968,49.5882506370544
2500,11,0.1,19,0.713541666666667,0.679924290933736,50.0325918197632
2500,12,0.1,19,0.704427083333333,0.680092237647441,51.2546861171722
2500,13,0.1,19,0.709635416666667,0.675863990984304,50.2564921379089
2500,14,0.1,19,0.708333333333333,0.672474424118451,50.3228595256805
2500,15,0.1,19,0.71875,0.700007601716622,48.4107475280762
3000,5,0.1,19,0.735677083333333,0.702669569354556,57.1594898700714
3000,6,0.1,19,0.736979166666667,0.716719652370817,57.6908893585205
3000,7,0.1,19,0.729166666666667,0.708339690718785,58.3581759929657
3000,8,0.1,19,0.731770833333333,0.703041370937389,58.6147117614746
3000,9,0.1,19,0.7109375,0.67565452330333,58.8366034030914
3000,10,0.1,19,0.725260416666667,0.699455907371266,60.3619766235352
3000,11,0.1,19,0.712239583333333,0.688544051974625,60.6832718849182
3000,12,0.1,19,0.7109375,0.684063608517875,61.933723449707
3000,13,0.1,19,0.717447916666667,0.683547206831603,61.9504187107086
3000,14,0.1,19,0.69921875,0.667123258599965,61.0967080593109
3000,15,0.1,19,0.723958333333333,0.687678007249282,58.7142906188965
3500,5,0.1,19,0.744791666666667,0.713148417291997,66.6292769908905
3500,6,0.1,19,0.740885416666667,0.715858854572196,67.5360338687897
3500,7,0.1,19,0.727864583333333,0.705847364229285,68.3327360153198
3500,8,0.1,19,0.731770833333333,0.700513459996662,68.6135776042938
3500,9,0.1,19,0.712239583333333,0.69242053438065,69.6387150287628
3500,10,0.1,19,0.700520833333333,0.676625476156059,70.8848159313202
3500,11,0.1,19,0.708333333333333,0.666533995418442,71.7101845741272
3500,12,0.1,19,0.720052083333333,0.68891055077621,72.9823961257935
3500,13,0.1,19,0.71484375,0.683757160899934,72.1119680404663
3500,14,0.1,19,0.701822916666667,0.666953194641915,72.1338376998901
3500,15,0.1,19,0.712239583333333,0.685817289236024,69.3664462566376
4000,5,0.1,19,0.73046875,0.7007701180116,75.819614648819
4000,6,0.1,19,0.73828125,0.704739022856346,76.8137822151184
4000,7,0.1,19,0.727864583333333,0.698314656051194,77.5396473407745
4000,8,0.1,19,0.736979166666667,0.711706448654706,78.6629123687744
4000,9,0.1,19,0.73046875,0.693224591917384,78.965544462204
4000,10,0.1,19,0.717447916666667,0.685070429012031,80.4554316997528
4000,11,0.1,19,0.720052083333333,0.6874605592642,82.7841055393219
4000,12,0.1,19,0.723958333333333,0.692494834308292,82.4136905670166
4000,13,0.1,19,0.7265625,0.690850357299662,82.7094814777374
4000,14,0.1,19,0.713541666666667,0.679727410369161,82.2018849849701
4000,15,0.1,19,0.697916666666667,0.675320382462392,79.8365244865417
4500,5,0.1,19,0.731770833333333,0.701806286639835,85.1686000823975
4500,6,0.1,19,0.721354166666667,0.68036961734859,85.6261487007141
4500,7,0.1,19,0.739583333333333,0.721281069161042,88.1959664821625
4500,8,0.1,19,0.734375,0.706054162637081,92.4310290813446
4500,9,0.1,19,0.720052083333333,0.690225344748208,89.3201262950897
4500,10,0.1,19,0.727864583333333,0.694907843342814,89.664794921875
4500,11,0.1,19,0.71875,0.683744354542666,92.5783762931824
4500,12,0.1,19,0.71484375,0.675369891061421,92.3160943984985
4500,13,0.1,19,0.725260416666667,0.698987262515446,92.9236145019531
4500,14,0.1,19,0.72265625,0.686319708088447,92.7092411518097
4500,15,0.1,19,0.700520833333333,0.673120352187559,89.5283236503601
5000,5,0.1,19,0.739583333333333,0.699949990180101,93.9868927001953
5000,6,0.1,19,0.723958333333333,0.691330224893217,95.116322517395
5000,7,0.1,19,0.73046875,0.703497121545764,95.5035755634308
5000,8,0.1,19,0.73046875,0.694697575349019,96.6150419712067
5000,9,0.1,19,0.725260416666667,0.681140995694436,97.8535764217377
5000,10,0.1,19,0.731770833333333,0.693231067326392,99.9231481552124
5000,11,0.1,19,0.731770833333333,0.705672595456627,102.189257383347
5000,12,0.1,19,0.717447916666667,0.693438598621911,102.045870065689
5000,13,0.1,19,0.721354166666667,0.68553778526134,103.106566667557
5000,14,0.1,19,0.723958333333333,0.690331693323992,103.165979385376
5000,15,0.1,19,0.704427083333333,0.685965515210235,99.616801738739
5500,5,0.1,19,0.729166666666667,0.69665769564323,103.234158277512
5500,6,0.1,19,0.74609375,0.703957940917927,104.667035341263
5500,7,0.1,19,0.7265625,0.703003445371919,104.740341663361
5500,8,0.1,19,0.723958333333333,0.691281186722621,105.346648216248
5500,9,0.1,19,0.734375,0.708130851279634,106.511386394501
5500,10,0.1,19,0.71875,0.691224538955575,109.247675895691
5500,11,0.1,19,0.723958333333333,0.692411497755838,112.078948259354
5500,12,0.1,19,0.713541666666667,0.67763763865576,112.173145532608
5500,13,0.1,19,0.720052083333333,0.688231517057264,112.83299279213
5500,14,0.1,19,0.72265625,0.684247034953152,111.983187675476
