"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.001,19,0.764322916666667,0.732920210495809,47.8221642971039
2000,13,0.001,19,0.755208333333333,0.736158617949652,46.9515314102173
2000,14,0.001,19,0.765625,0.730751508390692,46.3378024101257
2000,15,0.001,19,0.765625,0.738598731758501,44.6354451179504
2500,5,0.001,19,0.765625,0.741497835497836,58.1251544952393
2500,6,0.001,19,0.756510416666667,0.72925959291909,58.231020450592
2500,7,0.001,19,0.75390625,0.72188764475442,58.2585000991821
2500,8,0.001,19,0.76171875,0.722752036032747,58.9646944999695
2500,9,0.001,19,0.756510416666667,0.719575052749499,58.6923990249634
2500,10,0.001,19,0.763020833333333,0.737126029957075,59.0481905937195
2500,11,0.001,19,0.76171875,0.741738502230767,59.4035110473633
2500,12,0.001,19,0.763020833333333,0.731324487356454,58.9732739925385
2500,13,0.001,19,0.760416666666667,0.73192828010774,57.9288580417633
2500,14,0.001,19,0.764322916666667,0.737947162868846,56.4349777698517
2500,15,0.001,19,0.765625,0.749698726538957,54.6657807826996
3000,5,0.001,19,0.76953125,0.749874696474304,69.9087278842926
3000,6,0.001,19,0.768229166666667,0.739617671175101,70.270215511322
3000,7,0.001,19,0.76953125,0.717579777531382,69.6608982086182
3000,8,0.001,19,0.7578125,0.735356230293689,70.9538934230804
3000,9,0.001,19,0.766927083333333,0.744307711024134,70.2359430789948
3000,10,0.001,19,0.770833333333333,0.745511801469292,70.0495381355286
3000,11,0.001,19,0.7578125,0.73003421300574,69.4761888980865
3000,12,0.001,19,0.764322916666667,0.740255639097744,69.3250210285187
3000,13,0.001,19,0.768229166666667,0.738471353092852,69.3266196250916
3000,14,0.001,19,0.75390625,0.728632418934444,68.0002951622009
3000,15,0.001,19,0.760416666666667,0.724316160083486,65.4019312858582
3500,5,0.001,19,0.76953125,0.747047197879896,79.9355335235596
3500,6,0.001,19,0.766927083333333,0.741248449311149,80.2818012237549
3500,7,0.001,19,0.755208333333333,0.730911332159584,80.2342884540558
3500,8,0.001,19,0.764322916666667,0.748244286062287,81.2705924510956
3500,9,0.001,19,0.764322916666667,0.748022130177633,80.9336347579956
3500,10,0.001,19,0.760416666666667,0.72451590703029,80.8969101905823
3500,11,0.001,19,0.755208333333333,0.740471230866771,81.0613503456116
3500,12,0.001,19,0.756510416666667,0.727522502208725,80.9555606842041
3500,13,0.001,19,0.756510416666667,0.727781011993395,81.2351460456848
3500,14,0.001,19,0.747395833333333,0.715190871643298,79.6571266651154
3500,15,0.001,19,0.760416666666667,0.737760654933486,76.3699977397919
4000,5,0.001,19,0.76171875,0.71758233228008,92.1067824363708
4000,6,0.001,19,0.7578125,0.717355194665373,91.781010389328
4000,7,0.001,19,0.76171875,0.730836807095001,91.6957230567932
4000,8,0.001,19,0.76171875,0.720618029071345,93.1231603622437
4000,9,0.001,19,0.766927083333333,0.744776272744204,90.3453898429871
4000,10,0.001,19,0.768229166666667,0.729639213997575,85.6747949123383
4000,11,0.001,19,0.752604166666667,0.708330259486652,82.0781831741333
4000,12,0.001,19,0.748697916666667,0.718716750619927,81.6027569770813
4000,13,0.001,19,0.7734375,0.748333861926288,81.7585163116455
4000,14,0.001,19,0.763020833333333,0.742363919344942,80.4612674713135
4000,15,0.001,19,0.752604166666667,0.725284951671139,77.1021184921265
4500,5,0.001,19,0.76171875,0.721630266303642,91.1953344345093
4500,6,0.001,19,0.76953125,0.738045776392856,91.391749382019
4500,7,0.001,19,0.756510416666667,0.728977178905202,91.300630569458
4500,8,0.001,19,0.76171875,0.746187071584376,92.6482043266296
4500,9,0.001,19,0.759114583333333,0.729423944308084,91.8947610855103
4500,10,0.001,19,0.763020833333333,0.745738435044917,92.1613273620605
4500,11,0.001,19,0.765625,0.724392570521769,91.9151954650879
4500,12,0.001,19,0.755208333333333,0.713493452527292,91.8847110271454
4500,13,0.001,19,0.759114583333333,0.724708224901273,91.7288072109222
4500,14,0.001,19,0.751302083333333,0.720740248036004,90.6064968109131
4500,15,0.001,19,0.755208333333333,0.726793756784108,87.1457855701447
5000,5,0.001,19,0.763020833333333,0.746566068905266,101.741666078568
5000,6,0.001,19,0.760416666666667,0.736603125397982,101.567023515701
5000,7,0.001,19,0.76171875,0.733404823655217,103.026921033859
5000,8,0.001,19,0.764322916666667,0.72173028027018,101.678962945938
5000,9,0.001,19,0.760416666666667,0.735804033590677,102.404293298721
5000,10,0.001,19,0.759114583333333,0.7345030302257,103.110777139664
5000,11,0.001,19,0.75390625,0.724935975740875,102.287270545959
5000,12,0.001,19,0.760416666666667,0.728016383428255,102.986744642258
5000,13,0.001,19,0.764322916666667,0.738549679626543,102.109140872955
5000,14,0.001,19,0.756510416666667,0.73815525558675,100.730491161346
5000,15,0.001,19,0.760416666666667,0.731577162157985,97.0799839496613
5500,5,0.001,19,0.756510416666667,0.739097157385743,112.148286581039
5500,6,0.001,19,0.75390625,0.729394142305488,111.8567507267
5500,7,0.001,19,0.763020833333333,0.739392256588862,113.552471637726
5500,8,0.001,19,0.759114583333333,0.72947495353113,112.040826320648
5500,9,0.001,19,0.747395833333333,0.725412854985211,113.085166931152
5500,10,0.001,19,0.752604166666667,0.713441773600821,113.781085968018
5500,11,0.001,19,0.747395833333333,0.719187854232058,112.783209323883
5500,12,0.001,19,0.751302083333333,0.718013897272938,112.813961029053
5500,13,0.001,19,0.755208333333333,0.727632219712425,112.39732170105
5500,14,0.001,19,0.748697916666667,0.728637596771119,110.525530576706
5500,15,0.001,19,0.7578125,0.724352054124578,106.203189134598
6000,5,0.001,19,0.7578125,0.727303200711818,121.611107349396
6000,6,0.001,19,0.7578125,0.737676319470743,121.267073631287
6000,7,0.001,19,0.759114583333333,0.725746547175061,123.759673118591
6000,8,0.001,19,0.7578125,0.731427172602576,122.820889949799
6000,9,0.001,19,0.764322916666667,0.739348803692032,123.443622112274
6000,10,0.001,19,0.756510416666667,0.739719638604919,124.028403759003
6000,11,0.001,19,0.756510416666667,0.718070272523122,123.707350254059
6000,12,0.001,19,0.748697916666667,0.721893423778063,123.736306905746
6000,13,0.001,19,0.755208333333333,0.719129003214525,122.802942276001
6000,14,0.001,19,0.75390625,0.728283612200191,120.842061519623
6000,15,0.001,19,0.7578125,0.726224607050603,115.658723831177
6500,5,0.001,19,0.766927083333333,0.7361659638647,132.016631364822
6500,6,0.001,19,0.764322916666667,0.729092422110749,132.736155033112
6500,7,0.001,19,0.756510416666667,0.723770426438803,134.554435491562
6500,8,0.001,19,0.7421875,0.715668960647393,134.496432781219
6500,9,0.001,19,0.75390625,0.736375083618371,134.530686616898
6500,10,0.001,19,0.76171875,0.731830106534928,134.169142007828
6500,11,0.001,19,0.748697916666667,0.722671764987025,133.270988225937
6500,12,0.001,19,0.74609375,0.727072112117862,133.648414373398
