"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13500,13,0.1,13,0.716145833333333,0.690203664027275,220.928646564484
13500,14,0.1,13,0.71484375,0.683626896354163,221.408549070358
13500,15,0.1,13,0.71875,0.682751479472057,222.177395582199
14000,5,0.1,13,0.71875,0.678355549701047,217.59687256813
14000,6,0.1,13,0.71875,0.681325217090353,221.093723297119
14000,7,0.1,13,0.729166666666667,0.70085461909081,222.393177270889
14000,8,0.1,13,0.731770833333333,0.699926668150969,228.497953891754
14000,9,0.1,13,0.733072916666667,0.690859963105774,226.726668834686
14000,10,0.1,13,0.71875,0.682815686961452,228.250375986099
14000,11,0.1,13,0.73046875,0.699321246981196,229.761089324951
14000,12,0.1,13,0.71875,0.69126324819772,230.918260574341
14000,13,0.1,13,0.72265625,0.691356556431719,229.950580358505
14000,14,0.1,13,0.727864583333333,0.698922334382268,231.800862073898
14000,15,0.1,13,0.733072916666667,0.693656913970153,231.895111560822
14500,5,0.1,13,0.723958333333333,0.696128205648132,227.142933130264
14500,6,0.1,13,0.71875,0.691094428616947,228.40937256813
14500,7,0.1,13,0.717447916666667,0.666972646395382,230.066467285156
14500,8,0.1,13,0.71875,0.683544404163957,234.677583217621
14500,9,0.1,13,0.723958333333333,0.689077628998654,233.149365186691
14500,10,0.1,13,0.72265625,0.697850074380666,234.188516378403
14500,11,0.1,13,0.727864583333333,0.687131251692316,235.346300363541
14500,12,0.1,13,0.7265625,0.700688647904239,237.300184726715
14500,13,0.1,13,0.720052083333333,0.682011763504196,238.25555062294
14500,14,0.1,13,0.73828125,0.705790993883622,237.38437795639
14500,15,0.1,13,0.71484375,0.691781341960188,238.187229156494
15000,5,0.1,13,0.71875,0.688466247824703,233.042069196701
15000,6,0.1,13,0.72265625,0.686480047488613,236.111585617065
15000,7,0.1,13,0.729166666666667,0.703505312268223,240.703867673874
15000,8,0.1,13,0.72265625,0.693590442818305,239.750501394272
15000,9,0.1,13,0.725260416666667,0.68843109596675,243.495547771454
15000,10,0.1,13,0.723958333333333,0.698225028767959,244.196726322174
15000,11,0.1,13,0.71875,0.689085755735399,244.608060359955
15000,12,0.1,13,0.72265625,0.686319708088447,244.150503396988
15000,13,0.1,13,0.723958333333333,0.685101737853123,246.675161123276
15000,14,0.1,13,0.716145833333333,0.66917917746344,245.906975269318
15000,15,0.1,13,0.71875,0.686056685079288,247.117428779602
15500,5,0.1,13,0.71875,0.692801635116895,241.061256885529
15500,6,0.1,13,0.717447916666667,0.679366176596356,243.045524835587
15500,7,0.1,13,0.721354166666667,0.690226919069279,249.255110740662
15500,8,0.1,13,0.727864583333333,0.696850871668104,248.882706642151
15500,9,0.1,13,0.73046875,0.700234735324809,249.907662153244
15500,10,0.1,13,0.72265625,0.700688795607569,249.854458332062
15500,11,0.1,13,0.727864583333333,0.691116107773077,251.556603193283
15500,12,0.1,13,0.73046875,0.702502894543208,252.359362602234
15500,13,0.1,13,0.716145833333333,0.676100478701776,254.987680435181
15500,14,0.1,13,0.721354166666667,0.682783833030056,255.450946569443
15500,15,0.1,13,0.7265625,0.701419836450988,253.993730783463
16000,5,0.1,13,0.7109375,0.685275822709293,246.974175453186
16000,6,0.1,13,0.712239583333333,0.676890508179049,246.26402258873
16000,7,0.1,13,0.725260416666667,0.70004866993043,234.011744499207
16000,8,0.1,13,0.720052083333333,0.67647319575851,235.819591522217
16000,9,0.1,13,0.71875,0.690489702491613,243.042911291122
16000,10,0.1,13,0.717447916666667,0.689854441560946,259.616256475449
16000,11,0.1,13,0.721354166666667,0.70147718184214,259.999406576157
16000,12,0.1,13,0.71875,0.688225447485291,260.169850587845
16000,13,0.1,13,0.721354166666667,0.681936709139042,261.740211009979
16000,14,0.1,13,0.71875,0.68887922138288,264.354073524475
16000,15,0.1,13,0.7265625,0.697312394194537,264.409596920013
16500,5,0.1,13,0.723958333333333,0.690640727348772,254.915872335434
16500,6,0.1,13,0.717447916666667,0.697339690969442,259.530847072601
16500,7,0.1,13,0.71875,0.689387711548379,264.630534172058
16500,8,0.1,13,0.716145833333333,0.670209860834109,264.739358901978
16500,9,0.1,13,0.712239583333333,0.688151635337795,265.543235063553
16500,10,0.1,13,0.71484375,0.686067623338736,266.418977499008
16500,11,0.1,13,0.729166666666667,0.700009848025765,268.760152578354
16500,12,0.1,13,0.71875,0.685458200860836,270.749972581863
16500,13,0.1,13,0.733072916666667,0.705349252279629,271.21165394783
16500,14,0.1,13,0.7109375,0.689173225573864,270.609788656235
16500,15,0.1,13,0.73046875,0.71111720472188,273.231286287308
17000,5,0.1,13,0.720052083333333,0.673739155263409,263.52529168129
17000,6,0.1,13,0.716145833333333,0.689742040328999,267.679485559464
17000,7,0.1,13,0.721354166666667,0.698623323637382,272.80869269371
17000,8,0.1,13,0.7265625,0.693792887721396,270.284646749496
17000,9,0.1,13,0.723958333333333,0.701424982087825,272.269752025604
17000,10,0.1,13,0.720052083333333,0.70044379540877,259.507537603378
17000,11,0.1,13,0.720052083333333,0.702047926945018,250.896685361862
17000,12,0.1,13,0.72265625,0.701435208288783,251.508354902267
17000,13,0.1,13,0.723958333333333,0.693703837851441,274.448865890503
17000,14,0.1,13,0.71875,0.693922385961903,279.399422645569
17000,15,0.1,13,0.71484375,0.683177043380313,281.880860090256
17500,5,0.1,13,0.716145833333333,0.666548475662275,272.287811040878
17500,6,0.1,13,0.716145833333333,0.687110318621486,275.887164115906
17500,7,0.1,13,0.713541666666667,0.696603859558813,281.690265655518
17500,8,0.1,13,0.729166666666667,0.687712990174313,280.803696155548
17500,9,0.1,13,0.712239583333333,0.667408739089085,282.517611503601
17500,10,0.1,13,0.705729166666667,0.662686362976439,283.683933973312
17500,11,0.1,13,0.72265625,0.704985057402197,285.977660655975
17500,12,0.1,13,0.708333333333333,0.68638014071411,287.480221986771
17500,13,0.1,13,0.70703125,0.677120234405508,287.941409349442
17500,14,0.1,13,0.717447916666667,0.692722655302022,287.458696126938
17500,15,0.1,13,0.734375,0.705906500083249,289.680259466171
18000,5,0.1,13,0.720052083333333,0.688075770944902,279.29591178894
18000,6,0.1,13,0.72265625,0.696335807412185,282.431002378464
18000,7,0.1,13,0.720052083333333,0.683505985935012,291.826092243195
18000,8,0.1,13,0.717447916666667,0.673844143609601,287.88121843338
18000,9,0.1,13,0.7265625,0.702739977085081,289.765761852264
18000,10,0.1,13,0.723958333333333,0.694836659085874,291.605717897415
18000,11,0.1,13,0.71875,0.68601272069716,292.595942735672
18000,12,0.1,13,0.716145833333333,0.693139661554816,294.175012350082
18000,13,0.1,13,0.7265625,0.706999750753205,296.182362556458
18000,14,0.1,13,0.727864583333333,0.693476856620802,296.841521263123
18000,15,0.1,13,0.720052083333333,0.692198327644346,298.414283514023
18500,5,0.1,13,0.717447916666667,0.689255643423157,287.509351491928
18500,6,0.1,13,0.720052083333333,0.690096103754198,290.846899032593
18500,7,0.1,13,0.720052083333333,0.691477898865211,297.026711702347
18500,8,0.1,13,0.716145833333333,0.69267213458171,295.932643890381
18500,9,0.1,13,0.709635416666667,0.683244302348434,297.784880161285
18500,10,0.1,13,0.72265625,0.690524797991611,300.295111656189
18500,11,0.1,13,0.717447916666667,0.679429425061424,301.908926010132
18500,12,0.1,13,0.720052083333333,0.686120665957442,304.914580345154
18500,13,0.1,13,0.717447916666667,0.685502397860526,304.134681224823
18500,14,0.1,13,0.71484375,0.681705601110537,305.112536430359
18500,15,0.1,13,0.7265625,0.691501218567832,308.101515769958
19000,5,0.1,13,0.71875,0.69514142052708,297.727648019791
19000,6,0.1,13,0.72265625,0.697148543272479,300.54230761528
19000,7,0.1,13,0.720052083333333,0.704982091566759,306.526786804199
19000,8,0.1,13,0.725260416666667,0.6960904705745,305.746336698532
19000,9,0.1,13,0.71875,0.700463207979257,296.421579122543
19000,10,0.1,13,0.717447916666667,0.685944625665689,278.653614044189
19000,11,0.1,13,0.709635416666667,0.680855034659074,281.94301533699
19000,12,0.1,13,0.716145833333333,0.682102045371544,306.304254293442
19000,13,0.1,13,0.725260416666667,0.701692942717135,316.055593490601
19000,14,0.1,13,0.73046875,0.703686781735724,301.082345247269
19000,15,0.1,13,0.71875,0.691498061533863,303.526620864868
19500,5,0.1,13,0.713541666666667,0.692157070579292,305.201565504074
19500,6,0.1,13,0.712239583333333,0.689508887498308,280.204176187515
19500,7,0.1,13,0.720052083333333,0.682778026305413,283.629508733749
19500,8,0.1,13,0.71484375,0.687964259541733,282.626378774643
19500,9,0.1,13,0.725260416666667,0.686714701604044,284.798465967178
19500,10,0.1,13,0.712239583333333,0.655634616504812,288.0376496315
19500,11,0.1,13,0.723958333333333,0.691248147782247,289.115645647049
19500,12,0.1,13,0.739583333333333,0.704532605545361,289.958386182785
19500,13,0.1,13,0.70703125,0.669058055778155,292.192593336105
19500,14,0.1,13,0.720052083333333,0.686973923134408,291.853461503983
19500,15,0.1,13,0.720052083333333,0.696131382918429,291.337754964828
20000,5,0.1,13,0.717447916666667,0.685799769117333,280.648746490479
20000,6,0.1,13,0.720052083333333,0.683130387019039,290.761647939682
20000,7,0.1,13,0.71875,0.687153816659963,288.177803277969
20000,8,0.1,13,0.723958333333333,0.680958086282593,290.455955505371
20000,9,0.1,13,0.71875,0.692186610493832,292.615012168884
20000,10,0.1,13,0.727864583333333,0.701253012689861,294.713263988495
20000,11,0.1,13,0.71875,0.691326649790778,294.881772041321
20000,12,0.1,13,0.721354166666667,0.690265989307623,296.151493310928
20000,13,0.1,13,0.716145833333333,0.684770262393931,296.520080327988
20000,14,0.1,13,0.70703125,0.663569406421381,298.458758354187
20000,15,0.1,13,0.717447916666667,0.688528900227642,300.44415807724
500,5,0.01,13,0.763020833333333,0.73346888124315,7.45494842529297
500,6,0.01,13,0.759114583333333,0.716458966187436,7.69364309310913
500,7,0.01,13,0.763020833333333,0.738230363702314,7.44930052757263
500,8,0.01,13,0.760416666666667,0.72459970468046,7.4575366973877
500,9,0.01,13,0.756510416666667,0.727362538748529,7.49792909622192
500,10,0.01,13,0.755208333333333,0.713805354417047,7.51713013648987
500,11,0.01,13,0.759114583333333,0.718133852804118,7.69709420204163
500,12,0.01,13,0.766927083333333,0.746302117021208,7.54527115821838
500,13,0.01,13,0.7578125,0.717385760577172,7.51203012466431
500,14,0.01,13,0.7578125,0.724309568504651,7.52744150161743
500,15,0.01,13,0.75390625,0.733140490407374,7.53527164459229
1000,5,0.01,13,0.76171875,0.738110802657559,14.6735734939575
1000,6,0.01,13,0.752604166666667,0.727213568281342,14.7785937786102
1000,7,0.01,13,0.751302083333333,0.72478349309753,14.8432569503784
1000,8,0.01,13,0.752604166666667,0.728994958510773,15.1863527297974
1000,9,0.01,13,0.76953125,0.753130173461642,14.8846080303192
1000,10,0.01,13,0.74609375,0.72062901759407,14.9866254329681
1000,11,0.01,13,0.743489583333333,0.707760401283333,15.0554051399231
1000,12,0.01,13,0.743489583333333,0.715722590544082,15.0346291065216
1000,13,0.01,13,0.74609375,0.712091468669941,14.9784579277039
1000,14,0.01,13,0.744791666666667,0.72884979562371,15.0863327980042
1000,15,0.01,13,0.74609375,0.717113290606659,15.0041532516479
1500,5,0.01,13,0.744791666666667,0.722430401171733,21.9958388805389
1500,6,0.01,13,0.75,0.712956601124746,22.1173629760742
1500,7,0.01,13,0.73828125,0.705219483527399,22.2012794017792
1500,8,0.01,13,0.739583333333333,0.713729884564555,22.2710247039795
1500,9,0.01,13,0.75390625,0.728343484995196,22.5344741344452
1500,10,0.01,13,0.744791666666667,0.707935431106372,22.4301793575287
1500,11,0.01,13,0.739583333333333,0.707008113011461,22.491179227829
1500,12,0.01,13,0.736979166666667,0.710386365260318,22.5174953937531
1500,13,0.01,13,0.744791666666667,0.711651334887826,22.804408788681
1500,14,0.01,13,0.729166666666667,0.703309124522446,22.551641702652
1500,15,0.01,13,0.739583333333333,0.718645759115393,22.6042559146881
2000,5,0.01,13,0.748697916666667,0.714030466857206,29.2988104820251
2000,6,0.01,13,0.74609375,0.6995771521253,29.6039872169495
2000,7,0.01,13,0.7421875,0.714180562482064,29.4999811649323
2000,8,0.01,13,0.75,0.720049754131222,29.6938712596893
2000,9,0.01,13,0.743489583333333,0.71617960281716,29.8246319293976
2000,10,0.01,13,0.743489583333333,0.716947860477328,30.0231690406799
2000,11,0.01,13,0.736979166666667,0.708465439251915,30.0267012119293
2000,12,0.01,13,0.7421875,0.722509292443235,30.0520431995392
2000,13,0.01,13,0.751302083333333,0.72727052261511,29.9935767650604
2000,14,0.01,13,0.739583333333333,0.715007192538246,30.0255057811737
2000,15,0.01,13,0.743489583333333,0.723273496392802,30.2681310176849
2500,5,0.01,13,0.739583333333333,0.715956423337576,36.5593388080597
2500,6,0.01,13,0.752604166666667,0.726596602730694,37.2490022182465
2500,7,0.01,13,0.735677083333333,0.706870902834056,36.9199311733246
2500,8,0.01,13,0.739583333333333,0.706657334801521,37.1337776184082
2500,9,0.01,13,0.72265625,0.697425899622096,37.3199706077576
2500,10,0.01,13,0.7421875,0.722698478622702,37.6755483150482
2500,11,0.01,13,0.7421875,0.720770529212453,37.7958943843842
2500,12,0.01,13,0.73046875,0.696102873886154,37.4455626010895
2500,13,0.01,13,0.7421875,0.720513064944629,37.6641137599945
2500,14,0.01,13,0.725260416666667,0.683569161498188,37.8239235877991
2500,15,0.01,13,0.717447916666667,0.691775840137863,37.8005194664001
3000,5,0.01,13,0.75,0.711372054505015,43.8937666416168
3000,6,0.01,13,0.734375,0.702193817083857,44.5163733959198
