"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,10,0.01,19,0.723958333333333,0.705584908606864,397.622800350189
19000,11,0.01,19,0.703125,0.681204575882479,403.736035585403
19000,12,0.01,19,0.700520833333333,0.659120463689474,407.227505922318
19000,13,0.01,19,0.7265625,0.693294789260598,406.834066152573
19000,14,0.01,19,0.713541666666667,0.684051508534953,411.763099431992
19000,15,0.01,19,0.716145833333333,0.686099196558998,440.193658828735
19500,5,0.01,19,0.736979166666667,0.71640741401645,446.073668718338
19500,6,0.01,19,0.720052083333333,0.682989855813186,447.038814544678
19500,7,0.01,19,0.7265625,0.695505347639488,452.083582639694
19500,8,0.01,19,0.72265625,0.676577962188616,459.276295185089
19500,9,0.01,19,0.723958333333333,0.691156415857876,457.216607570648
19500,10,0.01,19,0.7109375,0.683204221761088,464.672952651978
19500,11,0.01,19,0.704427083333333,0.674023703576955,466.772092103958
19500,12,0.01,19,0.708333333333333,0.673529567144,428.166322469711
19500,13,0.01,19,0.7109375,0.677503998275107,417.714944124222
19500,14,0.01,19,0.716145833333333,0.701275988407764,417.728578090668
19500,15,0.01,19,0.725260416666667,0.691532722353871,397.806112766266
20000,5,0.01,19,0.73828125,0.70687686360342,403.349714279175
20000,6,0.01,19,0.736979166666667,0.703377876165122,410.824413299561
20000,7,0.01,19,0.731770833333333,0.697086797383276,411.370359659195
20000,8,0.01,19,0.7265625,0.709689569706006,414.524077892303
20000,9,0.01,19,0.736979166666667,0.702929528897351,414.504598617554
20000,10,0.01,19,0.700520833333333,0.687609811973392,420.013828039169
20000,11,0.01,19,0.708333333333333,0.676786933450014,422.648646593094
20000,12,0.01,19,0.704427083333333,0.670633277187413,427.820492744446
20000,13,0.01,19,0.729166666666667,0.707905614454033,428.741953849792
20000,14,0.01,19,0.701822916666667,0.670651685954613,427.839201450348
20000,15,0.01,19,0.71875,0.687916668059561,408.695896863937
500,5,0.001,19,0.733072916666667,0.711192243613825,9.9465479850769
500,6,0.001,19,0.735677083333333,0.712560501095879,9.89044785499573
500,7,0.001,19,0.734375,0.711898671423465,9.81471037864685
500,8,0.001,19,0.727864583333333,0.685266243911971,9.87462997436523
500,9,0.001,19,0.734375,0.701053230529491,9.86366271972656
500,10,0.001,19,0.7421875,0.700558249211167,9.89856743812561
500,11,0.001,19,0.731770833333333,0.700081528305388,9.87767171859741
500,12,0.001,19,0.744791666666667,0.7133834808199,9.96456551551819
500,13,0.001,19,0.739583333333333,0.711721325921812,9.99573588371277
500,14,0.001,19,0.734375,0.708523204708735,10.0150189399719
500,15,0.001,19,0.740885416666667,0.718755041179438,9.49096655845642
1000,5,0.001,19,0.764322916666667,0.740579354644706,19.5343444347382
1000,6,0.001,19,0.7734375,0.747533174380106,19.7274305820465
1000,7,0.001,19,0.759114583333333,0.728996626105016,19.829713344574
1000,8,0.001,19,0.75390625,0.726060259005669,19.7970592975616
1000,9,0.001,19,0.765625,0.75385812167804,19.7609283924103
1000,10,0.001,19,0.763020833333333,0.741211330349521,19.863561630249
1000,11,0.001,19,0.764322916666667,0.728904749653808,19.9698219299316
1000,12,0.001,19,0.7578125,0.726070909330998,20.025997877121
1000,13,0.001,19,0.755208333333333,0.733733824289783,19.8637192249298
1000,14,0.001,19,0.759114583333333,0.724772470823524,19.6897437572479
1000,15,0.001,19,0.764322916666667,0.737361972227002,18.9414851665497
1500,5,0.001,19,0.752604166666667,0.728294515233553,29.9123816490173
1500,6,0.001,19,0.766927083333333,0.738800861474558,29.5528357028961
1500,7,0.001,19,0.768229166666667,0.745098850441279,29.5581293106079
1500,8,0.001,19,0.76953125,0.742323548300964,29.7175343036652
1500,9,0.001,19,0.766927083333333,0.743287136732357,29.9348251819611
1500,10,0.001,19,0.765625,0.735137144779531,30.0412094593048
1500,11,0.001,19,0.763020833333333,0.728821226994245,29.7799413204193
1500,12,0.001,19,0.765625,0.738711245523333,30.0778584480286
1500,13,0.001,19,0.760416666666667,0.726585425263038,29.9105341434479
1500,14,0.001,19,0.765625,0.720285525347897,29.5277135372162
1500,15,0.001,19,0.766927083333333,0.754747569810296,28.4747779369354
2000,5,0.001,19,0.768229166666667,0.730260216657476,40.0716779232025
2000,6,0.001,19,0.768229166666667,0.740083609320423,39.5713090896606
2000,7,0.001,19,0.7578125,0.741733261808592,39.5606746673584
2000,8,0.001,19,0.764322916666667,0.735251681830918,39.6812291145325
2000,9,0.001,19,0.759114583333333,0.736728200262705,40.0450458526611
2000,10,0.001,19,0.770833333333333,0.735938214051475,39.9568026065826
2000,11,0.001,19,0.764322916666667,0.743274254929262,40.3465642929077
