"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,12,0.001,11,0.756510416666667,0.719364893400244,66.0982394218445
5000,13,0.001,11,0.7734375,0.746736793279445,66.1845211982727
5000,14,0.001,11,0.75390625,0.724068898493425,66.2575871944427
5000,15,0.001,11,0.760416666666667,0.73891870738431,66.1859545707703
5500,5,0.001,11,0.765625,0.734497023230529,71.9147260189056
5500,6,0.001,11,0.770833333333333,0.74224760772507,72.0053915977478
5500,7,0.001,11,0.7578125,0.73062244177795,72.282910823822
5500,8,0.001,11,0.760416666666667,0.7416222871088,72.2302362918854
5500,9,0.001,11,0.748697916666667,0.699819042677194,72.6276769638062
5500,10,0.001,11,0.76171875,0.729405633853177,71.9638204574585
5500,11,0.001,11,0.756510416666667,0.729774122986012,72.1384842395782
5500,12,0.001,11,0.752604166666667,0.725975425530339,72.270174741745
5500,13,0.001,11,0.760416666666667,0.734363258702936,72.1733853816986
5500,14,0.001,11,0.75390625,0.717557983562726,72.5390019416809
5500,15,0.001,11,0.75,0.726953362809887,72.1261086463928
6000,5,0.001,11,0.752604166666667,0.726089174115218,77.4722981452942
6000,6,0.001,11,0.76171875,0.740364958545277,77.8008253574371
6000,7,0.001,11,0.764322916666667,0.73213690062149,78.0592105388641
6000,8,0.001,11,0.75390625,0.72773028386804,77.9767959117889
6000,9,0.001,11,0.75,0.724940902790764,78.6489355564117
6000,10,0.001,11,0.755208333333333,0.729259473919938,78.1836974620819
6000,11,0.001,11,0.747395833333333,0.716070519890199,78.5187194347382
6000,12,0.001,11,0.748697916666667,0.722295787069499,78.818407535553
6000,13,0.001,11,0.7421875,0.70931475343249,78.9046404361725
6000,14,0.001,11,0.760416666666667,0.723418536928676,78.9692075252533
6000,15,0.001,11,0.747395833333333,0.71362237700243,78.9580397605896
6500,5,0.001,11,0.760416666666667,0.745085632542187,83.769483089447
6500,6,0.001,11,0.7578125,0.73362299407603,84.165872335434
6500,7,0.001,11,0.755208333333333,0.722009523960593,84.2907691001892
6500,8,0.001,11,0.764322916666667,0.732313509714596,84.8762674331665
6500,9,0.001,11,0.747395833333333,0.72385982598339,84.7960915565491
6500,10,0.001,11,0.759114583333333,0.73484602181876,84.7622261047363
6500,11,0.001,11,0.76171875,0.73872640532286,94.6528337001801
6500,12,0.001,11,0.75390625,0.716411276700343,95.2519602775574
6500,13,0.001,11,0.755208333333333,0.73140182264173,95.0529913902283
6500,14,0.001,11,0.75390625,0.729322192179849,94.7981405258179
6500,15,0.001,11,0.763020833333333,0.740159118381737,95.5037093162537
7000,5,0.001,11,0.763020833333333,0.723635063393192,100.585652351379
7000,6,0.001,11,0.763020833333333,0.73352100624781,93.9585943222046
7000,7,0.001,11,0.76171875,0.724271326816538,91.5536205768585
7000,8,0.001,11,0.756510416666667,0.729056841420028,91.8088190555573
7000,9,0.001,11,0.765625,0.743571695950032,91.9888513088226
7000,10,0.001,11,0.763020833333333,0.73177416585544,91.9893715381622
7000,11,0.001,11,0.744791666666667,0.724118043690894,92.35462641716
7000,12,0.001,11,0.755208333333333,0.733621700424604,92.4200687408447
7000,13,0.001,11,0.751302083333333,0.730688843093914,91.5730319023132
7000,14,0.001,11,0.760416666666667,0.728342704914859,91.6392071247101
7000,15,0.001,11,0.7578125,0.742570990408373,91.5826814174652
7500,5,0.001,11,0.75,0.724617193852817,96.507474899292
7500,6,0.001,11,0.759114583333333,0.735800815670936,96.5711953639984
7500,7,0.001,11,0.756510416666667,0.727359021254198,97.282089471817
7500,8,0.001,11,0.759114583333333,0.717928920981811,97.6118276119232
7500,9,0.001,11,0.75390625,0.723636985381346,97.8419661521912
7500,10,0.001,11,0.752604166666667,0.729117694140467,97.8773100376129
7500,11,0.001,11,0.743489583333333,0.709956706753765,98.1012020111084
7500,12,0.001,11,0.74609375,0.727771814260865,98.4076137542725
7500,13,0.001,11,0.743489583333333,0.714522877218354,98.3667707443237
7500,14,0.001,11,0.735677083333333,0.693194523094753,98.9321134090424
7500,15,0.001,11,0.755208333333333,0.720936658151537,99.2174971103668
8000,5,0.001,11,0.752604166666667,0.72908679593535,102.927940607071
8000,6,0.001,11,0.74609375,0.723956341538638,103.319165706635
8000,7,0.001,11,0.752604166666667,0.722754545727415,103.779695749283
8000,8,0.001,11,0.748697916666667,0.725932273506354,103.956251621246
8000,9,0.001,11,0.752604166666667,0.725986306246136,104.435645580292
8000,10,0.001,11,0.74609375,0.721946192457867,104.645394086838
8000,11,0.001,11,0.7421875,0.707774001750444,104.942484140396
8000,12,0.001,11,0.743489583333333,0.708067190010093,108.218084812164
8000,13,0.001,11,0.756510416666667,0.723913981861451,116.059164762497
8000,14,0.001,11,0.752604166666667,0.719504118551115,113.270883083344
8000,15,0.001,11,0.747395833333333,0.709782294109148,105.117358207703
8500,5,0.001,11,0.760416666666667,0.732661985349077,109.223198890686
8500,6,0.001,11,0.764322916666667,0.746654436714843,109.975050926208
8500,7,0.001,11,0.756510416666667,0.725576076670573,120.593341588974
8500,8,0.001,11,0.736979166666667,0.708145502149352,122.424005508423
8500,9,0.001,11,0.7578125,0.726530676730802,124.626764535904
8500,10,0.001,11,0.748697916666667,0.730845676247538,124.696927309036
8500,11,0.001,11,0.744791666666667,0.707225625957488,125.819655418396
8500,12,0.001,11,0.75390625,0.73062952349052,124.947826862335
8500,13,0.001,11,0.751302083333333,0.725144129064348,124.786233663559
8500,14,0.001,11,0.747395833333333,0.718013515031674,124.171120643616
8500,15,0.001,11,0.740885416666667,0.690450423190046,124.56557393074
9000,5,0.001,11,0.747395833333333,0.732813977026749,129.109410047531
9000,6,0.001,11,0.751302083333333,0.717644815140094,129.722460508347
9000,7,0.001,11,0.755208333333333,0.729690193780161,123.360734462738
9000,8,0.001,11,0.763020833333333,0.739984835331522,123.880253076553
9000,9,0.001,11,0.7421875,0.703544316512569,130.297263383865
9000,10,0.001,11,0.752604166666667,0.720815296531416,130.428514242172
9000,11,0.001,11,0.751302083333333,0.738443952030376,130.888511419296
9000,12,0.001,11,0.756510416666667,0.723770426438803,131.949104547501
9000,13,0.001,11,0.74609375,0.72495976263465,131.468333244324
9000,14,0.001,11,0.748697916666667,0.725626994133003,131.632343053818
9000,15,0.001,11,0.747395833333333,0.703236059554578,132.238978147507
9500,5,0.001,11,0.75,0.710794858004831,136.903277158737
9500,6,0.001,11,0.756510416666667,0.733334187057533,138.017424106598
9500,7,0.001,11,0.75,0.737975585572141,138.129693508148
9500,8,0.001,11,0.766927083333333,0.737387440224177,138.973623752594
9500,9,0.001,11,0.73828125,0.706377497259434,140.433143377304
9500,10,0.001,11,0.740885416666667,0.713442093517757,125.047650814056
9500,11,0.001,11,0.766927083333333,0.740393741947053,124.075158834457
9500,12,0.001,11,0.740885416666667,0.713275278420883,124.667771339417
9500,13,0.001,11,0.748697916666667,0.727683703185312,124.604212284088
9500,14,0.001,11,0.736979166666667,0.717097137124551,124.532317876816
9500,15,0.001,11,0.75390625,0.729429680735456,124.669818639755
10000,5,0.001,11,0.751302083333333,0.721646385829149,128.398720026016
10000,6,0.001,11,0.751302083333333,0.711965227889977,129.04675412178
10000,7,0.001,11,0.7578125,0.735460371890601,129.559342622757
10000,8,0.001,11,0.7578125,0.704714449657433,130.264676094055
10000,9,0.001,11,0.7421875,0.717441726052495,130.331428527832
10000,10,0.001,11,0.743489583333333,0.698900214987644,130.789304971695
10000,11,0.001,11,0.763020833333333,0.739327779387954,130.698936223984
10000,12,0.001,11,0.7421875,0.717856975494743,131.181724071503
10000,13,0.001,11,0.74609375,0.710171222080566,144.110159397125
10000,14,0.001,11,0.751302083333333,0.710889977043995,145.303652763367
10000,15,0.001,11,0.75,0.725262697658352,145.27854347229
10500,5,0.001,11,0.75,0.717278956525124,149.482724666595
10500,6,0.001,11,0.747395833333333,0.70869643347741,138.875778675079
10500,7,0.001,11,0.752604166666667,0.72588689860559,135.703179597855
10500,8,0.001,11,0.747395833333333,0.72136185900552,136.535994529724
10500,9,0.001,11,0.755208333333333,0.724799244119446,136.495518445969
10500,10,0.001,11,0.752604166666667,0.7214337060114,142.830087184906
10500,11,0.001,11,0.744791666666667,0.728322936333668,153.678603172302
10500,12,0.001,11,0.759114583333333,0.73484602181876,153.07652592659
10500,13,0.001,11,0.73828125,0.710517164275446,153.362121343613
10500,14,0.001,11,0.744791666666667,0.724891528097386,153.151577949524
10500,15,0.001,11,0.751302083333333,0.726646933969244,153.930125951767
11000,5,0.001,11,0.764322916666667,0.739435027836792,157.465680837631
11000,6,0.001,11,0.765625,0.733607573129564,157.547267913818
11000,7,0.001,11,0.743489583333333,0.707813236718645,158.10614824295
11000,8,0.001,11,0.74609375,0.696075500630028,160.779742479324
11000,9,0.001,11,0.751302083333333,0.718801036116775,159.433553695679
11000,10,0.001,11,0.748697916666667,0.729885515833956,160.386045694351
11000,11,0.001,11,0.760416666666667,0.721166309560989,159.338459253311
11000,12,0.001,11,0.756510416666667,0.739110853395136,160.041380643845
11000,13,0.001,11,0.74609375,0.717123356628026,160.069412231445
11000,14,0.001,11,0.748697916666667,0.730779411821622,159.003285884857
11000,15,0.001,11,0.739583333333333,0.710046119381104,144.304816484451
11500,5,0.001,11,0.7578125,0.734046043465232,153.351290941238
11500,6,0.001,11,0.743489583333333,0.721002019098493,164.325515985489
11500,7,0.001,11,0.75390625,0.725438106087438,165.73521065712
11500,8,0.001,11,0.743489583333333,0.720449703120418,150.52193403244
11500,9,0.001,11,0.75,0.725081301396294,149.680852174759
11500,10,0.001,11,0.744791666666667,0.719325053564257,150.462203025818
11500,11,0.001,11,0.73828125,0.705445046841914,155.304638624191
11500,12,0.001,11,0.734375,0.699141632078746,166.675423383713
11500,13,0.001,11,0.735677083333333,0.713092157788552,166.825470924377
11500,14,0.001,11,0.748697916666667,0.710739720727707,168.155309677124
11500,15,0.001,11,0.725260416666667,0.69142215483089,167.607063055038
12000,5,0.001,11,0.756510416666667,0.72957356308908,172.10428404808
12000,6,0.001,11,0.75,0.728474289553227,172.162224531174
12000,7,0.001,11,0.76171875,0.743847358693891,172.332162857056
12000,8,0.001,11,0.751302083333333,0.721832716504322,173.8464884758
12000,9,0.001,11,0.743489583333333,0.713069095560341,174.364983797073
12000,10,0.001,11,0.751302083333333,0.724300112345935,171.366987466812
12000,11,0.001,11,0.7578125,0.721545917665454,158.64741563797
12000,12,0.001,11,0.744791666666667,0.710145085456046,157.887394666672
12000,13,0.001,11,0.7421875,0.714169027961248,158.009375572205
12000,14,0.001,11,0.748697916666667,0.713411827972426,157.861176490784
12000,15,0.001,11,0.735677083333333,0.703141218646486,174.692005395889
12500,5,0.001,11,0.752604166666667,0.720535912253956,179.636927843094
12500,6,0.001,11,0.764322916666667,0.738804576334989,179.755832910538
12500,7,0.001,11,0.75390625,0.701410500877144,170.338517665863
12500,8,0.001,11,0.747395833333333,0.725453451843423,163.027299642563
12500,9,0.001,11,0.759114583333333,0.731212518117759,163.074381113052
12500,10,0.001,11,0.7421875,0.710651987069973,163.901641130447
12500,11,0.001,11,0.74609375,0.718814770828042,173.907195091248
12500,12,0.001,11,0.748697916666667,0.719377853463227,179.993510961533
12500,13,0.001,11,0.75390625,0.730033389396141,179.477517843246
12500,14,0.001,11,0.73828125,0.70660313390562,179.592945814133
12500,15,0.001,11,0.75390625,0.719741945411923,179.365978717804
13000,5,0.001,11,0.75390625,0.734114147096465,182.890907764435
13000,6,0.001,11,0.75390625,0.711474718801276,180.556705474854
13000,7,0.001,11,0.7578125,0.742425931082364,168.321460723877
13000,8,0.001,11,0.74609375,0.71402402648061,169.481307506561
13000,9,0.001,11,0.739583333333333,0.719310753348499,169.486163854599
13000,10,0.001,11,0.744791666666667,0.7179353008377,182.704930782318
13000,11,0.001,11,0.748697916666667,0.718041723805509,188.519122600555
13000,12,0.001,11,0.75,0.706873530497048,189.065805435181
13000,13,0.001,11,0.740885416666667,0.720350948491292,180.716873884201
13000,14,0.001,11,0.731770833333333,0.694339903302598,170.648832082748
13000,15,0.001,11,0.75,0.719606098757805,171.131154537201
13500,5,0.001,11,0.736979166666667,0.70149047155557,173.189913272858
13500,6,0.001,11,0.751302083333333,0.727978520382835,173.79011964798
13500,7,0.001,11,0.755208333333333,0.722740923525399,176.334025382996
13500,8,0.001,11,0.751302083333333,0.71718195557016,176.520017623901
13500,9,0.001,11,0.740885416666667,0.721365000422745,176.248059988022
13500,10,0.001,11,0.74609375,0.716289219417546,177.652685165405
13500,11,0.001,11,0.751302083333333,0.725135570462839,178.181701898575
13500,12,0.001,11,0.756510416666667,0.71700740547218,178.395123958588
13500,13,0.001,11,0.748697916666667,0.720021715170514,178.169901609421
13500,14,0.001,11,0.7421875,0.701620301965449,179.445297002792
13500,15,0.001,11,0.744791666666667,0.713432177090397,178.997916936874
14000,5,0.001,11,0.76171875,0.739293714591762,181.568706512451
14000,6,0.001,11,0.75390625,0.714129057214003,181.900463342667
14000,7,0.001,11,0.755208333333333,0.720629800808194,182.8863966465
14000,8,0.001,11,0.735677083333333,0.694748025043422,183.366407871246
14000,9,0.001,11,0.75,0.728163083816478,183.752267122269
14000,10,0.001,11,0.740885416666667,0.720719308649229,184.75900220871
14000,11,0.001,11,0.729166666666667,0.703472350141517,184.729579925537
14000,12,0.001,11,0.747395833333333,0.716580437995022,183.783007383347
14000,13,0.001,11,0.751302083333333,0.715475580564257,185.402475833893
14000,14,0.001,11,0.75,0.732419448304812,185.801884412766
14000,15,0.001,11,0.721354166666667,0.688157466445296,186.413256168365
14500,5,0.001,11,0.75390625,0.734891476921271,187.844034433365
14500,6,0.001,11,0.76171875,0.731734416757998,186.380070209503
14500,7,0.001,11,0.747395833333333,0.721645389807004,189.319733381271
14500,8,0.001,11,0.736979166666667,0.711657752600228,188.305900812149
14500,9,0.001,11,0.7578125,0.720650128468792,189.107080459595
14500,10,0.001,11,0.75390625,0.716753239178142,189.963293790817
14500,11,0.001,11,0.740885416666667,0.719059673347325,190.185034990311
14500,12,0.001,11,0.743489583333333,0.711506004709031,190.137445926666
14500,13,0.001,11,0.748697916666667,0.722530680496138,190.855952262878
14500,14,0.001,11,0.75,0.71945363250825,192.09658741951
14500,15,0.001,11,0.733072916666667,0.710723900776823,192.478047132492
15000,5,0.001,11,0.7578125,0.723781622758155,194.239501953125
15000,6,0.001,11,0.744791666666667,0.724876943597275,194.769218683243
15000,7,0.001,11,0.756510416666667,0.732882570239451,195.648648262024
15000,8,0.001,11,0.7578125,0.731518642792713,195.89270401001
15000,9,0.001,11,0.735677083333333,0.697678594362815,197.075796842575
15000,10,0.001,11,0.747395833333333,0.718570470290344,197.661342382431
15000,11,0.001,11,0.743489583333333,0.714046625616862,198.123247146606
15000,12,0.001,11,0.740885416666667,0.707467954322661,198.427668094635
15000,13,0.001,11,0.743489583333333,0.717864601080396,198.297624111176
15000,14,0.001,11,0.739583333333333,0.702066344897781,197.273149490356
15000,15,0.001,11,0.740885416666667,0.708440740674663,197.940131187439
15500,5,0.001,11,0.744791666666667,0.706402365486863,199.059410095215
15500,6,0.001,11,0.751302083333333,0.718771718229312,199.210149526596
15500,7,0.001,11,0.751302083333333,0.717356120825261,201.083156108856
15500,8,0.001,11,0.733072916666667,0.709102070248959,201.257112264633
15500,9,0.001,11,0.7578125,0.741801446175497,202.677128076553
15500,10,0.001,11,0.736979166666667,0.701185068840699,203.75771188736
15500,11,0.001,11,0.751302083333333,0.725587840476074,202.586604833603
15500,12,0.001,11,0.739583333333333,0.699471053843205,203.447254419327
15500,13,0.001,11,0.740885416666667,0.699607166246082,203.316522121429
15500,14,0.001,11,0.73828125,0.714279012710303,203.735229492188
15500,15,0.001,11,0.739583333333333,0.721984563687915,204.400633573532
16000,5,0.001,11,0.747395833333333,0.719784524226479,204.880720615387
16000,6,0.001,11,0.752604166666667,0.714464611134939,206.13139128685
16000,7,0.001,11,0.75,0.708041288844333,207.81773018837
16000,8,0.001,11,0.748697916666667,0.724407951947167,209.540450572968
16000,9,0.001,11,0.75,0.719302059420627,210.141066074371
16000,10,0.001,11,0.744791666666667,0.717543229334739,209.942376852036
16000,11,0.001,11,0.74609375,0.72309018242601,209.644721746445
16000,12,0.001,11,0.748697916666667,0.707934944180005,210.560494422913
16000,13,0.001,11,0.752604166666667,0.725975664309479,210.195461988449
16000,14,0.001,11,0.74609375,0.707984307621481,210.394309282303
16000,15,0.001,11,0.735677083333333,0.694463128045203,213.11850810051
16500,5,0.001,11,0.752604166666667,0.735953447652662,211.367695569992
16500,6,0.001,11,0.744791666666667,0.735333706326337,211.955526351929
16500,7,0.001,11,0.7421875,0.706183319946359,213.312073707581
16500,8,0.001,11,0.743489583333333,0.718430867942909,216.484573602676
16500,9,0.001,11,0.75,0.710536813139789,216.129438877106
16500,10,0.001,11,0.73046875,0.689361938468937,215.909701108932
16500,11,0.001,11,0.739583333333333,0.706162313016927,216.119504451752
16500,12,0.001,11,0.75,0.73013851249208,212.272343635559
16500,13,0.001,11,0.740885416666667,0.719284377390322,212.68026304245
16500,14,0.001,11,0.735677083333333,0.700484882848927,215.282742977142
16500,15,0.001,11,0.735677083333333,0.690501224711693,216.058257102966
17000,5,0.001,11,0.735677083333333,0.698683278689623,212.053498268127
17000,6,0.001,11,0.759114583333333,0.728986664232276,210.473276138306
17000,7,0.001,11,0.748697916666667,0.718165775578621,219.835681676865
17000,8,0.001,11,0.73828125,0.703093914850571,235.955738306046
17000,9,0.001,11,0.743489583333333,0.717833274310338,243.392351388931
17000,10,0.001,11,0.744791666666667,0.7132001141939,239.78790140152
17000,11,0.001,11,0.751302083333333,0.716058018178849,246.046646356583
17000,12,0.001,11,0.731770833333333,0.704903881196121,246.488382339478
17000,13,0.001,11,0.74609375,0.708055499652627,226.423705339432
17000,14,0.001,11,0.735677083333333,0.708567476666312,225.729205846786
17000,15,0.001,11,0.752604166666667,0.724213134849664,231.984968900681
17500,5,0.001,11,0.744791666666667,0.710012232789739,246.667325496674
17500,6,0.001,11,0.740885416666667,0.725545445708262,247.855856180191
17500,7,0.001,11,0.75,0.73716387144993,230.513829231262
17500,8,0.001,11,0.748697916666667,0.715030010068573,226.977048158646
17500,9,0.001,11,0.74609375,0.714849628227437,227.813173770905
17500,10,0.001,11,0.739583333333333,0.696773428676581,229.621711015701
17500,11,0.001,11,0.740885416666667,0.710164197017923,228.605754613876
17500,12,0.001,11,0.744791666666667,0.719435866809866,229.104967594147
17500,13,0.001,11,0.735677083333333,0.705336244323319,228.32371711731
17500,14,0.001,11,0.744791666666667,0.706549676557213,229.394262552261
17500,15,0.001,11,0.727864583333333,0.689641771071699,230.552701234818
18000,5,0.001,11,0.743489583333333,0.708710497456661,229.837605714798
18000,6,0.001,11,0.75390625,0.721926533871463,231.619479656219
18000,7,0.001,11,0.747395833333333,0.718188022841756,232.567978858948
18000,8,0.001,11,0.75,0.723403194247193,233.507427215576
18000,9,0.001,11,0.74609375,0.713985654060571,235.309333562851
18000,10,0.001,11,0.755208333333333,0.724557347822917,235.407902479172
18000,11,0.001,11,0.735677083333333,0.704420804866148,234.995236158371
18000,12,0.001,11,0.735677083333333,0.709379748538161,237.069263935089
18000,13,0.001,11,0.736979166666667,0.713591225403949,236.845058441162
18000,14,0.001,11,0.748697916666667,0.710880661814604,234.844663858414
18000,15,0.001,11,0.73046875,0.704370614535759,255.83459854126
18500,5,0.001,11,0.747395833333333,0.725980592569613,259.635447978973
18500,6,0.001,11,0.7578125,0.723227566512959,262.839109659195
18500,7,0.001,11,0.739583333333333,0.712312285657375,265.333858966827
18500,8,0.001,11,0.768229166666667,0.737906219355848,267.47821855545
18500,9,0.001,11,0.748697916666667,0.730239893955594,268.538670539856
18500,10,0.001,11,0.736979166666667,0.705590477666212,260.936272382736
18500,11,0.001,11,0.76171875,0.730973581695699,265.086578607559
18500,12,0.001,11,0.747395833333333,0.716078006761357,252.66653585434
18500,13,0.001,11,0.727864583333333,0.694915323079772,257.867328166962
18500,14,0.001,11,0.73046875,0.706684621630766,261.195368528366
18500,15,0.001,11,0.736979166666667,0.698118073238138,241.913108587265
19000,5,0.001,11,0.744791666666667,0.726483284315903,240.892581224442
19000,6,0.001,11,0.7421875,0.708014486018498,241.201443433762
19000,7,0.001,11,0.74609375,0.720912258049532,243.899559497833
19000,8,0.001,11,0.755208333333333,0.732096828658898,243.975104570389
19000,9,0.001,11,0.75390625,0.718546062153727,239.055984973907
19000,10,0.001,11,0.744791666666667,0.716169616813727,243.587848186493
19000,11,0.001,11,0.734375,0.713314826129415,241.037060260773
19000,12,0.001,11,0.734375,0.710968340997406,240.517240762711
19000,13,0.001,11,0.743489583333333,0.723348833563822,251.160735368729
19000,14,0.001,11,0.73828125,0.713590816771028,266.839336156845
19000,15,0.001,11,0.739583333333333,0.686935550699291,252.821424722672
19500,5,0.001,11,0.7578125,0.733904530757279,249.388637065887
19500,6,0.001,11,0.73828125,0.698178491458092,251.643386363983
19500,7,0.001,11,0.751302083333333,0.716200552348565,252.893247365952
19500,8,0.001,11,0.752604166666667,0.735607431900077,253.241202354431
19500,9,0.001,11,0.744791666666667,0.716313752327669,254.606817722321
19500,10,0.001,11,0.740885416666667,0.705809996946137,256.740041017532
19500,11,0.001,11,0.744791666666667,0.714206889299009,257.598233699799
19500,12,0.001,11,0.733072916666667,0.705221710278148,257.150018930435
19500,13,0.001,11,0.73828125,0.708419613078285,256.786937713623
19500,14,0.001,11,0.751302083333333,0.730311990343261,257.35963511467
19500,15,0.001,11,0.740885416666667,0.720685588364073,258.254225730896
20000,5,0.001,11,0.756510416666667,0.725682054656866,257.372728586197
20000,6,0.001,11,0.731770833333333,0.694906184374496,258.155536174774
20000,7,0.001,11,0.744791666666667,0.720167795206596,259.885856866837
20000,8,0.001,11,0.747395833333333,0.707712167383214,259.606684923172
20000,9,0.001,11,0.740885416666667,0.708603890414156,261.955825805664
20000,10,0.001,11,0.735677083333333,0.695536583988657,262.317098140717
