"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,9,0.01,11,0.72265625,0.694105708116313,116.325754880905
8000,10,0.01,11,0.7265625,0.679415338886934,117.063421964645
8000,11,0.01,11,0.72265625,0.684519290763482,117.067636013031
8000,12,0.01,11,0.73046875,0.706733327829608,117.377476215363
8000,13,0.01,11,0.71875,0.692863168693824,119.197672605515
8000,14,0.01,11,0.709635416666667,0.682097211109926,118.577743291855
8000,15,0.01,11,0.71484375,0.687137953342265,118.856808423996
8500,5,0.01,11,0.747395833333333,0.730400481554676,121.585561037064
8500,6,0.01,11,0.74609375,0.719617927747013,112.219301223755
8500,7,0.01,11,0.751302083333333,0.731884476620415,110.519856214523
8500,8,0.01,11,0.735677083333333,0.707371033456975,111.352770805359
8500,9,0.01,11,0.723958333333333,0.702408630218408,111.758328676224
8500,10,0.01,11,0.725260416666667,0.699713064082856,112.468725204468
8500,11,0.01,11,0.739583333333333,0.69419425401002,112.691124677658
8500,12,0.01,11,0.73046875,0.708765593676742,121.505808115005
8500,13,0.01,11,0.731770833333333,0.714447129179747,124.6436419487
8500,14,0.01,11,0.712239583333333,0.6880550911479,124.287074327469
8500,15,0.01,11,0.71484375,0.686917638793305,124.455928564072
9000,5,0.01,11,0.734375,0.70784562701615,127.456033468246
9000,6,0.01,11,0.7265625,0.691607371034202,117.077033996582
9000,7,0.01,11,0.733072916666667,0.711943073692675,117.463610887527
9000,8,0.01,11,0.74609375,0.722496175413811,117.850001811981
9000,9,0.01,11,0.720052083333333,0.7004871784089,118.492020130157
9000,10,0.01,11,0.713541666666667,0.675599778082623,118.862090587616
9000,11,0.01,11,0.721354166666667,0.687508063562939,124.017927408218
9000,12,0.01,11,0.723958333333333,0.681229855853957,129.565801858902
9000,13,0.01,11,0.727864583333333,0.694717894891695,128.936370849609
9000,14,0.01,11,0.727864583333333,0.694613636283279,128.909233808517
9000,15,0.01,11,0.71875,0.691582159883827,129.193649053574
9500,5,0.01,11,0.736979166666667,0.711414217733168,130.959910869598
9500,6,0.01,11,0.723958333333333,0.69952107890465,132.675097703934
9500,7,0.01,11,0.733072916666667,0.708739377889708,133.265493869781
9500,8,0.01,11,0.75,0.729156326749598,134.075309276581
9500,9,0.01,11,0.73046875,0.696754105374765,127.996289730072
9500,10,0.01,11,0.731770833333333,0.710879336059449,124.460805416107
9500,11,0.01,11,0.731770833333333,0.697437419194827,125.097621679306
9500,12,0.01,11,0.725260416666667,0.691399485702952,125.73202085495
9500,13,0.01,11,0.708333333333333,0.686173907452113,125.747050762177
9500,14,0.01,11,0.7109375,0.678518912935826,136.594592094421
9500,15,0.01,11,0.723958333333333,0.702225459668153,138.969923973083
10000,5,0.01,11,0.731770833333333,0.706387945978155,139.437664270401
10000,6,0.01,11,0.71875,0.690038541273227,141.3776948452
10000,7,0.01,11,0.7421875,0.71678895830902,134.657882928848
10000,8,0.01,11,0.733072916666667,0.707967408540311,129.97233247757
10000,9,0.01,11,0.71875,0.70192753822817,130.227531194687
10000,10,0.01,11,0.71484375,0.67999091100517,130.894792079926
10000,11,0.01,11,0.72265625,0.680413518318358,131.865961790085
10000,12,0.01,11,0.704427083333333,0.683717235545426,132.447918653488
10000,13,0.01,11,0.727864583333333,0.693514690946338,133.124330282211
10000,14,0.01,11,0.7265625,0.706313887480757,133.712634563446
10000,15,0.01,11,0.71484375,0.684679716685963,133.482360124588
10500,5,0.01,11,0.71875,0.697938467614062,134.556826591492
10500,6,0.01,11,0.740885416666667,0.713622097056233,135.519532680511
10500,7,0.01,11,0.743489583333333,0.716713723744549,136.540297746658
10500,8,0.01,11,0.73046875,0.705280957429085,137.008733034134
10500,9,0.01,11,0.72265625,0.689027882926437,137.859409809113
10500,10,0.01,11,0.71484375,0.702406431413768,138.515977144241
10500,11,0.01,11,0.729166666666667,0.698638743688299,139.0493953228
10500,12,0.01,11,0.703125,0.673726851262199,139.924115180969
10500,13,0.01,11,0.7265625,0.69324904807045,139.78360247612
10500,14,0.01,11,0.717447916666667,0.694238157143601,139.816220998764
10500,15,0.01,11,0.7109375,0.675169831183023,139.971383333206
11000,5,0.01,11,0.727864583333333,0.702374954881076,141.411143064499
11000,6,0.01,11,0.734375,0.69692808161595,142.415656805038
11000,7,0.01,11,0.733072916666667,0.711540634045241,143.272321939468
11000,8,0.01,11,0.727864583333333,0.699972256072587,143.766505718231
11000,9,0.01,11,0.729166666666667,0.708452239982732,144.744821071625
11000,10,0.01,11,0.723958333333333,0.681101148033592,144.754193782806
11000,11,0.01,11,0.713541666666667,0.684583655732385,145.105082035065
11000,12,0.01,11,0.725260416666667,0.702746458539977,144.80752491951
11000,13,0.01,11,0.712239583333333,0.671283627472205,145.68524813652
11000,14,0.01,11,0.7265625,0.700338944181217,146.632328987122
11000,15,0.01,11,0.721354166666667,0.682622984474696,146.764260292053
11500,5,0.01,11,0.734375,0.703263096511269,147.937351465225
11500,6,0.01,11,0.739583333333333,0.712934923434222,148.840969085693
11500,7,0.01,11,0.73046875,0.701598781602337,149.019068241119
11500,8,0.01,11,0.73046875,0.694732914207665,149.558922290802
11500,9,0.01,11,0.727864583333333,0.695289736207366,149.544934272766
11500,10,0.01,11,0.727864583333333,0.704271718765388,150.56375670433
11500,11,0.01,11,0.733072916666667,0.704828726843222,151.299713611603
11500,12,0.01,11,0.7109375,0.678851023398408,152.163812637329
11500,13,0.01,11,0.72265625,0.692749047315249,151.551176548004
11500,14,0.01,11,0.71484375,0.688301044321247,152.000463008881
11500,15,0.01,11,0.7109375,0.678649841443813,152.620901584625
12000,5,0.01,11,0.73828125,0.714443462291256,153.278007268906
12000,6,0.01,11,0.7421875,0.723404343501936,155.214228391647
12000,7,0.01,11,0.733072916666667,0.709340833336068,156.52218580246
12000,8,0.01,11,0.729166666666667,0.700712701840445,156.787186384201
12000,9,0.01,11,0.717447916666667,0.682183318128948,157.899317502975
12000,10,0.01,11,0.729166666666667,0.69840425269178,158.550073385239
12000,11,0.01,11,0.712239583333333,0.683628465176129,158.617800474167
12000,12,0.01,11,0.71484375,0.689504997584476,159.329816102982
12000,13,0.01,11,0.725260416666667,0.698249649179831,159.15536904335
12000,14,0.01,11,0.7265625,0.68660487117189,159.615106105804
12000,15,0.01,11,0.723958333333333,0.681807966621626,160.333689451218
12500,5,0.01,11,0.739583333333333,0.708350674006189,160.756692647934
12500,6,0.01,11,0.721354166666667,0.68828987540866,162.030938386917
12500,7,0.01,11,0.735677083333333,0.704534513169865,162.627826452255
12500,8,0.01,11,0.723958333333333,0.694589901705806,162.637462377548
12500,9,0.01,11,0.733072916666667,0.70923745361854,162.605031251907
12500,10,0.01,11,0.734375,0.697202959787775,163.059676647186
12500,11,0.01,11,0.7265625,0.701514597710588,164.136447906494
12500,12,0.01,11,0.72265625,0.687054000397507,165.280092716217
12500,13,0.01,11,0.721354166666667,0.704106546030908,164.884240865707
12500,14,0.01,11,0.720052083333333,0.687257241185707,164.97932600975
12500,15,0.01,11,0.697916666666667,0.6694868880914,165.216658115387
13000,5,0.01,11,0.729166666666667,0.696866203198704,165.362538814545
13000,6,0.01,11,0.75,0.725519802223613,168.216574668884
13000,7,0.01,11,0.734375,0.701731579121907,167.80779504776
13000,8,0.01,11,0.720052083333333,0.682710891519866,168.991322517395
13000,9,0.01,11,0.731770833333333,0.699094269655056,169.375521183014
13000,10,0.01,11,0.7265625,0.693607521938074,169.999814033508
13000,11,0.01,11,0.716145833333333,0.679458974969921,171.145582199097
13000,12,0.01,11,0.72265625,0.677673368207774,171.182156085968
13000,13,0.01,11,0.725260416666667,0.688953697023353,171.714909553528
13000,14,0.01,11,0.721354166666667,0.694692810432009,171.651698589325
13000,15,0.01,11,0.72265625,0.684500265434869,172.320100784302
13500,5,0.01,11,0.7265625,0.697901426653896,173.152998447418
13500,6,0.01,11,0.739583333333333,0.714038707498211,174.322100400925
13500,7,0.01,11,0.721354166666667,0.693374715932925,175.39664888382
13500,8,0.01,11,0.725260416666667,0.680082148004893,176.205976724625
13500,9,0.01,11,0.734375,0.708719400855327,175.983681201935
13500,10,0.01,11,0.73046875,0.705874758948623,176.197723388672
13500,11,0.01,11,0.729166666666667,0.706926898159881,178.059286594391
13500,12,0.01,11,0.7109375,0.670368762493743,178.128978490829
13500,13,0.01,11,0.713541666666667,0.691030326160671,177.858202457428
13500,14,0.01,11,0.740885416666667,0.703981079862369,178.790157556534
13500,15,0.01,11,0.716145833333333,0.689397249376998,179.618896722794
14000,5,0.01,11,0.731770833333333,0.698811530825152,178.542357444763
14000,6,0.01,11,0.7265625,0.697312378679517,179.30366897583
14000,7,0.01,11,0.721354166666667,0.692612871092878,180.273612260818
14000,8,0.01,11,0.734375,0.705629052387901,182.32129907608
14000,9,0.01,11,0.7265625,0.699631005381121,184.240328788757
14000,10,0.01,11,0.73046875,0.696809226028651,183.294550180435
14000,11,0.01,11,0.723958333333333,0.681711171698604,184.147704362869
14000,12,0.01,11,0.735677083333333,0.703787695105336,183.880542993546
14000,13,0.01,11,0.729166666666667,0.704726543848172,179.46784901619
14000,14,0.01,11,0.727864583333333,0.690558390145202,179.233442544937
14000,15,0.01,11,0.7265625,0.693235361142543,184.752928256989
14500,5,0.01,11,0.735677083333333,0.711300208336922,183.664767503738
14500,6,0.01,11,0.7265625,0.702631660330961,185.290071964264
14500,7,0.01,11,0.735677083333333,0.714759692430158,179.329932928085
14500,8,0.01,11,0.716145833333333,0.683128547028461,179.570542573929
14500,9,0.01,11,0.73046875,0.693602385485671,187.769188642502
14500,10,0.01,11,0.734375,0.714824601851295,198.196089029312
14500,11,0.01,11,0.7265625,0.68313524490529,212.123232841492
14500,12,0.01,11,0.725260416666667,0.698571287399821,211.795196533203
14500,13,0.01,11,0.70703125,0.672676833871773,208.142115116119
14500,14,0.01,11,0.713541666666667,0.681225820782113,213.810799837112
14500,15,0.01,11,0.71875,0.689444550776064,210.782527685165
15000,5,0.01,11,0.72265625,0.694107572581188,190.766939163208
15000,6,0.01,11,0.731770833333333,0.697057673439018,191.903899908066
15000,7,0.01,11,0.721354166666667,0.696609787544688,192.640220403671
15000,8,0.01,11,0.731770833333333,0.703126634764965,212.653235197067
15000,9,0.01,11,0.713541666666667,0.679770027427244,215.31697511673
15000,10,0.01,11,0.734375,0.708710771293391,213.84216094017
15000,11,0.01,11,0.712239583333333,0.687317397727565,195.523277282715
15000,12,0.01,11,0.721354166666667,0.680276058654836,196.055210590363
15000,13,0.01,11,0.734375,0.696841166725719,197.434443235397
15000,14,0.01,11,0.720052083333333,0.685336509957492,196.360961437225
15000,15,0.01,11,0.721354166666667,0.684641978434149,198.322102069855
15500,5,0.01,11,0.740885416666667,0.714333765250046,196.845015048981
15500,6,0.01,11,0.72265625,0.692645281530904,196.736402511597
15500,7,0.01,11,0.75,0.717232470073769,199.565120458603
15500,8,0.01,11,0.712239583333333,0.68232263017369,200.637492418289
15500,9,0.01,11,0.739583333333333,0.709671333072041,201.163029193878
15500,10,0.01,11,0.727864583333333,0.696035748794719,202.035725355148
15500,11,0.01,11,0.72265625,0.696746782079657,203.074661016464
15500,12,0.01,11,0.720052083333333,0.685303978500843,201.820527791977
15500,13,0.01,11,0.717447916666667,0.683065783928287,203.990310907364
15500,14,0.01,11,0.72265625,0.69188658656447,204.187230587006
15500,15,0.01,11,0.721354166666667,0.686968628642134,203.5549223423
16000,5,0.01,11,0.7421875,0.712449547852445,203.406473398209
16000,6,0.01,11,0.725260416666667,0.699758109523265,204.266896247864
16000,7,0.01,11,0.71875,0.680213634157089,204.661076784134
16000,8,0.01,11,0.735677083333333,0.701251378483312,205.754773139954
16000,9,0.01,11,0.703125,0.668713595070193,206.046790361404
16000,10,0.01,11,0.735677083333333,0.703343598624445,210.216383457184
16000,11,0.01,11,0.725260416666667,0.691622865726146,232.480168581009
16000,12,0.01,11,0.727864583333333,0.704223353265574,231.280156850815
16000,13,0.01,11,0.729166666666667,0.689289655404563,232.956976890564
16000,14,0.01,11,0.713541666666667,0.691685445166337,233.865909814835
16000,15,0.01,11,0.716145833333333,0.669974822655544,237.807050943375
16500,5,0.01,11,0.731770833333333,0.708875818113024,236.042847394943
16500,6,0.01,11,0.73046875,0.696168643529461,230.687259435654
16500,7,0.01,11,0.73046875,0.693946307920836,235.80516409874
16500,8,0.01,11,0.735677083333333,0.712975002801745,237.009467601776
16500,9,0.01,11,0.736979166666667,0.684406635565447,216.714052915573
16500,10,0.01,11,0.727864583333333,0.680527978114325,236.83818602562
16500,11,0.01,11,0.723958333333333,0.688483859477461,232.620579719543
16500,12,0.01,11,0.72265625,0.686214891122548,215.559347867966
16500,13,0.01,11,0.71484375,0.691861060849252,215.857277154922
16500,14,0.01,11,0.72265625,0.682656503211805,214.49219918251
16500,15,0.01,11,0.717447916666667,0.68287322873385,217.722152709961
17000,5,0.01,11,0.744791666666667,0.707020781803196,215.184681653976
17000,6,0.01,11,0.74609375,0.710893697796315,211.527534723282
17000,7,0.01,11,0.721354166666667,0.683624815747466,213.895622968674
17000,8,0.01,11,0.736979166666667,0.715279359150662,217.805194854736
17000,9,0.01,11,0.727864583333333,0.693076573944657,213.03221154213
17000,10,0.01,11,0.71484375,0.693728592281553,212.641416549683
17000,11,0.01,11,0.725260416666667,0.688293600827284,213.968017101288
17000,12,0.01,11,0.721354166666667,0.674566473519178,214.723940372467
17000,13,0.01,11,0.717447916666667,0.680475125328114,217.036530256271
17000,14,0.01,11,0.725260416666667,0.701960073455239,221.405627250671
17000,15,0.01,11,0.725260416666667,0.693820599050858,218.224316835403
17500,5,0.01,11,0.7265625,0.699511663372299,221.516848087311
