"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,12,0.1,17,0.720052083333333,0.680264644477847,194.590303659439
9500,13,0.1,17,0.7265625,0.687382846091104,203.022657632828
9500,14,0.1,17,0.733072916666667,0.70175480992133,201.057732343674
9500,15,0.1,17,0.729166666666667,0.710949408052935,201.210337877274
10000,5,0.1,17,0.731770833333333,0.711371070932991,197.644917011261
10000,6,0.1,17,0.720052083333333,0.694661187187173,202.700261831284
10000,7,0.1,17,0.727864583333333,0.698755582461911,203.852132320404
10000,8,0.1,17,0.713541666666667,0.685891704595046,207.302453517914
10000,9,0.1,17,0.72265625,0.701781820324252,206.413532733917
10000,10,0.1,17,0.7265625,0.693244870280268,209.337408781052
10000,11,0.1,17,0.723958333333333,0.707319379199052,197.638092041016
10000,12,0.1,17,0.73046875,0.703308241587602,189.516724586487
10000,13,0.1,17,0.721354166666667,0.678061263763984,191.818186759949
10000,14,0.1,17,0.73046875,0.698858567173961,191.581377983093
10000,15,0.1,17,0.71875,0.695183051736374,193.332615375519
10500,5,0.1,17,0.71875,0.684390442332231,188.505187749863
10500,6,0.1,17,0.717447916666667,0.684689713542439,191.3637778759
10500,7,0.1,17,0.723958333333333,0.705304067931426,192.789559841156
10500,8,0.1,17,0.7265625,0.698728342433488,193.877643823624
10500,9,0.1,17,0.729166666666667,0.695977377189554,193.006376981735
10500,10,0.1,17,0.72265625,0.702103788312182,194.032479047775
10500,11,0.1,17,0.717447916666667,0.694009931534549,204.506251096725
10500,12,0.1,17,0.731770833333333,0.682910649676541,220.650268316269
10500,13,0.1,17,0.733072916666667,0.709355603711119,223.531023979187
10500,14,0.1,17,0.717447916666667,0.680475197546623,206.829661369324
10500,15,0.1,17,0.716145833333333,0.684583769054544,202.543184518814
11000,5,0.1,17,0.716145833333333,0.67342959804084,197.843918800354
11000,6,0.1,17,0.721354166666667,0.69690259607429,199.823087930679
11000,7,0.1,17,0.720052083333333,0.686106753568547,199.336213827133
11000,8,0.1,17,0.723958333333333,0.69519113818328,202.175043582916
11000,9,0.1,17,0.71875,0.698655772140771,219.512113332748
11000,10,0.1,17,0.736979166666667,0.712301267726043,224.783611774445
11000,11,0.1,17,0.708333333333333,0.659853052192353,224.302488803864
11000,12,0.1,17,0.727864583333333,0.700608979063356,205.730486631393
11000,13,0.1,17,0.72265625,0.694544971321981,205.875886917114
11000,14,0.1,17,0.7265625,0.708938276118286,207.68909573555
11000,15,0.1,17,0.73046875,0.686704803364832,211.733077526093
11500,5,0.1,17,0.729166666666667,0.704134770635814,203.929632425308
11500,6,0.1,17,0.729166666666667,0.694945480856965,203.883382081985
11500,7,0.1,17,0.717447916666667,0.696523195837138,198.096044778824
11500,8,0.1,17,0.727864583333333,0.70067323992995,199.804893732071
11500,9,0.1,17,0.704427083333333,0.672138524329582,204.150822162628
11500,10,0.1,17,0.72265625,0.683166297620792,209.895874023438
11500,11,0.1,17,0.731770833333333,0.703392875437716,211.863690376282
11500,12,0.1,17,0.727864583333333,0.7047225192825,214.84805727005
11500,13,0.1,17,0.734375,0.711496503793738,215.759842634201
11500,14,0.1,17,0.721354166666667,0.686093948299542,216.739511728287
11500,15,0.1,17,0.72265625,0.701312835884898,218.420100212097
12000,5,0.1,17,0.727864583333333,0.690694842939642,212.028924226761
12000,6,0.1,17,0.709635416666667,0.664774406503909,215.138638734818
12000,7,0.1,17,0.72265625,0.693253993219488,215.365719795227
12000,8,0.1,17,0.71875,0.69161622032881,217.024720907211
12000,9,0.1,17,0.7265625,0.710255443420466,224.643261909485
12000,10,0.1,17,0.72265625,0.687214730338744,250.711571931839
12000,11,0.1,17,0.717447916666667,0.688825985184692,253.178472518921
12000,12,0.1,17,0.716145833333333,0.690400981984255,256.139932155609
12000,13,0.1,17,0.731770833333333,0.693479755995916,233.232180833817
12000,14,0.1,17,0.71875,0.684812562236729,230.623265981674
12000,15,0.1,17,0.740885416666667,0.715515832599761,230.797089338303
12500,5,0.1,17,0.712239583333333,0.678987568622106,224.600902557373
12500,6,0.1,17,0.72265625,0.695411884272146,227.052253484726
12500,7,0.1,17,0.727864583333333,0.689838626904105,227.396786689758
12500,8,0.1,17,0.71484375,0.680847853807218,230.338834285736
12500,9,0.1,17,0.720052083333333,0.690391051627531,230.606074333191
12500,10,0.1,17,0.71875,0.685675071155985,231.959581851959
12500,11,0.1,17,0.709635416666667,0.668091317380505,234.639224052429
12500,12,0.1,17,0.705729166666667,0.689572226719888,235.312983751297
12500,13,0.1,17,0.739583333333333,0.712605276881217,237.338124990463
12500,14,0.1,17,0.7265625,0.689261987094138,239.214455127716
12500,15,0.1,17,0.709635416666667,0.690641034742936,240.396946191788
13000,5,0.1,17,0.713541666666667,0.680667469611771,233.592871665955
13000,6,0.1,17,0.72265625,0.693594822215286,235.05717086792
13000,7,0.1,17,0.72265625,0.688574739248229,236.990159273148
13000,8,0.1,17,0.71484375,0.687367813200226,238.662035703659
13000,9,0.1,17,0.71875,0.680259871244226,240.048606157303
13000,10,0.1,17,0.712239583333333,0.679806280722685,242.340531349182
13000,11,0.1,17,0.716145833333333,0.69988557537128,243.413228034973
13000,12,0.1,17,0.725260416666667,0.695251285070269,243.640783786774
13000,13,0.1,17,0.71484375,0.679653125609761,246.057718038559
13000,14,0.1,17,0.729166666666667,0.693938305851731,247.89218044281
13000,15,0.1,17,0.71484375,0.691972827303454,249.199203252792
13500,5,0.1,17,0.721354166666667,0.691207931854112,241.948756694794
13500,6,0.1,17,0.720052083333333,0.684345156055974,243.404355287552
13500,7,0.1,17,0.723958333333333,0.70120073410706,245.331595897675
13500,8,0.1,17,0.7265625,0.700605485447146,246.830947160721
13500,9,0.1,17,0.712239583333333,0.683190104963585,248.564739465714
13500,10,0.1,17,0.717447916666667,0.68878524532839,252.139305114746
13500,11,0.1,17,0.721354166666667,0.695052668135883,251.613405704498
13500,12,0.1,17,0.72265625,0.70117766418683,239.28366112709
13500,13,0.1,17,0.7265625,0.694901287764169,240.718504190445
13500,14,0.1,17,0.723958333333333,0.702007988700046,246.019013404846
13500,15,0.1,17,0.716145833333333,0.679795794755883,254.701570510864
14000,5,0.1,17,0.720052083333333,0.681259634643115,236.572042226791
14000,6,0.1,17,0.7265625,0.69833041177333,237.191262245178
14000,7,0.1,17,0.73046875,0.707579635804059,240.037486076355
14000,8,0.1,17,0.71484375,0.67881914039695,240.298362970352
14000,9,0.1,17,0.71484375,0.691654295692739,242.979756116867
14000,10,0.1,17,0.720052083333333,0.69130254545175,245.444695711136
14000,11,0.1,17,0.71875,0.693607211157571,246.02699637413
14000,12,0.1,17,0.723958333333333,0.691821130071991,247.087998628616
14000,13,0.1,17,0.723958333333333,0.698287855639991,249.041214942932
14000,14,0.1,17,0.727864583333333,0.700818615378964,251.072597503662
14000,15,0.1,17,0.712239583333333,0.671126233747808,259.717886209488
14500,5,0.1,17,0.725260416666667,0.688744452387294,245.202369451523
14500,6,0.1,17,0.71484375,0.686594788645045,245.980797290802
14500,7,0.1,17,0.733072916666667,0.698339217395951,248.138089418411
14500,8,0.1,17,0.73046875,0.71404767844021,249.089116573334
14500,9,0.1,17,0.720052083333333,0.699417690641865,250.983489274979
14500,10,0.1,17,0.7265625,0.702074551311783,254.357756614685
14500,11,0.1,17,0.717447916666667,0.676527469446774,256.835052251816
14500,12,0.1,17,0.725260416666667,0.698559921985571,255.82190489769
14500,13,0.1,17,0.73046875,0.702960880685161,259.035481452942
14500,14,0.1,17,0.723958333333333,0.693450557246932,260.588645935059
14500,15,0.1,17,0.73046875,0.699150165886645,262.199041128159
15000,5,0.1,17,0.725260416666667,0.688320220746242,252.703765153885
15000,6,0.1,17,0.716145833333333,0.689653338314617,254.6463367939
15000,7,0.1,17,0.720052083333333,0.692358120359851,256.385491132736
15000,8,0.1,17,0.71875,0.687280300799598,257.718947887421
15000,9,0.1,17,0.725260416666667,0.710004858458968,261.031058311462
15000,10,0.1,17,0.720052083333333,0.693534644759661,261.629488706589
15000,11,0.1,17,0.720052083333333,0.694767661569019,265.211968898773
15000,12,0.1,17,0.71875,0.691418830608814,265.066200017929
15000,13,0.1,17,0.720052083333333,0.673024414866324,267.252471923828
15000,14,0.1,17,0.721354166666667,0.683402152622264,268.400782823563
15000,15,0.1,17,0.723958333333333,0.701060293290037,269.616533994675
15500,5,0.1,17,0.717447916666667,0.685983110015046,260.650194644928
15500,6,0.1,17,0.709635416666667,0.669638786442152,262.676182985306
15500,7,0.1,17,0.713541666666667,0.675387086651954,265.390624046326
15500,8,0.1,17,0.71484375,0.680929264666441,266.738081455231
15500,9,0.1,17,0.721354166666667,0.705053604064273,268.320795297623
15500,10,0.1,17,0.712239583333333,0.677342222715551,272.232647418976
15500,11,0.1,17,0.717447916666667,0.685959008875467,272.873843193054
15500,12,0.1,17,0.708333333333333,0.677855163016583,273.590770721436
15500,13,0.1,17,0.721354166666667,0.687508063562938,275.883497714996
15500,14,0.1,17,0.71875,0.672475937234622,277.778028488159
15500,15,0.1,17,0.71875,0.681064935064935,278.875206947327
16000,5,0.1,17,0.712239583333333,0.690796776889849,268.209606409073
16000,6,0.1,17,0.72265625,0.693796616827079,271.606988430023
16000,7,0.1,17,0.716145833333333,0.692333570829746,273.171260118484
16000,8,0.1,17,0.709635416666667,0.684822478578543,275.773274183273
16000,9,0.1,17,0.72265625,0.68217377685829,277.699851989746
16000,10,0.1,17,0.723958333333333,0.694688393782127,279.94319152832
16000,11,0.1,17,0.721354166666667,0.689831785003094,279.487273931503
16000,12,0.1,17,0.729166666666667,0.706320567616862,285.432640552521
16000,13,0.1,17,0.723958333333333,0.68225220749997,300.065683841705
16000,14,0.1,17,0.708333333333333,0.672853422167979,292.650011062622
16000,15,0.1,17,0.708333333333333,0.665787777293409,303.769700050354
16500,5,0.1,17,0.712239583333333,0.681033065312679,277.025692939758
16500,6,0.1,17,0.7109375,0.688405459473956,279.356785535812
16500,7,0.1,17,0.713541666666667,0.691897766233018,281.982045888901
16500,8,0.1,17,0.713541666666667,0.691119228384371,284.049880743027
16500,9,0.1,17,0.703125,0.664625690017941,287.250306129456
16500,10,0.1,17,0.703125,0.67196560587769,290.116515874863
16500,11,0.1,17,0.729166666666667,0.698178790228841,288.395791769028
16500,12,0.1,17,0.71875,0.689154924883418,290.85769033432
16500,13,0.1,17,0.721354166666667,0.69019033023291,293.644164323807
16500,14,0.1,17,0.721354166666667,0.695611588421476,295.613015174866
16500,15,0.1,17,0.720052083333333,0.678125423186489,296.194808721542
17000,5,0.1,17,0.71484375,0.686972277412768,283.446306943893
17000,6,0.1,17,0.717447916666667,0.673107627216577,287.240904808044
17000,7,0.1,17,0.7109375,0.683714684921595,290.002520799637
17000,8,0.1,17,0.712239583333333,0.688153367082261,292.054486274719
17000,9,0.1,17,0.723958333333333,0.697977556157901,295.731540441513
17000,10,0.1,17,0.703125,0.670201327911218,298.343379735947
17000,11,0.1,17,0.71875,0.681741373408556,295.77747797966
17000,12,0.1,17,0.717447916666667,0.682468818124804,299.077028512955
17000,13,0.1,17,0.717447916666667,0.677848719276923,301.581281661987
17000,14,0.1,17,0.729166666666667,0.694646250603219,304.637384176254
17000,15,0.1,17,0.727864583333333,0.705049690371145,306.808804273605
17500,5,0.1,17,0.712239583333333,0.681263865315239,292.019186735153
17500,6,0.1,17,0.717447916666667,0.678671279687721,295.497952461243
17500,7,0.1,17,0.721354166666667,0.699745799991039,297.742362737656
17500,8,0.1,17,0.716145833333333,0.681323073850867,300.80840587616
17500,9,0.1,17,0.720052083333333,0.674830612457162,303.389609336853
17500,10,0.1,17,0.712239583333333,0.695326350486003,305.829413175583
17500,11,0.1,17,0.717447916666667,0.676644529382925,308.628524541855
17500,12,0.1,17,0.723958333333333,0.686950748275239,308.6159491539
17500,13,0.1,17,0.723958333333333,0.68501370721444,309.35214304924
17500,14,0.1,17,0.72265625,0.701203229531335,313.718404531479
17500,15,0.1,17,0.71875,0.687181143164153,315.071869134903
18000,5,0.1,17,0.725260416666667,0.705251351128816,298.906549930573
18000,6,0.1,17,0.71484375,0.681353835618922,303.923124074936
18000,7,0.1,17,0.717447916666667,0.688621924658424,305.950131416321
18000,8,0.1,17,0.72265625,0.690616358761878,309.357786417007
18000,9,0.1,17,0.713541666666667,0.683207252832953,313.787614107132
18000,10,0.1,17,0.729166666666667,0.705244058055262,313.835008859634
18000,11,0.1,17,0.717447916666667,0.681774458835537,313.806152820587
18000,12,0.1,17,0.7265625,0.691286606795266,315.91370844841
18000,13,0.1,17,0.727864583333333,0.683467958497457,320.377445220947
18000,14,0.1,17,0.716145833333333,0.68580031525097,323.074695587158
18000,15,0.1,17,0.73046875,0.70999132043925,321.068983316422
18500,5,0.1,17,0.716145833333333,0.681790755588127,309.342930555344
18500,6,0.1,17,0.71484375,0.682870245237204,311.993594408035
18500,7,0.1,17,0.71875,0.688547416556244,314.821587085724
18500,8,0.1,17,0.712239583333333,0.694344391263048,318.709588766098
18500,9,0.1,17,0.7109375,0.679086712975608,323.008862257004
18500,10,0.1,17,0.72265625,0.686810804796994,322.49658870697
18500,11,0.1,17,0.709635416666667,0.685810752982122,323.606780052185
18500,12,0.1,17,0.725260416666667,0.692439202164883,325.079308986664
18500,13,0.1,17,0.729166666666667,0.698178790228841,328.066630125046
18500,14,0.1,17,0.713541666666667,0.687996966562418,331.52569270134
18500,15,0.1,17,0.71875,0.693868873708633,331.529057979584
19000,5,0.1,17,0.71484375,0.687405422758695,317.588218450546
19000,6,0.1,17,0.729166666666667,0.704759534226427,319.557054519653
19000,7,0.1,17,0.723958333333333,0.712531404033413,322.800197839737
19000,8,0.1,17,0.709635416666667,0.683648971949966,326.854457855225
19000,9,0.1,17,0.704427083333333,0.679342511018744,331.367877244949
19000,10,0.1,17,0.71875,0.692553111430415,330.206781148911
19000,11,0.1,17,0.72265625,0.691442107443804,332.766978979111
19000,12,0.1,17,0.716145833333333,0.694662573069585,333.03915810585
19000,13,0.1,17,0.723958333333333,0.694709429973073,337.408187627792
19000,14,0.1,17,0.727864583333333,0.694397925454493,342.307499408722
19000,15,0.1,17,0.729166666666667,0.695608878395364,340.166813611984
19500,5,0.1,17,0.7109375,0.670896663428524,325.213941812515
19500,6,0.1,17,0.713541666666667,0.68291753404283,327.790438175201
19500,7,0.1,17,0.720052083333333,0.684233248767328,332.167858839035
19500,8,0.1,17,0.712239583333333,0.669202847716053,335.916215658188
19500,9,0.1,17,0.717447916666667,0.692190099216716,338.898596048355
19500,10,0.1,17,0.71875,0.695134611744038,337.810488462448
19500,11,0.1,17,0.721354166666667,0.683602120904696,340.370820999146
19500,12,0.1,17,0.712239583333333,0.685898836640967,343.187011241913
19500,13,0.1,17,0.71875,0.66843284927885,346.7460501194
19500,14,0.1,17,0.723958333333333,0.685370716064093,349.816397666931
19500,15,0.1,17,0.717447916666667,0.684517769252742,347.10077548027
20000,5,0.1,17,0.712239583333333,0.678706714735271,333.476107597351
20000,6,0.1,17,0.7109375,0.685074580486577,336.842314720154
20000,7,0.1,17,0.705729166666667,0.658570009897654,340.401342868805
20000,8,0.1,17,0.71484375,0.689424706964092,344.117754936218
20000,9,0.1,17,0.713541666666667,0.691799329950617,347.969919681549
20000,10,0.1,17,0.71875,0.694754025589603,347.626331567764
20000,11,0.1,17,0.721354166666667,0.686346263496979,349.089002847672
20000,12,0.1,17,0.717447916666667,0.678327444423412,351.879894018173
20000,13,0.1,17,0.725260416666667,0.698604542637199,356.92317199707
20000,14,0.1,17,0.71484375,0.696652842782652,357.959248065948
20000,15,0.1,17,0.727864583333333,0.692489769965551,358.885151863098
