"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,8,0.01,9,0.731770833333333,0.70116481556619,195.533857345581
16000,9,0.01,9,0.740885416666667,0.708296966243023,196.471626996994
16000,10,0.01,9,0.727864583333333,0.696583937317508,197.824133396149
16000,11,0.01,9,0.731770833333333,0.705551833338728,199.813349723816
16000,12,0.01,9,0.71875,0.697515656284659,199.737337827682
16000,13,0.01,9,0.71875,0.684487446645605,200.542458295822
16000,14,0.01,9,0.727864583333333,0.689664796496499,201.088026762009
16000,15,0.01,9,0.731770833333333,0.71191945770797,202.27658700943
16500,5,0.01,9,0.736979166666667,0.697327772255424,200.923327922821
16500,6,0.01,9,0.73828125,0.721072412563235,201.047271251678
16500,7,0.01,9,0.727864583333333,0.713660550557377,201.521039962769
16500,8,0.01,9,0.735677083333333,0.698264954131926,202.643960952759
16500,9,0.01,9,0.727864583333333,0.691511078358646,202.86257481575
16500,10,0.01,9,0.7265625,0.695328717369046,204.444930076599
16500,11,0.01,9,0.721354166666667,0.693999080889706,204.498672246933
16500,12,0.01,9,0.73046875,0.704275392755345,204.849281787872
16500,13,0.01,9,0.703125,0.664131934864049,206.262283325195
16500,14,0.01,9,0.721354166666667,0.702811870614481,206.931790113449
16500,15,0.01,9,0.720052083333333,0.685699906037636,208.878433704376
17000,5,0.01,9,0.744791666666667,0.709859217785551,207.799799442291
17000,6,0.01,9,0.734375,0.714392437506133,208.557358980179
17000,7,0.01,9,0.729166666666667,0.696963012234916,207.664161682129
17000,8,0.01,9,0.733072916666667,0.692140560288891,209.196164608002
17000,9,0.01,9,0.725260416666667,0.695288473648445,209.134341955185
17000,10,0.01,9,0.729166666666667,0.690708081191326,212.737838029861
17000,11,0.01,9,0.713541666666667,0.685470247323647,213.980375289917
17000,12,0.01,9,0.716145833333333,0.681721594207486,214.10822892189
17000,13,0.01,9,0.727864583333333,0.707358734747165,215.359957933426
17000,14,0.01,9,0.723958333333333,0.694059680719519,215.115484952927
17000,15,0.01,9,0.72265625,0.678866669207386,215.511644363403
17500,5,0.01,9,0.739583333333333,0.716159909687436,213.872607946396
17500,6,0.01,9,0.723958333333333,0.703025831955078,215.491004943848
17500,7,0.01,9,0.73828125,0.714674630640699,215.775408506393
17500,8,0.01,9,0.71875,0.687441862431437,217.259642839432
17500,9,0.01,9,0.723958333333333,0.695895727473643,217.489981889725
17500,10,0.01,9,0.73046875,0.693025386768361,216.942212581635
17500,11,0.01,9,0.73046875,0.700003779218932,218.274136543274
17500,12,0.01,9,0.723958333333333,0.693280550085724,219.904967069626
17500,13,0.01,9,0.709635416666667,0.677641216380913,218.625075340271
17500,14,0.01,9,0.720052083333333,0.688218759629136,219.455714702606
17500,15,0.01,9,0.71875,0.682495054166401,220.835772037506
18000,5,0.01,9,0.729166666666667,0.701882045840424,220.189846992493
18000,6,0.01,9,0.731770833333333,0.692579419156669,221.528928756714
18000,7,0.01,9,0.73046875,0.703785792046956,219.900372982025
18000,8,0.01,9,0.716145833333333,0.664055795838167,220.660726547241
18000,9,0.01,9,0.734375,0.696912724881094,221.116806745529
18000,10,0.01,9,0.713541666666667,0.687075168193776,221.961890697479
18000,11,0.01,9,0.735677083333333,0.707586352162,223.378560066223
18000,12,0.01,9,0.716145833333333,0.674018668418578,223.59249997139
18000,13,0.01,9,0.717447916666667,0.695747250609986,225.894423484802
18000,14,0.01,9,0.720052083333333,0.686809836839669,225.244323730469
18000,15,0.01,9,0.70703125,0.677776828281944,226.649228572845
18500,5,0.01,9,0.71484375,0.687377693873915,225.522660732269
18500,6,0.01,9,0.729166666666667,0.689612234085636,226.992516994476
18500,7,0.01,9,0.75,0.730734913219752,225.903449058533
18500,8,0.01,9,0.733072916666667,0.700367965446226,226.276604890823
18500,9,0.01,9,0.721354166666667,0.69017012218457,227.072522878647
18500,10,0.01,9,0.729166666666667,0.70551460926807,231.496866464615
18500,11,0.01,9,0.71875,0.683276828434723,231.899848222733
18500,12,0.01,9,0.709635416666667,0.672882112575944,232.644069910049
18500,13,0.01,9,0.729166666666667,0.698974992680053,233.42321395874
18500,14,0.01,9,0.720052083333333,0.691431852419384,234.211680173874
18500,15,0.01,9,0.713541666666667,0.678977710003218,231.462830066681
19000,5,0.01,9,0.736979166666667,0.712362910242639,228.277039527893
19000,6,0.01,9,0.731770833333333,0.686504540625542,232.176789999008
19000,7,0.01,9,0.725260416666667,0.695394873862872,233.314872026443
19000,8,0.01,9,0.713541666666667,0.685433327118746,234.45631146431
19000,9,0.01,9,0.716145833333333,0.677271691574861,233.333831548691
19000,10,0.01,9,0.729166666666667,0.703586287075416,234.674702882767
19000,11,0.01,9,0.729166666666667,0.703368664177347,235.936320304871
19000,12,0.01,9,0.708333333333333,0.677469334112656,237.642997980118
19000,13,0.01,9,0.723958333333333,0.690943647775687,238.612667798996
19000,14,0.01,9,0.720052083333333,0.690012736768272,237.07288479805
19000,15,0.01,9,0.708333333333333,0.679774654336581,240.323737621307
19500,5,0.01,9,0.73046875,0.718355338879525,237.529898405075
19500,6,0.01,9,0.731770833333333,0.702175566373105,238.351319551468
19500,7,0.01,9,0.71484375,0.697737463407807,240.91134262085
19500,8,0.01,9,0.7265625,0.691589987628499,241.031547307968
19500,9,0.01,9,0.71484375,0.693678488412295,241.577672719955
19500,10,0.01,9,0.723958333333333,0.69763316115764,242.493589639664
19500,11,0.01,9,0.71484375,0.686120551869321,244.304100513458
19500,12,0.01,9,0.71875,0.69677277682857,244.82417178154
19500,13,0.01,9,0.720052083333333,0.681328491185903,243.549456119537
19500,14,0.01,9,0.7109375,0.686690580282419,245.666372537613
19500,15,0.01,9,0.708333333333333,0.664047633877495,246.707364082336
20000,5,0.01,9,0.73046875,0.698751939760567,245.572816610336
20000,6,0.01,9,0.73046875,0.698635014397313,244.210834980011
20000,7,0.01,9,0.735677083333333,0.714340881813104,243.911182165146
20000,8,0.01,9,0.729166666666667,0.706550452890226,245.057654857635
20000,9,0.01,9,0.7421875,0.710759170653908,246.299715042114
20000,10,0.01,9,0.7265625,0.692949606474837,247.50944519043
20000,11,0.01,9,0.727864583333333,0.695988928926691,249.120890855789
20000,12,0.01,9,0.71875,0.689200579038207,250.905420780182
20000,13,0.01,9,0.716145833333333,0.683994117560139,252.708882570267
20000,14,0.01,9,0.727864583333333,0.696330723658568,253.684923410416
20000,15,0.01,9,0.709635416666667,0.684229830350565,252.838932991028
500,5,0.001,9,0.736979166666667,0.688229571353707,6.27144360542297
500,6,0.001,9,0.735677083333333,0.709180624980777,6.40257263183594
500,7,0.001,9,0.735677083333333,0.698009234250667,6.23128819465637
500,8,0.001,9,0.7421875,0.698875171524401,6.27478122711182
500,9,0.001,9,0.735677083333333,0.684693797488775,6.24426174163818
500,10,0.001,9,0.736979166666667,0.706008681664611,6.23626685142517
500,11,0.001,9,0.736979166666667,0.705176634359826,6.29915380477905
500,12,0.001,9,0.739583333333333,0.704972725547566,6.24990892410278
500,13,0.001,9,0.739583333333333,0.693448376349322,6.22654294967651
500,14,0.001,9,0.739583333333333,0.697808456188057,6.24910283088684
500,15,0.001,9,0.735677083333333,0.706930470088128,6.2458324432373
1000,5,0.001,9,0.763020833333333,0.751958045995222,12.3547382354736
1000,6,0.001,9,0.755208333333333,0.726093474079378,12.3700828552246
1000,7,0.001,9,0.7578125,0.732189626405389,12.4293434619904
1000,8,0.001,9,0.752604166666667,0.70967529035667,12.3981561660767
1000,9,0.001,9,0.7578125,0.722903467898759,12.3587050437927
1000,10,0.001,9,0.760416666666667,0.715250064414274,12.3689875602722
1000,11,0.001,9,0.76171875,0.721381719423714,12.391717672348
1000,12,0.001,9,0.763020833333333,0.737826612921135,12.3544192314148
1000,13,0.001,9,0.763020833333333,0.728001372706012,12.447811126709
1000,14,0.001,9,0.759114583333333,0.73246394493428,12.2897920608521
1000,15,0.001,9,0.759114583333333,0.736037335413454,12.2573561668396
1500,5,0.001,9,0.772135416666667,0.737801467687963,18.2969343662262
1500,6,0.001,9,0.766927083333333,0.743460297657536,18.2942771911621
1500,7,0.001,9,0.764322916666667,0.733884749564791,18.3488876819611
1500,8,0.001,9,0.760416666666667,0.720606948947177,18.4068119525909
1500,9,0.001,9,0.766927083333333,0.736967327742744,18.4663901329041
1500,10,0.001,9,0.768229166666667,0.7427916448571,18.3707101345062
1500,11,0.001,9,0.759114583333333,0.740946226052149,18.3804359436035
1500,12,0.001,9,0.763020833333333,0.740741790562648,18.4443724155426
1500,13,0.001,9,0.768229166666667,0.747785572103649,18.5296533107758
1500,14,0.001,9,0.7578125,0.725193870913085,18.5584812164307
1500,15,0.001,9,0.76953125,0.745885237863777,18.615748167038
2000,5,0.001,9,0.759114583333333,0.72102651531666,24.7764523029327
2000,6,0.001,9,0.760416666666667,0.741045938422767,24.7109072208405
2000,7,0.001,9,0.760416666666667,0.729747085635664,24.7956292629242
2000,8,0.001,9,0.759114583333333,0.729943475751465,24.7783181667328
2000,9,0.001,9,0.768229166666667,0.732322429265277,24.6994557380676
2000,10,0.001,9,0.760416666666667,0.728745460231987,24.8344948291779
2000,11,0.001,9,0.759114583333333,0.730219735031583,24.939816236496
2000,12,0.001,9,0.7578125,0.730471803111972,24.991189956665
2000,13,0.001,9,0.756510416666667,0.731281190977197,24.9304792881012
2000,14,0.001,9,0.76953125,0.732959430182698,24.8547639846802
2000,15,0.001,9,0.760416666666667,0.727154606607054,25.0852522850037
2500,5,0.001,9,0.764322916666667,0.737019254961549,30.7402386665344
2500,6,0.001,9,0.763020833333333,0.728272952340407,31.1963174343109
2500,7,0.001,9,0.75390625,0.726087260180423,30.8628120422363
2500,8,0.001,9,0.76171875,0.733432364867117,30.9973587989807
2500,9,0.001,9,0.770833333333333,0.739641359728793,31.2488963603973
2500,10,0.001,9,0.763020833333333,0.742684497966717,31.265700340271
2500,11,0.001,9,0.7578125,0.737247136282141,31.0527584552765
2500,12,0.001,9,0.759114583333333,0.71919146203889,31.3548550605774
2500,13,0.001,9,0.764322916666667,0.738068841487543,31.3517832756042
2500,14,0.001,9,0.766927083333333,0.741612701096475,31.2172298431396
2500,15,0.001,9,0.768229166666667,0.739523149231914,31.27991938591
3000,5,0.001,9,0.763020833333333,0.731941829923872,37.2503094673157
3000,6,0.001,9,0.76171875,0.736631421110827,37.2055234909058
3000,7,0.001,9,0.760416666666667,0.72757542816726,37.3465867042542
3000,8,0.001,9,0.76171875,0.723051071045116,37.2015743255615
3000,9,0.001,9,0.766927083333333,0.733497730958704,37.1011638641357
3000,10,0.001,9,0.7578125,0.731157072562911,37.4643802642822
3000,11,0.001,9,0.760416666666667,0.736079114429543,37.164078950882
3000,12,0.001,9,0.763020833333333,0.726655513404996,37.1172037124634
3000,13,0.001,9,0.764322916666667,0.731061699441068,37.4432089328766
3000,14,0.001,9,0.76171875,0.736258161347031,37.0905697345734
3000,15,0.001,9,0.772135416666667,0.742989081953171,37.2885775566101
3500,5,0.001,9,0.766927083333333,0.735023245622052,43.1839332580566
3500,6,0.001,9,0.756510416666667,0.725346504560044,43.0862185955048
3500,7,0.001,9,0.765625,0.738189950533675,42.8819007873535
3500,8,0.001,9,0.764322916666667,0.734184647247889,43.0162224769592
3500,9,0.001,9,0.756510416666667,0.73713998673247,43.308349609375
3500,10,0.001,9,0.768229166666667,0.73889860191514,43.2551257610321
3500,11,0.001,9,0.759114583333333,0.729569781832913,43.4021651744843
3500,12,0.001,9,0.756510416666667,0.736771826151352,43.4341931343079
3500,13,0.001,9,0.760416666666667,0.730949849475805,43.3337063789368
3500,14,0.001,9,0.756510416666667,0.717367296243599,43.5044312477112
3500,15,0.001,9,0.759114583333333,0.725881513157673,43.3685693740845
4000,5,0.001,9,0.768229166666667,0.735553418788192,49.3226547241211
4000,6,0.001,9,0.75390625,0.719603252886691,49.5309445858002
4000,7,0.001,9,0.756510416666667,0.718838317649852,49.4017622470856
4000,8,0.001,9,0.763020833333333,0.734360943060975,49.7106463909149
4000,9,0.001,9,0.7578125,0.735567851304543,49.5944249629974
4000,10,0.001,9,0.752604166666667,0.721322928895363,49.8892176151276
4000,11,0.001,9,0.755208333333333,0.724244107616835,49.8403317928314
4000,12,0.001,9,0.751302083333333,0.722316074206114,49.8843321800232
4000,13,0.001,9,0.76171875,0.740870538028896,50.403457403183
4000,14,0.001,9,0.756510416666667,0.736002600221962,49.7828638553619
4000,15,0.001,9,0.75,0.724191603784341,49.9165008068085
4500,5,0.001,9,0.764322916666667,0.724887394181886,55.5045323371887
4500,6,0.001,9,0.768229166666667,0.740743405169184,55.7530508041382
4500,7,0.001,9,0.760416666666667,0.734690016145553,56.6611244678497
4500,8,0.001,9,0.765625,0.735094269799294,56.6912140846252
4500,9,0.001,9,0.759114583333333,0.726639933725619,56.9427781105042
4500,10,0.001,9,0.751302083333333,0.730233876451942,56.1412978172302
4500,11,0.001,9,0.752604166666667,0.724600436011413,56.5129547119141
4500,12,0.001,9,0.766927083333333,0.739708172372946,56.6139979362488
4500,13,0.001,9,0.751302083333333,0.725636218319327,56.6269135475159
4500,14,0.001,9,0.756510416666667,0.726427499707966,56.7255182266235
4500,15,0.001,9,0.759114583333333,0.734366552798788,56.5325357913971
5000,5,0.001,9,0.759114583333333,0.73373434047541,61.7711205482483
5000,6,0.001,9,0.766927083333333,0.736696362544204,61.767032623291
5000,7,0.001,9,0.763020833333333,0.741321600402626,62.2767100334167
5000,8,0.001,9,0.76171875,0.724415665141503,62.3527345657349
5000,9,0.001,9,0.765625,0.74155899764214,62.4489455223083
5000,10,0.001,9,0.760416666666667,0.729505685470731,62.4977192878723
5000,11,0.001,9,0.756510416666667,0.720591894017351,62.6677906513214
5000,12,0.001,9,0.755208333333333,0.730522913579066,62.4236192703247
5000,13,0.001,9,0.752604166666667,0.718335436438877,62.743515253067
5000,14,0.001,9,0.760416666666667,0.735711361617537,62.683669090271
5000,15,0.001,9,0.748697916666667,0.714136294314688,62.6620261669159
5500,5,0.001,9,0.759114583333333,0.723709000645974,67.9827735424042
5500,6,0.001,9,0.7578125,0.734692891278243,68.0221040248871
5500,7,0.001,9,0.764322916666667,0.740901838560144,68.3155241012573
5500,8,0.001,9,0.752604166666667,0.736604639039408,68.3180525302887
5500,9,0.001,9,0.763020833333333,0.739772096063376,68.8666446208954
5500,10,0.001,9,0.748697916666667,0.709336521955459,68.8513236045837
5500,11,0.001,9,0.75,0.721478160948594,69.0479981899261
5500,12,0.001,9,0.756510416666667,0.722484635684485,69.0962038040161
5500,13,0.001,9,0.755208333333333,0.721463515458351,68.8550498485565
5500,14,0.001,9,0.759114583333333,0.730219735031583,69.4641621112823
5500,15,0.001,9,0.751302083333333,0.7284315841472,69.624285697937
6000,5,0.001,9,0.760416666666667,0.730213911276542,74.7042443752289
6000,6,0.001,9,0.759114583333333,0.729545126495532,74.981410741806
6000,7,0.001,9,0.760416666666667,0.729528918550689,74.8515088558197
6000,8,0.001,9,0.7578125,0.7230224264457,75.1650154590607
6000,9,0.001,9,0.755208333333333,0.725836333224554,75.3146603107452
6000,10,0.001,9,0.770833333333333,0.739007216780623,75.2700028419495
6000,11,0.001,9,0.75390625,0.724121919260246,74.9576098918915
6000,12,0.001,9,0.759114583333333,0.740321574263112,75.391175031662
6000,13,0.001,9,0.75390625,0.737239286579976,75.1223039627075
6000,14,0.001,9,0.751302083333333,0.712667778774289,75.369044303894
6000,15,0.001,9,0.747395833333333,0.718151013972326,75.434826374054
6500,5,0.001,9,0.76953125,0.742385168405064,81.1562485694885
6500,6,0.001,9,0.766927083333333,0.745237394457557,81.4423117637634
6500,7,0.001,9,0.756510416666667,0.728882632434392,80.8925633430481
6500,8,0.001,9,0.756510416666667,0.715759028667112,80.4286959171295
6500,9,0.001,9,0.76171875,0.74167214377951,80.7344334125519
6500,10,0.001,9,0.752604166666667,0.729614413279073,80.9766342639923
6500,11,0.001,9,0.756510416666667,0.731798091315779,80.991872549057
6500,12,0.001,9,0.75,0.728817575241893,81.4028220176697
6500,13,0.001,9,0.766927083333333,0.743142034549835,82.3887462615967
6500,14,0.001,9,0.74609375,0.707367147239032,82.3593547344208
6500,15,0.001,9,0.74609375,0.71383263081921,81.6383473873138
7000,5,0.001,9,0.763020833333333,0.732567234446657,85.8068933486938
7000,6,0.001,9,0.763020833333333,0.733769381197342,86.5357811450958
7000,7,0.001,9,0.765625,0.733914935552585,86.2852013111115
7000,8,0.001,9,0.768229166666667,0.726386923766597,86.5495181083679
7000,9,0.001,9,0.763020833333333,0.73570165416342,86.8479750156403
7000,10,0.001,9,0.755208333333333,0.726967292368939,87.0373346805573
7000,11,0.001,9,0.743489583333333,0.725511100000383,87.8695573806763
7000,12,0.001,9,0.748697916666667,0.714077855363936,88.101854801178
7000,13,0.001,9,0.748697916666667,0.722183458684095,88.3312926292419
7000,14,0.001,9,0.74609375,0.722842471757807,88.3639008998871
7000,15,0.001,9,0.755208333333333,0.742468275553005,88.0212252140045
7500,5,0.001,9,0.755208333333333,0.716659260825732,92.3109261989594
7500,6,0.001,9,0.75390625,0.715376845016481,92.5535969734192
7500,7,0.001,9,0.75,0.714473800290505,92.7327373027802
7500,8,0.001,9,0.765625,0.746876912135846,93.1767225265503
7500,9,0.001,9,0.763020833333333,0.740576066214932,93.2360203266144
7500,10,0.001,9,0.7578125,0.730553338532986,93.4097375869751
7500,11,0.001,9,0.743489583333333,0.72049503099247,93.5072917938232
7500,12,0.001,9,0.766927083333333,0.733638578065923,93.3981068134308
7500,13,0.001,9,0.751302083333333,0.727962159134836,94.36452460289
7500,14,0.001,9,0.75,0.726148796567155,94.6094875335693
7500,15,0.001,9,0.744791666666667,0.697367625250285,94.959223985672
8000,5,0.001,9,0.765625,0.737789327377813,98.9326355457306
8000,6,0.001,9,0.75390625,0.728376053263858,99.0566153526306
8000,7,0.001,9,0.752604166666667,0.728233421845334,99.4675443172455
8000,8,0.001,9,0.7578125,0.727183482117575,99.5476350784302
8000,9,0.001,9,0.7578125,0.735074687030539,99.1123373508453
8000,10,0.001,9,0.74609375,0.70388247547982,99.3773186206818
8000,11,0.001,9,0.75390625,0.734969648716739,99.5369975566864
8000,12,0.001,9,0.743489583333333,0.712731750629628,94.067095041275
8000,13,0.001,9,0.752604166666667,0.712860827215747,89.9555335044861
8000,14,0.001,9,0.747395833333333,0.73064546763595,94.1005527973175
8000,15,0.001,9,0.740885416666667,0.722164458853106,98.0813982486725
8500,5,0.001,9,0.756510416666667,0.733597722272208,103.122939348221
8500,6,0.001,9,0.756510416666667,0.733145071740028,103.846088647842
8500,7,0.001,9,0.76171875,0.730431128651489,104.089314222336
8500,8,0.001,9,0.76171875,0.734548629169828,104.216093540192
8500,9,0.001,9,0.756510416666667,0.723991271376528,100.663521289825
8500,10,0.001,9,0.752604166666667,0.732035110156624,104.191178321838
8500,11,0.001,9,0.751302083333333,0.722202979006347,105.798862934113
8500,12,0.001,9,0.739583333333333,0.708767417652568,105.594790220261
8500,13,0.001,9,0.743489583333333,0.719461546765224,105.227696657181
8500,14,0.001,9,0.748697916666667,0.713585824403319,105.538377523422
8500,15,0.001,9,0.75,0.705655737761203,98.0669097900391
9000,5,0.001,9,0.766927083333333,0.735237735742785,99.3869037628174
9000,6,0.001,9,0.76171875,0.730469511044623,100.544973134995
9000,7,0.001,9,0.770833333333333,0.746976910619511,100.326273441315
9000,8,0.001,9,0.75,0.716734238814742,100.292279720306
9000,9,0.001,9,0.756510416666667,0.731778492312202,101.344822645187
9000,10,0.001,9,0.740885416666667,0.704914343328056,108.653444766998
9000,11,0.001,9,0.7578125,0.740730360755791,111.539100170135
9000,12,0.001,9,0.743489583333333,0.716232296187408,111.316565036774
9000,13,0.001,9,0.743489583333333,0.711106377286421,111.382881879807
9000,14,0.001,9,0.740885416666667,0.713805636099205,111.475997924805
9000,15,0.001,9,0.7421875,0.700719192323271,108.416927337646
9500,5,0.001,9,0.7578125,0.731018462843042,105.726037025452
9500,6,0.001,9,0.765625,0.734677298068644,105.620988130569
9500,7,0.001,9,0.759114583333333,0.721140762806845,105.932823181152
9500,8,0.001,9,0.760416666666667,0.733469817750524,106.682028532028
9500,9,0.001,9,0.764322916666667,0.743172339804659,107.204246044159
9500,10,0.001,9,0.759114583333333,0.727021251555217,106.594045162201
9500,11,0.001,9,0.75,0.724055028469616,106.475006341934
9500,12,0.001,9,0.751302083333333,0.730384573369922,107.346209287643
9500,13,0.001,9,0.752604166666667,0.717928094664011,108.214878320694
9500,14,0.001,9,0.752604166666667,0.725111962047849,107.748555183411
9500,15,0.001,9,0.748697916666667,0.723684316164978,107.882462024689
10000,5,0.001,9,0.765625,0.743142362921121,110.13972568512
10000,6,0.001,9,0.76953125,0.741059338636858,111.390307188034
10000,7,0.001,9,0.747395833333333,0.722986490439236,111.855128765106
10000,8,0.001,9,0.74609375,0.714854121258427,111.786689519882
10000,9,0.001,9,0.752604166666667,0.718574749736954,112.285983085632
10000,10,0.001,9,0.752604166666667,0.727960360878724,112.79413485527
10000,11,0.001,9,0.759114583333333,0.73846382534109,113.069690942764
10000,12,0.001,9,0.748697916666667,0.72232242726964,113.369557857513
10000,13,0.001,9,0.751302083333333,0.725459367012141,113.526594638824
10000,14,0.001,9,0.748697916666667,0.71060161246944,113.642252206802
10000,15,0.001,9,0.7421875,0.72182078556266,113.325818777084
10500,5,0.001,9,0.760416666666667,0.733282519681744,116.072597742081
10500,6,0.001,9,0.756510416666667,0.726028124715481,116.554738759995
10500,7,0.001,9,0.756510416666667,0.724977163605819,118.02201294899
10500,8,0.001,9,0.7578125,0.729384353618783,118.085251331329
10500,9,0.001,9,0.7421875,0.698405062992378,117.580891370773
10500,10,0.001,9,0.744791666666667,0.729307070394126,117.47053527832
10500,11,0.001,9,0.735677083333333,0.7234323458028,117.972407102585
10500,12,0.001,9,0.747395833333333,0.705879555554196,118.606785297394
10500,13,0.001,9,0.75390625,0.724889010240874,119.03250169754
10500,14,0.001,9,0.755208333333333,0.734535302959904,118.779693126678
10500,15,0.001,9,0.748697916666667,0.725941315652496,118.426339149475
11000,5,0.001,9,0.74609375,0.724076099339257,120.957997560501
11000,6,0.001,9,0.765625,0.732598216352132,123.259952545166
11000,7,0.001,9,0.759114583333333,0.726228280177773,122.63551402092
11000,8,0.001,9,0.755208333333333,0.722051782375817,123.05712389946
11000,9,0.001,9,0.74609375,0.712303097286457,123.316898345947
11000,10,0.001,9,0.73828125,0.706738110596977,123.773656606674
11000,11,0.001,9,0.75,0.726064490663931,123.931287765503
11000,12,0.001,9,0.740885416666667,0.711505029797094,123.733187198639
11000,13,0.001,9,0.740885416666667,0.714583214291954,124.748770236969
11000,14,0.001,9,0.744791666666667,0.717249087735044,124.334240198135
11000,15,0.001,9,0.74609375,0.706572928006181,124.286979675293
11500,5,0.001,9,0.7578125,0.723691918796307,126.760699510574
11500,6,0.001,9,0.75390625,0.739479857776378,127.319617033005
11500,7,0.001,9,0.760416666666667,0.731596476346816,129.035145282745
11500,8,0.001,9,0.748697916666667,0.724977115146773,129.447439193726
11500,9,0.001,9,0.748697916666667,0.706463521627957,129.91345500946
11500,10,0.001,9,0.75390625,0.725439150880457,130.121771097183
11500,11,0.001,9,0.751302083333333,0.718638855410123,130.725673913956
11500,12,0.001,9,0.744791666666667,0.72599191256228,130.102994918823
11500,13,0.001,9,0.751302083333333,0.719319171735606,130.892700433731
11500,14,0.001,9,0.748697916666667,0.719965445961572,130.830245733261
11500,15,0.001,9,0.75,0.729139809653448,131.003321647644
