"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,7,0.01,19,0.731770833333333,0.69906933100358,113.755435943604
5500,8,0.01,19,0.734375,0.695485029435231,114.618301153183
5500,9,0.01,19,0.727864583333333,0.695383916504482,114.439244270325
5500,10,0.01,19,0.7421875,0.702671476650431,115.169903755188
5500,11,0.01,19,0.723958333333333,0.695192441503279,115.941636323929
5500,12,0.01,19,0.723958333333333,0.696999196455612,115.635707616806
5500,13,0.01,19,0.727864583333333,0.688236825630555,115.433143377304
5500,14,0.01,19,0.727864583333333,0.707721503716393,113.973170995712
5500,15,0.01,19,0.71875,0.688615044945179,109.67422914505
6000,5,0.01,19,0.736979166666667,0.698738911595504,122.406403303146
6000,6,0.01,19,0.733072916666667,0.700106086517514,123.756604671478
6000,7,0.01,19,0.739583333333333,0.71282779836851,125.66676068306
6000,8,0.01,19,0.73046875,0.695149498591679,124.919937133789
6000,9,0.01,19,0.72265625,0.697487024923298,124.98188328743
6000,10,0.01,19,0.727864583333333,0.703365475913151,125.780057668686
6000,11,0.01,19,0.73046875,0.704057158790565,126.379620313644
6000,12,0.01,19,0.7109375,0.680346312197216,126.769226312637
6000,13,0.01,19,0.71875,0.69221837689702,126.400674343109
6000,14,0.01,19,0.720052083333333,0.701580648759675,124.868984699249
6000,15,0.01,19,0.735677083333333,0.706842165834406,121.614074707031
6500,5,0.01,19,0.729166666666667,0.712381273460467,133.41170334816
6500,6,0.01,19,0.747395833333333,0.723466692684954,133.985522508621
6500,7,0.01,19,0.73046875,0.717879186014356,134.833949327469
6500,8,0.01,19,0.733072916666667,0.701694611627086,135.102026939392
6500,9,0.01,19,0.744791666666667,0.722746250422839,135.636683702469
6500,10,0.01,19,0.723958333333333,0.693170529588608,136.740990161896
6500,11,0.01,19,0.736979166666667,0.704806112878197,137.018925905228
6500,12,0.01,19,0.725260416666667,0.693927674035056,136.748315811157
6500,13,0.01,19,0.723958333333333,0.683009426941154,136.523403167725
6500,14,0.01,19,0.72265625,0.686197998312616,134.654261827469
6500,15,0.01,19,0.709635416666667,0.674585521680734,129.655922651291
7000,5,0.01,19,0.73046875,0.700942166366992,142.047413349152
7000,6,0.01,19,0.729166666666667,0.701693701805988,143.305724859238
7000,7,0.01,19,0.735677083333333,0.712419273570795,144.830872535706
7000,8,0.01,19,0.736979166666667,0.709057108475432,145.241386651993
7000,9,0.01,19,0.736979166666667,0.700775066666171,146.417016267776
7000,10,0.01,19,0.717447916666667,0.690739697770523,146.851577043533
7000,11,0.01,19,0.734375,0.705341807712654,146.825187444687
7000,12,0.01,19,0.729166666666667,0.688074390437316,146.758992910385
7000,13,0.01,19,0.729166666666667,0.709129628503606,146.129263162613
7000,14,0.01,19,0.720052083333333,0.679156447306934,145.981780529022
7000,15,0.01,19,0.723958333333333,0.689989410250248,140.942638874054
7500,5,0.01,19,0.740885416666667,0.710945380299352,153.782210588455
7500,6,0.01,19,0.735677083333333,0.702967499356415,154.010223388672
7500,7,0.01,19,0.727864583333333,0.706418445944067,155.61619925499
7500,8,0.01,19,0.73046875,0.690949448188134,154.603789806366
7500,9,0.01,19,0.729166666666667,0.706039756901551,155.37260055542
7500,10,0.01,19,0.7265625,0.692634113474844,155.862743616104
7500,11,0.01,19,0.713541666666667,0.689990413924958,156.986517429352
7500,12,0.01,19,0.712239583333333,0.685216968810022,157.797365188599
7500,13,0.01,19,0.720052083333333,0.683918795489506,157.755026102066
7500,14,0.01,19,0.713541666666667,0.680940398422117,156.653048038483
7500,15,0.01,19,0.735677083333333,0.712297001201913,150.704377174377
8000,5,0.01,19,0.733072916666667,0.691723863427434,163.899409770966
8000,6,0.01,19,0.73046875,0.704374429086081,164.730620861053
8000,7,0.01,19,0.72265625,0.701402657027722,165.360113859177
8000,8,0.01,19,0.723958333333333,0.672224056341238,165.108994245529
8000,9,0.01,19,0.733072916666667,0.705334508670805,167.190564870834
8000,10,0.01,19,0.734375,0.701643090893947,168.042699337006
8000,11,0.01,19,0.7109375,0.67980458187133,168.991848945618
8000,12,0.01,19,0.71875,0.680792230692404,169.203408956528
8000,13,0.01,19,0.723958333333333,0.708078731783153,169.456395626068
8000,14,0.01,19,0.723958333333333,0.695633180860929,168.266212463379
8000,15,0.01,19,0.729166666666667,0.706441584533666,168.468513965607
8500,5,0.01,19,0.721354166666667,0.696528611114763,195.823945045471
8500,6,0.01,19,0.740885416666667,0.709862489584415,187.134271621704
8500,7,0.01,19,0.7265625,0.695085317378508,176.337538480759
8500,8,0.01,19,0.735677083333333,0.70439895901674,175.241420030594
