"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.1,7,0.720052083333333,0.688105055399168,19.0998594760895
2000,13,0.1,7,0.721354166666667,0.687417307545029,18.616101026535
2000,14,0.1,7,0.716145833333333,0.701097310881138,18.6232497692108
2000,15,0.1,7,0.713541666666667,0.698959079552479,18.6277284622192
2500,5,0.1,7,0.731770833333333,0.701983691155668,22.51917719841
2500,6,0.1,7,0.71875,0.68568302675199,22.6818726062775
2500,7,0.1,7,0.7265625,0.685943799492719,22.7714991569519
2500,8,0.1,7,0.727864583333333,0.700509777351143,22.9358286857605
2500,9,0.1,7,0.721354166666667,0.694685297291498,23.0760769844055
2500,10,0.1,7,0.725260416666667,0.691050002765044,22.9721493721008
2500,11,0.1,7,0.72265625,0.68566435005493,23.1274607181549
2500,12,0.1,7,0.697916666666667,0.664574920084371,23.1763091087341
2500,13,0.1,7,0.704427083333333,0.671067644708996,23.2220599651337
2500,14,0.1,7,0.7109375,0.684125354912044,23.4624333381653
2500,15,0.1,7,0.716145833333333,0.675509371561691,23.3883430957794
3000,5,0.1,7,0.740885416666667,0.725895120777367,27.1563286781311
3000,6,0.1,7,0.733072916666667,0.71178818227453,27.2426071166992
3000,7,0.1,7,0.704427083333333,0.670994547963914,27.3040306568146
3000,8,0.1,7,0.72265625,0.702952220637296,27.4865763187408
3000,9,0.1,7,0.720052083333333,0.687533377301683,27.6122379302979
3000,10,0.1,7,0.7265625,0.697310226413023,27.7063126564026
3000,11,0.1,7,0.709635416666667,0.683688701574379,27.787894487381
3000,12,0.1,7,0.70703125,0.683327020473386,27.9385857582092
3000,13,0.1,7,0.723958333333333,0.687223449652026,27.9575660228729
3000,14,0.1,7,0.69921875,0.670582169667507,27.9786396026611
3000,15,0.1,7,0.721354166666667,0.686504217646022,27.9052577018738
3500,5,0.1,7,0.72265625,0.683949275938742,31.3924498558044
3500,6,0.1,7,0.7265625,0.697533074421595,31.5477921962738
3500,7,0.1,7,0.723958333333333,0.699726865929061,31.6987221240997
3500,8,0.1,7,0.735677083333333,0.706238164771395,31.8546755313873
3500,9,0.1,7,0.717447916666667,0.691462811437777,32.1351566314697
3500,10,0.1,7,0.72265625,0.702599729363531,32.0437445640564
3500,11,0.1,7,0.73046875,0.70852467685414,31.9884114265442
3500,12,0.1,7,0.69921875,0.671190230584693,32.0757381916046
3500,13,0.1,7,0.713541666666667,0.679561098697299,32.2290041446686
3500,14,0.1,7,0.712239583333333,0.673333475717325,32.2648632526398
3500,15,0.1,7,0.716145833333333,0.688892894251305,32.3795263767242
4000,5,0.1,7,0.721354166666667,0.690389621950464,35.793431520462
4000,6,0.1,7,0.709635416666667,0.679607050862424,35.8985033035278
4000,7,0.1,7,0.712239583333333,0.679864369243055,36.1636974811554
4000,8,0.1,7,0.727864583333333,0.7047225192825,36.2345974445343
4000,9,0.1,7,0.72265625,0.694002145876212,36.6572725772858
4000,10,0.1,7,0.70703125,0.681439568612121,37.3447058200836
4000,11,0.1,7,0.71484375,0.678432365770778,40.6701903343201
4000,12,0.1,7,0.71484375,0.67639517071754,40.7586205005646
4000,13,0.1,7,0.71484375,0.687745864632576,40.3444166183472
4000,14,0.1,7,0.725260416666667,0.695934060175135,40.5603547096252
4000,15,0.1,7,0.701822916666667,0.662047212447535,40.8541989326477
4500,5,0.1,7,0.7265625,0.704938508711104,44.3079812526703
4500,6,0.1,7,0.73046875,0.697833516233453,44.5717082023621
4500,7,0.1,7,0.723958333333333,0.687451180638409,44.7358224391937
4500,8,0.1,7,0.723958333333333,0.702397699311968,44.8068528175354
4500,9,0.1,7,0.712239583333333,0.682167900129856,45.1321692466736
4500,10,0.1,7,0.71875,0.691503681123543,45.4366204738617
4500,11,0.1,7,0.6953125,0.664436997562677,45.5850496292114
4500,12,0.1,7,0.717447916666667,0.681336860744612,45.5625393390656
4500,13,0.1,7,0.721354166666667,0.69052763711989,45.7096164226532
4500,14,0.1,7,0.713541666666667,0.69592670522733,45.9527726173401
4500,15,0.1,7,0.697916666666667,0.668193400419199,46.0911755561829
5000,5,0.1,7,0.71875,0.682054835986035,49.9750053882599
5000,6,0.1,7,0.713541666666667,0.693135494084744,49.7638368606567
5000,7,0.1,7,0.72265625,0.685638583658333,49.7711026668549
5000,8,0.1,7,0.709635416666667,0.691374988565882,50.3855447769165
5000,9,0.1,7,0.734375,0.696427778583419,50.5315992832184
5000,10,0.1,7,0.716145833333333,0.684457488378053,50.7899537086487
5000,11,0.1,7,0.700520833333333,0.656539237845372,50.8156750202179
5000,12,0.1,7,0.709635416666667,0.671040690226887,50.5915014743805
5000,13,0.1,7,0.713541666666667,0.673734747412428,50.8253192901611
5000,14,0.1,7,0.716145833333333,0.690028371375822,51.4233651161194
5000,15,0.1,7,0.703125,0.677066008643601,51.5289170742035
5500,5,0.1,7,0.731770833333333,0.702147956843463,54.616589307785
5500,6,0.1,7,0.729166666666667,0.69575148028263,54.6955451965332
5500,7,0.1,7,0.731770833333333,0.709261557312466,55.1796226501465
5500,8,0.1,7,0.729166666666667,0.692745765112517,55.5292329788208
5500,9,0.1,7,0.7265625,0.688840440231487,55.8957633972168
5500,10,0.1,7,0.71875,0.692092839305296,55.7842662334442
5500,11,0.1,7,0.713541666666667,0.684448549406721,55.9262783527374
5500,12,0.1,7,0.712239583333333,0.683749907088065,56.1660237312317
