"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,12,0.01,19,0.717447916666667,0.695859831076673,384.627521753311
16000,13,0.01,19,0.71484375,0.672997685440818,386.669324874878
16000,14,0.01,19,0.712239583333333,0.675867896151012,381.716905832291
16000,15,0.01,19,0.708333333333333,0.688347264510576,367.261577129364
16500,5,0.01,19,0.720052083333333,0.679358777994923,376.799235343933
16500,6,0.01,19,0.740885416666667,0.713421894788609,378.392648458481
16500,7,0.01,19,0.744791666666667,0.71338423136149,383.19689655304
16500,8,0.01,19,0.733072916666667,0.692696130297053,386.151282072067
16500,9,0.01,19,0.729166666666667,0.697844011112578,387.351052045822
16500,10,0.01,19,0.71484375,0.686283228613373,390.517856836319
16500,11,0.01,19,0.713541666666667,0.674119524454175,395.319785833359
16500,12,0.01,19,0.70703125,0.673380451972559,397.946991682053
16500,13,0.01,19,0.713541666666667,0.684942829792928,396.431912183762
16500,14,0.01,19,0.701822916666667,0.669754174070446,392.298623085022
16500,15,0.01,19,0.7265625,0.698804275792357,378.645197153091
17000,5,0.01,19,0.7421875,0.715864325227287,387.404231309891
17000,6,0.01,19,0.727864583333333,0.692756583383608,390.504147529602
17000,7,0.01,19,0.734375,0.711640025367994,395.432723999023
17000,8,0.01,19,0.72265625,0.69134234296085,351.463974475861
17000,9,0.01,19,0.720052083333333,0.696321922588129,351.462527990341
17000,10,0.01,19,0.723958333333333,0.697612301833112,355.076084852219
17000,11,0.01,19,0.72265625,0.683517490673654,402.919023513794
17000,12,0.01,19,0.70703125,0.672250398584016,404.761385440826
17000,13,0.01,19,0.71484375,0.685028025081492,407.220186471939
17000,14,0.01,19,0.720052083333333,0.690676202707341,402.399502277374
17000,15,0.01,19,0.709635416666667,0.677112203147037,380.10647726059
17500,5,0.01,19,0.720052083333333,0.69369363917265,395.255620956421
17500,6,0.01,19,0.73828125,0.713787863109155,402.642772436142
17500,7,0.01,19,0.733072916666667,0.702921232343531,403.295289754868
17500,8,0.01,19,0.73828125,0.702385636746178,405.351284980774
17500,9,0.01,19,0.70703125,0.661312677981559,408.455711364746
17500,10,0.01,19,0.725260416666667,0.699849265991487,411.481115818024
