"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,13,0.01,13,0.71875,0.689104196661956,129.586280345917
8500,14,0.01,13,0.716145833333333,0.69156276671967,129.829568862915
8500,15,0.01,13,0.7265625,0.689992126774556,130.379095077515
9000,5,0.01,13,0.740885416666667,0.707471727480878,132.252770900726
9000,6,0.01,13,0.727864583333333,0.685266685182351,133.159202098846
9000,7,0.01,13,0.748697916666667,0.720117195079467,133.781562566757
9000,8,0.01,13,0.73046875,0.718210485755368,135.400247573853
9000,9,0.01,13,0.733072916666667,0.697034579321511,136.515955448151
9000,10,0.01,13,0.71875,0.701268560170331,137.127620458603
9000,11,0.01,13,0.727864583333333,0.700242160478756,137.663129091263
9000,12,0.01,13,0.71484375,0.67011580189941,137.75293135643
9000,13,0.01,13,0.7265625,0.695820731126705,137.685091257095
9000,14,0.01,13,0.725260416666667,0.697555500411895,138.147689819336
9000,15,0.01,13,0.727864583333333,0.686947940598748,138.873106241226
9500,5,0.01,13,0.755208333333333,0.723958492879871,140.217867136002
9500,6,0.01,13,0.73828125,0.717441406227334,141.000896453857
9500,7,0.01,13,0.7421875,0.691966604416379,141.493506193161
9500,8,0.01,13,0.725260416666667,0.697911255516168,142.394809961319
9500,9,0.01,13,0.7421875,0.717886919886579,142.87153506279
9500,10,0.01,13,0.725260416666667,0.689978999203709,143.553973436356
9500,11,0.01,13,0.731770833333333,0.696243043766169,143.873105287552
9500,12,0.01,13,0.73046875,0.706279905600347,144.416687011719
9500,13,0.01,13,0.73046875,0.689431431991179,144.376129627228
9500,14,0.01,13,0.723958333333333,0.683852039422781,146.152450561523
9500,15,0.01,13,0.716145833333333,0.693361054462231,146.684287786484
10000,5,0.01,13,0.729166666666667,0.691005119457139,146.603721380234
10000,6,0.01,13,0.729166666666667,0.698050759408672,147.795876026154
10000,7,0.01,13,0.73046875,0.711097505106088,148.810653209686
10000,8,0.01,13,0.729166666666667,0.699970514652597,149.791221618652
10000,9,0.01,13,0.736979166666667,0.712362910242639,150.595183610916
10000,10,0.01,13,0.709635416666667,0.67670295276868,151.099929571152
10000,11,0.01,13,0.725260416666667,0.691314805290213,151.249981641769
10000,12,0.01,13,0.71875,0.691100407704369,151.580493450165
10000,13,0.01,13,0.736979166666667,0.715469868067704,151.843764305115
10000,14,0.01,13,0.725260416666667,0.697149403313216,152.856918811798
10000,15,0.01,13,0.716145833333333,0.690935953447195,153.386341571808
10500,5,0.01,13,0.744791666666667,0.727811775643531,155.232559919357
10500,6,0.01,13,0.71875,0.688115877164211,156.616622447968
10500,7,0.01,13,0.723958333333333,0.675321169919325,157.986836194992
10500,8,0.01,13,0.733072916666667,0.704905887502333,158.555754184723
10500,9,0.01,13,0.734375,0.712029448026741,158.810904502869
10500,10,0.01,13,0.739583333333333,0.711994501098641,159.253126382828
10500,11,0.01,13,0.727864583333333,0.706039842540884,159.609049797058
10500,12,0.01,13,0.725260416666667,0.691224153757739,159.254145145416
10500,13,0.01,13,0.734375,0.709039375548201,160.359116792679
10500,14,0.01,13,0.705729166666667,0.682250317093696,160.352112293243
10500,15,0.01,13,0.716145833333333,0.68972763794834,161.055290699005
11000,5,0.01,13,0.743489583333333,0.710036496500046,162.870044708252
11000,6,0.01,13,0.727864583333333,0.694139903437649,162.809810400009
11000,7,0.01,13,0.733072916666667,0.703286816084846,164.42770242691
11000,8,0.01,13,0.723958333333333,0.693214095342581,165.726411819458
11000,9,0.01,13,0.731770833333333,0.699006344246958,166.417819499969
11000,10,0.01,13,0.72265625,0.695635870059223,167.985028743744
11000,11,0.01,13,0.731770833333333,0.697332841545643,167.969859600067
11000,12,0.01,13,0.716145833333333,0.685529038246647,167.008700609207
11000,13,0.01,13,0.729166666666667,0.697292245792449,167.159566164017
11000,14,0.01,13,0.727864583333333,0.699825250521726,168.201658010483
11000,15,0.01,13,0.717447916666667,0.689084271613025,167.442657470703
11500,5,0.01,13,0.733072916666667,0.702589004699815,168.491484642029
11500,6,0.01,13,0.729166666666667,0.688472672475631,170.051825523376
11500,7,0.01,13,0.735677083333333,0.707470163230327,171.077749252319
11500,8,0.01,13,0.731770833333333,0.704165507048909,171.855368614197
11500,9,0.01,13,0.7265625,0.702721116595812,172.789283752441
11500,10,0.01,13,0.73046875,0.697565849417509,173.002658128738
11500,11,0.01,13,0.725260416666667,0.684807308128353,174.440568685532
11500,12,0.01,13,0.731770833333333,0.699301092946877,175.866983652115
11500,13,0.01,13,0.713541666666667,0.677669618029249,176.376243591309
11500,14,0.01,13,0.7265625,0.695266517212911,176.791298627853
11500,15,0.01,13,0.720052083333333,0.682006566010968,175.712291955948
12000,5,0.01,13,0.752604166666667,0.734337836880587,176.007879734039
12000,6,0.01,13,0.717447916666667,0.681039770914825,177.131269693375
12000,7,0.01,13,0.729166666666667,0.699274650729639,178.840102434158
12000,8,0.01,13,0.727864583333333,0.684284685053443,181.219130516052
12000,9,0.01,13,0.73046875,0.694774745120071,181.982425689697
12000,10,0.01,13,0.73046875,0.693812216263485,182.180532693863
12000,11,0.01,13,0.72265625,0.689339445076172,183.26393532753
12000,12,0.01,13,0.713541666666667,0.680684837020935,183.465333223343
12000,13,0.01,13,0.727864583333333,0.687073404350718,183.804570674896
12000,14,0.01,13,0.71484375,0.680798719086552,185.434973478317
12000,15,0.01,13,0.716145833333333,0.681175940793573,184.793817281723
12500,5,0.01,13,0.734375,0.690814204167505,185.194174766541
12500,6,0.01,13,0.73828125,0.711571196926518,186.046350717545
12500,7,0.01,13,0.7109375,0.689519221477314,187.554627895355
12500,8,0.01,13,0.736979166666667,0.702228770312317,187.945927143097
12500,9,0.01,13,0.725260416666667,0.682001190923462,188.811347007751
12500,10,0.01,13,0.72265625,0.694121406239541,188.949810504913
12500,11,0.01,13,0.72265625,0.690059782278754,190.466768741608
12500,12,0.01,13,0.716145833333333,0.684203822023157,190.643951654434
12500,13,0.01,13,0.717447916666667,0.685911705312667,190.067086219788
12500,14,0.01,13,0.71484375,0.685537373976609,190.496724843979
12500,15,0.01,13,0.72265625,0.679996986669525,191.56720995903
13000,5,0.01,13,0.73046875,0.710028700026937,192.021587133408
13000,6,0.01,13,0.71484375,0.684382728854595,193.970230102539
13000,7,0.01,13,0.73046875,0.694615747631146,195.965133666992
13000,8,0.01,13,0.733072916666667,0.704338886847681,194.381763935089
13000,9,0.01,13,0.734375,0.703923325372911,194.798572301865
13000,10,0.01,13,0.723958333333333,0.698339761399979,196.04670214653
13000,11,0.01,13,0.73046875,0.685847012991577,196.46573805809
13000,12,0.01,13,0.721354166666667,0.687039952465113,196.3818359375
13000,13,0.01,13,0.705729166666667,0.680367441359675,197.178843259811
13000,14,0.01,13,0.71484375,0.670573734960427,201.828018903732
13000,15,0.01,13,0.71875,0.687122937874898,198.387267589569
13500,5,0.01,13,0.725260416666667,0.687900023705486,198.424538612366
13500,6,0.01,13,0.731770833333333,0.707908382831072,200.436557769775
13500,7,0.01,13,0.739583333333333,0.711719148949773,202.208862304688
13500,8,0.01,13,0.725260416666667,0.693605457268495,203.220214366913
13500,9,0.01,13,0.73046875,0.696740130254764,203.02624297142
13500,10,0.01,13,0.734375,0.70259499712505,203.042317867279
13500,11,0.01,13,0.725260416666667,0.706362797090841,204.169952392578
13500,12,0.01,13,0.727864583333333,0.701727121464015,205.235825061798
13500,13,0.01,13,0.7421875,0.709393643929137,206.680220127106
13500,14,0.01,13,0.727864583333333,0.69712197591898,207.692984819412
13500,15,0.01,13,0.717447916666667,0.684304496927758,207.33690404892
14000,5,0.01,13,0.73046875,0.688131747637088,206.666904449463
14000,6,0.01,13,0.73828125,0.696634984620797,208.15059709549
14000,7,0.01,13,0.73046875,0.712671780815194,207.707955360413
14000,8,0.01,13,0.71875,0.683351760127414,209.278300046921
14000,9,0.01,13,0.727864583333333,0.710221225067679,209.824643373489
14000,10,0.01,13,0.720052083333333,0.689321377702379,211.968648910522
14000,11,0.01,13,0.731770833333333,0.703750137245973,212.744654178619
14000,12,0.01,13,0.721354166666667,0.685062475393649,212.787955522537
14000,13,0.01,13,0.734375,0.696015193673347,212.064314126968
14000,14,0.01,13,0.723958333333333,0.690629785990042,213.668847560883
14000,15,0.01,13,0.717447916666667,0.692753548226599,213.964070796967
14500,5,0.01,13,0.743489583333333,0.714105477670681,213.81187582016
14500,6,0.01,13,0.735677083333333,0.709107950191192,217.47025346756
14500,7,0.01,13,0.744791666666667,0.721115446501106,216.178499221802
14500,8,0.01,13,0.73046875,0.702644454641873,217.818399906158
14500,9,0.01,13,0.723958333333333,0.692329303503885,219.072593688965
14500,10,0.01,13,0.721354166666667,0.698054218640522,219.782184123993
14500,11,0.01,13,0.723958333333333,0.70074533212068,220.015866518021
14500,12,0.01,13,0.73046875,0.709530401835998,220.641629457474
14500,13,0.01,13,0.717447916666667,0.677543976173944,221.136647462845
14500,14,0.01,13,0.720052083333333,0.687739639330113,221.98703289032
14500,15,0.01,13,0.71875,0.695117283040663,236.549716949463
15000,5,0.01,13,0.727864583333333,0.690840503006188,245.856961011887
15000,6,0.01,13,0.740885416666667,0.701610605705817,246.554075956345
15000,7,0.01,13,0.7265625,0.685733204263506,223.192955970764
15000,8,0.01,13,0.740885416666667,0.708899204849349,224.539261341095
15000,9,0.01,13,0.709635416666667,0.677781728555521,226.772963047028
15000,10,0.01,13,0.73046875,0.709710284463125,227.641231060028
15000,11,0.01,13,0.720052083333333,0.690659713110915,226.943089723587
15000,12,0.01,13,0.72265625,0.700330418113228,226.666888952255
15000,13,0.01,13,0.721354166666667,0.697397066771363,227.74161863327
15000,14,0.01,13,0.717447916666667,0.691070537531965,228.691999435425
15000,15,0.01,13,0.717447916666667,0.679766854287217,229.191620111465
15500,5,0.01,13,0.71875,0.698443017950862,226.606416225433
15500,6,0.01,13,0.729166666666667,0.699526592155078,229.779951095581
15500,7,0.01,13,0.7265625,0.694609106675743,231.377030134201
15500,8,0.01,13,0.733072916666667,0.694631125509323,232.543109178543
15500,9,0.01,13,0.720052083333333,0.69366544441589,234.342903375626
15500,10,0.01,13,0.727864583333333,0.694497839364065,234.995652198792
15500,11,0.01,13,0.729166666666667,0.696110878667952,235.208623886108
15500,12,0.01,13,0.70703125,0.67518985285747,234.90441942215
15500,13,0.01,13,0.721354166666667,0.684231054961018,236.601840734482
15500,14,0.01,13,0.736979166666667,0.718607571959549,237.842356681824
15500,15,0.01,13,0.716145833333333,0.68682506191398,237.93283200264
16000,5,0.01,13,0.7421875,0.710185259829225,234.397697687149
16000,6,0.01,13,0.74609375,0.707013841653867,236.398644685745
16000,7,0.01,13,0.739583333333333,0.699809709965819,237.086659908295
16000,8,0.01,13,0.739583333333333,0.714614827507759,238.647315502167
16000,9,0.01,13,0.748697916666667,0.720995109002819,239.147088766098
16000,10,0.01,13,0.73046875,0.699252138529818,240.958896636963
16000,11,0.01,13,0.71875,0.689875429450296,242.348584651947
16000,12,0.01,13,0.712239583333333,0.676198472682073,241.610252141953
16000,13,0.01,13,0.723958333333333,0.699112257509201,243.230295419693
16000,14,0.01,13,0.727864583333333,0.686885098257772,243.263704538345
16000,15,0.01,13,0.723958333333333,0.692223464259395,244.686184406281
16500,5,0.01,13,0.735677083333333,0.706162658459587,242.467153549194
16500,6,0.01,13,0.725260416666667,0.690522894689089,243.254038095474
16500,7,0.01,13,0.731770833333333,0.705062213483633,246.45174407959
16500,8,0.01,13,0.725260416666667,0.706278880333752,248.336562395096
16500,9,0.01,13,0.7109375,0.681038349802688,248.328702926636
16500,10,0.01,13,0.721354166666667,0.689722046537816,247.619174480438
16500,11,0.01,13,0.733072916666667,0.688457260365197,249.602240562439
16500,12,0.01,13,0.713541666666667,0.679561098697299,250.012989521027
16500,13,0.01,13,0.71875,0.69290577687233,251.065460920334
16500,14,0.01,13,0.713541666666667,0.688414043113507,251.272784948349
16500,15,0.01,13,0.72265625,0.692279291691954,251.951379060745
17000,5,0.01,13,0.73046875,0.695671230171721,248.367313146591
17000,6,0.01,13,0.739583333333333,0.721007235242712,251.355877161026
17000,7,0.01,13,0.725260416666667,0.692416349975228,252.578451156616
17000,8,0.01,13,0.73828125,0.716854417763552,253.37517786026
17000,9,0.01,13,0.729166666666667,0.704560081124714,254.140378475189
17000,10,0.01,13,0.733072916666667,0.693332781151349,256.029379606247
17000,11,0.01,13,0.71875,0.678100270821405,263.188378810883
17000,12,0.01,13,0.720052083333333,0.683804829525331,257.415050983429
17000,13,0.01,13,0.729166666666667,0.708229687519965,257.42954158783
17000,14,0.01,13,0.731770833333333,0.713717603969153,257.278755664825
17000,15,0.01,13,0.716145833333333,0.685069433070071,260.395591020584
17500,5,0.01,13,0.723958333333333,0.694626406041557,257.920816421509
17500,6,0.01,13,0.729166666666667,0.690965051405961,258.546157121658
17500,7,0.01,13,0.7265625,0.711623325017706,260.009214162827
17500,8,0.01,13,0.721354166666667,0.694323468930316,262.310443401337
17500,9,0.01,13,0.731770833333333,0.696720032868046,261.895421266556
17500,10,0.01,13,0.72265625,0.683589901660052,262.512927055359
17500,11,0.01,13,0.709635416666667,0.682591511656517,264.772314548492
17500,12,0.01,13,0.712239583333333,0.67028661378889,266.379630088806
17500,13,0.01,13,0.713541666666667,0.690611658290415,265.864151000977
17500,14,0.01,13,0.712239583333333,0.688329176580739,266.432217597961
17500,15,0.01,13,0.716145833333333,0.676459182703007,268.042126655579
18000,5,0.01,13,0.752604166666667,0.7340056125461,264.864751338959
18000,6,0.01,13,0.7265625,0.69657463534282,267.1587703228
18000,7,0.01,13,0.716145833333333,0.693871051814416,267.15222287178
18000,8,0.01,13,0.731770833333333,0.705013825967156,268.835301160812
18000,9,0.01,13,0.725260416666667,0.682360637137675,271.594308853149
18000,10,0.01,13,0.71875,0.694839447228223,273.129630804062
18000,11,0.01,13,0.723958333333333,0.701588513184527,272.049853563309
18000,12,0.01,13,0.71875,0.701916378418117,273.626654624939
18000,13,0.01,13,0.71875,0.698288407368559,274.560423135757
18000,14,0.01,13,0.720052083333333,0.687590358237721,275.213693857193
18000,15,0.01,13,0.709635416666667,0.676257277944852,276.014262199402
18500,5,0.01,13,0.73046875,0.698629286249526,270.385273694992
18500,6,0.01,13,0.7265625,0.708298716381835,272.544175624847
18500,7,0.01,13,0.731770833333333,0.7049057423797,274.847701311111
18500,8,0.01,13,0.721354166666667,0.687953712942646,275.945361375809
18500,9,0.01,13,0.725260416666667,0.696467667328168,278.061828374863
18500,10,0.01,13,0.71484375,0.682878848491552,278.366364002228
18500,11,0.01,13,0.721354166666667,0.692893981244818,280.51994562149
18500,12,0.01,13,0.72265625,0.687499636804173,281.540729284286
18500,13,0.01,13,0.7109375,0.671804418144359,282.552385568619
18500,14,0.01,13,0.7109375,0.677587663698849,283.091372489929
18500,15,0.01,13,0.713541666666667,0.682445686354373,283.594874620438
19000,5,0.01,13,0.727864583333333,0.700513582052359,279.508077859879
19000,6,0.01,13,0.739583333333333,0.711312821410726,282.399189472198
19000,7,0.01,13,0.716145833333333,0.693185992378034,282.074039936066
19000,8,0.01,13,0.735677083333333,0.702592459237368,283.812037229538
19000,9,0.01,13,0.725260416666667,0.698165813972664,286.034471273422
19000,10,0.01,13,0.705729166666667,0.665339778085201,286.270480394363
19000,11,0.01,13,0.716145833333333,0.684344357284869,287.069131135941
19000,12,0.01,13,0.735677083333333,0.709397889995391,287.578420639038
19000,13,0.01,13,0.704427083333333,0.681224948588788,288.333958864212
19000,14,0.01,13,0.733072916666667,0.705490673664518,288.225415706635
19000,15,0.01,13,0.713541666666667,0.669042412464899,292.080842018127
19500,5,0.01,13,0.723958333333333,0.689886362358277,284.97518825531
19500,6,0.01,13,0.727864583333333,0.692485827054036,287.056081295013
19500,7,0.01,13,0.75,0.720818695919784,289.637104988098
19500,8,0.01,13,0.73046875,0.706372202086815,290.529354333878
19500,9,0.01,13,0.709635416666667,0.684499562039396,291.035570859909
19500,10,0.01,13,0.731770833333333,0.709929072098655,293.960957288742
19500,11,0.01,13,0.72265625,0.700506912786684,294.50981760025
19500,12,0.01,13,0.72265625,0.699378341004078,295.273496389389
19500,13,0.01,13,0.704427083333333,0.659951994493496,296.778396368027
19500,14,0.01,13,0.713541666666667,0.680070097447684,296.718222856522
19500,15,0.01,13,0.709635416666667,0.681990350154933,300.359365224838
20000,5,0.01,13,0.734375,0.710089529089898,293.334149599075
20000,6,0.01,13,0.717447916666667,0.684744466746778,295.692402124405
20000,7,0.01,13,0.743489583333333,0.708397627958395,297.707241773605
20000,8,0.01,13,0.73046875,0.708959971363477,298.297300100327
20000,9,0.01,13,0.723958333333333,0.679104890737306,299.068450212479
20000,10,0.01,13,0.723958333333333,0.699126392957076,301.040726900101
20000,11,0.01,13,0.72265625,0.682474398299257,302.428849935532
20000,12,0.01,13,0.712239583333333,0.687453533303164,339.290681838989
20000,13,0.01,13,0.717447916666667,0.683024347550411,338.355628490448
20000,14,0.01,13,0.7109375,0.688538672646624,337.737029790878
20000,15,0.01,13,0.720052083333333,0.693461626983062,339.536960363388
500,5,0.001,13,0.731770833333333,0.712213063581077,8.19361186027527
500,6,0.001,13,0.734375,0.696101848705773,8.33725547790527
500,7,0.001,13,0.729166666666667,0.695625603856742,8.14463019371033
500,8,0.001,13,0.735677083333333,0.699627951307341,8.17727851867676
500,9,0.001,13,0.735677083333333,0.707012778196686,8.18307542800903
500,10,0.001,13,0.731770833333333,0.699773167300095,8.18303799629211
500,11,0.001,13,0.735677083333333,0.687822492049935,8.16236996650696
500,12,0.001,13,0.735677083333333,0.698372567696514,8.2271101474762
500,13,0.001,13,0.740885416666667,0.715233134360163,8.23735332489014
500,14,0.001,13,0.736979166666667,0.702620420209404,8.22961711883545
500,15,0.001,13,0.736979166666667,0.713028436277344,8.22369480133057
1000,5,0.001,13,0.765625,0.737414930836186,16.2150228023529
1000,6,0.001,13,0.763020833333333,0.734688874143067,16.282514333725
1000,7,0.001,13,0.764322916666667,0.725086406120237,16.3184118270874
1000,8,0.001,13,0.760416666666667,0.745060758804764,16.280916929245
1000,9,0.001,13,0.763020833333333,0.738947261300394,16.4408130645752
1000,10,0.001,13,0.768229166666667,0.742853569005636,16.3676400184631
1000,11,0.001,13,0.76171875,0.736740332688457,16.3541951179504
1000,12,0.001,13,0.75,0.728851299729663,16.3537585735321
1000,13,0.001,13,0.765625,0.729923672920451,16.2782440185547
1000,14,0.001,13,0.7578125,0.737756056962207,16.2838871479034
1000,15,0.001,13,0.760416666666667,0.733677250431294,16.3192257881165
1500,5,0.001,13,0.764322916666667,0.743134117153328,24.2102386951447
1500,6,0.001,13,0.768229166666667,0.725791577221392,24.304417848587
1500,7,0.001,13,0.756510416666667,0.720752658008824,24.2921857833862
1500,8,0.001,13,0.766927083333333,0.733671046672709,22.6092972755432
1500,9,0.001,13,0.770833333333333,0.729235916783038,21.9343476295471
1500,10,0.001,13,0.774739583333333,0.743572041114754,21.9008283615112
1500,11,0.001,13,0.766927083333333,0.73919434093656,21.8834595680237
1500,12,0.001,13,0.76953125,0.737303781896172,21.969978094101
1500,13,0.001,13,0.7578125,0.722470773082077,22.1130273342133
1500,14,0.001,13,0.756510416666667,0.726630756044434,21.9663226604462
1500,15,0.001,13,0.7578125,0.718063846904559,22.120659828186
2000,5,0.001,13,0.76953125,0.752331994896526,29.0368175506592
2000,6,0.001,13,0.766927083333333,0.738095191240319,29.0978517532349
2000,7,0.001,13,0.760416666666667,0.737630669105123,29.2190744876862
2000,8,0.001,13,0.755208333333333,0.718091226742249,29.0826761722565
2000,9,0.001,13,0.770833333333333,0.737176569795144,29.2429616451263
2000,10,0.001,13,0.765625,0.735603262558812,29.3312246799469
2000,11,0.001,13,0.755208333333333,0.734396843084421,29.3206269741058
2000,12,0.001,13,0.763020833333333,0.736345360115048,29.3083264827728
2000,13,0.001,13,0.76171875,0.726171241446857,29.3953912258148
2000,14,0.001,13,0.764322916666667,0.73946454488391,29.4444193840027
2000,15,0.001,13,0.764322916666667,0.72790224683898,29.6467704772949
2500,5,0.001,13,0.764322916666667,0.730450125171856,36.84499168396
2500,6,0.001,13,0.772135416666667,0.755436654991223,36.6870453357697
2500,7,0.001,13,0.768229166666667,0.745785104614285,36.6156394481659
2500,8,0.001,13,0.770833333333333,0.732641191377563,36.7975680828094
2500,9,0.001,13,0.756510416666667,0.713424217838538,37.0307583808899
2500,10,0.001,13,0.765625,0.735158361818723,37.1640887260437
2500,11,0.001,13,0.759114583333333,0.725799619625961,38.7943732738495
2500,12,0.001,13,0.768229166666667,0.735849215171618,37.2383787631989
2500,13,0.001,13,0.763020833333333,0.735604934867241,37.2845029830933
2500,14,0.001,13,0.7578125,0.729768518091111,37.5062437057495
2500,15,0.001,13,0.751302083333333,0.724593767572272,37.3697257041931
3000,5,0.001,13,0.7734375,0.741023940071866,44.1330614089966
3000,6,0.001,13,0.778645833333333,0.75260079876265,44.4072089195251
3000,7,0.001,13,0.768229166666667,0.738057387469619,44.3322291374207
3000,8,0.001,13,0.765625,0.733219332190814,44.5986392498016
3000,9,0.001,13,0.764322916666667,0.748614699560513,48.5505409240723
3000,10,0.001,13,0.768229166666667,0.749450120475939,49.1418135166168
3000,11,0.001,13,0.763020833333333,0.731063280031797,48.9471185207367
3000,12,0.001,13,0.765625,0.73050964122695,49.0946748256683
3000,13,0.001,13,0.768229166666667,0.717460046222381,49.1788513660431
3000,14,0.001,13,0.76953125,0.747038906092351,49.4362304210663
3000,15,0.001,13,0.765625,0.735457834596877,49.1087279319763
3500,5,0.001,13,0.770833333333333,0.730912733661156,56.8153331279755
3500,6,0.001,13,0.763020833333333,0.735249045318229,56.9338934421539
3500,7,0.001,13,0.763020833333333,0.740635902006467,56.9260487556458
3500,8,0.001,13,0.7578125,0.725568216380146,56.954879283905
3500,9,0.001,13,0.763020833333333,0.738106295082107,55.9948770999908
3500,10,0.001,13,0.77734375,0.743888148660619,58.9574625492096
3500,11,0.001,13,0.760416666666667,0.72234405907746,58.6619846820831
3500,12,0.001,13,0.763020833333333,0.731573926447573,58.5722181797028
3500,13,0.001,13,0.768229166666667,0.737021280441517,58.5366320610046
3500,14,0.001,13,0.7578125,0.73799819445086,58.4908983707428
3500,15,0.001,13,0.76171875,0.744650477154582,58.5951035022736
4000,5,0.001,13,0.764322916666667,0.717240942828635,65.9734017848969
4000,6,0.001,13,0.764322916666667,0.72888795610269,66.1483073234558
4000,7,0.001,13,0.7578125,0.7263388935986,59.939626455307
4000,8,0.001,13,0.76953125,0.734355770113076,60.5343000888824
4000,9,0.001,13,0.76953125,0.746193850705398,60.4429340362549
4000,10,0.001,13,0.763020833333333,0.74008500970628,60.1085214614868
4000,11,0.001,13,0.76953125,0.739750386730315,60.1308283805847
4000,12,0.001,13,0.752604166666667,0.717243759664548,60.2893671989441
4000,13,0.001,13,0.756510416666667,0.727116586866298,60.6219720840454
4000,14,0.001,13,0.764322916666667,0.73691562785077,60.144469499588
4000,15,0.001,13,0.751302083333333,0.733599485449268,60.1654622554779
4500,5,0.001,13,0.75390625,0.72545484238115,66.9157836437225
4500,6,0.001,13,0.763020833333333,0.731932160670875,66.9766330718994
4500,7,0.001,13,0.76953125,0.730568790927388,67.2892546653748
4500,8,0.001,13,0.756510416666667,0.733345150121573,67.5472617149353
4500,9,0.001,13,0.768229166666667,0.737374277047837,67.2763826847076
4500,10,0.001,13,0.743489583333333,0.710086463734344,67.8488891124725
4500,11,0.001,13,0.747395833333333,0.713915140331926,67.5871138572693
4500,12,0.001,13,0.7578125,0.73261259987405,67.8269424438477
4500,13,0.001,13,0.760416666666667,0.740548022498757,67.7777554988861
4500,14,0.001,13,0.755208333333333,0.734668155728695,67.7167000770569
4500,15,0.001,13,0.76171875,0.739847372375161,68.2245173454285
5000,5,0.001,13,0.75390625,0.714439969431713,74.1612479686737
5000,6,0.001,13,0.764322916666667,0.739215658369092,74.5293018817902
5000,7,0.001,13,0.752604166666667,0.730732696146567,74.4106268882751
5000,8,0.001,13,0.76171875,0.736323216173058,75.3616404533386
5000,9,0.001,13,0.75390625,0.73113300703522,74.8432602882385
5000,10,0.001,13,0.752604166666667,0.732462746057557,75.0795347690582
5000,11,0.001,13,0.752604166666667,0.729158339015441,75.2784290313721
5000,12,0.001,13,0.75390625,0.728176524426164,75.681378364563
5000,13,0.001,13,0.756510416666667,0.740898894767121,75.4604234695435
5000,14,0.001,13,0.760416666666667,0.745252941245082,75.2608375549316
5000,15,0.001,13,0.760416666666667,0.737861030498552,75.4140114784241
5500,5,0.001,13,0.7578125,0.723574585776202,81.6844396591187
5500,6,0.001,13,0.760416666666667,0.722231388366836,81.8220527172089
5500,7,0.001,13,0.764322916666667,0.732708761371915,81.8644850254059
5500,8,0.001,13,0.756510416666667,0.719538087336298,82.6082911491394
5500,9,0.001,13,0.764322916666667,0.739358247013372,82.5830948352814
