"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,15,0.1,1,0.747395833333333,0.727863345898411,7.61795401573181
3500,5,0.1,1,0.733072916666667,0.69843021585777,8.98020267486572
3500,6,0.1,1,0.720052083333333,0.691860499408509,8.98945331573486
3500,7,0.1,1,0.73828125,0.695754112244018,8.89004158973694
3500,8,0.1,1,0.735677083333333,0.704782386820975,9.00569915771484
3500,9,0.1,1,0.721354166666667,0.702022197927754,8.96057033538818
3500,10,0.1,1,0.740885416666667,0.703551400192535,8.95739674568176
3500,11,0.1,1,0.744791666666667,0.717529648005447,8.9696991443634
3500,12,0.1,1,0.725260416666667,0.693009974089504,9.00967502593994
3500,13,0.1,1,0.73828125,0.70805125413866,9.07623314857483
3500,14,0.1,1,0.729166666666667,0.688302763930781,8.89328646659851
3500,15,0.1,1,0.731770833333333,0.694497426133868,9.07615041732788
4000,5,0.1,1,0.71484375,0.682683067451364,10.2532305717468
4000,6,0.1,1,0.735677083333333,0.71161689023948,10.2349715232849
4000,7,0.1,1,0.739583333333333,0.705744996676827,10.2325730323792
4000,8,0.1,1,0.73828125,0.704176755437299,10.2931306362152
4000,9,0.1,1,0.725260416666667,0.698789905321675,10.2942094802856
4000,10,0.1,1,0.763020833333333,0.731115886628703,10.100209236145
4000,11,0.1,1,0.733072916666667,0.710180195045913,10.2207047939301
4000,12,0.1,1,0.7265625,0.69912277512344,10.0935781002045
4000,13,0.1,1,0.731770833333333,0.711146445939357,10.1473207473755
4000,14,0.1,1,0.735677083333333,0.709934299623924,10.1942646503448
4000,15,0.1,1,0.735677083333333,0.698652321648655,10.2213656902313
4500,5,0.1,1,0.723958333333333,0.689455143814326,11.3703472614288
4500,6,0.1,1,0.743489583333333,0.702718031388173,11.5249915122986
4500,7,0.1,1,0.73828125,0.713893404156498,11.4401795864105
4500,8,0.1,1,0.7265625,0.706566900684167,11.5244238376617
4500,9,0.1,1,0.73046875,0.70592113443074,11.3772099018097
4500,10,0.1,1,0.733072916666667,0.704750858523766,11.464857339859
4500,11,0.1,1,0.71875,0.681890512379265,11.3289873600006
4500,12,0.1,1,0.73046875,0.705462318746427,11.4561328887939
4500,13,0.1,1,0.712239583333333,0.68989631199033,11.3056707382202
4500,14,0.1,1,0.73828125,0.699868954945347,11.4621818065643
4500,15,0.1,1,0.73046875,0.705671373978762,11.3144693374634
5000,5,0.1,1,0.717447916666667,0.69572398762465,12.7360820770264
5000,6,0.1,1,0.727864583333333,0.705943208363552,12.5793499946594
5000,7,0.1,1,0.721354166666667,0.680549033138145,12.6930537223816
5000,8,0.1,1,0.723958333333333,0.675546712523332,12.6152384281158
5000,9,0.1,1,0.736979166666667,0.706272078775698,12.7212419509888
5000,10,0.1,1,0.733072916666667,0.684899342159603,12.7105464935303
5000,11,0.1,1,0.723958333333333,0.692648264404012,12.6014728546143
5000,12,0.1,1,0.727864583333333,0.686956863894435,12.673234462738
5000,13,0.1,1,0.729166666666667,0.712130303168662,12.684953212738
5000,14,0.1,1,0.72265625,0.699284551478681,12.8218083381653
5000,15,0.1,1,0.721354166666667,0.69454150628466,12.5789241790771
5500,5,0.1,1,0.723958333333333,0.692846377852756,13.9392907619476
5500,6,0.1,1,0.723958333333333,0.704630465270424,13.8565509319305
5500,7,0.1,1,0.71875,0.696228382986484,13.9325776100159
5500,8,0.1,1,0.717447916666667,0.686066574135946,13.8915197849274
5500,9,0.1,1,0.71484375,0.685108183829182,13.7473769187927
5500,10,0.1,1,0.72265625,0.687347387556961,13.8501694202423
5500,11,0.1,1,0.705729166666667,0.674337417652352,13.9053587913513
5500,12,0.1,1,0.73046875,0.698851019998217,13.7765219211578
5500,13,0.1,1,0.721354166666667,0.69593581642411,14.5205760002136
5500,14,0.1,1,0.717447916666667,0.700292132117115,14.4434225559235
5500,15,0.1,1,0.717447916666667,0.690314178020302,14.5866627693176
6000,5,0.1,1,0.723958333333333,0.692782396789371,15.3309540748596
6000,6,0.1,1,0.720052083333333,0.691422845298235,15.1064488887787
6000,7,0.1,1,0.739583333333333,0.712242175944384,15.3012499809265
6000,8,0.1,1,0.72265625,0.691616104149721,15.1612861156464
6000,9,0.1,1,0.73046875,0.703018373138853,15.0215365886688
6000,10,0.1,1,0.717447916666667,0.696056816389981,15.1284427642822
6000,11,0.1,1,0.727864583333333,0.691355219473978,15.1095373630524
6000,12,0.1,1,0.739583333333333,0.690351709445937,15.0859951972961
6000,13,0.1,1,0.735677083333333,0.695827868747714,15.1425797939301
6000,14,0.1,1,0.716145833333333,0.676284784116175,15.1913578510284
6000,15,0.1,1,0.716145833333333,0.692698744691849,15.1987035274506
6500,5,0.1,1,0.73046875,0.691808281285561,16.4132101535797
6500,6,0.1,1,0.721354166666667,0.702745104442167,16.4426107406616
6500,7,0.1,1,0.73046875,0.705766912725432,16.4865972995758
6500,8,0.1,1,0.720052083333333,0.683039697962055,16.5227262973785
6500,9,0.1,1,0.712239583333333,0.686265378155935,16.4103219509125
6500,10,0.1,1,0.735677083333333,0.697599777298134,16.5207850933075
6500,11,0.1,1,0.721354166666667,0.691132003317524,18.3389027118683
6500,12,0.1,1,0.717447916666667,0.686154728782347,18.2564287185669
6500,13,0.1,1,0.716145833333333,0.694353310047976,18.3473393917084
6500,14,0.1,1,0.71875,0.693403430184991,18.3241934776306
6500,15,0.1,1,0.727864583333333,0.708839546289254,18.4093143939972
7000,5,0.1,1,0.736979166666667,0.700834524776146,19.5786626338959
7000,6,0.1,1,0.72265625,0.709006331677341,19.7758719921112
7000,7,0.1,1,0.716145833333333,0.698418602535947,19.700911283493
7000,8,0.1,1,0.72265625,0.694631766611299,19.667927980423
7000,9,0.1,1,0.713541666666667,0.687406335486181,20.0766587257385
7000,10,0.1,1,0.7265625,0.692750271759722,19.8585429191589
7000,11,0.1,1,0.71875,0.68534795157478,19.6265752315521
7000,12,0.1,1,0.71484375,0.68211482489921,19.6607162952423
7000,13,0.1,1,0.717447916666667,0.69095959526305,19.6092734336853
7000,14,0.1,1,0.70703125,0.666744094889745,19.6450963020325
7000,15,0.1,1,0.71875,0.683522919501142,19.6751115322113
7500,5,0.1,1,0.71875,0.69072466931699,21.2737820148468
7500,6,0.1,1,0.7109375,0.685642970615273,21.0180766582489
7500,7,0.1,1,0.717447916666667,0.701032957793654,21.3072652816772
7500,8,0.1,1,0.73046875,0.693172741517156,20.8903346061707
7500,9,0.1,1,0.708333333333333,0.674557668852913,21.1755938529968
7500,10,0.1,1,0.71484375,0.697685976061836,21.2531187534332
7500,11,0.1,1,0.716145833333333,0.684683750368146,21.1437568664551
7500,12,0.1,1,0.72265625,0.70213150133833,21.3429834842682
7500,13,0.1,1,0.734375,0.701303160866301,21.1614973545074
7500,14,0.1,1,0.727864583333333,0.702537682884446,21.2073328495026
7500,15,0.1,1,0.71484375,0.690967466758504,21.1381845474243
8000,5,0.1,1,0.717447916666667,0.679667137443005,22.8247182369232
8000,6,0.1,1,0.716145833333333,0.678729507322339,22.4331567287445
8000,7,0.1,1,0.720052083333333,0.686243420554499,22.4724338054657
8000,8,0.1,1,0.7109375,0.669299469531005,22.7025945186615
8000,9,0.1,1,0.69921875,0.665509632946212,22.6718373298645
8000,10,0.1,1,0.72265625,0.706089579490637,22.4715888500214
8000,11,0.1,1,0.713541666666667,0.686305433736507,22.7838983535767
8000,12,0.1,1,0.720052083333333,0.693414776318954,22.7527055740356
8000,13,0.1,1,0.7109375,0.674848316256474,22.6869132518768
8000,14,0.1,1,0.712239583333333,0.69806680804158,22.5256061553955
8000,15,0.1,1,0.723958333333333,0.699334932298316,22.7676138877869
8500,5,0.1,1,0.71875,0.682433280010313,24.2221555709839
8500,6,0.1,1,0.72265625,0.681011915507436,24.1303720474243
8500,7,0.1,1,0.704427083333333,0.671972137694782,23.9278204441071
8500,8,0.1,1,0.717447916666667,0.681052587562499,24.1318695545197
8500,9,0.1,1,0.720052083333333,0.686544978263479,24.0031607151031
8500,10,0.1,1,0.717447916666667,0.69588001083733,23.9831235408783
8500,11,0.1,1,0.690104166666667,0.660604081763077,24.0483157634735
8500,12,0.1,1,0.723958333333333,0.688056629550389,23.8863878250122
8500,13,0.1,1,0.71875,0.691323541171606,24.1152212619781
8500,14,0.1,1,0.694010416666667,0.661745988619318,23.8007662296295
8500,15,0.1,1,0.709635416666667,0.689217977725461,23.7743895053864
9000,5,0.1,1,0.717447916666667,0.684847762029935,25.077356338501
9000,6,0.1,1,0.720052083333333,0.697854300358911,25.5244827270508
9000,7,0.1,1,0.709635416666667,0.678558283666914,25.2566165924072
9000,8,0.1,1,0.717447916666667,0.695152539929662,25.1350593566895
9000,9,0.1,1,0.720052083333333,0.694642652029204,25.3434293270111
9000,10,0.1,1,0.716145833333333,0.697709210059792,25.230922460556
9000,11,0.1,1,0.701822916666667,0.666548951083192,25.4536995887756
9000,12,0.1,1,0.716145833333333,0.689064361744214,25.2000341415405
9000,13,0.1,1,0.690104166666667,0.656663902880087,25.4648718833923
9000,14,0.1,1,0.697916666666667,0.667381052390155,25.4260563850403
9000,15,0.1,1,0.69921875,0.664944521486237,24.9728791713715
9500,5,0.1,1,0.712239583333333,0.666100485867311,26.7938129901886
9500,6,0.1,1,0.721354166666667,0.692106765897137,26.6867048740387
9500,7,0.1,1,0.705729166666667,0.689528685509938,26.7783999443054
9500,8,0.1,1,0.729166666666667,0.691003135694827,26.8786356449127
9500,9,0.1,1,0.703125,0.670539569843157,26.8203427791595
9500,10,0.1,1,0.701822916666667,0.650535682590859,26.761821269989
9500,11,0.1,1,0.71484375,0.671432999356951,26.9472172260284
9500,12,0.1,1,0.700520833333333,0.670270854336021,26.6017231941223
9500,13,0.1,1,0.697916666666667,0.6578677258897,26.7879238128662
9500,14,0.1,1,0.703125,0.672143605473816,26.6977677345276
9500,15,0.1,1,0.700520833333333,0.65558892791037,26.7053837776184
10000,5,0.1,1,0.708333333333333,0.6777917250772,28.1043994426727
10000,6,0.1,1,0.703125,0.662402958988864,28.1767203807831
10000,7,0.1,1,0.713541666666667,0.693512882968126,28.1813857555389
10000,8,0.1,1,0.709635416666667,0.677869108008346,28.2537527084351
10000,9,0.1,1,0.717447916666667,0.684893865598018,28.1178646087646
10000,10,0.1,1,0.705729166666667,0.65796172288644,28.0078270435333
10000,11,0.1,1,0.71875,0.689675429124652,28.2274205684662
10000,12,0.1,1,0.708333333333333,0.677173110263825,27.9852166175842
10000,13,0.1,1,0.713541666666667,0.690750311968381,28.0530846118927
10000,14,0.1,1,0.708333333333333,0.669675689494221,28.1179819107056
10000,15,0.1,1,0.708333333333333,0.678256933769354,27.9260830879211
10500,5,0.1,1,0.720052083333333,0.696075135295287,29.4672181606293
10500,6,0.1,1,0.716145833333333,0.691543251796141,29.3648002147675
10500,7,0.1,1,0.7109375,0.690542741414182,29.3306455612183
10500,8,0.1,1,0.71484375,0.681494842574457,29.4986083507538
10500,9,0.1,1,0.704427083333333,0.677586139211732,29.5057311058044
10500,10,0.1,1,0.70703125,0.676362488758848,29.4708886146545
10500,11,0.1,1,0.713541666666667,0.694343344423893,29.5496635437012
10500,12,0.1,1,0.697916666666667,0.65285464897555,29.4999878406525
10500,13,0.1,1,0.723958333333333,0.676515526084949,29.6333034038544
10500,14,0.1,1,0.709635416666667,0.679459969751643,29.5061531066895
10500,15,0.1,1,0.717447916666667,0.685442649424288,29.5892796516418
11000,5,0.1,1,0.704427083333333,0.676962074545933,30.9953637123108
11000,6,0.1,1,0.703125,0.678088614030648,31.1268241405487
11000,7,0.1,1,0.717447916666667,0.674148866894063,31.0221312046051
11000,8,0.1,1,0.721354166666667,0.683602120904696,30.9831914901733
11000,9,0.1,1,0.721354166666667,0.695301412495211,30.7769770622253
11000,10,0.1,1,0.708333333333333,0.682117647761189,30.9769792556763
11000,11,0.1,1,0.697916666666667,0.673104577643181,31.0063626766205
11000,12,0.1,1,0.709635416666667,0.681504388503527,30.9260556697845
11000,13,0.1,1,0.697916666666667,0.678246569056542,31.1323881149292
11000,14,0.1,1,0.716145833333333,0.69561922319111,30.8268370628357
11000,15,0.1,1,0.70703125,0.680450587247703,30.6750471591949
11500,5,0.1,1,0.721354166666667,0.676466377544094,32.3245949745178
11500,6,0.1,1,0.713541666666667,0.681309984186757,32.2257440090179
11500,7,0.1,1,0.727864583333333,0.690168221519018,32.1499390602112
11500,8,0.1,1,0.73046875,0.710679440637368,32.4920167922974
11500,9,0.1,1,0.713541666666667,0.692744902934976,32.1507670879364
11500,10,0.1,1,0.7109375,0.67717518777992,32.2138297557831
11500,11,0.1,1,0.70703125,0.672164140055024,31.9706468582153
11500,12,0.1,1,0.7109375,0.680663671877199,32.1315705776215
11500,13,0.1,1,0.686197916666667,0.642886215506235,32.3175644874573
11500,14,0.1,1,0.709635416666667,0.678931203893165,32.2909998893738
11500,15,0.1,1,0.709635416666667,0.672186653336228,32.3067932128906
12000,5,0.1,1,0.712239583333333,0.682876615388449,33.7841346263885
12000,6,0.1,1,0.701822916666667,0.662816052960142,31.4319000244141
12000,7,0.1,1,0.716145833333333,0.681997192934669,30.1253831386566
12000,8,0.1,1,0.716145833333333,0.68634224484945,30.1591806411743
12000,9,0.1,1,0.70703125,0.676816033721015,30.1910803318024
12000,10,0.1,1,0.712239583333333,0.686493913547632,30.1383416652679
12000,11,0.1,1,0.696614583333333,0.665225508581426,30.1760561466217
12000,12,0.1,1,0.71875,0.70269550530326,30.1890585422516
12000,13,0.1,1,0.697916666666667,0.658761029011681,30.0957465171814
12000,14,0.1,1,0.72265625,0.701196631984086,30.2713437080383
12000,15,0.1,1,0.71484375,0.689588216588389,30.0360984802246
12500,5,0.1,1,0.692708333333333,0.665133607369894,31.5645892620087
12500,6,0.1,1,0.692708333333333,0.668349142425491,31.5227012634277
12500,7,0.1,1,0.700520833333333,0.66614533563241,31.6592810153961
12500,8,0.1,1,0.721354166666667,0.700939478604834,31.4680631160736
12500,9,0.1,1,0.6953125,0.657354328249131,31.4837548732758
12500,10,0.1,1,0.7109375,0.683528300151309,31.6296820640564
12500,11,0.1,1,0.69140625,0.659462809602527,31.4691052436829
12500,12,0.1,1,0.713541666666667,0.680347150775222,31.3871555328369
12500,13,0.1,1,0.7109375,0.683919741432275,31.3155474662781
12500,14,0.1,1,0.69921875,0.676756825559479,31.8492188453674
12500,15,0.1,1,0.705729166666667,0.67397960453046,31.3636615276337
13000,5,0.1,1,0.690104166666667,0.659046170144576,33.1066105365753
13000,6,0.1,1,0.713541666666667,0.681108691721205,32.9289674758911
13000,7,0.1,1,0.700520833333333,0.675743622913211,32.9348912239075
13000,8,0.1,1,0.716145833333333,0.686241500067512,32.9466574192047
13000,9,0.1,1,0.697916666666667,0.672241402035705,33.0546340942383
13000,10,0.1,1,0.7109375,0.686908688544207,32.8765022754669
13000,11,0.1,1,0.716145833333333,0.669096782065142,32.7541337013245
13000,12,0.1,1,0.697916666666667,0.684326500224192,32.6801908016205
13000,13,0.1,1,0.721354166666667,0.686461503282786,32.6754987239838
13000,14,0.1,1,0.696614583333333,0.663263221234788,32.7148149013519
13000,15,0.1,1,0.701822916666667,0.67747035172275,32.7139594554901
13500,5,0.1,1,0.70703125,0.682899954955936,34.0527107715607
13500,6,0.1,1,0.708333333333333,0.688952830622572,33.9409623146057
13500,7,0.1,1,0.71484375,0.688063949933833,34.1206104755402
13500,8,0.1,1,0.720052083333333,0.685743303369029,33.9685750007629
13500,9,0.1,1,0.694010416666667,0.647798609813035,34.1111814975739
13500,10,0.1,1,0.6953125,0.659157033693607,34.2417547702789
13500,11,0.1,1,0.70703125,0.683697713599448,33.9767284393311
13500,12,0.1,1,0.703125,0.654990527112615,33.9968273639679
13500,13,0.1,1,0.709635416666667,0.685075669971667,34.1520283222198
13500,14,0.1,1,0.723958333333333,0.690618244745316,34.0190784931183
13500,15,0.1,1,0.690104166666667,0.656511612310649,33.9841079711914
14000,5,0.1,1,0.723958333333333,0.701110356477416,35.3627240657806
14000,6,0.1,1,0.71875,0.703441429767319,35.2839612960815
14000,7,0.1,1,0.705729166666667,0.670790730090279,35.155862569809
14000,8,0.1,1,0.7109375,0.682859083333329,35.3452005386353
14000,9,0.1,1,0.704427083333333,0.672594967955994,35.3204710483551
14000,10,0.1,1,0.69921875,0.669476096253275,35.3574841022491
14000,11,0.1,1,0.697916666666667,0.676829794955648,35.5642204284668
14000,12,0.1,1,0.688802083333333,0.655743211607455,35.3784520626068
14000,13,0.1,1,0.70703125,0.671058801877279,35.2194924354553
14000,14,0.1,1,0.709635416666667,0.674459652171254,35.2367932796478
14000,15,0.1,1,0.697916666666667,0.661190980213542,35.2907886505127
14500,5,0.1,1,0.701822916666667,0.678229033285902,36.5511708259583
14500,6,0.1,1,0.712239583333333,0.687901690191741,41.0096261501312
14500,7,0.1,1,0.709635416666667,0.681230663785137,40.8122177124023
14500,8,0.1,1,0.71484375,0.675012916796039,40.7010147571564
14500,9,0.1,1,0.716145833333333,0.689576443158282,40.9106838703156
14500,10,0.1,1,0.721354166666667,0.683644607213206,40.789525270462
14500,11,0.1,1,0.696614583333333,0.674836099555414,41.1181657314301
14500,12,0.1,1,0.68359375,0.650370822835554,40.7745068073273
14500,13,0.1,1,0.709635416666667,0.677683279369013,40.9336726665497
14500,14,0.1,1,0.701822916666667,0.667741433876451,40.5963776111603
14500,15,0.1,1,0.701822916666667,0.673807919997689,40.8821744918823
15000,5,0.1,1,0.700520833333333,0.665433073731476,42.5833661556244
15000,6,0.1,1,0.70703125,0.673828650260395,42.0851621627808
15000,7,0.1,1,0.69921875,0.675948821176992,42.2957453727722
15000,8,0.1,1,0.705729166666667,0.671941211945594,42.0177886486053
15000,9,0.1,1,0.717447916666667,0.685007882219076,40.2853555679321
15000,10,0.1,1,0.709635416666667,0.686184844901263,37.9278681278229
15000,11,0.1,1,0.709635416666667,0.670712598378081,38.3130395412445
15000,12,0.1,1,0.692708333333333,0.673466349974308,37.8571758270264
15000,13,0.1,1,0.717447916666667,0.68714809579131,37.9455647468567
15000,14,0.1,1,0.705729166666667,0.670501453047429,38.0496354103088
15000,15,0.1,1,0.703125,0.679828814801053,37.9081556797028
15500,5,0.1,1,0.703125,0.673685751066668,39.3780493736267
15500,6,0.1,1,0.700520833333333,0.669292491238885,39.2855525016785
15500,7,0.1,1,0.700520833333333,0.664587250198516,39.3304500579834
15500,8,0.1,1,0.701822916666667,0.676247262025216,39.2240133285522
15500,9,0.1,1,0.712239583333333,0.683810591154117,39.2758007049561
15500,10,0.1,1,0.680989583333333,0.6509980643886,39.1756818294525
15500,11,0.1,1,0.704427083333333,0.67717020676609,39.2017362117767
15500,12,0.1,1,0.709635416666667,0.693838760993649,39.5238456726074
15500,13,0.1,1,0.700520833333333,0.669188597239087,39.0697350502014
15500,14,0.1,1,0.70703125,0.672928653200838,39.061331987381
15500,15,0.1,1,0.703125,0.667465716294259,38.8102421760559
16000,5,0.1,1,0.708333333333333,0.675034414121259,40.1413931846619
16000,6,0.1,1,0.705729166666667,0.680388803695905,40.129487991333
16000,7,0.1,1,0.697916666666667,0.670627697647813,40.1839125156403
16000,8,0.1,1,0.697916666666667,0.680415424890156,40.2182667255402
16000,9,0.1,1,0.700520833333333,0.674462304683411,40.1291394233704
16000,10,0.1,1,0.69921875,0.670575486054763,40.1427490711212
16000,11,0.1,1,0.705729166666667,0.685213821997882,40.0557897090912
16000,12,0.1,1,0.700520833333333,0.668016437889708,40.3904786109924
16000,13,0.1,1,0.6875,0.658984750689771,40.2033236026764
16000,14,0.1,1,0.694010416666667,0.67594353954001,39.9988067150116
16000,15,0.1,1,0.6875,0.659911250405544,40.1206383705139
16500,5,0.1,1,0.709635416666667,0.690540822719312,41.5566821098328
16500,6,0.1,1,0.708333333333333,0.692404452388606,41.548996925354
16500,7,0.1,1,0.703125,0.654751974314508,41.5622546672821
16500,8,0.1,1,0.697916666666667,0.670309829340108,41.5219945907593
16500,9,0.1,1,0.696614583333333,0.664144770331047,41.561288356781
16500,10,0.1,1,0.708333333333333,0.666320390370465,41.4996452331543
16500,11,0.1,1,0.701822916666667,0.659893222207098,41.6250336170197
16500,12,0.1,1,0.701822916666667,0.666565210496045,41.2561945915222
16500,13,0.1,1,0.697916666666667,0.663467502000108,41.7591199874878
16500,14,0.1,1,0.704427083333333,0.677715192675002,41.4659194946289
16500,15,0.1,1,0.701822916666667,0.685296010474228,41.4774377346039
17000,5,0.1,1,0.7109375,0.680911808116352,42.7391800880432
17000,6,0.1,1,0.708333333333333,0.673691690829162,42.9766385555267
17000,7,0.1,1,0.712239583333333,0.691919012825894,42.8103194236755
17000,8,0.1,1,0.712239583333333,0.676288524800559,42.7231574058533
17000,9,0.1,1,0.704427083333333,0.674740356418307,42.6216497421265
17000,10,0.1,1,0.712239583333333,0.696791265311939,43.073778629303
17000,11,0.1,1,0.705729166666667,0.667677922607168,43.0084354877472
17000,12,0.1,1,0.6953125,0.665025043970502,43.0323553085327
17000,13,0.1,1,0.701822916666667,0.667717202181646,43.2777760028839
17000,14,0.1,1,0.70703125,0.68143170091016,42.8835639953613
17000,15,0.1,1,0.697916666666667,0.669088804223864,42.6559901237488
17500,5,0.1,1,0.701822916666667,0.658127998843679,44.048645734787
17500,6,0.1,1,0.694010416666667,0.65994326984524,44.1077728271484
17500,7,0.1,1,0.705729166666667,0.68033925222157,44.1120042800903
17500,8,0.1,1,0.723958333333333,0.703986326264755,43.9966006278992
17500,9,0.1,1,0.697916666666667,0.671887726794777,44.029857635498
17500,10,0.1,1,0.697916666666667,0.653439810678203,44.0635159015656
17500,11,0.1,1,0.69921875,0.677577045967339,43.9996919631958
17500,12,0.1,1,0.704427083333333,0.670055438924063,43.9529044628143
17500,13,0.1,1,0.705729166666667,0.669411467502909,44.1649098396301
17500,14,0.1,1,0.703125,0.684481881542046,44.0181431770325
17500,15,0.1,1,0.69140625,0.66907830189185,43.848245382309
18000,5,0.1,1,0.708333333333333,0.687461892115427,45.353146314621
18000,6,0.1,1,0.712239583333333,0.683276356502819,45.4433455467224
18000,7,0.1,1,0.694010416666667,0.663968761185195,45.4585111141205
18000,8,0.1,1,0.70703125,0.667124550427413,45.3222234249115
18000,9,0.1,1,0.703125,0.661536482657252,45.2454233169556
18000,10,0.1,1,0.6953125,0.670744122813192,48.6846644878387
18000,11,0.1,1,0.708333333333333,0.690740493523747,50.6199939250946
18000,12,0.1,1,0.705729166666667,0.679927395300011,50.3961849212646
18000,13,0.1,1,0.697916666666667,0.669001585911901,50.1603603363037
18000,14,0.1,1,0.694010416666667,0.654513816452978,50.1314811706543
18000,15,0.1,1,0.703125,0.669909408704003,45.1795518398285
18500,5,0.1,1,0.701822916666667,0.671999826446932,46.7255477905273
18500,6,0.1,1,0.712239583333333,0.671890630932911,46.6024353504181
18500,7,0.1,1,0.71875,0.680130444228073,46.5085356235504
18500,8,0.1,1,0.69921875,0.661878907594349,46.7016196250916
18500,9,0.1,1,0.700520833333333,0.676580907706589,46.5990278720856
18500,10,0.1,1,0.703125,0.670598186014496,46.673942565918
18500,11,0.1,1,0.712239583333333,0.685153877196056,47.3721685409546
18500,12,0.1,1,0.69921875,0.662926134497958,51.6800398826599
18500,13,0.1,1,0.682291666666667,0.652502572413561,51.5792152881622
18500,14,0.1,1,0.696614583333333,0.672523766139838,51.9346034526825
