"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,11,0.01,15,0.734375,0.701492738065437,245.432137012482
13000,12,0.01,15,0.720052083333333,0.702378448875775,246.566581726074
13000,13,0.01,15,0.723958333333333,0.681137461198982,248.844995975494
13000,14,0.01,15,0.717447916666667,0.673382910180977,250.585797548294
13000,15,0.01,15,0.720052083333333,0.690796077299025,249.870301485062
13500,5,0.01,15,0.744791666666667,0.717870504940239,245.084537982941
13500,6,0.01,15,0.739583333333333,0.710348303289957,251.505522489548
13500,7,0.01,15,0.73046875,0.698123746709658,251.699650287628
13500,8,0.01,15,0.733072916666667,0.714466735451945,252.920698165894
13500,9,0.01,15,0.725260416666667,0.688976006174192,252.219743013382
13500,10,0.01,15,0.731770833333333,0.695640333461672,252.793119192123
13500,11,0.01,15,0.7109375,0.68456205134298,254.196494817734
13500,12,0.01,15,0.7265625,0.698306367093971,254.128155708313
13500,13,0.01,15,0.721354166666667,0.68596840554371,255.580731630325
13500,14,0.01,15,0.717447916666667,0.681090501670668,258.735301733017
13500,15,0.01,15,0.721354166666667,0.689913218334078,259.808165550232
14000,5,0.01,15,0.727864583333333,0.704035192302894,257.170910596848
14000,6,0.01,15,0.731770833333333,0.696394628068764,259.240786075592
14000,7,0.01,15,0.723958333333333,0.704193235889325,260.093239545822
14000,8,0.01,15,0.73828125,0.706705996081781,259.609165430069
14000,9,0.01,15,0.7265625,0.708939474742503,263.155253410339
14000,10,0.01,15,0.727864583333333,0.697495518911533,263.722482442856
14000,11,0.01,15,0.71484375,0.683639791938325,265.121933937073
14000,12,0.01,15,0.717447916666667,0.677419155451469,264.693798542023
14000,13,0.01,15,0.721354166666667,0.689100287410052,265.384271621704
14000,14,0.01,15,0.723958333333333,0.697818172463953,266.292840719223
14000,15,0.01,15,0.72265625,0.701270002179136,266.474407196045
14500,5,0.01,15,0.74609375,0.720057775156818,263.387455940247
14500,6,0.01,15,0.734375,0.691003148314576,267.801980733871
14500,7,0.01,15,0.739583333333333,0.704167421276973,267.149575471878
14500,8,0.01,15,0.716145833333333,0.699157589108629,268.789887905121
14500,9,0.01,15,0.720052083333333,0.691816210080518,269.695991754532
14500,10,0.01,15,0.721354166666667,0.686535853264576,271.04137969017
14500,11,0.01,15,0.733072916666667,0.693535663868071,271.910913944244
14500,12,0.01,15,0.727864583333333,0.688340437490282,274.125577926636
14500,13,0.01,15,0.720052083333333,0.691473632307376,276.733531951904
14500,14,0.01,15,0.716145833333333,0.696144264489861,277.210201501846
14500,15,0.01,15,0.71484375,0.689579083822438,276.524762868881
15000,5,0.01,15,0.735677083333333,0.704291806237618,275.015558242798
15000,6,0.01,15,0.723958333333333,0.695015859926025,274.862114429474
15000,7,0.01,15,0.733072916666667,0.709320770734896,278.042933940887
15000,8,0.01,15,0.721354166666667,0.69356131381871,278.760743618011
15000,9,0.01,15,0.725260416666667,0.706278880333752,279.104287147522
15000,10,0.01,15,0.723958333333333,0.682210168774505,282.365137577057
15000,11,0.01,15,0.7265625,0.696230096092714,283.263862133026
15000,12,0.01,15,0.73046875,0.710540948540308,282.772408723831
15000,13,0.01,15,0.717447916666667,0.689787624572167,285.26934170723
15000,14,0.01,15,0.721354166666667,0.691226098870529,285.658731460571
15000,15,0.01,15,0.723958333333333,0.689907234847354,288.241615533829
15500,5,0.01,15,0.739583333333333,0.695200685716207,282.668049812317
15500,6,0.01,15,0.720052083333333,0.682984043346551,282.941308498383
15500,7,0.01,15,0.721354166666667,0.689871571261462,285.519644260406
15500,8,0.01,15,0.73046875,0.693830304904672,265.743692398071
15500,9,0.01,15,0.721354166666667,0.69628363269906,261.558633089066
15500,10,0.01,15,0.733072916666667,0.688287179821709,269.748821496964
15500,11,0.01,15,0.72265625,0.69129769084367,294.412322282791
15500,12,0.01,15,0.72265625,0.693191269640996,292.609079837799
15500,13,0.01,15,0.72265625,0.697596641903895,294.048160076141
15500,14,0.01,15,0.71484375,0.673099550855051,297.921900033951
15500,15,0.01,15,0.709635416666667,0.687689616942931,298.408423662186
16000,5,0.01,15,0.716145833333333,0.689180916900966,290.923420667648
16000,6,0.01,15,0.740885416666667,0.703868326277297,293.145559310913
16000,7,0.01,15,0.720052083333333,0.68507534476718,295.122642278671
16000,8,0.01,15,0.72265625,0.687242595486614,297.481273651123
16000,9,0.01,15,0.71875,0.693183921394305,298.901417255402
16000,10,0.01,15,0.734375,0.70321862565021,299.869775056839
16000,11,0.01,15,0.731770833333333,0.699600522002745,302.588641881943
16000,12,0.01,15,0.71875,0.687181143164153,304.490415334702
16000,13,0.01,15,0.70703125,0.676961028837259,304.112030982971
16000,14,0.01,15,0.735677083333333,0.711369941525632,307.051455497742
16000,15,0.01,15,0.716145833333333,0.683390635094511,306.141335725784
16500,5,0.01,15,0.723958333333333,0.695631331395656,303.61220574379
16500,6,0.01,15,0.736979166666667,0.706479657105841,302.965816736221
16500,7,0.01,15,0.727864583333333,0.695132326850205,304.639929056168
16500,8,0.01,15,0.733072916666667,0.708768206767438,303.214601755142
16500,9,0.01,15,0.71484375,0.672713271476477,279.143939733505
16500,10,0.01,15,0.716145833333333,0.676446853850413,277.403822898865
16500,11,0.01,15,0.713541666666667,0.668636392241779,297.060252904892
16500,12,0.01,15,0.72265625,0.685976540333319,313.213652849197
16500,13,0.01,15,0.72265625,0.690614225641642,315.292491197586
16500,14,0.01,15,0.720052083333333,0.693702702892676,317.132784605026
16500,15,0.01,15,0.712239583333333,0.678191821854596,318.396349906921
17000,5,0.01,15,0.731770833333333,0.697722734466633,311.131293535233
17000,6,0.01,15,0.731770833333333,0.713828506525522,313.976807594299
17000,7,0.01,15,0.716145833333333,0.668947238108804,314.089256048203
17000,8,0.01,15,0.717447916666667,0.688715824629577,316.775944948196
17000,9,0.01,15,0.720052083333333,0.687822823430827,317.993598222733
17000,10,0.01,15,0.72265625,0.700295480530912,319.935709953308
17000,11,0.01,15,0.725260416666667,0.704652878950525,319.979239940643
17000,12,0.01,15,0.725260416666667,0.686993334964795,323.309320449829
17000,13,0.01,15,0.72265625,0.69778462620733,321.854419708252
17000,14,0.01,15,0.712239583333333,0.685294151978271,325.657793998718
17000,15,0.01,15,0.712239583333333,0.686282063522734,328.452181339264
17500,5,0.01,15,0.729166666666667,0.68833631557893,318.788228034973
17500,6,0.01,15,0.734375,0.708718171867629,321.090303659439
17500,7,0.01,15,0.72265625,0.68923784386288,322.509703636169
17500,8,0.01,15,0.71484375,0.68171892327041,322.761544704437
17500,9,0.01,15,0.720052083333333,0.708678074505127,327.489310979843
17500,10,0.01,15,0.721354166666667,0.702215991435203,329.618893861771
17500,11,0.01,15,0.716145833333333,0.668871675846562,330.65270280838
17500,12,0.01,15,0.7109375,0.677858017852649,331.02236533165
17500,13,0.01,15,0.733072916666667,0.688165414877567,333.727707386017
17500,14,0.01,15,0.727864583333333,0.696180728160684,334.693205118179
17500,15,0.01,15,0.721354166666667,0.688050842282901,337.01984000206
18000,5,0.01,15,0.72265625,0.694642033209797,328.450514554977
18000,6,0.01,15,0.729166666666667,0.70678333395341,331.491139173508
18000,7,0.01,15,0.725260416666667,0.702761135674877,333.865050792694
18000,8,0.01,15,0.72265625,0.681268767465326,336.54373884201
18000,9,0.01,15,0.727864583333333,0.699562327200121,337.544147014618
18000,10,0.01,15,0.725260416666667,0.695331026506661,339.930090427399
18000,11,0.01,15,0.73046875,0.701849991307997,339.434974193573
18000,12,0.01,15,0.72265625,0.700982903870602,341.607571125031
18000,13,0.01,15,0.734375,0.703230873780886,342.812477350235
18000,14,0.01,15,0.712239583333333,0.681965397702461,330.817779064178
18000,15,0.01,15,0.721354166666667,0.698298174572153,308.773336410522
18500,5,0.01,15,0.720052083333333,0.691156028909,303.41624045372
18500,6,0.01,15,0.7265625,0.697287587268605,304.34835934639
18500,7,0.01,15,0.73046875,0.701920716173797,307.433327436447
18500,8,0.01,15,0.727864583333333,0.70922027334026,309.171020269394
18500,9,0.01,15,0.731770833333333,0.699900514168989,309.291607618332
18500,10,0.01,15,0.739583333333333,0.711751029700313,311.282244443893
18500,11,0.01,15,0.71875,0.701153811999159,313.610969305038
18500,12,0.01,15,0.717447916666667,0.694753145386436,314.973748922348
18500,13,0.01,15,0.7109375,0.676889811642627,316.27826499939
18500,14,0.01,15,0.720052083333333,0.693127086032185,317.160493373871
18500,15,0.01,15,0.717447916666667,0.694775837141331,319.081161022186
19000,5,0.01,15,0.7265625,0.69501521588409,310.754298210144
19000,6,0.01,15,0.736979166666667,0.689262666603468,313.634492874146
19000,7,0.01,15,0.734375,0.704527206666423,315.041131734848
19000,8,0.01,15,0.7265625,0.692538108355409,317.079517841339
19000,9,0.01,15,0.73828125,0.708126866308099,318.432814598083
19000,10,0.01,15,0.734375,0.702685037250018,320.679075956345
19000,11,0.01,15,0.723958333333333,0.692466483943052,322.524441003799
19000,12,0.01,15,0.7265625,0.692372780385228,322.961541652679
19000,13,0.01,15,0.733072916666667,0.707220300166548,326.755312204361
19000,14,0.01,15,0.721354166666667,0.692049674411889,341.903450250626
19000,15,0.01,15,0.72265625,0.690604617811991,326.579142332077
19500,5,0.01,15,0.73046875,0.690835492580264,316.841123342514
19500,6,0.01,15,0.725260416666667,0.686570185541133,320.836544752121
