"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.1,19,0.716145833333333,0.683251200705192,336.721037626266
15000,7,0.1,19,0.720052083333333,0.677852084641266,340.085274934769
15000,8,0.1,19,0.71484375,0.687661775708468,352.204390048981
15000,9,0.1,19,0.717447916666667,0.670688415825122,348.512178182602
15000,10,0.1,19,0.72265625,0.683682566510633,348.118281364441
15000,11,0.1,19,0.733072916666667,0.71027774557757,350.315434455872
15000,12,0.1,19,0.721354166666667,0.686995936687181,354.058062791824
15000,13,0.1,19,0.727864583333333,0.703270664222954,358.253373622894
15000,14,0.1,19,0.7109375,0.684025068087077,353.979401826859
15000,15,0.1,19,0.7265625,0.707504058483814,347.232768535614
15500,5,0.1,19,0.725260416666667,0.705985185054182,345.529752969742
15500,6,0.1,19,0.727864583333333,0.710505881964222,349.901040077209
15500,7,0.1,19,0.712239583333333,0.685168448216203,350.056127071381
15500,8,0.1,19,0.713541666666667,0.688560301369435,357.787343740463
15500,9,0.1,19,0.72265625,0.705778801152962,358.227405548096
15500,10,0.1,19,0.71484375,0.680218743219169,359.481668710709
15500,11,0.1,19,0.723958333333333,0.701742416557381,359.147276639938
15500,12,0.1,19,0.72265625,0.686657104204667,361.381024837494
15500,13,0.1,19,0.71875,0.664941138840667,352.796906232834
15500,14,0.1,19,0.71875,0.695166894031111,323.434584617615
15500,15,0.1,19,0.739583333333333,0.713640424170592,331.983113765717
16000,5,0.1,19,0.71484375,0.682142909218085,350.22092461586
16000,6,0.1,19,0.701822916666667,0.66956240671295,329.336604356766
16000,7,0.1,19,0.712239583333333,0.67915723269455,328.538228273392
16000,8,0.1,19,0.7109375,0.67055629921275,361.977368831635
16000,9,0.1,19,0.7109375,0.679113155839097,357.884163379669
16000,10,0.1,19,0.720052083333333,0.683982672194057,326.180236339569
16000,11,0.1,19,0.716145833333333,0.688476048660459,331.071251392365
16000,12,0.1,19,0.716145833333333,0.698810669623483,338.987323760986
16000,13,0.1,19,0.71875,0.685601696342045,338.056691884995
16000,14,0.1,19,0.731770833333333,0.698020190948232,334.600841522217
16000,15,0.1,19,0.725260416666667,0.693820300594071,362.240911722183
16500,5,0.1,19,0.709635416666667,0.681700253509725,360.835191249847
16500,6,0.1,19,0.72265625,0.697220655879527,368.345064878464
16500,7,0.1,19,0.72265625,0.689585032922923,347.791775226593
16500,8,0.1,19,0.727864583333333,0.695754048665281,352.067147254944
16500,9,0.1,19,0.709635416666667,0.683935790857729,376.882862329483
16500,10,0.1,19,0.725260416666667,0.694753838947538,341.538688182831
16500,11,0.1,19,0.727864583333333,0.695218269717104,340.281144142151
16500,12,0.1,19,0.71875,0.688437230274103,348.388062238693
16500,13,0.1,19,0.717447916666667,0.681300312047847,342.692914962769
16500,14,0.1,19,0.71484375,0.682142909218085,345.04015827179
16500,15,0.1,19,0.72265625,0.674891680496311,360.122060775757
17000,5,0.1,19,0.713541666666667,0.685413787606291,381.768893003464
17000,6,0.1,19,0.713541666666667,0.691578606477197,383.063901424408
17000,7,0.1,19,0.720052083333333,0.679540313054291,384.302890777588
17000,8,0.1,19,0.71875,0.686761277444873,389.840339422226
17000,9,0.1,19,0.720052083333333,0.696330076262208,392.159009695053
17000,10,0.1,19,0.708333333333333,0.672142747994732,398.288474798203
