"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.1,15,0.73046875,0.698621771277763,212.560074567795
12000,13,0.1,15,0.7265625,0.685761737572631,201.725954294205
12000,14,0.1,15,0.72265625,0.698088570917266,203.604912757874
12000,15,0.1,15,0.733072916666667,0.701675052820963,205.15635061264
12500,5,0.1,15,0.725260416666667,0.685858428041984,198.791456699371
12500,6,0.1,15,0.735677083333333,0.697627069174576,203.638920545578
12500,7,0.1,15,0.721354166666667,0.683377155012444,226.090761899948
12500,8,0.1,15,0.717447916666667,0.69266890638345,229.920564889908
12500,9,0.1,15,0.7265625,0.6986043035672,231.125334262848
12500,10,0.1,15,0.721354166666667,0.690643167774223,232.6455514431
12500,11,0.1,15,0.723958333333333,0.69273806785028,233.484439134598
12500,12,0.1,15,0.71875,0.685306684062426,233.758506774902
12500,13,0.1,15,0.73046875,0.689523139707232,234.737945318222
12500,14,0.1,15,0.71484375,0.667660740436743,236.586359500885
12500,15,0.1,15,0.71484375,0.681473202061544,239.628782987595
13000,5,0.1,15,0.713541666666667,0.669771297483771,232.558866739273
13000,6,0.1,15,0.721354166666667,0.685815307701017,235.91993689537
13000,7,0.1,15,0.733072916666667,0.716393812748542,236.897483110428
13000,8,0.1,15,0.71875,0.672255485449704,238.649312734604
13000,9,0.1,15,0.73046875,0.69666915099407,237.682465553284
13000,10,0.1,15,0.721354166666667,0.690518177084156,239.085496664047
13000,11,0.1,15,0.725260416666667,0.705885277475493,240.885793685913
13000,12,0.1,15,0.73046875,0.684115678779388,241.053814172745
13000,13,0.1,15,0.725260416666667,0.698165813972664,242.575862169266
13000,14,0.1,15,0.727864583333333,0.68749057645006,243.378983259201
13000,15,0.1,15,0.73046875,0.702287505195241,245.901886463165
13500,5,0.1,15,0.723958333333333,0.699052136021905,241.5768430233
13500,6,0.1,15,0.720052083333333,0.689142292727876,245.000747442245
13500,7,0.1,15,0.734375,0.707058537361392,246.497880220413
13500,8,0.1,15,0.727864583333333,0.687647020586542,248.849941015244
13500,9,0.1,15,0.713541666666667,0.675044471316309,249.020937919617
13500,10,0.1,15,0.72265625,0.687082086051002,248.333495616913
13500,11,0.1,15,0.716145833333333,0.688139921829118,248.990972757339
13500,12,0.1,15,0.725260416666667,0.702936307976238,250.511602878571
13500,13,0.1,15,0.723958333333333,0.701485273956019,251.289814949036
13500,14,0.1,15,0.725260416666667,0.689102258470835,252.909892559051
13500,15,0.1,15,0.723958333333333,0.705245895167101,258.003693819046
14000,5,0.1,15,0.705729166666667,0.679904918492894,247.141091823578
14000,6,0.1,15,0.720052083333333,0.68360214971076,250.170312643051
14000,7,0.1,15,0.723958333333333,0.69798330908769,252.289155960083
14000,8,0.1,15,0.71875,0.690266249333548,253.081825494766
14000,9,0.1,15,0.708333333333333,0.675400331057711,248.07242679596
14000,10,0.1,15,0.71875,0.688780799228308,233.148709535599
14000,11,0.1,15,0.723958333333333,0.70066548807886,235.794897794724
14000,12,0.1,15,0.725260416666667,0.706258883275584,236.615500450134
14000,13,0.1,15,0.729166666666667,0.712479378628766,237.994043588638
14000,14,0.1,15,0.733072916666667,0.705772543551202,237.926660299301
14000,15,0.1,15,0.723958333333333,0.68951176644898,239.610956192017
14500,5,0.1,15,0.716145833333333,0.69627106069638,231.512476921082
14500,6,0.1,15,0.713541666666667,0.667835522996664,234.453157424927
14500,7,0.1,15,0.712239583333333,0.6616652573286,237.866003036499
14500,8,0.1,15,0.716145833333333,0.68468477575431,238.521352767944
14500,9,0.1,15,0.723958333333333,0.694499529050883,241.320511817932
14500,10,0.1,15,0.716145833333333,0.684416509001958,243.267203569412
14500,11,0.1,15,0.713541666666667,0.677677593315885,244.05472779274
14500,12,0.1,15,0.736979166666667,0.721231259968102,244.043590784073
14500,13,0.1,15,0.725260416666667,0.68710962583613,243.505924701691
14500,14,0.1,15,0.720052083333333,0.69847199748537,245.638089895248
14500,15,0.1,15,0.720052083333333,0.684918909617061,247.959095716476
15000,5,0.1,15,0.71875,0.679655059576389,238.784921169281
15000,6,0.1,15,0.721354166666667,0.692248784746274,242.432887077332
15000,7,0.1,15,0.72265625,0.686790038629901,243.964328765869
