"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12500,10,0.01,3,0.733072916666667,0.711131347179645,69.8566739559174
12500,11,0.01,3,0.716145833333333,0.683982599504995,69.3665866851807
12500,12,0.01,3,0.72265625,0.694267432385602,69.6885039806366
12500,13,0.01,3,0.720052083333333,0.681304666686957,69.5997161865234
12500,14,0.01,3,0.716145833333333,0.659469924485787,69.5152583122253
12500,15,0.01,3,0.708333333333333,0.664880574344717,69.4152488708496
13000,5,0.01,3,0.7265625,0.703913226337726,71.7796847820282
13000,6,0.01,3,0.7421875,0.721364873725297,72.2341163158417
13000,7,0.01,3,0.735677083333333,0.70857251251896,71.8814980983734
13000,8,0.01,3,0.73046875,0.70315114994047,72.3262050151825
13000,9,0.01,3,0.733072916666667,0.697546591860966,71.962562084198
13000,10,0.01,3,0.7265625,0.686506513691014,72.2850530147552
13000,11,0.01,3,0.727864583333333,0.706084914336286,72.0403525829315
13000,12,0.01,3,0.709635416666667,0.677412887509298,72.1193625926971
13000,13,0.01,3,0.740885416666667,0.697115983608157,72.2297654151917
13000,14,0.01,3,0.72265625,0.69883659119847,72.2102496623993
13000,15,0.01,3,0.7109375,0.669726468032363,72.0554065704346
13500,5,0.01,3,0.727864583333333,0.695264330853635,74.6576964855194
13500,6,0.01,3,0.733072916666667,0.695305073595542,74.7159216403961
13500,7,0.01,3,0.73828125,0.694122639059754,75.1115291118622
13500,8,0.01,3,0.733072916666667,0.721191281601346,75.4799535274506
13500,9,0.01,3,0.735677083333333,0.699160301602317,75.5545315742493
13500,10,0.01,3,0.7265625,0.693294789260598,75.2729921340942
13500,11,0.01,3,0.7265625,0.693731003269386,75.4516105651855
13500,12,0.01,3,0.727864583333333,0.693916417303377,75.5929052829742
13500,13,0.01,3,0.713541666666667,0.679346963566427,75.377402305603
13500,14,0.01,3,0.703125,0.674042024353471,75.5218648910522
13500,15,0.01,3,0.713541666666667,0.681539424047963,75.4793131351471
14000,5,0.01,3,0.72265625,0.690310434841697,77.9169657230377
14000,6,0.01,3,0.7421875,0.716894917702606,77.8079464435577
14000,7,0.01,3,0.735677083333333,0.697990074773651,77.8907563686371
14000,8,0.01,3,0.72265625,0.685492917173993,78.0265331268311
14000,9,0.01,3,0.735677083333333,0.715227061301759,78.1576399803162
14000,10,0.01,3,0.721354166666667,0.691871984276768,77.8574628829956
14000,11,0.01,3,0.743489583333333,0.713216261836399,77.4221811294556
14000,12,0.01,3,0.7109375,0.671862099614945,77.6957564353943
14000,13,0.01,3,0.720052083333333,0.690638294046999,77.5087685585022
14000,14,0.01,3,0.709635416666667,0.677724980064003,77.5724782943726
14000,15,0.01,3,0.71484375,0.688287974244768,77.6131837368011
14500,5,0.01,3,0.736979166666667,0.706473445079812,79.8306436538696
14500,6,0.01,3,0.744791666666667,0.72202027024972,80.3602657318115
14500,7,0.01,3,0.725260416666667,0.689749047325783,79.8989486694336
14500,8,0.01,3,0.733072916666667,0.707420949045454,80.5096788406372
14500,9,0.01,3,0.708333333333333,0.675546746569002,80.1646242141724
14500,10,0.01,3,0.717447916666667,0.683849397316179,80.26216173172
14500,11,0.01,3,0.717447916666667,0.691703608029763,80.2269163131714
14500,12,0.01,3,0.734375,0.704763540891825,80.2731494903564
14500,13,0.01,3,0.709635416666667,0.689626969194725,80.2716200351715
14500,14,0.01,3,0.720052083333333,0.698871509699756,80.331316947937
14500,15,0.01,3,0.7109375,0.686811250422815,80.4381811618805
15000,5,0.01,3,0.725260416666667,0.704716222284786,82.6706509590149
15000,6,0.01,3,0.731770833333333,0.708328538195282,82.7196037769318
15000,7,0.01,3,0.743489583333333,0.722120692487757,83.0307240486145
15000,8,0.01,3,0.73046875,0.707218498612509,82.7260539531708
15000,9,0.01,3,0.729166666666667,0.685600178189143,83.0316400527954
15000,10,0.01,3,0.72265625,0.687408474196972,83.5163600444794
15000,11,0.01,3,0.725260416666667,0.696329179015813,83.623615026474
15000,12,0.01,3,0.7265625,0.700268828270961,83.5501601696014
15000,13,0.01,3,0.705729166666667,0.684511696611189,83.838445186615
15000,14,0.01,3,0.73046875,0.69673955211663,84.0450942516327
15000,15,0.01,3,0.729166666666667,0.696831615991101,83.8982486724854
15500,5,0.01,3,0.731770833333333,0.694759052465569,86.2685887813568
15500,6,0.01,3,0.73046875,0.700116396546192,86.1410746574402
15500,7,0.01,3,0.73046875,0.696311832498528,86.3927602767944
15500,8,0.01,3,0.731770833333333,0.707642665121241,86.4278247356415
15500,9,0.01,3,0.73046875,0.711245042258584,86.2454912662506
15500,10,0.01,3,0.716145833333333,0.689663815645783,86.3965170383453
15500,11,0.01,3,0.733072916666667,0.703557427793852,86.7198123931885
15500,12,0.01,3,0.7109375,0.677194289316565,86.4454627037048
15500,13,0.01,3,0.716145833333333,0.690853341325599,85.8348968029022
15500,14,0.01,3,0.709635416666667,0.677811697209423,86.4200091362
15500,15,0.01,3,0.713541666666667,0.693270095219365,86.0262305736542
16000,5,0.01,3,0.739583333333333,0.716683578326319,88.279860496521
16000,6,0.01,3,0.73828125,0.706548725996018,87.9779329299927
16000,7,0.01,3,0.733072916666667,0.696202057989939,87.8848738670349
16000,8,0.01,3,0.721354166666667,0.682585955069338,88.358179807663
16000,9,0.01,3,0.73046875,0.694332410687313,88.6133348941803
16000,10,0.01,3,0.729166666666667,0.715393880827408,88.5351624488831
16000,11,0.01,3,0.721354166666667,0.696523990507866,88.4643182754517
16000,12,0.01,3,0.734375,0.700234229832477,88.5595562458038
16000,13,0.01,3,0.721354166666667,0.680807825583955,88.6537456512451
16000,14,0.01,3,0.708333333333333,0.671823343378619,88.5378510951996
16000,15,0.01,3,0.690104166666667,0.655590751326869,88.7366394996643
16500,5,0.01,3,0.7265625,0.695269700605549,91.5410442352295
16500,6,0.01,3,0.743489583333333,0.714316284379673,91.6992444992065
16500,7,0.01,3,0.731770833333333,0.706633933424795,90.8865537643433
16500,8,0.01,3,0.7265625,0.687892954176032,90.788970708847
16500,9,0.01,3,0.71875,0.688286511603081,91.1824948787689
16500,10,0.01,3,0.721354166666667,0.684213934405729,91.3898339271545
16500,11,0.01,3,0.720052083333333,0.690376286876845,91.2363681793213
16500,12,0.01,3,0.71484375,0.680059587376253,91.3312799930573
16500,13,0.01,3,0.723958333333333,0.702548115785441,91.215714931488
16500,14,0.01,3,0.717447916666667,0.670566357381404,91.1962678432465
16500,15,0.01,3,0.700520833333333,0.67204848267252,91.3009810447693
17000,5,0.01,3,0.729166666666667,0.688055789050429,93.9574716091156
17000,6,0.01,3,0.731770833333333,0.698044638213987,94.1593017578125
17000,7,0.01,3,0.740885416666667,0.714925028882378,94.3844428062439
17000,8,0.01,3,0.727864583333333,0.701072788208788,94.222728729248
17000,9,0.01,3,0.727864583333333,0.69791161142831,94.2177414894104
17000,10,0.01,3,0.723958333333333,0.690595058304451,87.2928259372711
17000,11,0.01,3,0.72265625,0.695624946804256,85.4259250164032
17000,12,0.01,3,0.708333333333333,0.6749729800438,85.6409077644348
17000,13,0.01,3,0.712239583333333,0.68338848207774,85.6020755767822
17000,14,0.01,3,0.725260416666667,0.684087756621087,86.0726459026337
17000,15,0.01,3,0.725260416666667,0.704405470692898,86.0849177837372
17500,5,0.01,3,0.73828125,0.709518797210387,88.3389613628387
17500,6,0.01,3,0.723958333333333,0.703153795422257,88.7111821174622
17500,7,0.01,3,0.734375,0.70742268680218,88.3936157226562
17500,8,0.01,3,0.73828125,0.713727145057896,88.48149061203
17500,9,0.01,3,0.734375,0.694072463583698,88.4014449119568
17500,10,0.01,3,0.720052083333333,0.696627133857888,88.3322532176971
17500,11,0.01,3,0.723958333333333,0.697612301833112,88.5875205993652
17500,12,0.01,3,0.713541666666667,0.689443607018495,88.6550178527832
17500,13,0.01,3,0.709635416666667,0.686051879426684,88.1906139850616
17500,14,0.01,3,0.7109375,0.691961636717416,87.9394977092743
17500,15,0.01,3,0.70703125,0.677614441493726,87.9623076915741
18000,5,0.01,3,0.73828125,0.708473783769026,90.1442704200745
18000,6,0.01,3,0.725260416666667,0.689555916867652,90.1582374572754
18000,7,0.01,3,0.723958333333333,0.690719495467045,90.141259431839
18000,8,0.01,3,0.717447916666667,0.683868730131705,90.2256987094879
18000,9,0.01,3,0.71875,0.685703920210002,90.1682834625244
18000,10,0.01,3,0.725260416666667,0.688516966557433,90.2695868015289
18000,11,0.01,3,0.716145833333333,0.693235727822178,91.0301439762115
18000,12,0.01,3,0.723958333333333,0.691628335004361,90.9656918048859
18000,13,0.01,3,0.725260416666667,0.682941139288274,91.2827882766724
18000,14,0.01,3,0.717447916666667,0.695163986493619,90.3570721149445
18000,15,0.01,3,0.701822916666667,0.662415267317726,90.5830731391907
18500,5,0.01,3,0.721354166666667,0.683729987261469,92.6608536243439
18500,6,0.01,3,0.73046875,0.694552672225709,93.2130370140076
18500,7,0.01,3,0.721354166666667,0.702282162673105,93.6412575244904
18500,8,0.01,3,0.727864583333333,0.69173422850789,93.5590100288391
18500,9,0.01,3,0.733072916666667,0.710113480057526,93.6289303302765
18500,10,0.01,3,0.72265625,0.684084304527178,93.7185006141663
18500,11,0.01,3,0.717447916666667,0.690945181247,94.1765599250793
18500,12,0.01,3,0.713541666666667,0.686122290999319,93.6903688907623
18500,13,0.01,3,0.6953125,0.660938193548388,94.0632073879242
18500,14,0.01,3,0.716145833333333,0.683310283971436,93.3844635486603
18500,15,0.01,3,0.6953125,0.667437320679941,92.8504135608673
19000,5,0.01,3,0.736979166666667,0.701381516532531,94.7701013088226
19000,6,0.01,3,0.721354166666667,0.679915722451763,95.2570748329163
19000,7,0.01,3,0.727864583333333,0.701272207147092,95.1830668449402
19000,8,0.01,3,0.71875,0.690457648003392,95.5543990135193
19000,9,0.01,3,0.721354166666667,0.690612416788513,95.3747448921204
19000,10,0.01,3,0.73828125,0.714435462443719,95.5689713954926
19000,11,0.01,3,0.725260416666667,0.69087236836079,95.360454082489
19000,12,0.01,3,0.713541666666667,0.690423398420254,95.3013324737549
19000,13,0.01,3,0.709635416666667,0.672421629883012,95.7555065155029
19000,14,0.01,3,0.720052083333333,0.682819689647301,95.2370662689209
19000,15,0.01,3,0.71484375,0.686017663387407,95.495676279068
19500,5,0.01,3,0.734375,0.692046242787566,97.7114098072052
19500,6,0.01,3,0.736979166666667,0.706118305554401,97.7848658561707
19500,7,0.01,3,0.75390625,0.733901824493206,97.4901762008667
19500,8,0.01,3,0.723958333333333,0.688144156627965,97.4594671726227
19500,9,0.01,3,0.727864583333333,0.688052338688314,97.5955231189728
19500,10,0.01,3,0.717447916666667,0.689011318525631,97.9738476276398
19500,11,0.01,3,0.71875,0.686314699430684,98.7491059303284
19500,12,0.01,3,0.725260416666667,0.698659876541121,98.66326379776
19500,13,0.01,3,0.7109375,0.670616230718168,98.8814964294434
19500,14,0.01,3,0.709635416666667,0.676146215069026,98.8640291690826
19500,15,0.01,3,0.703125,0.663384136807111,98.9923939704895
20000,5,0.01,3,0.727864583333333,0.690515166254354,100.686142206192
20000,6,0.01,3,0.7265625,0.700219979785871,100.131817102432
20000,7,0.01,3,0.725260416666667,0.693883254526634,100.24255156517
20000,8,0.01,3,0.73046875,0.709193974243726,100.287755012512
20000,9,0.01,3,0.71484375,0.695391984964511,100.240963697433
20000,10,0.01,3,0.73046875,0.707267692041408,100.075846195221
20000,11,0.01,3,0.7265625,0.699795701575415,100.352125406265
20000,12,0.01,3,0.705729166666667,0.679998640322556,101.771820306778
20000,13,0.01,3,0.70703125,0.683406897483954,101.430183172226
20000,14,0.01,3,0.70703125,0.687520695056012,101.56408905983
20000,15,0.01,3,0.717447916666667,0.68128915629618,101.237363576889
500,5,0.001,3,0.720052083333333,0.684266242318543,2.80281543731689
500,6,0.001,3,0.731770833333333,0.692096085399696,2.6616199016571
500,7,0.001,3,0.73046875,0.698902706540123,2.7721848487854
500,8,0.001,3,0.727864583333333,0.69986876357251,2.66042494773865
500,9,0.001,3,0.725260416666667,0.698561375494026,2.65531086921692
500,10,0.001,3,0.731770833333333,0.687331889333908,2.65000796318054
500,11,0.001,3,0.729166666666667,0.692213887327495,2.67201256752014
500,12,0.001,3,0.729166666666667,0.70071517391216,2.64529085159302
500,13,0.001,3,0.734375,0.692461380368866,2.66120958328247
500,14,0.001,3,0.729166666666667,0.705979695313782,2.66731595993042
500,15,0.001,3,0.727864583333333,0.684628478815366,2.66221809387207
1000,5,0.001,3,0.7578125,0.722982107217757,5.25413608551025
1000,6,0.001,3,0.75390625,0.733240524837876,5.24256014823914
1000,7,0.001,3,0.7578125,0.724423963884857,5.22025156021118
1000,8,0.001,3,0.751302083333333,0.725826465104703,5.2705500125885
1000,9,0.001,3,0.751302083333333,0.731669109639808,5.22843480110168
1000,10,0.001,3,0.756510416666667,0.718924766656655,5.21443367004395
1000,11,0.001,3,0.752604166666667,0.724030861684364,5.20342469215393
1000,12,0.001,3,0.760416666666667,0.732272429436587,5.23383188247681
1000,13,0.001,3,0.75390625,0.732100940504254,5.20340919494629
1000,14,0.001,3,0.75390625,0.717234060460931,5.23478817939758
1000,15,0.001,3,0.747395833333333,0.714697187809371,5.20523953437805
1500,5,0.001,3,0.7578125,0.740658808342771,7.79149556159973
1500,6,0.001,3,0.766927083333333,0.726498524471481,7.77693057060242
1500,7,0.001,3,0.755208333333333,0.721182048432061,7.79027271270752
1500,8,0.001,3,0.76953125,0.745303903937199,7.73882222175598
1500,9,0.001,3,0.760416666666667,0.721103023558228,7.88121652603149
1500,10,0.001,3,0.763020833333333,0.727303946671913,7.74871516227722
1500,11,0.001,3,0.76171875,0.73321115538492,7.76149249076843
1500,12,0.001,3,0.765625,0.738395015153012,7.72543358802795
1500,13,0.001,3,0.770833333333333,0.745657075098211,7.78099250793457
1500,14,0.001,3,0.76171875,0.727988650522551,7.73808932304382
1500,15,0.001,3,0.764322916666667,0.731126698728765,7.74533557891846
2000,5,0.001,3,0.755208333333333,0.723730113615753,10.4367315769196
2000,6,0.001,3,0.7578125,0.71335485147061,10.3359258174896
2000,7,0.001,3,0.7578125,0.735714619351929,10.4285151958466
2000,8,0.001,3,0.76171875,0.741565774103001,10.3858814239502
2000,9,0.001,3,0.759114583333333,0.735737450422337,10.3420112133026
2000,10,0.001,3,0.760416666666667,0.731740558773807,10.3028147220612
2000,11,0.001,3,0.760416666666667,0.738458234341526,10.4401907920837
2000,12,0.001,3,0.763020833333333,0.724219001786042,10.2672362327576
2000,13,0.001,3,0.759114583333333,0.73568843945387,10.4749646186829
2000,14,0.001,3,0.75390625,0.721794950394127,10.2889182567596
2000,15,0.001,3,0.76171875,0.743754203673514,10.3580164909363
2500,5,0.001,3,0.751302083333333,0.736861244076669,12.8459906578064
2500,6,0.001,3,0.765625,0.7226568047396,12.9980039596558
2500,7,0.001,3,0.759114583333333,0.734555308506469,12.8826880455017
2500,8,0.001,3,0.763020833333333,0.726289783464943,12.9396495819092
2500,9,0.001,3,0.76171875,0.738163244332559,12.8401091098785
2500,10,0.001,3,0.763020833333333,0.728210669685041,12.8161520957947
2500,11,0.001,3,0.765625,0.737592112029746,12.8250844478607
2500,12,0.001,3,0.759114583333333,0.734018277116987,12.9504156112671
2500,13,0.001,3,0.75390625,0.717055998760768,13.017810344696
2500,14,0.001,3,0.755208333333333,0.720748352099844,12.8718936443329
2500,15,0.001,3,0.759114583333333,0.738746217720072,13.3690648078918
3000,5,0.001,3,0.7578125,0.710383192613717,15.3969793319702
3000,6,0.001,3,0.770833333333333,0.738042513490873,15.4922766685486
3000,7,0.001,3,0.764322916666667,0.71241801406321,15.5135862827301
3000,8,0.001,3,0.760416666666667,0.722639409979459,15.4295597076416
3000,9,0.001,3,0.766927083333333,0.734614946740442,15.4656307697296
3000,10,0.001,3,0.764322916666667,0.727568232907948,15.3982019424438
3000,11,0.001,3,0.7578125,0.732489959848443,15.5063705444336
3000,12,0.001,3,0.759114583333333,0.742747936728508,15.372615814209
3000,13,0.001,3,0.764322916666667,0.740791448035473,15.6881031990051
3000,14,0.001,3,0.7578125,0.732796428966945,15.3569023609161
3000,15,0.001,3,0.76171875,0.730121866787432,15.4672617912292
3500,5,0.001,3,0.760416666666667,0.739315987974736,17.9617624282837
3500,6,0.001,3,0.764322916666667,0.738052459551747,17.9710357189178
3500,7,0.001,3,0.768229166666667,0.739679350516239,17.9146094322205
3500,8,0.001,3,0.7578125,0.726777967543163,19.0332083702087
3500,9,0.001,3,0.760416666666667,0.731309527526301,17.9730308055878
3500,10,0.001,3,0.763020833333333,0.733410372029789,18.0261838436127
3500,11,0.001,3,0.764322916666667,0.739465574025399,17.974424123764
3500,12,0.001,3,0.760416666666667,0.724920962985748,18.0509209632874
3500,13,0.001,3,0.76171875,0.735819543734902,18.0091140270233
3500,14,0.001,3,0.755208333333333,0.733737534646669,18.0111484527588
3500,15,0.001,3,0.763020833333333,0.728037144785677,17.9363479614258
4000,5,0.001,3,0.765625,0.751227046418437,20.7196295261383
4000,6,0.001,3,0.76171875,0.726333598024293,20.5390298366547
4000,7,0.001,3,0.765625,0.738508239521989,20.6752970218658
4000,8,0.001,3,0.766927083333333,0.740153372216973,20.553603887558
4000,9,0.001,3,0.763020833333333,0.74153891758117,20.5155777931213
4000,10,0.001,3,0.759114583333333,0.725232416332367,20.5074272155762
4000,11,0.001,3,0.759114583333333,0.722941237163164,20.5740921497345
4000,12,0.001,3,0.751302083333333,0.730451538708008,20.5519757270813
4000,13,0.001,3,0.764322916666667,0.717059894186584,20.4902749061584
4000,14,0.001,3,0.76171875,0.747049454268087,20.5798854827881
4000,15,0.001,3,0.766927083333333,0.745032678632953,20.5082061290741
4500,5,0.001,3,0.76171875,0.735591818563005,23.0156297683716
4500,6,0.001,3,0.760416666666667,0.728286709001142,23.0379354953766
4500,7,0.001,3,0.764322916666667,0.734905586321529,23.0465967655182
4500,8,0.001,3,0.756510416666667,0.72787911074845,23.2055547237396
4500,9,0.001,3,0.765625,0.738661679990374,23.0262455940247
4500,10,0.001,3,0.7578125,0.730506614162627,22.951806306839
4500,11,0.001,3,0.756510416666667,0.718243759822712,23.0401437282562
4500,12,0.001,3,0.764322916666667,0.73321897647337,23.1603336334229
4500,13,0.001,3,0.766927083333333,0.73161201656464,23.0864763259888
4500,14,0.001,3,0.752604166666667,0.720923933560443,23.0391311645508
4500,15,0.001,3,0.760416666666667,0.724549340620716,23.1635973453522
5000,5,0.001,3,0.764322916666667,0.732313509714596,25.655698299408
5000,6,0.001,3,0.7578125,0.732034938661514,25.616400718689
5000,7,0.001,3,0.755208333333333,0.723730113615753,25.8035500049591
5000,8,0.001,3,0.759114583333333,0.712511819987824,25.7399020195007
5000,9,0.001,3,0.760416666666667,0.729934932912711,25.6763861179352
5000,10,0.001,3,0.766927083333333,0.732744334729037,25.6064093112946
5000,11,0.001,3,0.76171875,0.732511065065855,25.6719353199005
5000,12,0.001,3,0.7578125,0.731308434697542,25.7406265735626
5000,13,0.001,3,0.760416666666667,0.737841564535144,25.6138963699341
5000,14,0.001,3,0.764322916666667,0.736300087135557,25.6193771362305
5000,15,0.001,3,0.759114583333333,0.727431418735182,25.8017959594727
5500,5,0.001,3,0.755208333333333,0.722409484380406,28.2246489524841
5500,6,0.001,3,0.7578125,0.72868216339173,28.255521774292
5500,7,0.001,3,0.760416666666667,0.729612081164829,28.4509415626526
5500,8,0.001,3,0.75390625,0.714169276759136,28.3471949100494
5500,9,0.001,3,0.7578125,0.724457264382828,28.2650101184845
5500,10,0.001,3,0.756510416666667,0.723824094787055,28.2073338031769
5500,11,0.001,3,0.764322916666667,0.73409327229016,28.1626117229462
5500,12,0.001,3,0.759114583333333,0.732347117739653,28.1983382701874
5500,13,0.001,3,0.764322916666667,0.725886942185115,28.0174345970154
5500,14,0.001,3,0.763020833333333,0.736882996089,28.186995267868
5500,15,0.001,3,0.765625,0.743146918270541,28.0491485595703
6000,5,0.001,3,0.764322916666667,0.736293301305462,30.5439610481262
6000,6,0.001,3,0.766927083333333,0.740472664446258,30.5168738365173
6000,7,0.001,3,0.756510416666667,0.733233565505698,30.704216003418
6000,8,0.001,3,0.75390625,0.721792796226337,30.5265071392059
6000,9,0.001,3,0.763020833333333,0.741553930978961,30.5450830459595
6000,10,0.001,3,0.7578125,0.734414775776642,30.3115997314453
6000,11,0.001,3,0.76171875,0.732909384360627,30.3692007064819
6000,12,0.001,3,0.759114583333333,0.733643255454554,30.2421913146973
6000,13,0.001,3,0.765625,0.731529537413257,30.5106303691864
6000,14,0.001,3,0.76171875,0.735268807208634,30.5202100276947
6000,15,0.001,3,0.76171875,0.739280341599285,30.4012172222137
6500,5,0.001,3,0.766927083333333,0.732302804857371,33.1180191040039
6500,6,0.001,3,0.755208333333333,0.728764055793868,33.5049877166748
6500,7,0.001,3,0.763020833333333,0.742254948102079,33.4631071090698
6500,8,0.001,3,0.765625,0.745168566722748,33.7185008525848
6500,9,0.001,3,0.756510416666667,0.719781078974678,33.5423774719238
6500,10,0.001,3,0.748697916666667,0.718135448531426,33.6299827098846
6500,11,0.001,3,0.759114583333333,0.736780785583431,33.6809587478638
6500,12,0.001,3,0.763020833333333,0.741064384596846,33.5328929424286
6500,13,0.001,3,0.7578125,0.730574485482773,33.5523412227631
6500,14,0.001,3,0.756510416666667,0.733437841101559,33.4544508457184
6500,15,0.001,3,0.756510416666667,0.721896190996107,33.5236587524414
7000,5,0.001,3,0.763020833333333,0.729695480984143,35.7521014213562
7000,6,0.001,3,0.765625,0.742306820781344,35.6799514293671
7000,7,0.001,3,0.7578125,0.742389700445599,35.7960155010223
7000,8,0.001,3,0.76171875,0.739207970166464,35.674033164978
7000,9,0.001,3,0.76171875,0.741024112711255,35.7834708690643
7000,10,0.001,3,0.76953125,0.736244268594426,35.6422121524811
7000,11,0.001,3,0.766927083333333,0.745648582309151,35.7768974304199
7000,12,0.001,3,0.752604166666667,0.722446792656187,35.8020825386047
7000,13,0.001,3,0.752604166666667,0.73421293745797,35.7861089706421
7000,14,0.001,3,0.763020833333333,0.736195861130989,35.684602022171
7000,15,0.001,3,0.755208333333333,0.727716113936081,35.6985485553741
7500,5,0.001,3,0.7578125,0.723849570192953,38.1975996494293
7500,6,0.001,3,0.764322916666667,0.731440657757192,38.1848421096802
7500,7,0.001,3,0.764322916666667,0.73361747024249,38.2195262908936
7500,8,0.001,3,0.76171875,0.727972495676463,38.2294454574585
7500,9,0.001,3,0.764322916666667,0.731061699441068,38.2797923088074
7500,10,0.001,3,0.760416666666667,0.739370221410879,38.5521500110626
7500,11,0.001,3,0.765625,0.735966203622394,38.7047798633575
7500,12,0.001,3,0.752604166666667,0.715380002445727,38.5593214035034
7500,13,0.001,3,0.76171875,0.719753949526467,38.4599058628082
7500,14,0.001,3,0.76171875,0.736533161360444,38.6121928691864
7500,15,0.001,3,0.75,0.71913216011311,38.5255455970764
8000,5,0.001,3,0.764322916666667,0.73792755655554,40.8841779232025
8000,6,0.001,3,0.770833333333333,0.738561542185081,41.2845513820648
8000,7,0.001,3,0.764322916666667,0.72882693227736,40.968976020813
8000,8,0.001,3,0.76171875,0.736064364156255,40.8924286365509
8000,9,0.001,3,0.75390625,0.725552538764722,40.8321797847748
8000,10,0.001,3,0.764322916666667,0.72782245094674,41.0644609928131
8000,11,0.001,3,0.766927083333333,0.74106674697331,41.0400507450104
8000,12,0.001,3,0.7578125,0.730462611525367,40.9367015361786
8000,13,0.001,3,0.756510416666667,0.740408749970932,41.0310659408569
8000,14,0.001,3,0.764322916666667,0.737593534395745,40.7777318954468
8000,15,0.001,3,0.763020833333333,0.726634658815036,40.7014367580414
8500,5,0.001,3,0.743489583333333,0.720910749707588,43.052615404129
8500,6,0.001,3,0.75390625,0.719076960678816,42.7472252845764
8500,7,0.001,3,0.7578125,0.720909040855634,42.9949820041656
8500,8,0.001,3,0.7578125,0.723833697640131,43.0722856521606
8500,9,0.001,3,0.756510416666667,0.722794070622896,43.1666226387024
8500,10,0.001,3,0.759114583333333,0.734213150436768,43.237566947937
8500,11,0.001,3,0.76171875,0.73684602963105,43.2234063148499
8500,12,0.001,3,0.76171875,0.729145475895674,43.114137172699
8500,13,0.001,3,0.765625,0.731070421501473,43.0875396728516
8500,14,0.001,3,0.763020833333333,0.723255785166987,43.1503784656525
8500,15,0.001,3,0.76171875,0.738646417871265,43.0966908931732
9000,5,0.001,3,0.75390625,0.725807067795028,45.5165026187897
9000,6,0.001,3,0.765625,0.742624239368422,45.7722396850586
9000,7,0.001,3,0.7578125,0.719081071839728,45.6314647197723
9000,8,0.001,3,0.759114583333333,0.734737957482287,45.6432523727417
9000,9,0.001,3,0.766927083333333,0.736112068376134,45.6952929496765
9000,10,0.001,3,0.759114583333333,0.730962411795612,45.6363909244537
9000,11,0.001,3,0.747395833333333,0.719853446268059,45.5393815040588
9000,12,0.001,3,0.7578125,0.737302857910685,45.6703052520752
9000,13,0.001,3,0.760416666666667,0.725206345502101,45.6481022834778
9000,14,0.001,3,0.755208333333333,0.718793737217488,45.476655960083
9000,15,0.001,3,0.752604166666667,0.729609762461713,46.076488494873
9500,5,0.001,3,0.766927083333333,0.74009117604373,47.9864039421082
9500,6,0.001,3,0.765625,0.721816897151015,48.0532574653625
9500,7,0.001,3,0.760416666666667,0.73503316211426,48.1438682079315
9500,8,0.001,3,0.759114583333333,0.734195223381937,47.945219039917
9500,9,0.001,3,0.765625,0.744409252502058,47.9547138214111
9500,10,0.001,3,0.763020833333333,0.739186404538015,48.2371182441711
9500,11,0.001,3,0.760416666666667,0.736396415381686,48.3549001216888
9500,12,0.001,3,0.760416666666667,0.73633703629988,48.056215763092
9500,13,0.001,3,0.759114583333333,0.725868429714098,47.8796558380127
9500,14,0.001,3,0.759114583333333,0.738414637712726,48.0292558670044
