"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18000,15,0.1,5,0.71875,0.673653816984835,129.370534181595
18500,5,0.1,5,0.740885416666667,0.717226192513396,128.807482481003
18500,6,0.1,5,0.71875,0.689636141941991,128.532715559006
18500,7,0.1,5,0.71875,0.678911755210761,128.916418075562
18500,8,0.1,5,0.7109375,0.687037753339197,129.170796871185
18500,9,0.1,5,0.7265625,0.69978605056679,129.934766292572
18500,10,0.1,5,0.7265625,0.700793108845416,130.562749147415
18500,11,0.1,5,0.721354166666667,0.685524842525369,130.722836732864
18500,12,0.1,5,0.703125,0.661773839505624,130.852560043335
18500,13,0.1,5,0.720052083333333,0.691286263371173,131.507836103439
18500,14,0.1,5,0.721354166666667,0.699023674138808,133.341418981552
18500,15,0.1,5,0.704427083333333,0.67701772648328,145.890383005142
19000,5,0.1,5,0.731770833333333,0.703634480335892,144.663677215576
19000,6,0.1,5,0.716145833333333,0.673146069599594,145.514754772186
19000,7,0.1,5,0.723958333333333,0.690856353235989,145.990763664246
19000,8,0.1,5,0.716145833333333,0.684290350906671,134.152631282806
19000,9,0.1,5,0.729166666666667,0.705402012257796,134.182117462158
19000,10,0.1,5,0.71484375,0.69083206499489,135.294629573822
19000,11,0.1,5,0.729166666666667,0.690920418728687,134.965768098831
19000,12,0.1,5,0.725260416666667,0.704019837724537,136.036372661591
19000,13,0.1,5,0.71875,0.688705085092147,135.992667198181
19000,14,0.1,5,0.703125,0.673471695183877,137.061873912811
19000,15,0.1,5,0.713541666666667,0.689794638260747,136.347336530685
19500,5,0.1,5,0.73828125,0.70488556752066,135.610232114792
19500,6,0.1,5,0.7265625,0.682079076756469,135.596431970596
19500,7,0.1,5,0.71875,0.693827245303807,136.192965984344
19500,8,0.1,5,0.725260416666667,0.706097869819678,136.943133831024
19500,9,0.1,5,0.71484375,0.690418781058797,137.002143859863
19500,10,0.1,5,0.733072916666667,0.713229747934555,138.318053007126
19500,11,0.1,5,0.72265625,0.689976865087222,138.786096572876
19500,12,0.1,5,0.725260416666667,0.68690487184472,138.99365568161
19500,13,0.1,5,0.72265625,0.693039435269815,139.304332971573
19500,14,0.1,5,0.716145833333333,0.681358567974411,139.404061317444
19500,15,0.1,5,0.717447916666667,0.688139359396888,139.14998459816
20000,5,0.1,5,0.713541666666667,0.690138614377342,137.679865121841
20000,6,0.1,5,0.727864583333333,0.698512882890623,148.38583612442
20000,7,0.1,5,0.713541666666667,0.681050910053506,150.477910995483
20000,8,0.1,5,0.716145833333333,0.673226004072798,140.473970174789
20000,9,0.1,5,0.71875,0.694966865285518,140.956710338593
20000,10,0.1,5,0.71875,0.676658430604264,150.005009651184
20000,11,0.1,5,0.717447916666667,0.703915057967255,156.953365802765
20000,12,0.1,5,0.721354166666667,0.690275286924986,157.712244033813
20000,13,0.1,5,0.721354166666667,0.686486984147154,158.34089589119
20000,14,0.1,5,0.721354166666667,0.689965201206473,158.326073408127
20000,15,0.1,5,0.70703125,0.690341613503741,159.263035058975
500,5,0.01,5,0.768229166666667,0.740611896670859,4.21976566314697
500,6,0.01,5,0.75390625,0.735273445003237,4.05467391014099
500,7,0.01,5,0.768229166666667,0.743507808335956,4.07944989204407
500,8,0.01,5,0.756510416666667,0.733657338911069,4.09566640853882
500,9,0.01,5,0.772135416666667,0.748970134013947,4.08839106559753
500,10,0.01,5,0.755208333333333,0.728329025878835,4.06172943115234
500,11,0.01,5,0.7578125,0.737368705158439,4.09648847579956
500,12,0.01,5,0.756510416666667,0.73209135494824,4.07595229148865
500,13,0.01,5,0.763020833333333,0.744308211995912,4.07705569267273
500,14,0.01,5,0.772135416666667,0.748660125203202,4.06257557868958
500,15,0.01,5,0.756510416666667,0.72832408435717,4.06833744049072
1000,5,0.01,5,0.766927083333333,0.728210929103097,7.92991352081299
1000,6,0.01,5,0.751302083333333,0.719728134377142,7.93635702133179
1000,7,0.01,5,0.75390625,0.726539293244161,7.94641351699829
1000,8,0.01,5,0.756510416666667,0.730456777664154,7.98012709617615
1000,9,0.01,5,0.760416666666667,0.734158344840379,7.99691915512085
1000,10,0.01,5,0.768229166666667,0.738006496080805,8.03123092651367
1000,11,0.01,5,0.755208333333333,0.730816152512109,7.99577713012695
1000,12,0.01,5,0.75,0.72617707343275,8.03616213798523
1000,13,0.01,5,0.756510416666667,0.728279220903872,7.99580597877502
1000,14,0.01,5,0.75390625,0.721671045091954,7.97744250297546
1000,15,0.01,5,0.755208333333333,0.738136492950207,8.04126286506653
1500,5,0.01,5,0.756510416666667,0.735404509675018,11.8668611049652
1500,6,0.01,5,0.756510416666667,0.727472820527672,11.8110146522522
1500,7,0.01,5,0.74609375,0.719195178587658,11.8612797260284
1500,8,0.01,5,0.755208333333333,0.73049418192599,11.9005436897278
1500,9,0.01,5,0.756510416666667,0.721320120183316,11.8563311100006
1500,10,0.01,5,0.748697916666667,0.722286406724445,11.9492788314819
1500,11,0.01,5,0.755208333333333,0.719822736229232,11.8942909240723
1500,12,0.01,5,0.756510416666667,0.72667052161927,11.947557926178
1500,13,0.01,5,0.740885416666667,0.717923588502674,11.9747979640961
1500,14,0.01,5,0.7421875,0.715895048397176,11.9672727584839
1500,15,0.01,5,0.7421875,0.726099246313266,11.9985949993134
2000,5,0.01,5,0.755208333333333,0.729440311485746,15.7284395694733
2000,6,0.01,5,0.736979166666667,0.68897398248373,15.6586902141571
2000,7,0.01,5,0.748697916666667,0.716270541666494,15.7169308662415
2000,8,0.01,5,0.747395833333333,0.70877656572079,15.9219789505005
2000,9,0.01,5,0.743489583333333,0.709912015351543,15.7147164344788
2000,10,0.01,5,0.755208333333333,0.725125499728866,15.7365019321442
2000,11,0.01,5,0.743489583333333,0.722171840500935,15.8524606227875
2000,12,0.01,5,0.731770833333333,0.705000656130367,15.9321842193604
2000,13,0.01,5,0.740885416666667,0.71638678667052,15.8806164264679
2000,14,0.01,5,0.75,0.716392917228054,15.9513154029846
2000,15,0.01,5,0.747395833333333,0.713234876914735,15.927426815033
2500,5,0.01,5,0.747395833333333,0.715636929467447,19.4816570281982
2500,6,0.01,5,0.75390625,0.718108443700144,19.5416014194489
2500,7,0.01,5,0.751302083333333,0.721275953328239,19.8152799606323
2500,8,0.01,5,0.752604166666667,0.7160213296895,19.6698150634766
2500,9,0.01,5,0.74609375,0.705475690985568,19.6694190502167
2500,10,0.01,5,0.7421875,0.717013938630696,18.6353974342346
2500,11,0.01,5,0.736979166666667,0.706161941628704,17.864857673645
2500,12,0.01,5,0.747395833333333,0.719474862086853,17.9473216533661
2500,13,0.01,5,0.73828125,0.710073024153511,17.9247906208038
2500,14,0.01,5,0.736979166666667,0.707501785249382,18.0676565170288
2500,15,0.01,5,0.751302083333333,0.724516920126845,18.1128644943237
3000,5,0.01,5,0.743489583333333,0.712583903283329,22.4094290733337
3000,6,0.01,5,0.752604166666667,0.72147885111793,23.4191696643829
3000,7,0.01,5,0.747395833333333,0.71416431511581,23.5690090656281
3000,8,0.01,5,0.734375,0.708560712773415,23.5979762077332
3000,9,0.01,5,0.74609375,0.723728901161023,23.7143886089325
3000,10,0.01,5,0.731770833333333,0.709927321522332,23.6520702838898
3000,11,0.01,5,0.740885416666667,0.720291290971052,23.8106710910797
3000,12,0.01,5,0.7265625,0.696015330118337,23.6614303588867
3000,13,0.01,5,0.731770833333333,0.698471954333092,23.8418934345245
3000,14,0.01,5,0.744791666666667,0.71212180508527,23.7527585029602
3000,15,0.01,5,0.725260416666667,0.694855564586973,23.8101937770844
3500,5,0.01,5,0.75390625,0.733704902597844,27.3403017520905
3500,6,0.01,5,0.75,0.709360011860674,27.1980745792389
3500,7,0.01,5,0.751302083333333,0.723964998655913,27.5274736881256
3500,8,0.01,5,0.75,0.718213211155321,27.4150214195251
3500,9,0.01,5,0.739583333333333,0.70452492024611,27.5653645992279
3500,10,0.01,5,0.755208333333333,0.731523552502815,27.7007853984833
3500,11,0.01,5,0.73046875,0.71372620244617,27.6616215705872
3500,12,0.01,5,0.734375,0.712276491996624,27.8904614448547
3500,13,0.01,5,0.733072916666667,0.708448227393184,27.7663824558258
3500,14,0.01,5,0.735677083333333,0.705136692718381,28.0733757019043
3500,15,0.01,5,0.733072916666667,0.704951575405752,27.9333646297455
4000,5,0.01,5,0.740885416666667,0.716827932659964,31.3206558227539
4000,6,0.01,5,0.736979166666667,0.704183539745764,31.3698959350586
4000,7,0.01,5,0.733072916666667,0.698157360663241,31.3455011844635
4000,8,0.01,5,0.744791666666667,0.711966792585058,31.506950378418
4000,9,0.01,5,0.7421875,0.719661067765751,31.5404224395752
4000,10,0.01,5,0.731770833333333,0.70901842464982,31.5211002826691
4000,11,0.01,5,0.740885416666667,0.712139396235512,31.7571194171906
4000,12,0.01,5,0.729166666666667,0.698423283074685,31.6488404273987
4000,13,0.01,5,0.740885416666667,0.702767460184014,31.8264520168304
4000,14,0.01,5,0.729166666666667,0.694108541522313,31.8457577228546
4000,15,0.01,5,0.7265625,0.701359861250717,31.9501976966858
4500,5,0.01,5,0.734375,0.691582167430661,35.1871385574341
4500,6,0.01,5,0.747395833333333,0.721980661430548,35.2299942970276
4500,7,0.01,5,0.7421875,0.708879443673922,35.4018862247467
4500,8,0.01,5,0.725260416666667,0.6942041497865,35.5597109794617
4500,9,0.01,5,0.748697916666667,0.712757125575735,35.7596924304962
4500,10,0.01,5,0.7265625,0.693825031778893,35.8907959461212
4500,11,0.01,5,0.727864583333333,0.703598672317,35.6859948635101
4500,12,0.01,5,0.748697916666667,0.716329651182241,35.7815153598785
4500,13,0.01,5,0.725260416666667,0.702212611347212,36.0167632102966
4500,14,0.01,5,0.733072916666667,0.716427945027721,35.9468677043915
4500,15,0.01,5,0.731770833333333,0.702912807752966,35.8278920650482
5000,5,0.01,5,0.743489583333333,0.708142908001541,39.2292611598969
5000,6,0.01,5,0.736979166666667,0.701653138057316,39.1439962387085
5000,7,0.01,5,0.744791666666667,0.722746250422839,39.3909356594086
5000,8,0.01,5,0.740885416666667,0.714144043536625,39.4837880134583
5000,9,0.01,5,0.739583333333333,0.715968062411523,39.8069818019867
5000,10,0.01,5,0.7265625,0.70257786221583,39.6743197441101
5000,11,0.01,5,0.734375,0.705452619714952,39.5943810939789
5000,12,0.01,5,0.7265625,0.709130041439225,39.979900598526
5000,13,0.01,5,0.735677083333333,0.694328414780424,39.8356046676636
5000,14,0.01,5,0.709635416666667,0.6839177624902,39.6605679988861
5000,15,0.01,5,0.727864583333333,0.709011814613613,36.0381784439087
5500,5,0.01,5,0.747395833333333,0.723994880582614,38.8185942173004
5500,6,0.01,5,0.73046875,0.696196512373582,38.9190545082092
5500,7,0.01,5,0.73828125,0.698814175889741,39.0780863761902
5500,8,0.01,5,0.7265625,0.696367542720482,39.122909784317
5500,9,0.01,5,0.74609375,0.713241069840736,39.2383198738098
5500,10,0.01,5,0.731770833333333,0.682676394517996,39.4203867912292
5500,11,0.01,5,0.729166666666667,0.69967770926696,39.4864635467529
5500,12,0.01,5,0.736979166666667,0.707258279437463,39.4765174388885
5500,13,0.01,5,0.736979166666667,0.701620652823839,39.6216819286346
5500,14,0.01,5,0.713541666666667,0.684542264752791,39.5924296379089
5500,15,0.01,5,0.727864583333333,0.705224030331517,39.6168580055237
6000,5,0.01,5,0.7421875,0.717188734504757,42.6722521781921
6000,6,0.01,5,0.75390625,0.732333037825623,42.5225775241852
6000,7,0.01,5,0.736979166666667,0.709043024810325,42.6321017742157
6000,8,0.01,5,0.729166666666667,0.702610689098347,42.7447867393494
6000,9,0.01,5,0.7421875,0.71521651784457,42.8181855678558
6000,10,0.01,5,0.727864583333333,0.698637581586525,42.9371380805969
6000,11,0.01,5,0.723958333333333,0.695639567182718,43.1017184257507
6000,12,0.01,5,0.709635416666667,0.680964879470666,43.1090154647827
6000,13,0.01,5,0.723958333333333,0.703468178127612,43.0546793937683
6000,14,0.01,5,0.71875,0.693403430184991,43.3358483314514
6000,15,0.01,5,0.717447916666667,0.684320675000241,43.2747700214386
6500,5,0.01,5,0.743489583333333,0.71218127629053,45.9256017208099
6500,6,0.01,5,0.743489583333333,0.719956835179462,45.779426574707
6500,7,0.01,5,0.744791666666667,0.706728913122951,46.0383579730988
6500,8,0.01,5,0.734375,0.69578351651761,46.207346200943
6500,9,0.01,5,0.725260416666667,0.691746990169805,46.3249897956848
6500,10,0.01,5,0.733072916666667,0.704113984741876,46.4116237163544
6500,11,0.01,5,0.709635416666667,0.668053918974092,46.6406972408295
6500,12,0.01,5,0.721354166666667,0.685708014576937,46.5488266944885
6500,13,0.01,5,0.73046875,0.686659925623298,46.6965823173523
6500,14,0.01,5,0.71484375,0.680894832542532,46.7175641059875
6500,15,0.01,5,0.708333333333333,0.672063333744035,46.9137570858002
7000,5,0.01,5,0.744791666666667,0.726235197181234,49.3627026081085
7000,6,0.01,5,0.73828125,0.704547813112093,49.6471498012543
7000,7,0.01,5,0.727864583333333,0.694628838493958,49.9931621551514
7000,8,0.01,5,0.727864583333333,0.693262768473522,50.2477874755859
7000,9,0.01,5,0.729166666666667,0.694270085495494,50.0754070281982
7000,10,0.01,5,0.731770833333333,0.701888530126019,50.3349876403809
7000,11,0.01,5,0.747395833333333,0.726076625430358,50.6142568588257
7000,12,0.01,5,0.727864583333333,0.697885999914568,55.405330657959
7000,13,0.01,5,0.729166666666667,0.680793376721334,55.3264832496643
7000,14,0.01,5,0.727864583333333,0.70788224113557,54.7276377677917
7000,15,0.01,5,0.720052083333333,0.689237277097934,55.7502591609955
7500,5,0.01,5,0.733072916666667,0.701210970080332,58.2128360271454
7500,6,0.01,5,0.731770833333333,0.694103577665726,58.0098376274109
7500,7,0.01,5,0.72265625,0.688147805766587,58.2482895851135
7500,8,0.01,5,0.733072916666667,0.704022784233311,58.3674490451813
7500,9,0.01,5,0.739583333333333,0.706487041261413,58.8576378822327
7500,10,0.01,5,0.727864583333333,0.698704241964461,58.6583931446075
7500,11,0.01,5,0.725260416666667,0.698645549286203,56.0738716125488
7500,12,0.01,5,0.73046875,0.710606011001331,54.0714664459229
7500,13,0.01,5,0.72265625,0.681982439200142,54.1577327251434
7500,14,0.01,5,0.71875,0.677202373567239,54.2056701183319
7500,15,0.01,5,0.731770833333333,0.704568508194339,54.2090656757355
8000,5,0.01,5,0.731770833333333,0.711812911004706,56.8394365310669
8000,6,0.01,5,0.734375,0.704703719361197,56.7845113277435
8000,7,0.01,5,0.73828125,0.701899611541435,56.8553717136383
8000,8,0.01,5,0.729166666666667,0.698622741091489,57.3061730861664
8000,9,0.01,5,0.72265625,0.683763983616769,57.4408206939697
8000,10,0.01,5,0.73046875,0.70909962454207,57.4181678295135
8000,11,0.01,5,0.717447916666667,0.689276348267308,61.9566788673401
8000,12,0.01,5,0.736979166666667,0.713349877914905,63.1235988140106
8000,13,0.01,5,0.727864583333333,0.706046664050599,63.2268109321594
8000,14,0.01,5,0.713541666666667,0.681758200995836,63.2933187484741
8000,15,0.01,5,0.71875,0.669360498610234,63.1920125484466
8500,5,0.01,5,0.731770833333333,0.703237442694256,65.9862492084503
8500,6,0.01,5,0.739583333333333,0.703181245325288,66.6503260135651
8500,7,0.01,5,0.720052083333333,0.693804767162967,66.3056418895721
8500,8,0.01,5,0.73828125,0.687413818716271,66.4621698856354
8500,9,0.01,5,0.725260416666667,0.695409244027121,66.2854306697845
8500,10,0.01,5,0.720052083333333,0.690883893616629,67.0108079910278
8500,11,0.01,5,0.73046875,0.710825730321363,67.0927062034607
8500,12,0.01,5,0.71875,0.692168263790586,66.8389673233032
8500,13,0.01,5,0.721354166666667,0.685847647185709,66.8693225383759
8500,14,0.01,5,0.71484375,0.680783667164433,67.3055024147034
8500,15,0.01,5,0.717447916666667,0.689561035987679,67.0303823947906
9000,5,0.01,5,0.729166666666667,0.688954372954968,69.1652393341064
9000,6,0.01,5,0.721354166666667,0.682050170449981,69.5570886135101
9000,7,0.01,5,0.739583333333333,0.705628340287823,70.018052816391
9000,8,0.01,5,0.740885416666667,0.713209367613448,70.1159949302673
9000,9,0.01,5,0.739583333333333,0.71099070774048,70.9423666000366
9000,10,0.01,5,0.734375,0.698893955748664,71.0137321949005
9000,11,0.01,5,0.721354166666667,0.688419308984814,70.840104341507
9000,12,0.01,5,0.723958333333333,0.70178415791954,70.6448035240173
9000,13,0.01,5,0.727864583333333,0.703203384142415,71.2194900512695
9000,14,0.01,5,0.720052083333333,0.687692329013118,71.4404969215393
9000,15,0.01,5,0.720052083333333,0.697208065185231,71.0927169322968
9500,5,0.01,5,0.733072916666667,0.704753051659363,72.8093678951263
9500,6,0.01,5,0.733072916666667,0.695429464047723,73.8899157047272
9500,7,0.01,5,0.735677083333333,0.710867090213023,74.0250668525696
9500,8,0.01,5,0.717447916666667,0.682294719040378,73.7423524856567
9500,9,0.01,5,0.72265625,0.696200221759961,73.9806716442108
9500,10,0.01,5,0.7265625,0.690662902417381,74.5843577384949
9500,11,0.01,5,0.716145833333333,0.681570278352382,74.7878272533417
9500,12,0.01,5,0.709635416666667,0.668379513695072,74.3885624408722
9500,13,0.01,5,0.720052083333333,0.695336200955787,68.1125173568726
9500,14,0.01,5,0.720052083333333,0.683876589574475,68.3011610507965
9500,15,0.01,5,0.705729166666667,0.674617824985186,68.2697014808655
10000,5,0.01,5,0.725260416666667,0.692956330616726,72.7103855609894
10000,6,0.01,5,0.73046875,0.69523366369607,77.4383385181427
10000,7,0.01,5,0.735677083333333,0.708605832528103,77.2780780792236
10000,8,0.01,5,0.720052083333333,0.691132124942248,77.8282997608185
10000,9,0.01,5,0.734375,0.706733158796631,77.8252079486847
10000,10,0.01,5,0.739583333333333,0.705240321388065,77.5416417121887
10000,11,0.01,5,0.725260416666667,0.686973377636537,71.8494505882263
10000,12,0.01,5,0.72265625,0.694787510878401,71.8112041950226
10000,13,0.01,5,0.7109375,0.684662981556028,71.8809847831726
10000,14,0.01,5,0.720052083333333,0.692312182466512,72.0864703655243
10000,15,0.01,5,0.704427083333333,0.666169258108087,72.2154366970062
10500,5,0.01,5,0.735677083333333,0.711851998517333,74.0524008274078
10500,6,0.01,5,0.734375,0.711232544965442,74.3838007450104
10500,7,0.01,5,0.73046875,0.689068992197994,79.5005354881287
10500,8,0.01,5,0.7265625,0.704917697739569,81.1503834724426
10500,9,0.01,5,0.733072916666667,0.706646857170739,81.8505289554596
10500,10,0.01,5,0.747395833333333,0.720959784510895,82.077556848526
10500,11,0.01,5,0.71875,0.684876517726115,81.8150770664215
10500,12,0.01,5,0.735677083333333,0.689499002765049,82.7382097244263
10500,13,0.01,5,0.721354166666667,0.706278910551358,82.9100093841553
10500,14,0.01,5,0.716145833333333,0.691323025449574,83.02259516716
10500,15,0.01,5,0.72265625,0.70083127364148,84.2367656230927
11000,5,0.01,5,0.7265625,0.694793299420831,85.7135667800903
11000,6,0.01,5,0.7265625,0.690461927591486,86.2745356559753
11000,7,0.01,5,0.731770833333333,0.706610341294173,86.1838946342468
11000,8,0.01,5,0.739583333333333,0.713306958943545,86.6455268859863
11000,9,0.01,5,0.717447916666667,0.676025932395693,87.0609819889069
11000,10,0.01,5,0.723958333333333,0.701547295365403,87.0201301574707
11000,11,0.01,5,0.736979166666667,0.701470347228905,87.1770949363708
11000,12,0.01,5,0.727864583333333,0.697262964178852,87.6262605190277
11000,13,0.01,5,0.73046875,0.705771050592039,87.4396212100983
11000,14,0.01,5,0.725260416666667,0.693245131333744,87.5302901268005
11000,15,0.01,5,0.71875,0.695578941300318,87.6818208694458
11500,5,0.01,5,0.734375,0.692506449756321,85.694709777832
11500,6,0.01,5,0.733072916666667,0.701903193338674,84.1348249912262
11500,7,0.01,5,0.739583333333333,0.711322233336729,81.3989901542664
11500,8,0.01,5,0.723958333333333,0.675722831273096,81.291788816452
11500,9,0.01,5,0.7265625,0.701945721636379,81.5414924621582
11500,10,0.01,5,0.727864583333333,0.708725124527892,81.8290665149689
11500,11,0.01,5,0.713541666666667,0.680211774284407,82.0281047821045
11500,12,0.01,5,0.725260416666667,0.685551577619651,82.22873878479
11500,13,0.01,5,0.7265625,0.690102990147108,82.3992717266083
11500,14,0.01,5,0.7109375,0.683777558737511,82.9419393539429
11500,15,0.01,5,0.71875,0.689490051501234,83.1236119270325
12000,5,0.01,5,0.734375,0.699957773615393,85.004668712616
12000,6,0.01,5,0.731770833333333,0.704960427029454,85.3005690574646
12000,7,0.01,5,0.734375,0.697961295805113,85.5121936798096
12000,8,0.01,5,0.736979166666667,0.709918636300407,85.7936961650848
12000,9,0.01,5,0.723958333333333,0.695204391901903,85.9908983707428
12000,10,0.01,5,0.716145833333333,0.692011318000697,85.6391201019287
12000,11,0.01,5,0.729166666666667,0.695119119047517,85.3082025051117
12000,12,0.01,5,0.721354166666667,0.684128008633573,85.8570215702057
12000,13,0.01,5,0.7109375,0.679793122258214,85.9405965805054
12000,14,0.01,5,0.708333333333333,0.682687614388192,86.0072174072266
12000,15,0.01,5,0.72265625,0.693125512607626,86.2321047782898
12500,5,0.01,5,0.743489583333333,0.716181604247049,87.6713728904724
12500,6,0.01,5,0.723958333333333,0.692188808849218,88.5269541740417
12500,7,0.01,5,0.727864583333333,0.673352474492698,89.1249544620514
12500,8,0.01,5,0.721354166666667,0.684294892030807,89.042471408844
12500,9,0.01,5,0.71875,0.693764747480299,89.2415814399719
12500,10,0.01,5,0.73046875,0.690353066039407,89.627640247345
12500,11,0.01,5,0.734375,0.705820031437614,89.760715007782
12500,12,0.01,5,0.712239583333333,0.678545322899171,89.9657974243164
12500,13,0.01,5,0.725260416666667,0.694943003212333,90.0819666385651
12500,14,0.01,5,0.71484375,0.695510971077621,90.8226120471954
12500,15,0.01,5,0.725260416666667,0.697406877695123,90.4458017349243
13000,5,0.01,5,0.733072916666667,0.71075108905772,91.8675246238708
13000,6,0.01,5,0.729166666666667,0.715845401010936,92.1897807121277
13000,7,0.01,5,0.744791666666667,0.708812388419692,92.4179880619049
13000,8,0.01,5,0.725260416666667,0.703939155071844,92.2593092918396
13000,9,0.01,5,0.721354166666667,0.682763753625779,92.2004511356354
13000,10,0.01,5,0.729166666666667,0.688868849346616,92.2511558532715
13000,11,0.01,5,0.729166666666667,0.691385656243528,92.5243880748749
13000,12,0.01,5,0.72265625,0.693622709246689,92.66463971138
13000,13,0.01,5,0.70703125,0.677641496032072,93.0445177555084
13000,14,0.01,5,0.705729166666667,0.648721507395285,93.4790942668915
13000,15,0.01,5,0.7109375,0.681094179499107,94.304327249527
13500,5,0.01,5,0.736979166666667,0.714034123482267,95.0687615871429
13500,6,0.01,5,0.733072916666667,0.705883673514947,95.4897613525391
13500,7,0.01,5,0.729166666666667,0.70109095638362,95.7606561183929
13500,8,0.01,5,0.735677083333333,0.702910775266841,96.0796060562134
13500,9,0.01,5,0.723958333333333,0.702641238158752,96.165949344635
13500,10,0.01,5,0.733072916666667,0.704641218674078,95.9322836399078
13500,11,0.01,5,0.71484375,0.678278496630944,96.091833114624
13500,12,0.01,5,0.727864583333333,0.703742953278591,96.4871618747711
13500,13,0.01,5,0.731770833333333,0.698834932249586,96.5627701282501
13500,14,0.01,5,0.71484375,0.691270843204931,96.7424538135529
13500,15,0.01,5,0.720052083333333,0.685827721830571,96.8169951438904
14000,5,0.01,5,0.731770833333333,0.693628899122841,98.0540404319763
14000,6,0.01,5,0.723958333333333,0.685488953369344,98.1987392902374
14000,7,0.01,5,0.733072916666667,0.705153305082778,99.2147469520569
14000,8,0.01,5,0.71875,0.680962089623458,99.6597874164581
14000,9,0.01,5,0.725260416666667,0.698106562362787,99.7722475528717
14000,10,0.01,5,0.725260416666667,0.697139823185878,102.228221654892
14000,11,0.01,5,0.739583333333333,0.719116643581003,99.5204467773438
14000,12,0.01,5,0.716145833333333,0.676234382957387,99.7850351333618
14000,13,0.01,5,0.7265625,0.702566350279061,100.54673242569
14000,14,0.01,5,0.7265625,0.704172089729827,100.725624322891
14000,15,0.01,5,0.712239583333333,0.675761695595504,100.982108831406
14500,5,0.01,5,0.739583333333333,0.706959504321893,101.994780063629
14500,6,0.01,5,0.733072916666667,0.707939975862546,102.37885427475
14500,7,0.01,5,0.736979166666667,0.691989208111068,102.75554728508
14500,8,0.01,5,0.727864583333333,0.699035418486877,103.255098342896
14500,9,0.01,5,0.727864583333333,0.69462738923725,103.237127304077
14500,10,0.01,5,0.720052083333333,0.693667425925387,103.295160293579
14500,11,0.01,5,0.721354166666667,0.695181781210178,103.711448907852
14500,12,0.01,5,0.725260416666667,0.688012868805381,103.968069076538
14500,13,0.01,5,0.723958333333333,0.698713460133226,104.12251830101
14500,14,0.01,5,0.720052083333333,0.694593887192888,104.68427324295
14500,15,0.01,5,0.721354166666667,0.690481816129265,104.682948827744
15000,5,0.01,5,0.7421875,0.713541879783474,105.625761508942
15000,6,0.01,5,0.7265625,0.702749455406235,110.25213265419
15000,7,0.01,5,0.736979166666667,0.711494493640643,118.561284303665
15000,8,0.01,5,0.717447916666667,0.685734433205444,119.322071790695
15000,9,0.01,5,0.735677083333333,0.70415483876596,119.313844203949
15000,10,0.01,5,0.727864583333333,0.714563368367323,119.337486505508
15000,11,0.01,5,0.731770833333333,0.704745386556048,117.185775518417
15000,12,0.01,5,0.721354166666667,0.694151543426739,107.175886869431
15000,13,0.01,5,0.727864583333333,0.694800970275509,107.218195199966
15000,14,0.01,5,0.716145833333333,0.677312808789249,107.556440353394
